Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
270	-722.3885	-889.5648	167.1763	2.20061	3.62049
276	-726.8362	-894.9363	168.1001	1.94613	3.228556
282	-729.7422	-897.5335	167.7913	1.686334	3.562007
288	-727.9319	-895.5375	167.6057	1.678868	3.674022
294	-724.4622	-892.1659	167.7037	1.971605	3.44671
300	-726.9146	-894.0036	167.089	1.684882	3.967805
306	-725.6023	-892.4215	166.8193	1.693295	4.116897
312	-723.8473	-891.4825	167.6352	1.558479	3.726555
318	-722.1313	-889.4368	167.3055	1.77065	3.794331
324	-727.4471	-894.1383	166.6912	1.563138	4.263501
330	-730.4988	-897.7998	167.301	1.819806	3.768593
336	-737.7705	-904.5023	166.7318	1.748234	4.135426
342	-735.6834	-902.0478	166.3645	1.514767	4.475316
348	-726.7214	-893.8581	167.1367	1.739268	3.909337
354	-735.2038	-902.4608	167.2571	1.727938	3.846752
360	-726.0908	-893.398	167.3073	1.762652	3.797903
366	-725.0103	-892.6813	167.6709	2.281225	3.284107
372	-736.6866	-904.1833	167.4967	1.903698	3.606843
378	-725.0683	-892.4866	167.4183	1.982112	3.606843
384	-724.4489	-891.7411	167.2922	1.612245	3.89303
390	-727.2833	-894.7071	167.4238	1.5554	3.850105
396	-730.4626	-897.6296	167.167	1.578683	3.983919
402	-723.0486	-890.1098	167.0613	1.684438	3.983919
408	-732.4419	-899.682	167.2401	1.839145	3.792549
414	-743.4887	-909.8699	166.3812	1.619676	4.406801
420	-728.6386	-895.8787	167.2401	1.61582	3.92083
426	-736.3854	-903.8011	167.4158	1.440168	3.92083
432	-721.1962	-888.3395	167.1433	1.581953	3.995619
438	-714.04	-882.1223	168.0823	1.6678	3.402934
444	-720.1294	-887.3963	167.2669	1.704341	3.854688
450	-720.2033	-887.2812	167.0779	1.603414	4.020715
456	-734.5876	-901.8985	167.3109	1.791006	3.77948
462	-744.6622	-912.3169	167.6546	2.064554	3.421032
468	-737.1535	-905.032	167.8784	1.840734	3.421032
474	-734.6741	-902.357	167.6829	1.352508	3.817773
480	-720.3157	-888.145	167.8293	1.791787	3.478386
486	-723.426	-890.1081	166.682	1.791787	4.138945
492	-721.6554	-888.5192	166.8638	1.722918	4.074704
498	-724.7288	-891.4028	166.674	1.648706	4.224767
504	-715.2846	-882.6849	167.4003	1.504116	3.893011
510	-716.3945	-882.9071	166.5126	1.448098	4.429446
516	-715.7042	-882.8834	167.1792	1.445323	4.05312
522	-718.4174	-885.8173	167.4	2.146239	3.522062
528	-699.5733	-867.5413	167.9681	1.807239	3.388132
534	-715.3478	-882.7783	167.4304	1.807239	3.701115
540	-720.8143	-888.312	167.4977	1.740024	3.701115
546	-726.2194	-893.5106	167.2913	1.742622	3.818646
552	-716.8688	-884.5072	167.6384	1.919392	3.515299
558	-720.6103	-888.5371	167.9267	1.63106	3.515299
564	-722.4039	-890.7834	168.3795	1.972833	3.046467
570	-707.1567	-874.4509	167.2942	1.769375	3.801562
576	-703.3549	-870.8804	167.5255	1.632887	3.746912
582	-706.0714	-872.8277	166.7563	1.517143	4.25269
588	-715.2655	-882.1754	166.91	1.592132	4.12287
594	-711.2163	-878.9565	167.7401	1.974912	3.423437
600	-697.9305	-864.9693	167.0388	1.835875	3.910109
606	-718.359	-884.9973	166.6383	1.532399	4.310847
612	-712.0486	-878.0719	166.0233	1.351418	4.758216
618	-715.5426	-881.8912	166.3487	1.364936	4.568431
624	-730.9583	-897.1642	166.2058	1.507744	4.568431
630	-721.0371	-887.5273	166.4902	1.32096	4.513605
636	-723.8689	-891.3508	167.4819	1.627052	3.775433
642	-721.9337	-889.5242	167.5905	1.795922	3.614983
648	-716.1175	-883.334	167.2165	1.605176	3.940442
654	-726.0399	-892.3957	166.3558	1.341216	4.577711
660	-721.4053	-886.7873	165.382	1.330218	5.126743
666	-732.5355	-898.783	166.2475	1.056597	4.797646
672	-729.8259	-895.9339	166.108	1.277154	4.752378
678	-735.9802	-901.9211	165.9409	1.408451	4.772373
684	-736.1849	-903.1854	167.0005	1.364413	4.200837
690	-747.5399	-913.6919	166.152	2.037501	4.30022
696	-748.3291	-915.3964	167.0673	2.199776	3.684103
702	-739.851	-907.8369	167.9859	1.756307	3.407505
708	-732.2563	-899.7019	167.4456	1.27741	3.996883
714	-732.7855	-901.1259	168.3404	1.945961	3.085869
720	-741.357	-909.1611	167.8041	2.669985	2.973441
726	-737.3355	-904.826	167.4905	2.507556	3.257011
732	-737.5256	-904.8853	167.3597	1.993396	3.634312
738	-749.3422	-916.2946	166.9523	1.90634	3.919249
744	-729.9923	-896.3785	166.3862	1.90634	4.24186
750	-736.5276	-903.8338	167.3062	2.361134	3.45138
756	-718.6803	-885.7986	167.1183	2.051616	3.740238
762	-739.6443	-906.4375	166.7932	1.782589	4.080909
768	-743.2793	-910.3081	167.0288	1.766124	3.955794
774	-724.3787	-892.1215	167.7428	1.817054	3.514096
780	-718.2067	-885.5032	167.2965	1.837383	3.761022
786	-716.9227	-884.5782	167.6555	1.837383	3.553115
792	-738.0952	-905.4175	167.3224	1.837383	3.746135
798	-731.7181	-898.2281	166.51	1.783319	4.241457
804	-740.5506	-907.6133	167.0627	1.535822	4.06797
810	-725.2992	-892.2579	166.9587	1.985544	3.87016
816	-726.8789	-892.3641	165.4852	1.610263	4.913944
822	-718.6913	-885.1496	166.4583	1.240223	4.576901
828	-721.0003	-886.8222	165.8219	1.225582	4.940632
834	-728.313	-895.9386	167.6256	1.439087	3.80091
840	-722.1425	-889.6946	167.5521	1.831109	3.616842
846	-732.1159	-899.9603	167.8444	1.947163	3.378599
852	-717.2395	-885.3948	168.1553	1.986814	3.171715
858	-719.5253	-887.248	167.7228	2.41937	3.171715
864	-732.7349	-900.2891	167.5542	2.301869	3.340711
870	-712.9874	-880.4221	167.4347	2.381443	3.364145
876	-716.2794	-882.2761	165.9967	1.671109	4.594125
882	-724.7267	-891.0639	166.3372	1.46531	4.518469
888	-708.2055	-874.4329	166.2274	1.256909	4.696952
894	-731.943	-899.1997	167.2568	1.499951	3.977622
900	-719.8693	-887.6362	167.7669	1.915983	3.442291
906	-722.4468	-888.6741	166.2273	1.968178	4.296846
912	-720.239	-887.9454	167.7065	2.066752	3.389347
918	-714.4544	-881.5301	167.0757	1.899671	3.852298
924	-709.597	-877.0065	167.4095	1.899671	3.659762
930	-712.2198	-879.5905	167.3707	1.525153	3.897961
936	-717.0612	-884.4172	167.356	1.796762	3.750163
942	-719.8669	-887.705	167.8381	1.982217	3.361698
948	-725.5275	-892.5837	167.0562	2.009543	3.800309
954	-722.9849	-890.2265	167.2416	1.879235	3.768571
960	-731.7169	-899.3888	167.6719	1.693752	3.627043
966	-731.763	-899.1454	167.3824	1.604658	3.845556
972	-724.1533	-891.4163	167.263	1.711537	3.852754
978	-721.4873	-888.3439	166.8566	1.711537	4.085281
984	-726.9911	-893.816	166.8249	1.390156	4.285754
990	-722.3804	-889.8533	167.473	1.68701	3.745995
996	-739.4326	-906.6531	167.2205	1.615019	3.932543
1002	-742.9392	-910.8279	167.8887	1.645495	3.529084
1008	-738.6712	-905.8597	167.1885	2.061233	3.694175
1014	-721.3218	-888.7541	167.4323	1.817363	3.694175
1020	-712.1662	-879.824	167.6579	1.794256	3.576826
1026	-709.943	-877.1243	167.1813	1.794256	3.852183
1032	-712.7236	-879.807	167.0834	1.712933	3.954979
1038	-713.7202	-880.9994	167.2792	1.798131	3.793622
1044	-708.1916	-875.6844	167.4928	1.933846	3.591644
1050	-712.01	-878.6469	166.6369	1.702584	4.215279
1056	-717.6307	-885.2437	167.613	1.748251	3.629582
1062	-706.8364	-874.0268	167.1904	1.5829	3.968139
1068	-716.4794	-882.8752	166.3959	1.631174	4.392015
1074	-701.2564	-867.9472	166.6908	1.711766	4.179469
1080	-702.6794	-870.7212	168.0419	1.607047	3.462134
1086	-709.2056	-876.314	167.1085	1.67848	3.960332
1092	-702.9552	-870.2523	167.2971	1.431811	3.993501
1098	-709.0824	-876.1428	167.0604	1.463617	4.110372
1104	-716.1396	-884.2812	168.1416	1.668384	3.367752
1110	-704.1528	-871.6804	167.5276	1.255768	3.962351
1116	-710.5899	-877.7098	167.1199	1.663483	3.962351
1122	-706.7037	-874.4822	167.7785	1.440599	3.711845
1128	-712.2722	-878.8098	166.5377	1.63636	4.308985
1134	-721.0858	-887.2417	166.1559	1.443046	4.632763
1140	-736.8047	-903.0298	166.225	1.112282	4.779104
1146	-720.3828	-887.3327	166.9499	1.489365	4.158602
1152	-725.683	-892.5773	166.8943	1.747142	4.043468
1158	-717.2588	-884.6633	167.4044	1.666867	3.797114
1164	-723.9308	-891.272	167.3412	1.730121	3.797114
1170	-714.7456	-882.2768	167.5312	1.894654	3.592063
1176	-713.9634	-881.5171	167.5538	1.872115	3.592063
1182	-736.245	-903.0612	166.8162	1.810571	4.051845
1188	-717.4913	-884.9839	167.4926	1.772211	3.685437
1194	-714.7611	-881.8963	167.1352	2.097716	3.703865
1200	-717.4672	-885.3324	167.8652	1.768646	3.470903
1206	-708.8945	-876.6893	167.7948	1.57649	3.623736
1212	-712.9675	-879.4654	166.4979	1.453358	4.434762
1218	-706.3419	-873.3368	166.9949	1.382957	4.193466
1224	-718.425	-884.9054	166.4804	1.59951	4.362169
1230	-723.721	-892.0011	168.2801	1.450065	3.414585
1236	-718.3093	-885.2756	166.9663	1.699799	4.029421
1242	-722.293	-889.217	166.924	1.862718	3.960477
1248	-718.6707	-885.6439	166.9732	1.699641	4.025524
1254	-706.1019	-873.965	167.8631	1.789808	3.459764
1260	-717.4729	-883.8705	166.3975	1.420639	4.509659
1266	-719.5114	-885.9368	166.4254	1.392746	4.509659
1272	-716.57	-883.5481	166.9781	1.729399	4.005773
1278	-718.9517	-885.9998	167.0481	1.628918	4.023145
1284	-726.0778	-893.0518	166.974	1.594215	4.085233
1290	-718.2586	-886.2892	168.0307	1.876818	3.310423
1296	-723.6114	-890.9969	167.3854	1.876818	3.686903
1302	-718.8317	-886.0063	167.1746	1.876818	3.808564
1308	-712.9718	-879.8589	166.8871	1.875134	3.974452
1314	-710.3659	-878.7184	168.3525	1.992436	3.050902
1320	-709.4431	-876.6994	167.2563	1.385177	4.043435
1326	-715.8393	-882.9509	167.1116	1.938946	3.809069
1332	-706.6547	-874.3756	167.721	2.122322	3.348204
1338	-700.3817	-868.0781	167.6964	2.436812	3.177031
1344	-715.9742	-883.3718	167.3976	1.876352	3.680141
1350	-701.9916	-869.1679	167.1763	1.59194	3.971024
1356	-716.0358	-883.0767	167.0409	1.727381	3.971024
1362	-727.848	-893.5109	165.6629	1.616254	4.811592
1368	-734.1692	-899.263	165.0938	1.243754	5.333899
1374	-730.7933	-897.7955	167.0021	1.92466	3.880185
1380	-727.797	-894.4925	166.6955	1.602243	4.238944
1386	-732.7114	-899.7245	167.013	1.514876	4.108173
1392	-723.7085	-890.6942	166.9857	1.542237	4.108173
1398	-717.1731	-884.4647	167.2916	1.867121	3.746712
1404	-733.6625	-901.0042	167.3416	1.817121	3.746712
1410	-728.8124	-896.2628	167.4504	1.869448	3.653548
1416	-727.7077	-895.2428	167.5351	2.235714	3.390762
1422	-729.1544	-897.1279	167.9736	1.858973	3.354533
1428	-714.2171	-881.1784	166.9614	1.618358	4.078671
1434	-718.4185	-886.1503	167.7318	2.110829	3.348621
1440	-712.4864	-879.7438	167.2574	1.965344	3.709728
1446	-717.1954	-884.3633	167.1679	1.965344	3.761419
1452	-720.0616	-887.8201	167.7585	1.914713	3.447915
1458	-718.8631	-886.4841	167.6211	1.995743	3.480888
1464	-717.3071	-885.0501	167.743	2.068358	3.36696
1470	-712.3054	-880.1402	167.8348	1.986959	3.360859
1476	-729.6258	-897.5092	167.8834	1.938342	3.360859
1482	-721.9676	-889.6657	167.6981	1.774159	3.565138
1488	-710.3983	-878.2226	167.8243	1.84627	3.449447
1494	-711.0302	-879.3293	168.2991	2.011029	3.071702
1500	-720.5099	-888.4187	167.9088	2.036045	3.288431
1506	-722.2835	-889.8164	167.5329	2.092485	3.475881
1512	-717.7041	-885.8734	168.1693	1.978401	3.168396
1518	-719.4355	-886.0862	166.6507	1.742512	4.184774
1524	-737.1155	-904.0251	166.9096	1.483625	4.184774
1530	-743.7301	-911.4542	167.7241	1.831703	3.516466
1536	-735.839	-903.3538	167.5148	2.041018	3.516466
1542	-728.8892	-896.6731	167.7839	2.239481	3.242046
1548	-733.371	-901.3413	167.9703	1.772233	3.407359
1554	-729.8061	-897.3415	167.5354	1.396678	3.877133
1560	-730.8831	-897.6918	166.8087	1.711343	4.112641
1566	-727.9545	-895.7082	167.7537	2.123249	3.3284
1572	-718.8229	-885.5984	166.7756	1.535491	4.231384
1578	-719.1762	-886.3282	167.152	2.03347	3.731275
1584	-723.5097	-891.5058	167.9962	1.886461	3.325077
1590	-711.6899	-878.6843	166.9944	1.718046	4.002916
1596	-729.1897	-894.9565	165.7667	1.657831	4.730352
1602	-720.2003	-887.0931	166.8928	1.542468	4.160864
1608	-724.4229	-892.0443	167.6214	1.799536	3.594913
1614	-722.2837	-889.6313	167.3476	1.936319	3.674382
1620	-717.3332	-885.0719	167.7387	1.778472	3.538951
1626	-721.751	-890.0948	168.3438	2.062368	3.014225
1632	-715.4819	-882.8865	167.4046	2.393977	3.374486
1638	-729.4443	-897.59	168.1456	1.651763	3.375157
1644	-716.283	-882.7829	166.4999	1.919039	4.170153
1650	-714.4053	-881.5283	167.1229	1.692983	3.943746
1656	-711.3326	-879.4626	168.13	1.829132	3.279998
1662	-719.3159	-886.4325	167.1166	2.283835	3.60682
1668	-714.8764	-881.8721	166.9957	1.778455	3.967667
1674	-730.0134	-897.6295	167.616	1.627879	3.697508
1680	-734.1667	-901.1128	166.9461	1.847364	3.956625
1686	-731.8485	-899.1572	167.3087	1.703604	3.831084
1692	-730.5419	-897.8965	167.3546	1.828993	3.732354
1698	-737.2537	-903.7973	166.5436	1.834954	4.193069
1704	-730.1232	-896.6401	166.5169	1.853148	4.197937
1710	-703.0192	-870.7301	167.7108	1.688633	3.607399
1716	-711.6604	-879.4365	167.7761	1.623342	3.607399
1722	-719.1496	-885.3668	166.2172	1.727095	4.438682
1728	-723.764	-889.7593	165.9953	1.416974	4.737253
1734	-714.9593	-881.7534	166.794	1.633719	4.16514
1740	-730.8535	-897.568	166.7145	1.931534	4.040854
1746	-727.5999	-895.451	167.8512	1.892948	3.406404
1752	-725.6374	-892.6154	166.9781	1.776555	3.978818
1758	-728.763	-895.8674	167.1045	2.148319	3.692376
1764	-737.4554	-903.9151	166.4597	1.848412	4.233068
1770	-737.6198	-904.8467	167.2269	2.177887	3.604324
1776	-731.1825	-898.5805	167.398	1.722852	3.768571
1782	-720.5919	-887.4287	166.8368	1.730253	4.085888
1788	-733.2556	-900.6518	167.3962	2.158084	3.517359
1794	-727.11	-894.2277	167.1177	1.692218	3.947195
1800	-729.0932	-895.667	166.5738	1.733214	4.233644
1806	-710.0214	-877.5881	167.5667	1.419035	3.846345
1812	-711.1831	-878.0414	166.8582	1.476199	4.218125
1818	-712.8773	-879.751	166.8737	2.0368	3.889532
1824	-725.069	-892.2045	167.1355	1.808478	3.870299
1830	-725.4802	-893.0296	167.5494	1.808478	3.631555
1836	-711.7311	-879.9783	168.2471	1.846854	3.200269
1842	-720.6887	-888.6038	167.9152	1.705483	3.478637
1848	-711.2616	-878.3076	167.046	1.885517	3.877451
1854	-704.7003	-872.7414	168.0411	1.856609	3.316167
1860	-711.1042	-878.6917	167.5875	1.663499	3.693412
1866	-719.8386	-886.7648	166.9263	1.677224	4.065125
1872	-713.9222	-880.904	166.9818	1.621634	4.065125
1878	-713.4792	-881.3006	167.8213	1.729947	3.519095
1884	-720.8055	-887.9959	167.1904	1.870075	3.803366
1890	-718.1229	-885.644	167.521	1.64185	3.744323
1896	-722.0805	-888.4153	166.3348	1.825101	4.316954
1902	-714.4303	-881.475	167.0448	1.825101	3.912846
1908	-723.9384	-891.2566	167.3183	1.811637	3.763342
1914	-722.947	-890.0752	167.1282	1.89214	3.826459
1920	-715.9893	-883.2521	167.2628	1.800462	3.801754
1926	-708.7481	-876.8201	168.0719	1.931188	3.254021
1932	-702.3592	-870.3208	167.9615	1.709805	3.44901
1938	-704.7434	-872.022	167.2786	1.399969	4.022292
1944	-716.9267	-884.3422	167.4156	1.248216	4.030727
1950	-720.2125	-887.3101	167.0976	1.566126	4.030727
1956	-708.6745	-876.2537	167.5792	1.676181	3.690891
1962	-720.9459	-887.8916	166.9457	2.157393	3.778807
1968	-713.3212	-880.6405	167.3193	1.820262	3.757788
1974	-724.0279	-891.4708	167.443	1.803578	3.69599
1980	-721.3994	-889.1307	167.7313	1.560953	3.669568
1986	-717.3069	-884.6198	167.3129	1.584588	3.897014
1992	-725.2218	-892.8792	167.6575	1.578602	3.702058
1998	-721.8845	-889.107	167.2225	1.578602	3.952211
2004	-724.8566	-891.8892	167.0326	1.914692	3.868443
2010	-726.9935	-893.6608	166.6673	1.7425	4.175338
2016	-731.2132	-898.091	166.8778	1.531985	4.175338
2022	-717.6149	-884.5253	166.9104	1.485905	4.182999
2028	-722.2639	-889.3582	167.0943	1.934002	3.821884
2034	-719.9145	-887.648	167.7335	2.843017	2.911756
2040	-716.4272	-883.6026	167.1754	2.143033	3.654374
2046	-722.5807	-890.607	168.0263	2.143033	3.155567
2052	-718.5841	-886.7102	168.1261	2.109703	3.116038
2058	-719.3476	-888.1546	168.807	1.865779	2.85352
2064	-709.7554	-878.3249	168.5695	1.976838	2.92998
2070	-708.5468	-876.197	167.6502	2.350604	3.255415
2076	-708.7595	-876.3269	167.5674	2.338452	3.3114
2082	-714.0874	-881.7885	167.701	2.199821	3.314341
2088	-713.0479	-880.7189	167.671	2.084353	3.399828
2094	-707.0379	-874.8182	167.7802	1.942885	3.418715
2100	-710.3062	-878.3539	168.0477	2.135158	3.147491
2106	-717.4688	-884.8781	167.4094	1.861502	3.681909
2112	-707.608	-875.0369	167.4289	1.861502	3.670627
2118	-714.3517	-882.5414	168.1897	2.118778	3.072671
2124	-702.6391	-870.5456	167.9064	1.853599	3.397078
2130	-705.4108	-872.2105	166.7997	1.864264	4.030628
2136	-715.2101	-883.0866	167.8765	1.50058	3.620409
2142	-721.5022	-887.8161	166.3138	1.689033	4.405648
2148	-718.2327	-884.7002	166.4676	1.280655	4.548967
2154	-710.142	-876.781	166.639	1.280655	4.452567
2160	-720.3995	-886.3147	165.9152	1.170671	4.919278
2166	-724.2213	-892.0881	167.8668	1.962	3.356714
2172	-712.7496	-880.2925	167.5429	2.056528	3.491029
2178	-704.8729	-872.109	167.236	1.837731	3.795686
2184	-710.5175	-878.414	167.8965	2.057567	3.282968
2190	-709.1241	-877.4015	168.2774	2.209768	2.965599
2196	-713.8046	-882.1356	168.331	1.959089	3.083644
2202	-722.0208	-890.7847	168.7639	2.381712	2.563507
2208	-723.4897	-891.8357	168.346	2.871474	2.518798
2214	-735.005	-902.781	167.7759	2.306509	3.207098
2220	-722.6689	-890.0198	167.351	1.874876	3.70797
2226	-725.7113	-893.1196	167.4082	1.874876	3.674835
2232	-730.3949	-898.0288	167.6339	1.649246	3.674835
2238	-722.1594	-889.2663	167.1068	2.077916	3.731699
2244	-723.9019	-892.1175	168.2156	1.630468	3.346596
2250	-728.8892	-895.683	166.7938	1.926731	3.998325
2256	-717.2188	-884.9487	167.7299	1.758331	3.555806
2262	-715.7345	-882.2069	166.4724	1.940702	4.173492
2268	-709.5157	-877.1567	167.641	1.939665	3.50198
2274	-736.4595	-904.2077	167.7482	2.330793	3.209157
2280	-724.0514	-892.2587	168.2073	2.142572	3.047919
2286	-722.8101	-890.2835	167.4734	1.715142	3.729502
2292	-701.8141	-869.3254	167.5113	1.824473	3.644328
2298	-710.9402	-877.6334	166.6932	1.877187	4.084007
2304	-720.8351	-887.7877	166.9526	1.796826	3.981799
2310	-731.3811	-898.2233	166.8422	1.993461	3.932454
2316	-717.7952	-885.0017	167.2065	2.063394	3.682463
2322	-727.3863	-894.8258	167.4395	1.95691	3.609189
2328	-728.1985	-894.9948	166.7963	1.686153	4.134063
2334	-721.7285	-889.496	167.7675	2.018349	3.381926
2340	-724.3161	-891.485	167.1689	1.445524	4.058881
2346	-716.88	-883.5927	166.7126	1.556028	4.255404
2352	-722.9215	-889.9202	166.9987	1.87646	3.909809
2358	-732.3681	-898.6646	166.2966	1.618867	4.454931
2364	-731.6215	-898.983	167.3615	1.986791	3.637105
2370	-729.4625	-896.0205	166.558	1.869274	4.165423
2376	-736.8243	-904.2733	167.449	1.469371	3.885029
2382	-737.3371	-904.4075	167.0704	1.762776	3.933855
2388	-734.5228	-901.408	166.8852	1.653706	4.101914
2394	-714.3532	-881.1876	166.8344	1.630038	4.144292
2400	-713.6143	-879.9059	166.2916	1.436205	4.560428
2406	-719.0116	-886.0869	167.0753	1.352975	4.164853
2412	-725.4654	-892.3778	166.9123	1.762437	4.024448
2418	-719.0052	-886.5034	167.4982	1.718643	3.713175
2424	-711.8722	-879.6565	167.7843	2.062537	3.346134
2430	-707.6552	-875.8171	168.1619	1.837722	3.256098
2436	-714.8403	-882.3642	167.5239	1.533701	3.805021
2442	-709.8775	-877.0786	167.2011	1.908731	3.774915
2448	-692.4002	-859.953	167.5528	1.908731	3.57136
2454	-700.4952	-866.9867	166.4915	1.628105	4.339765
2460	-713.9841	-881.32	167.336	1.676898	3.830746
2466	-715.7641	-883.5861	167.822	1.939889	3.396017
2472	-712.9081	-879.6002	166.6921	1.903834	4.069421
2478	-715.9623	-883.0937	167.1314	1.514768	4.040761
2484	-718.8282	-886.0117	167.1836	1.366311	4.095668
2490	-737.5961	-902.7998	165.2036	1.404021	5.184672
2496	-732.4896	-897.6932	165.2036	1.404021	5.184672
2502	-721.077	-887.4574	166.3804	1.354978	4.556206
2508	-733.0475	-899.977	166.9295	1.558865	4.130705
2514	-735.3655	-901.3049	165.9393	1.735765	4.590033
2520	-724.92	-892.3438	167.4238	1.567969	3.842838
2526	-736.5409	-903.9022	167.3613	2.242262	3.488597
2532	-714.2335	-881.8548	167.6213	2.250103	3.331682
2538	-718.9757	-887.0907	168.115	2.069582	3.14652
2544	-717.5284	-884.7463	167.2179	1.860056	3.793261
2550	-729.7337	-896.065	166.3313	1.885559	4.284721
2556	-720.8309	-887.6308	166.7999	1.477577	4.250409
2562	-725.7419	-893.1282	167.3863	1.414654	3.952306
2568	-716.2019	-883.8209	167.619	1.414654	3.818807
2574	-725.6357	-892.9962	167.3605	1.673114	3.818807
2580	-737.6445	-904.8373	167.1928	1.840769	3.818807
2586	-728.3563	-896.3702	168.0138	1.812962	3.357897
2592	-720.3926	-886.9848	166.5922	1.830367	4.168092
2598	-723.9279	-890.8498	166.9219	1.500648	4.168092
2604	-718.2149	-885.4003	167.1853	1.607138	3.95718
2610	-710.9059	-877.9805	167.0745	1.567746	4.043002
2616	-723.4309	-889.6624	166.2316	1.707261	4.441747
2622	-716.16	-883.6491	167.489	1.654663	3.755394
2628	-721.412	-888.7117	167.2997	1.946538	3.696197
2634	-730.4656	-897.6052	167.1396	1.817492	3.862783
2640	-714.8074	-882.3951	167.5877	1.750561	3.642909
2646	-707.872	-874.7513	166.8793	1.717124	4.069133
2652	-711.8826	-878.6406	166.758	1.738222	4.126203
2658	-724.7183	-891.7061	166.9878	1.50847	4.126203
2664	-720.1367	-887.1659	167.0292	1.46701	4.126203
2670	-730.3627	-896.7473	166.3846	1.720973	4.347699
2676	-726.7296	-894.1345	167.4049	1.75732	3.744679
2682	-741.0391	-908.3713	167.3322	1.972271	3.662491
2688	-737.3018	-905.7132	168.4114	2.165927	2.911274
2694	-730.6753	-898.7657	168.0904	2.068946	3.161501
2700	-733.3214	-900.9171	167.5956	1.865054	3.571853
2706	-707.8425	-874.9946	167.1521	1.470324	4.054299
2712	-713.3968	-880.7213	167.3245	1.444457	3.970632
2718	-716.0541	-883.4751	167.421	1.627566	3.810213
2724	-712.6491	-880.1326	167.4834	1.565121	3.810213
2730	-717.5834	-885.7508	168.1674	1.750695	3.304192
2736	-706.9899	-874.5139	167.524	1.463054	3.845581
2742	-725.0275	-890.9762	165.9487	1.726385	4.590053
2748	-726.9765	-893.8514	166.8749	1.584496	4.147144
2754	-730.5585	-897.4075	166.8491	1.781887	4.04946
2760	-732.9743	-900.7653	167.791	1.935286	3.416854
2766	-731.8421	-898.7369	166.8949	1.856724	3.980561
2772	-725.8567	-893.4781	167.6214	2.063043	3.441358
2778	-712.1008	-879.7015	167.6007	2.083719	3.441358
2784	-713.1729	-881.2462	168.0733	2.092135	3.157895
2790	-721.7426	-889.4564	167.7139	1.830314	3.523247
2796	-726.2848	-892.7928	166.5079	1.593614	4.349963
2802	-723.1427	-890.0061	166.8634	1.826549	4.015806
2808	-723.4804	-891.9494	168.4691	2.373177	2.750397
2814	-718.4125	-885.9063	167.4938	1.805301	3.665599
2820	-715.7142	-883.3041	167.5899	2.144571	3.412058
2826	-716.5367	-884.8708	168.3341	1.993351	3.06134
2832	-727.6623	-894.9484	167.286	1.560264	3.926356
2838	-732.8487	-901.0244	168.1757	1.711143	3.322602
2844	-733.7029	-900.5145	166.8116	1.823084	4.047329
