Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
186	-141.058	-305.2458	164.1877	0.9200059	2.560152	4.832214	1.853878
192	-144.89	-313.4569	168.5669	0.2422147	1.288112	2.464235	1.688947
198	-145.3762	-312.9552	167.579	0.6257571	0.7867975	3.298797	1.873912
204	-135.4943	-302.0432	166.5488	0.3771711	2.215469	3.737398	1.531744
210	-146.8546	-312.6132	165.7586	0.3238288	1.543324	4.928218	1.702982
216	-137.4076	-303.3997	165.9921	0.2531457	1.459092	4.844334	1.702982
222	-128.8628	-295.5993	166.7365	0.2531457	1.405786	4.156639	1.698657
228	-130.2169	-295.5066	165.2897	0.3352944	2.926098	4.392481	1.61077
234	-135.6118	-302.1414	166.5297	0.2469942	1.95203	4.392481	1.310532
240	-157.8162	-322.621	164.8048	0.5394633	1.662395	4.392481	2.471506
246	-145.9316	-310.5467	164.6152	0.1756032	2.350314	5.055243	2.026483
252	-151.1036	-317.4899	166.3863	0.345146	1.04967	5.055243	1.486042
258	-140.6779	-308.5245	167.8466	0.345146	1.04967	3.515344	1.545493
264	-147.6286	-314.2433	166.6146	0.345146	1.052571	4.570168	1.671905
270	-149.8248	-317.5499	167.7251	0.2572865	0.5845535	4.830066	0.9926471
276	-148.5865	-316.0118	167.4253	0.2666595	1.005705	3.471246	1.957555
282	-151.8304	-318.9354	167.105	0.2694205	1.492353	2.381349	2.557576
288	-159.8969	-326.5822	166.6853	0.2522532	1.609659	2.03349	2.970348
294	-148.6274	-314.4946	165.8671	0.5044925	2.326148	2.164435	2.863957
300	-144.2498	-309.6969	165.447	0.3764357	2.934601	4.308472	1.522271
306	-138.9372	-304.4818	165.5447	0.6125119	1.197195	6.013896	1.044146
312	-144.0082	-311.6359	167.6277	0.8750215	1.300248	3.295896	1.28291
318	-143.6431	-311.1952	167.5521	0.3543355	0.9154612	3.335124	1.96549
324	-140.9393	-306.4755	165.5362	0.198557	3.016712	2.977977	2.438644
330	-146.8822	-312.5267	165.6445	0.454009	1.585137	2.972381	2.923749
336	-140.576	-307.8907	167.3147	0.4378489	2.076787	2.093435	2.172105
342	-155.6261	-321.1148	165.4886	0.1765216	3.472789	3.408109	2.00821
348	-149.0166	-314.8028	165.7862	0.4169477	1.279722	5.333738	1.502876
354	-140.8059	-306.2652	165.4593	0.2005978	2.394839	4.827308	1.556455
360	-151.9572	-317.3521	165.3949	0.1630622	2.210397	4.827308	1.73523
366	-141.6987	-308.7565	167.0578	0.2683388	0.9355523	4.007422	1.889813
372	-156.7413	-323.7773	167.0361	0.3054728	1.206846	2.273705	2.812805
378	-160.1479	-322.6706	162.5227	0.4602548	0.9270417	5.183515	3.830928
384	-167.6881	-333.7852	166.0972	0.4602548	1.257065	1.884036	3.481736
390	-164.5017	-329.9675	165.4658	0.2959804	1.059854	3.287769	3.239121
396	-145.5045	-313.1421	167.6376	0.33068	1.526113	3.045591	1.712073
402	-153.664	-322.3751	168.7111	0.33068	1.115263	2.109257	1.891932
408	-156.8534	-323.5151	166.6617	0.3397195	2.103888	2.321413	2.490865
414	-170.4632	-334.687	164.2238	0.5676717	1.315292	2.883329	3.892505
420	-158.2296	-322.9496	164.72	0.5301985	2.833816	2.834226	2.905129
426	-145.4538	-312.387	166.9332	0.4086624	1.479734	2.796999	2.324094
432	-158.7719	-325.8588	167.0869	0.5708496	1.479734	2.796999	2.120274
438	-158.5886	-326.5	167.9114	0.4045108	0.8189524	2.704659	2.174052
444	-153.2812	-319.3901	166.109	0.6521062	0.8869452	5.199801	1.477206
450	-165.1271	-328.026	162.8989	0.5854368	0.977061	8.763578	1.173803
456	-170.4962	-336.5776	166.0814	0.1475377	1.482608	4.866662	1.682963
462	-171.5572	-333.2025	161.6453	0.2185968	2.693164	8.718844	1.308524
468	-178.7283	-341.8033	163.0749	0.2358039	2.482466	7.241586	1.45683
474	-164.7882	-331.4317	166.6435	0.2687398	1.838062	4.250095	1.394196
480	-156.1187	-322.858	166.7393	0.2687398	1.279536	4.250095	1.705652
486	-160.3741	-326.0364	165.6623	0.3750285	1.793642	5.11508	1.432077
492	-180.7033	-348.9208	168.2174	0.2233307	0.9663491	2.620294	2.051824
498	-170.4242	-336.9111	166.4869	0.1753097	2.018072	2.821322	2.435061
504	-165.9453	-333.11	167.1647	0.2430151	1.204236	2.821322	2.435061
510	-157.9618	-324.4425	166.4807	0.2430151	0.8305023	4.696071	1.901967
516	-149.9902	-317.7702	167.78	1.067698	0.8305023	2.767058	1.767926
522	-153.7741	-321.6484	167.8742	0.2986347	0.8426506	2.073809	2.648008
528	-156.9182	-325.0434	168.1251	0.2398364	1.205799	2.731486	1.868083
534	-163.9886	-330.2134	166.2248	0.2398364	1.286398	2.64401	3.071085
540	-158.7693	-326.5648	167.7955	0.2488962	1.286398	2.041438	2.474497
546	-144.1633	-312.9064	168.7431	0.2488962	0.8482313	2.419733	1.895602
552	-140.7179	-308.908	168.1901	0.5177827	1.226756	2.81867	1.549092
558	-145.7349	-311.9927	166.2579	0.916913	1.273677	4.356298	1.511655
564	-148.9114	-315.663	166.7516	0.3070637	0.3277037	5.440208	1.355474
570	-154.9125	-322.7992	167.8867	0.3683851	0.4727862	2.875659	2.289163
576	-148.4581	-316.3242	167.8661	0.2525164	0.7791568	2.137453	2.680316
582	-153.4159	-320.1625	166.7465	0.2372759	2.036671	2.137453	2.650825
588	-139.5524	-306.5236	166.9712	0.3020453	0.9159797	2.896255	2.650825
594	-160.1759	-327.3777	167.2018	0.5007267	0.9159797	2.466978	2.650825
600	-150.1373	-316.9386	166.8012	0.4404237	1.73454	3.440922	1.810477
606	-152.5953	-319.3073	166.712	0.3393361	2.083068	3.68876	1.555462
612	-165.9492	-332.412	166.4628	0.1751078	1.297814	5.367632	1.106811
618	-147.0386	-313.9043	166.8657	0.3054738	0.6575936	5.396377	1.16399
624	-150.6739	-316.2465	165.5726	0.1948875	1.478494	5.396377	1.636907
630	-156.3077	-320.8128	164.5051	0.3208364	1.113166	6.752294	1.593573
636	-154.619	-319.6697	165.0507	0.1939852	1.239095	6.601653	1.292661
642	-152.6757	-317.821	165.1453	0.3541348	0.9632088	6.601653	1.308444
648	-153.5177	-319.2647	165.747	0.3453574	0.9632088	6.147645	1.192666
654	-153.7493	-319.973	166.2237	0.2213411	1.312324	5.592242	1.064319
660	-154.9549	-321.6419	166.687	0.3298689	1.596013	4.626647	1.177868
666	-155.0107	-321.257	166.2463	0.3492386	2.617542	4.169796	1.203544
672	-158.5579	-325.1895	166.6316	0.7363335	2.067933	3.926675	1.120481
678	-154.7167	-322.7949	168.0782	0.2659422	0.8185603	3.21188	1.816778
684	-140.4258	-307.7092	167.2834	0.2967979	2.161568	2.708322	1.830143
690	-148.5497	-315.016	166.4663	0.5510664	2.467244	2.574852	2.133499
696	-139.3612	-306.7965	167.4353	0.3501795	1.991941	2.191048	2.133499
702	-145.6416	-313.4188	167.7771	0.338551	0.8050222	2.474273	2.457449
708	-149.6122	-318.5578	168.9457	0.338551	0.7870432	3.083606	1.231975
714	-152.8115	-320.4858	167.6743	0.4223906	0.8424912	3.053309	2.074359
720	-163.5374	-329.7485	166.2111	0.486439	2.310899	2.803902	2.271419
726	-155.1162	-322.0926	166.9764	0.4362095	0.9237158	2.52201	2.789982
732	-171.5044	-338.0183	166.5139	0.3051078	1.097615	3.044039	2.727644
738	-164.1734	-331.6871	167.5137	0.1810976	1.170005	3.413143	1.884335
744	-155.6244	-323.2382	167.6138	0.2029342	1.157349	3.303666	1.884335
750	-154.0426	-322.3417	168.2991	0.3836802	1.250289	1.874761	2.196736
756	-177.9501	-344.3457	166.3956	0.5850965	0.870521	4.814651	1.611633
762	-168.6758	-334.9586	166.2827	0.2451408	1.193463	4.098725	2.188164
768	-158.1038	-324.9965	166.8928	0.2451408	1.193463	4.369033	1.587536
774	-162.2144	-329.5494	167.335	0.2462012	1.199584	3.967173	1.552745
780	-148.5426	-314.7233	166.1807	0.1527216	0.4481046	5.953817	1.508346
786	-168.1539	-334.5511	166.3972	0.4102946	1.377687	3.783396	2.094504
792	-175.1488	-341.1402	165.9914	0.3724546	2.689126	3.911757	1.547418
798	-167.7902	-335.3737	167.5835	0.5656944	1.025954	2.623049	2.20169
804	-151.1978	-317.9215	166.7237	0.284613	0.8818669	5.025806	1.425154
810	-167.9412	-334.7294	166.7881	0.284613	1.49613	4.607747	1.225628
816	-151.8491	-319.3051	167.4559	0.2350772	0.6242376	4.607747	1.407959
822	-163.6892	-330.5525	166.8633	0.267596	1.685574	3.508473	1.870366
828	-155.9811	-320.4513	164.4701	0.2654875	2.934933	4.746428	1.978039
834	-160.3818	-327.2275	166.8456	0.2972137	1.174115	4.867995	1.208915
840	-158.8595	-320.8903	162.0308	0.5651687	3.834251	7.647701	0.9179555
846	-154.0925	-319.5362	165.4437	0.2886801	3.834251	4.152088	1.253261
852	-147.7937	-313.868	166.0743	0.2509909	1.985345	4.807266	1.317144
858	-151.9751	-316.9794	165.0043	0.5309708	1.312037	5.584133	1.780727
864	-153.2412	-319.1325	165.8913	1.335094	1.479264	4.081141	1.53141
870	-155.4268	-321.6942	166.2674	0.1908812	2.012654	3.228776	2.309012
876	-157.4817	-324.2161	166.7344	0.3052398	3.043977	2.751892	1.713211
882	-162.0819	-326.7013	164.6195	0.3034202	3.295594	3.168223	2.706615
888	-143.5825	-311.3803	167.7978	0.5239629	1.190412	3.220793	1.563643
894	-137.5576	-305.2411	167.6835	0.4772819	1.128443	3.137021	1.782102
900	-143.2662	-308.555	165.2888	0.4680162	2.576683	4.334807	1.7401
906	-138.4496	-304.2187	165.769	0.251874	2.576683	4.914141	1.079826
912	-146.8812	-312.9465	166.0653	0.2045082	0.9678952	5.751751	1.368173
918	-145.0829	-310.893	165.8102	0.2159376	1.217273	5.751751	1.364758
924	-167.3678	-333.9242	166.5565	0.2628246	0.7308338	5.217552	1.53383
930	-171.859	-336.3233	164.4643	0.3653833	3.59528	4.376525	1.86573
936	-163.4138	-330.667	167.2532	0.1746462	1.231611	3.38226	2.043447
942	-152.8531	-320.8566	168.0035	0.4913729	0.609207	3.426487	1.696046
948	-143.8948	-312.0931	168.1983	0.3952423	0.6519485	3.426487	1.598986
954	-159.3676	-328.6019	169.2344	0.3952423	0.6274334	2.083933	1.8304
960	-162.6265	-328.8801	166.2536	0.8525282	1.093936	3.141226	2.492187
966	-160.3553	-327.6265	167.2713	0.3203369	1.88375	3.701795	1.256914
972	-167.2205	-333.1005	165.88	0.3184941	1.932103	4.3786	1.763572
978	-170.1435	-337.6006	167.4571	0.2896337	1.649704	2.251855	2.313261
984	-172.5752	-338.0778	165.5026	0.2780297	2.199235	1.67806	3.562763
990	-150.5722	-315.5105	164.9383	0.2815527	1.571759	6.364734	1.247056
996	-148.1313	-314.8919	166.7606	0.2170801	1.639824	4.468886	1.309096
1002	-158.9519	-326.4209	167.469	0.8060198	0.4190783	3.502435	1.878382
1008	-167.1453	-334.4867	167.3414	0.2324248	0.5356558	4.217347	1.826518
1014	-182.092	-347.667	165.575	0.7173176	0.5567634	2.715847	3.541424
1020	-177.0286	-342.7114	165.6828	1.061889	0.85849	3.325351	2.746829
1026	-175.9981	-343.4676	167.4695	0.5873938	0.8886139	2.325003	2.53611
1032	-169.6347	-336.7	167.0654	0.4953503	1.996756	1.993559	2.401839
1038	-146.6341	-314.1797	167.5456	0.3538971	0.6776068	3.657842	1.906964
1044	-151.509	-319.622	168.113	0.3302891	0.5318165	3.657842	1.609647
1050	-150.9988	-320.2869	169.2881	0.3404329	0.6010038	2.42008	1.609647
1056	-146.3471	-314.9636	168.6165	0.3027892	1.13628	2.610604	1.612014
1062	-144.9287	-313.3249	168.3962	0.6143427	0.5320282	2.030018	2.323403
1068	-146.2796	-313.9827	167.7031	1.192238	0.7625322	1.815056	2.407464
1074	-148.968	-316.2981	167.33	1.192238	0.9548281	2.119716	2.330879
1080	-147.0027	-315.3222	168.3195	0.3041957	0.4657789	3.209567	1.826952
1086	-140.1731	-308.1221	167.949	0.2880945	1.720979	3.286223	1.183708
1092	-156.1233	-323.6373	167.514	0.3084549	1.504111	3.866064	1.212454
1098	-152.9726	-319.7412	166.7686	0.3981359	1.378651	3.866064	1.796277
1104	-144.15	-312.0618	167.9118	0.619946	0.7133588	3.154489	1.796277
1110	-136.3181	-304.7959	168.4777	0.414811	1.124017	2.793999	1.505639
1116	-153.2664	-320.4307	167.1643	0.3880729	0.9141732	2.744562	2.57309
1122	-144.6715	-310.7411	166.0696	1.210747	1.314291	2.613182	2.577464
1128	-148.6798	-313.6754	164.9956	0.73322	2.912648	2.575006	2.737515
1134	-152.1452	-317.916	165.7708	0.4824047	1.726233	4.675501	1.64245
1140	-162.7285	-329.7165	166.988	0.2499379	1.107898	3.816914	1.961818
1146	-151.9168	-318.1824	166.2656	0.3400476	2.081313	3.815318	1.784409
1152	-147.7213	-315.0086	167.2874	0.2635087	1.355672	3.026605	2.117179
1158	-143.8534	-311.3306	167.4772	0.63294	0.86392	3.595996	1.680389
1164	-142.0656	-309.4554	167.3899	0.2361843	0.9378545	3.595996	1.963589
1170	-145.8195	-313.7543	167.9347	0.4924646	2.30294	2.183766	1.518494
1176	-126.7932	-294.114	167.3209	0.5243345	2.246289	2.967971	1.399151
1182	-141.6664	-306.046	164.3796	0.6900619	1.282752	5.839118	1.944204
1188	-142.038	-307.1944	165.1564	0.2416476	1.282752	6.580313	1.144477
1194	-142.1343	-310.0246	167.8902	0.2753579	1.322481	3.301346	1.524135
1200	-138.3829	-306.2319	167.849	0.2409954	0.88919	3.806096	1.524135
1206	-150.0272	-316.6715	166.6442	0.2345855	1.847034	4.408065	1.288595
1212	-147.9419	-315.476	167.5341	0.241716	1.193036	3.966133	1.411511
1218	-139.285	-304.6433	165.3583	0.3864722	0.6595555	6.983343	1.013738
1224	-137.6138	-304.9377	167.3239	0.2424595	1.119973	4.418741	1.2754
1230	-147.8978	-314.3367	166.4389	0.2397714	1.293092	5.270488	1.161328
1236	-147.6548	-312.2913	164.6365	0.348139	0.9033778	7.043458	1.4133
1242	-144.1842	-309.6913	165.5071	0.2681663	2.54946	4.16196	1.861295
1248	-144.175	-310.9206	166.7456	0.2681663	1.38862	3.993076	1.807698
1254	-144.5198	-311.4107	166.891	0.2584463	1.731353	3.71352	1.686148
1260	-160.8914	-325.3254	164.434	0.5472824	2.319282	5.513637	1.594427
1266	-154.8951	-320.7383	165.8432	0.3380292	1.383106	5.347009	1.433743
1272	-142.6663	-310.485	167.8188	0.2535885	0.7351316	3.803716	1.648153
1278	-134.4648	-302.403	167.9382	0.3342975	0.8640818	3.803716	1.406257
1284	-148.8286	-313.5118	164.6832	0.9877891	4.028023	3.531845	1.683176
1290	-151.353	-316.3141	164.9611	0.915985	0.8491832	6.460343	1.206299
1296	-148.5934	-313.6368	165.0434	1.044094	1.612392	4.728067	1.794977
1302	-146.8266	-313.5428	166.7162	0.5891664	1.612392	3.582711	1.744424
1308	-144.717	-311.5288	166.8117	0.4606724	1.56136	2.905072	2.250627
1314	-149.295	-316.3372	167.0422	0.2425761	1.014193	3.236908	2.369619
1320	-148.0193	-314.5984	166.5792	0.367298	1.913706	4.183708	1.367892
1326	-143.4667	-310.1776	166.7109	0.369718	1.004487	4.609825	1.590855
1332	-146.3589	-312.6651	166.3062	0.4158728	1.656866	4.437006	1.519686
1338	-164.9961	-331.3265	166.3304	0.2931701	1.884546	3.965411	1.783822
1344	-154.481	-320.3242	165.8433	0.1831205	1.666061	3.758408	2.439255
1350	-148.5898	-315.3296	166.7398	0.1831205	1.012168	3.411279	2.488918
1356	-145.3969	-311.691	166.2941	0.3318737	1.15625	3.564668	2.488918
1362	-140.5272	-307.9073	167.3801	0.1777269	0.8804808	4.346462	1.524459
1368	-136.7499	-303.7414	166.9915	0.2533526	1.086287	5.034946	1.045395
1374	-149.4674	-315.5937	166.1262	0.7711245	1.946382	3.140843	2.118592
1380	-141.7783	-308.8482	167.0699	0.3381397	1.821229	2.738697	2.118592
1386	-154.123	-318.8131	164.6901	0.7459848	1.593118	3.302513	3.118511
1392	-155.3406	-322.4326	167.092	0.3667622	2.291942	1.353363	2.712325
1398	-153.1163	-319.2334	166.1171	0.2753069	2.589968	3.247833	2.040403
1404	-146.1897	-311.3584	165.1688	0.4741476	1.564342	5.831604	1.342321
1410	-141.1112	-305.4281	164.3169	0.5930542	1.623269	6.510351	1.342321
1416	-145.2857	-312.5795	167.2939	0.2301549	2.530243	3.105721	1.368604
1422	-148.1938	-315.6194	167.4256	0.2755011	1.514922	3.112545	1.858365
1428	-145.5308	-313.1796	167.6489	0.3295598	1.22583	3.112545	1.858365
1434	-138.6449	-303.7353	165.0905	0.2995728	1.786401	2.412848	3.566205
1440	-143.515	-309.0004	165.4853	0.6226658	2.636892	1.185229	3.46042
1446	-136.4336	-304.0536	167.62	0.2149263	1.113117	1.667911	2.936986
1452	-137.7312	-304.4911	166.7599	0.6051721	0.7190573	3.656648	2.235191
1458	-141.1222	-310.5721	169.4499	0.4962075	0.5687908	2.373882	1.426229
1464	-145.12	-311.8347	166.7147	0.4168839	1.902262	2.160157	2.616281
1470	-149.3133	-317.0167	167.7034	0.3062245	1.107513	2.389694	2.388091
1476	-142.7739	-309.9663	167.1924	0.452756	1.117748	2.389694	2.609602
1482	-147.9677	-314.8234	166.8557	0.6324987	1.808868	2.389694	2.299378
1488	-153.8601	-319.4881	165.628	0.3271028	4.621028	2.876879	1.706339
1494	-148.6538	-315.5581	166.9043	0.7038038	1.334694	4.07541	1.348861
1500	-162.9913	-328.3172	165.3259	0.6989441	0.8101036	6.068358	1.433999
1506	-153.1127	-320.5624	167.4497	0.1712614	0.7460158	4.697368	1.305247
1512	-134.507	-301.5721	167.0651	0.6406916	0.7392773	4.303669	1.548242
1518	-145.935	-313.1732	167.2381	0.2566893	0.6830164	3.544846	2.244961
1524	-151.0107	-315.6328	164.6221	0.1686245	2.44198	4.618096	2.264814
1530	-154.5906	-320.5896	165.9989	0.1181501	0.9950149	4.181974	2.52157
1536	-152.8446	-319.8945	167.0499	0.4133174	1.403325	2.434624	2.52157
1542	-167.5964	-333.859	166.2626	0.4590543	0.9715294	3.600919	2.52157
1548	-170.1549	-337.366	167.2112	0.2045785	0.9980344	2.195019	2.941182
1554	-182.4702	-349.1245	166.6543	0.1602262	1.042876	2.952924	2.819257
1560	-173.945	-341.2662	167.3212	0.3192819	1.692198	2.858132	1.961521
1566	-161.0166	-327.2544	166.2378	0.246677	1.137378	5.0017	1.642797
1572	-147.0607	-313.4039	166.3432	0.1330397	0.8565541	5.665273	1.360894
1578	-159.903	-327.5547	167.6517	0.3209091	0.8087264	3.645818	1.780219
1584	-152.6928	-319.0343	166.3415	0.3341721	1.208928	4.144715	2.05134
1590	-145.6525	-311.1315	165.479	0.1793181	0.979814	5.993361	1.636824
1596	-152.1908	-319.0028	166.812	0.2892257	1.219503	4.464503	1.525367
1602	-153.2927	-318.4706	165.1779	0.2123095	1.806035	5.904283	1.311629
1608	-139.3334	-307.2231	167.8897	0.1659189	1.080907	3.148757	1.878908
1614	-148.0636	-314.9545	166.8909	0.1659189	1.460928	3.640162	1.971652
1620	-149.6256	-317.8906	168.265	0.6010572	0.9379596	3.175482	1.375998
1626	-149.9811	-317.0551	167.074	0.446834	1.684595	3.163065	1.840475
1632	-143.4055	-309.1332	165.7277	0.446834	1.955008	4.914497	1.372401
1638	-151.8893	-317.912	166.0227	0.3059197	0.9048415	5.455816	1.594844
1644	-142.7762	-309.055	166.2787	0.1812482	2.448196	4.135862	1.443799
1650	-145.3733	-310.7937	165.4205	0.1812482	1.391679	5.384082	1.820173
1656	-139.7684	-305.4466	165.6782	0.2065313	1.606169	5.708302	1.213276
1662	-148.6904	-314.1747	165.4843	0.1799321	1.992503	4.56264	1.96763
1668	-154.2409	-320.285	166.0441	0.3976062	1.214636	4.56264	1.92469
1674	-145.7518	-311.7784	166.0266	0.1711572	1.604087	4.435812	1.92469
1680	-162.3519	-327.2566	164.9047	1.198907	3.207495	3.366639	1.8586
1686	-140.5223	-306.8484	166.3261	1.237859	1.113566	3.77849	1.761292
1692	-138.6254	-306.2093	167.5839	0.4366965	1.462843	2.924755	1.801386
1698	-146.5289	-314.034	167.5051	0.2462376	0.9840024	2.096621	2.80607
1704	-161.5177	-327.1729	165.6552	0.2877259	0.81418	4.575537	2.496618
1710	-151.5645	-318.5666	167.0021	0.2860608	0.7655632	5.012183	1.304711
1716	-149.953	-316.5724	166.6194	0.5302576	0.3763378	5.012183	1.614712
1722	-136.8627	-304.8779	168.0152	0.527966	0.4837056	3.481059	1.686712
1728	-134.9352	-304.5968	169.6616	0.344795	0.7116172	2.415491	1.246615
1734	-123.0956	-292.1059	169.0103	0.2993756	0.6842956	3.063258	1.307456
1740	-133.4343	-299.4334	165.9991	0.4064342	0.7800712	5.877505	1.307456
1746	-135.1722	-300.2195	165.0473	0.4011391	0.7800712	7.16659	1.014746
1752	-137.4112	-302.6193	165.2082	0.4668352	0.4796949	6.720914	1.413706
1758	-134.8971	-299.8486	164.9515	1.378843	0.881295	6.316689	0.8751866
1764	-145.9423	-312.7555	166.8132	0.4972764	1.034031	4.553636	1.439149
1770	-142.0338	-308.4007	166.3669	0.8871374	2.064645	2.743528	2.0796
1776	-152.7887	-318.8509	166.0622	0.4177905	1.04454	3.026601	2.975885
1782	-154.8639	-322.2998	167.4359	0.594268	0.4134129	4.015072	1.69355
1788	-156.5758	-324.3001	167.7243	0.3822301	0.5062883	4.423499	1.294883
1794	-156.4247	-323.9706	167.5459	0.3245643	1.937166	2.573775	1.852391
1800	-150.9984	-318.927	167.9286	0.6249574	0.9766443	3.073653	1.656635
1806	-162.5868	-328.7941	166.2073	0.2239987	1.588247	2.771449	2.842267
1812	-171.7984	-335.1397	163.3413	0.7822572	1.354099	4.54528	3.293145
1818	-148.4832	-315.9979	167.5148	0.5946479	1.767451	2.463808	1.865438
1824	-159.3514	-326.0611	166.7097	1.433606	1.288452	3.162157	1.66584
1830	-163.5094	-329.742	166.2327	0.1509586	2.145042	4.688507	1.257484
1836	-141.387	-307.627	166.24	0.3102615	1.421322	4.688507	1.621878
1842	-140.2637	-305.5328	165.2691	0.2172968	1.830436	5.622898	1.4403
1848	-145.2512	-311.4756	166.2244	0.2030266	2.259687	3.035415	2.32229
1854	-161.5795	-326.1032	164.5237	0.3387241	4.64024	3.035415	2.32229
1860	-158.3148	-324.698	166.3833	0.2371175	2.025024	3.035415	2.32229
1866	-156.8453	-323.0959	166.2506	0.3698205	2.025024	3.035415	2.32229
1872	-150.4798	-316.4677	165.9879	0.2357321	1.782531	3.596128	2.351209
1878	-151.2518	-315.0792	163.8274	0.6312295	5.129579	4.25295	1.599317
1884	-152.3765	-316.352	163.9756	0.4194138	1.400729	6.881775	1.608593
1890	-154.1676	-316.4295	162.2619	0.4032129	2.52999	7.877357	1.436596
1896	-140.8915	-306.9658	166.0744	0.4088379	1.283824	4.937576	1.585811
1902	-147.8119	-313.3823	165.5704	0.271038	1.865834	5.116644	1.530952
1908	-148.8169	-313.2047	164.3878	0.4864467	3.866149	3.965571	1.999394
1914	-147.2341	-312.7424	165.5083	0.2626149	2.11289	5.121459	1.422136
1920	-155.1883	-320.6753	165.4871	0.2111707	1.917049	5.802906	1.047569
1926	-147.6971	-314.8389	167.1418	0.1966955	0.6709079	5.085606	1.27551
1932	-157.8879	-322.3191	164.4312	0.3490861	1.806107	6.005987	1.693472
1938	-150.1433	-316.0886	165.9453	0.2116326	1.633239	5.665779	0.9784707
1944	-156.1221	-322.1724	166.0503	0.5060483	0.6641278	5.655054	1.448517
1950	-146.3471	-313.3898	167.0427	0.2551018	0.8185837	5.021267	1.247166
1956	-153.5666	-317.7299	164.1633	0.5977783	1.919019	5.61848	1.907048
1962	-144.2499	-312.2508	168.001	0.3560133	0.649971	3.956294	1.379346
1968	-142.7102	-310.0702	167.3601	0.2706463	1.28477	3.832436	1.554021
1974	-137.4001	-304.6053	167.2051	0.2706463	1.080753	4.18403	1.557462
1980	-149.859	-317.6234	167.7644	0.4942011	1.228038	2.897073	1.812425
1986	-154.6372	-323.0599	168.4226	0.4515776	0.90948	2.598325	1.812425
1992	-151.1361	-316.5927	165.4566	0.1429407	1.192914	5.291695	2.014841
1998	-135.1471	-303.3184	168.1713	0.3364436	1.142285	2.536125	1.94623
2004	-148.7749	-314.2418	165.4669	0.3101301	3.454985	4.68539	0.9396198
2010	-147.4782	-314.3962	166.918	0.7439841	1.394734	2.209188	2.543317
2016	-143.7765	-309.7496	165.9731	0.3841298	1.345904	3.964521	2.288717
2022	-147.7228	-313.1458	165.4231	0.2500764	1.66108	5.565997	1.45652
2028	-131.4748	-298.5417	167.0669	0.2500764	1.358655	3.591712	1.894581
2034	-127.4347	-294.5038	167.0691	0.3191398	0.4758273	5.259633	1.211666
2040	-124.5477	-289.9604	165.4127	0.2668249	0.896149	7.013219	0.8001567
2046	-128.0268	-296.8696	168.8428	0.1934501	0.6313948	3.037722	1.572585
2052	-133.5598	-301.207	167.6472	0.2152814	0.6042297	4.290174	1.531341
2058	-137.4251	-304.4482	167.0232	0.2152814	0.7799803	4.604922	1.640934
