Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-145.3081	-312.0132	166.7052	0.3438768	1.06065	4.894349	1.356691
6	-150.9216	-318.1915	167.2699	0.3243254	0.9696864	2.974147	2.368209
12	-161.1244	-324.2347	163.1103	0.3065056	2.921802	1.949047	4.445701
18	-151.9406	-319.6615	167.7208	0.2733921	0.7951771	1.827337	2.935247
24	-148.0031	-314.9303	166.9271	0.279403	2.227483	2.515924	2.171982
30	-159.5122	-326.9745	167.4623	0.3006886	1.354615	3.595302	1.581374
36	-167.8338	-334.4978	166.6641	0.2093236	1.681445	4.197693	1.568289
42	-171.0176	-339.3263	168.3087	0.5002463	0.4603546	3.303733	1.632206
48	-158.69	-326.9901	168.3001	0.3885327	0.3700789	2.939752	1.984684
54	-163.5394	-332.1853	168.6459	0.399262	0.4158283	2.939752	1.735688
60	-155.1783	-322.7423	167.564	0.3125544	1.17006	2.196949	2.553458
66	-156.3914	-325.1257	168.7343	0.3680905	1.333592	1.537791	2.090015
72	-145.4453	-313.6031	168.1578	0.2067584	1.166005	1.766156	2.520309
78	-164.8411	-332.0243	167.1831	0.5328153	0.9148835	1.727588	3.091178
84	-160.2476	-325.3773	165.1297	0.5369154	3.434722	1.51889	3.196873
90	-162.783	-329.1554	166.3724	0.9865392	1.809492	2.151335	2.530849
96	-149.6241	-316.2096	166.5856	0.1885825	0.8840911	4.709592	1.822096
102	-156.9589	-322.6576	165.6987	0.2371471	1.588175	4.092185	2.330367
108	-160.8213	-327.5374	166.7161	0.1817209	1.275489	3.152753	2.503205
114	-159.6989	-328.5623	168.8634	0.4888111	0.8748684	2.344163	1.679655
120	-159.3037	-328.1839	168.8801	0.5502063	0.5103513	3.013356	1.362018
126	-144.6979	-312.5571	167.8592	0.3520461	1.502018	3.013356	1.576775
132	-142.8575	-310.4739	167.6164	0.3520461	1.5503	3.272534	1.531533
138	-142.7425	-309.9869	167.2444	0.3185797	2.247534	3.059551	1.542853
144	-145.377	-311.2413	165.8643	0.5399377	2.360937	4.127957	1.542853
