Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1591.912	-1759.329	167.4167	0.0121003	0.0227884	0.00182028	0.107328	0.00129553	0.0896023	0.0209532	0.0839036	0.00710317	0.00252588	0.0249386	0.00620285	0.00936963	0.0199746	0.00242881	0.0782775	0.052936	0.0109361	0.0881176	0.0250831	0.0574859	0.00921422	0.0135914	0.0172735	0.0537147	0.0277799	0.00645126	0.00911687	0.000388587	0.00290821	0.0324074	0.0774787	0.00647417	0.0432803	0.0395421	0.0227841	0.0124985	0.0402488	0.0557924	0.00492504	0.027231	0.0164198	0.0107162	0.0369172	0.0701133	0.0123359	0.00667701	0.00182856	0.0421128	0.117009	0.02281	0.0138734	0.0316125	0.0101159	0.00641233	0.0413314	0.0526662	0.0771533	0.0356083	0.0381425	0.0149662	0.0142683	0.0385811	0.0601843	0.0182444	0.0153127	0.0399487	0.011184	0.00333629	0.0659466	0.0644151	0.00855638	0.00715363	0.0193676	0.00658903	0.0403142	0.0631687	0.121856	0.0394441	0.00964289	0.00439747	0.069751	0.0193866	0.0765772	0.0357717	0.0461457	0.0197278	0.0169441	0.0706542	0.0228349	0.0742649	0.015016	0.015369	0.0147402	0.0624671	0.0563079	0.00608448	2.74341	0.00382794	0.00720913	0.000575848	0.0339531	0.000409842	0.0283457	0.00662855	0.026543	0.00224709	0.000799063	0.00788935	0.00196228	0.00296409	0.00631896	0.000768357	0.0247632	0.0167463	0.00345964	0.027876	0.00793506	0.0181857	0.00291492	0.00429965	0.00546447	0.0169927	0.0087882	0.00204086	0.00288413	0.00012293	0.000920015	0.0102521	0.0245104	0.00204811	0.0136917	0.0125092	0.00720778	0.00395391	0.0127327	0.01765	0.00155804	0.00861453	0.00519441	0.00339009	0.0116788	0.0221804	0.00390246	0.00211228	0.000578467	0.0133224	0.037016	0.00721597	0.00438885	0.0100006	0.00320018	0.00202854	0.0130752	0.016661	0.0244075	0.0112647	0.0120664	0.00473458	0.00451379	0.0122051	0.0190393	0.00577162	0.00484419	0.0126378	0.00353805	0.00105544	0.0208623	0.0203778	0.00270682	0.00226306	0.00612694	0.00208444	0.0127534	0.0199835	0.0385494	0.0124782	0.00305054	0.00139114	0.0220658	0.00613297	0.0242253	0.0113164	0.0145982	0.00624091	0.00536028	0.0223515	0.00722383	0.0234938	0.00475033	0.00486198	0.00466309	0.0197615	0.0178131	0.00192483	3.161049
36	-1609.537	-1777.315	167.7788	0.016324	0.0237181	0.00190916	0.0954389	0.0052488	0.116259	0.0273623	0.0535899	0.0179334	0.0566422	0.0422137	0.0132855	0.00594635	0.00256471	0.00262278	0.039956	0.00933661	0.0126233	0.0371775	0.0177788	0.0564067	0.00878497	0.0232272	0.00408018	0.0378764	0.0152086	0.00407041	0.0133094	0.00107236	0.0077111	0.0404169	0.056457	0.00549625	0.011235	0.0311921	0.0274925	0.0134536	0.0596714	0.0460331	0.0142492	0.0257997	0.0147522	0.00800375	0.0392022	0.0227417	0.0213674	0.00129917	0.000853292	0.0100743	0.0914001	0.0705223	0.0466159	0.0189071	0.0386848	0.00661717	0.0451856	0.00697652	0.0128324	0.0183696	0.0430387	0.00684945	0.0165316	0.0234278	0.0901032	0.0242253	0.00253265	0.0591652	0.00201284	0.0114122	0.015867	0.0523633	0.0068533	0.0240448	0.0127558	0.025444	0.00601811	0.0302644	0.0624425	0.0206721	0.011133	0.00517976	0.0746395	0.0163227	0.0211366	0.0291961	0.00446677	0.0107176	0.0168407	0.0289241	0.0269271	0.0529869	0.00393008	0.0291259	0.0128289	0.0502261	0.0631304	0.00102698	3.355816	0.0063509	0.0092276	0.000742763	0.0371308	0.00204206	0.0452308	0.0106454	0.0208493	0.00697705	0.0220368	0.0164234	0.00516875	0.00231345	0.000997809	0.0010204	0.015545	0.00363244	0.00491112	0.014464	0.00691691	0.0219452	0.00341782	0.00903662	0.00158741	0.0147359	0.00591697	0.0015836	0.00517806	0.000417205	0.00300003	0.0157243	0.0219648	0.00213833	0.00437101	0.0121354	0.0106961	0.00523416	0.0232153	0.0179093	0.00554371	0.0100375	0.00573938	0.00311388	0.0152517	0.00884773	0.00831306	0.000505446	0.000331976	0.00391945	0.0355595	0.0274369	0.0181361	0.00735587	0.0150504	0.00257443	0.0175796	0.00271424	0.00499247	0.00714674	0.0167443	0.0026648	0.00643168	0.00911466	0.0350549	0.00942492	0.000985333	0.0230184	0.0007831	0.00443994	0.00617312	0.0203721	0.0026663	0.00935468	0.00496266	0.00989906	0.00234136	0.0117745	0.0242934	0.00804255	0.00433131	0.0020152	0.0290387	0.00635039	0.00822327	0.0113588	0.00173781	0.00416972	0.00655193	0.011253	0.0104761	0.0206147	0.00152901	0.0113315	0.00499111	0.0195406	0.0245611	0.000399548	2.570344
72	-1597.051	-1764.346	167.2956	0.0131143	0.0137728	0.00118405	0.11825	0.00317672	0.115888	0.00653726	0.0408138	0.0169466	0.0125426	0.0913915	0.0155016	0.0216671	0.0354566	0.00960577	0.0816913	0.00960284	0.00716445	0.0376758	0.0079158	0.0591021	0.0173402	0.004178	0.0020217	0.052068	0.0183589	0.00506063	0.00821362	0.000115329	0.0011145	0.038157	0.0409507	0.0184898	0.0356993	0.0604142	0.0282785	0.00777092	0.0394632	0.0648232	0.0207764	0.027345	0.0204827	0.0202864	0.0512437	0.0453026	0.0204636	0.00534504	0.00331317	0.0241071	0.170317	0.0483922	0.0548368	0.0180405	0.0427944	0.0137327	0.0187382	0.0522338	0.00737744	0.0105453	0.00258036	0.00344102	0.0246018	0.10407	0.088008	0.0755547	0.0631532	0.0185799	0.0172422	0.00475903	0.0499247	0.0400215	0.00548521	0.00269989	0.0835075	0.0341571	0.0442809	0.109135	0.0591611	0.0326187	0.0021883	0.0259677	0.0589873	0.0175215	0.0686086	0.0326563	0.0504875	0.00688277	0.0230639	0.0138324	0.0495566	0.0893406	0.00255794	0.00581758	0.030107	0.0588959	0.0631105	3.06819e-05	2.630011	0.00397428	0.00417383	0.000358825	0.0358357	0.000962704	0.0351199	0.00198112	0.0123686	0.00513567	0.00380104	0.0276962	0.00469776	0.00656622	0.0107451	0.00291102	0.0247565	0.00291014	0.00217119	0.0114177	0.00239888	0.0179109	0.00525494	0.00126614	0.000612675	0.0157792	0.00556365	0.00153362	0.00248914	3.49504e-05	0.000337749	0.0115635	0.0124101	0.00560333	0.0108187	0.0183085	0.0085698	0.00235497	0.0119593	0.0196447	0.00629627	0.0082869	0.00620728	0.0061478	0.0155294	0.0137289	0.0062015	0.00161981	0.00100406	0.00730566	0.0516145	0.0146652	0.0166183	0.00546715	0.0129688	0.00416168	0.00567862	0.0158295	0.00223573	0.00319574	0.000781978	0.0010428	0.00745557	0.0315385	0.0266708	0.0228968	0.0191386	0.00563064	0.00522523	0.00144222	0.0151297	0.0121285	0.00166229	0.0008182	0.0253069	0.0103513	0.0134193	0.0330732	0.0179288	0.0098851	0.000663164	0.00786949	0.0178761	0.00530988	0.0207918	0.00989649	0.0153002	0.00208582	0.00698952	0.00419192	0.0150181	0.0270747	0.000775184	0.00176301	0.00912393	0.0178484	0.0191256	9.29814e-06	3.299788
108	-1605.637	-1773.055	167.418	0.00752028	0.00927236	0.00251854	0.0577812	0.00332795	0.0774723	0.00591497	0.0528142	0.0108133	0.0181409	0.0337694	0.0134556	0.00290531	0.014326	0.00427949	0.0391862	0.0200054	0.0271656	0.0721201	0.0199961	0.0398957	0.00596109	0.00339596	0.00804265	0.0289544	0.0227934	0.00457209	0.0291494	4.82913e-05	0.00195122	0.0488281	0.0433736	0.0111936	0.0414209	0.0426968	0.00591695	0.00574015	0.0393404	0.0484423	0.00500332	0.0209888	0.0183749	0.0253987	0.00742587	0.052634	0.0255446	0.00761812	0.0024504	0.0350587	0.0696061	0.059972	0.0721262	0.0195196	0.0246311	0.00669791	0.0209842	0.0199176	0.00054805	0.060479	0.0235142	0.0589276	0.020834	0.0886407	0.0861979	0.0479066	0.0606581	0.00451345	0.00891046	0.0714054	0.0171877	0.036711	0.00634962	0.0172437	0.0547676	0.0467726	0.0603997	0.0882439	0.0433342	0.0196477	0.0104192	0.0507403	0.0337287	0.00664297	0.0493545	0.00549	0.0774019	0.0128948	0.00272882	0.00486678	0.0389435	0.0615703	0.0646202	0.0128644	0.0212625	0.0233012	0.0200846	5.62891e-06	3.279401	0.00264932	0.00326656	0.000887259	0.0203558	0.00117241	0.0272927	0.00208379	0.0186059	0.00380941	0.00639087	0.0118966	0.00474029	0.00102351	0.0050469	0.00150762	0.0138049	0.0070477	0.00957018	0.0254072	0.00704445	0.0140549	0.00210003	0.00119636	0.00283335	0.0102004	0.00802989	0.0016107	0.0102691	1.70125e-05	0.000687395	0.0172017	0.0152801	0.00394339	0.0145922	0.0150417	0.00208448	0.0020222	0.0138592	0.0170658	0.00176262	0.00739414	0.00647329	0.00894773	0.00261606	0.0185424	0.0089991	0.00268379	0.000863251	0.0123509	0.0245216	0.0211276	0.0254094	0.00687656	0.00867729	0.00235961	0.00739252	0.00701677	0.000193073	0.0213062	0.00828382	0.0207596	0.0073396	0.0312273	0.0303667	0.016877	0.0213693	0.00159004	0.00313907	0.0251554	0.00605505	0.0129329	0.00223691	0.00607481	0.0192941	0.0164775	0.0212782	0.0310875	0.0152662	0.00692168	0.00367059	0.0178753	0.0118823	0.00234026	0.0173871	0.00193407	0.027268	0.00454271	0.000961336	0.00171452	0.0137194	0.0216906	0.0227651	0.00453202	0.00749059	0.00820877	0.0070756	1.98301e-06	2.838568
144	-1602.655	-1770.028	167.3732	0.0129542	0.00487228	0.0128412	0.0608172	0.00499163	0.157882	0.0116802	0.0197341	0.0449171	0.0364069	0.0715176	0.00207326	0.00400584	0.0216393	0.00330861	0.0494937	0.0198973	0.0200032	0.0608314	0.0421489	0.0783541	0.0101934	0.00295151	0.00696016	0.0722658	0.0420844	0.0120411	0.00195213	0.00275181	0.000756915	0.0381161	0.0265047	0.00608752	0.0165038	0.0574331	0.00968989	0.0125725	0.0468111	0.0552486	0.0148514	0.0431794	0.00974087	0.0209823	0.0489661	0.0461122	0.0193541	0.0190917	0.00209748	0.0232179	0.0950698	0.0349262	0.105569	0.0976116	0.0443348	0.00853428	0.0176729	0.0341979	0.0125234	0.0521361	0.00105357	0.0329373	0.0111765	0.00813056	0.019331	0.0239607	0.0855033	0.0108167	0.00663306	0.034624	0.0917045	0.0269042	0.0143194	0.0102567	0.0348037	0.0344438	0.00143328	0.0778537	0.0156388	0.0143071	0.0134207	0.0115426	0.0184817	0.0439696	0.0198991	0.0731055	0.0767981	0.0202803	0.0542864	0.0326316	0.0780518	0.0197512	0.017401	0.0414383	0.0025148	0.0142065	0.0103004	0.00483705	3.022941	0.00428916	0.00161322	0.00425177	0.0201367	0.00165274	0.052275	0.00386734	0.00653401	0.0148722	0.0120544	0.0236797	0.000686462	0.00132634	0.00716484	0.00109549	0.0163875	0.00658805	0.00662313	0.0201414	0.0139556	0.0259432	0.00337506	0.000977254	0.00230453	0.0239274	0.0139342	0.00398684	0.000646355	0.000911131	0.000250616	0.0126203	0.00877577	0.00201559	0.00546444	0.0190162	0.00320835	0.0041628	0.0154993	0.0182929	0.00491734	0.0142968	0.00322523	0.00694728	0.0162128	0.0152679	0.00640819	0.00632132	0.000694482	0.0076875	0.0314778	0.0115642	0.0349542	0.0323195	0.0146794	0.00282572	0.00585155	0.011323	0.00414653	0.0172624	0.000348839	0.0109056	0.00370058	0.00269205	0.00640054	0.00793346	0.0283104	0.00358143	0.00219622	0.0114641	0.0303636	0.00890805	0.00474119	0.00339602	0.0115236	0.0114044	0.000474563	0.0257776	0.00517805	0.00473711	0.00444361	0.00382179	0.00611934	0.0145585	0.00658864	0.0242054	0.0254281	0.00671485	0.0179744	0.0108044	0.0258431	0.00653967	0.00576152	0.0137203	0.000832655	0.00470382	0.0034105	0.00160156	3.020212
180	-1596.728	-1764.076	167.348	0.0231694	0.0279514	0.0168029	0.0816841	0.00134679	0.109717	0.0172618	0.100335	0.0235119	0.0384391	0.0275937	0.0129632	0.0211965	0.0192033	0.00559457	0.0941309	0.0146101	0.0528547	0.0486526	0.00606705	0.132053	0.00510522	0.00243437	0.0116159	0.0703417	0.0110149	0.012307	0.0050632	0.0118251	9.2252e-06	0.0544313	0.0180577	0.0104635	0.010345	0.0766393	0.0346167	0.0197336	0.0670993	0.0395381	0.017729	0.0736888	0.0132626	0.0138067	0.0160459	0.0724505	0.0207793	0.00621375	0.0121523	0.0395123	0.212887	0.0190693	0.0298111	0.060089	0.0314102	0.0378676	0.0618935	0.0230702	0.0589065	0.0705069	0.00140094	0.0310693	0.00317509	0.00757972	0.011979	0.0580951	0.0435386	0.025851	0.0161028	0.0218638	0.0651584	0.0423668	0.00260327	0.00694035	0.0306956	0.0395898	0.0189911	0.0667791	0.0349071	0.0255957	0.0126279	0.0505562	0.006477	0.0464239	0.00259373	0.0403997	0.0510378	0.00705151	0.0398154	0.0070302	0.14119	0.0495978	0.0221593	0.0297857	0.0189994	0.0567834	0.013419	0.0213504	2.409638	0.00681752	0.00822461	0.0049442	0.0240352	0.000396287	0.0322839	0.00507923	0.0295232	0.00691828	0.0113106	0.00811933	0.00381437	0.006237	0.00565049	0.00164618	0.0276977	0.00429897	0.0155523	0.0143158	0.00178521	0.0388562	0.00150219	0.000716304	0.00341793	0.0206978	0.00324109	0.00362127	0.00148983	0.0034795	2.71448e-06	0.0160162	0.00531341	0.00307886	0.00304399	0.0225508	0.0101858	0.00580652	0.0197437	0.0116339	0.00521668	0.0216826	0.00390246	0.00406257	0.00472145	0.0213183	0.00611423	0.00182837	0.00357575	0.0116263	0.0626413	0.00561106	0.0087718	0.017681	0.00924232	0.0111424	0.0182119	0.00678833	0.017333	0.0207464	0.000412221	0.00914201	0.000934258	0.0022303	0.00352479	0.0170942	0.0128111	0.00760656	0.00473818	0.00643334	0.0191726	0.0124663	0.000766003	0.00204217	0.00903207	0.0116491	0.00558807	0.0196495	0.0102713	0.00753143	0.00371571	0.014876	0.00190583	0.0136601	0.000763195	0.0118874	0.0150177	0.00207488	0.0117155	0.00206861	0.0415447	0.014594	0.0065203	0.00876432	0.0055905	0.0167083	0.00394848	0.00628228	3.398514
216	-1603.467	-1771.036	167.569	0.0291858	0.00558062	0.00346369	0.0984997	0.00158306	0.0608322	0.0059342	0.0709792	0.00131047	0.010775	0.0265073	0.0110357	0.00865876	0.0136127	0.00261704	0.036496	0.0255144	0.0408019	0.0569948	0.0363054	0.0455071	0.0266287	0.0101419	0.0103183	0.0393924	0.0171903	0.00720951	0.00635581	0.00308749	0.0013584	0.0648902	0.0153101	0.0295634	0.0161545	0.0505852	0.0337251	0.0217139	0.0615881	0.0580183	0.00646495	0.0286825	0.00959277	0.0193028	0.0926794	0.028414	0.0227244	0.00102268	0.0172034	0.0113096	0.0846367	0.00186005	0.00155475	0.00508559	0.0350021	0.01866	0.063434	0.0114845	0.0153295	0.0158777	0.00847797	0.0340939	0.0054101	0.0474753	0.0805688	0.0690971	0.0402505	0.0435199	0.0813394	0.0191038	0.0251086	0.0544663	0.00511125	0.0303229	0.0251308	0.0260952	0.096665	0.0515804	0.0957337	0.0122207	0.0352361	0.0183961	0.00018209	0.000692216	0.00212711	0.0358115	0.0554929	0.00865784	0.0159973	0.0185684	0.0149463	0.0780931	0.00630656	0.0372861	0.0153312	0.0349003	0.0263238	0.063451	3.067825	0.0101504	0.00194087	0.00120463	0.034257	0.000550568	0.0211567	0.00206384	0.0246857	0.000455765	0.00374741	0.00921891	0.00383807	0.00301141	0.00473431	0.000910172	0.0126929	0.00887358	0.0141904	0.0198221	0.0126266	0.0158268	0.00926112	0.00352723	0.00358858	0.0137002	0.00597857	0.00250738	0.00221047	0.00107379	0.000472433	0.022568	0.00532467	0.0102818	0.00561835	0.0175929	0.0117292	0.00755184	0.0214196	0.020178	0.00224843	0.0099754	0.00333625	0.00671327	0.0322327	0.00988202	0.00790328	0.000355674	0.00598314	0.00393335	0.0294356	0.000646903	0.000540722	0.0017687	0.0121733	0.0064897	0.0220615	0.00399416	0.0053314	0.00552207	0.00294853	0.0118574	0.00188157	0.0165113	0.0280208	0.0240311	0.0139986	0.0151357	0.0282888	0.00664407	0.00873245	0.0189427	0.00177763	0.0105459	0.00874017	0.00907559	0.0336189	0.017939	0.033295	0.0042502	0.0122547	0.00639794	6.33286e-05	0.000240744	0.000739781	0.0124548	0.0192997	0.00301109	0.00556368	0.00645786	0.00519815	0.0271598	0.00219334	0.0129676	0.00533201	0.0121379	0.00915508	0.0220675	2.875319
252	-1602.224	-1769.649	167.4244	0.0118317	0.0191338	0.00191301	0.102786	0.0031264	0.113821	0.0361485	0.0357296	0.00234337	0.0264287	0.0514203	0.0111354	0.00639531	0.0261245	0.00212816	0.0478044	0.0203495	0.0191196	0.0931376	0.00657772	0.0650045	0.00793099	0.00694308	0.00345565	0.0617998	0.0494708	0.0065609	0.0118658	0.0010114	0.00129947	0.0418498	0.0482598	0.0029079	0.0418046	0.046024	0.0488524	0.0208176	0.0601049	0.0700128	0.00299373	0.0760676	0.0190491	0.030287	0.0333126	0.0218927	0.0246955	0.00334223	0.0121824	0.011293	0.073727	0.0128554	0.0191601	0.0454003	0.0994166	0.0179568	0.00657103	0.0224073	0.0327177	0.0708334	0.00328613	0.0126898	0.00683005	0.0255015	0.010743	0.0849177	0.0445058	0.0226149	0.0501636	0.0125362	0.0491767	0.0100797	0.0172922	0.0110539	0.0417595	0.00774338	0.0098843	0.0399813	0.00243993	0.0221254	0.00748776	0.0357118	0.058886	0.0439275	0.0190574	0.00347202	0.0341762	0.000109123	0.0115368	0.0205893	0.126498	0.0321763	0.0805948	0.0176668	0.0553016	0.0412199	0.00952366	0.0244417	3.043292	0.00397398	0.00642656	0.000642534	0.0345235	0.00105008	0.0382295	0.0121414	0.0120007	0.000787081	0.00887674	0.0172708	0.00374012	0.00214803	0.00877457	0.000714798	0.0160563	0.00683489	0.00642181	0.0312826	0.00220929	0.0218334	0.00266382	0.00233201	0.00116067	0.020757	0.016616	0.00220365	0.00398545	0.000339705	0.000436461	0.0140563	0.0162093	0.000976691	0.0140411	0.0154583	0.0164083	0.00699212	0.0201878	0.0235156	0.00100552	0.0255493	0.00639811	0.0101726	0.0111889	0.00735323	0.00829462	0.00112257	0.00409175	0.00379303	0.0247631	0.0043178	0.00643541	0.0152489	0.0333916	0.00603124	0.00220705	0.00752607	0.0109891	0.0237912	0.00110373	0.00426218	0.00229405	0.00856534	0.0036083	0.0285218	0.0149484	0.00759579	0.0168487	0.00421061	0.0165173	0.00338551	0.00580802	0.00371274	0.014026	0.00260081	0.0033199	0.0134288	0.000819511	0.00743139	0.00251495	0.0119947	0.0197784	0.0147542	0.00640091	0.00116617	0.0114789	3.66518e-05	0.00387492	0.00691545	0.0424876	0.0108072	0.0270698	0.00593385	0.0185745	0.0138447	0.00319876	0.00820935	2.977294
288	-1592.738	-1760.446	167.7081	0.0362175	0.00415803	0.00334429	0.0446101	0.00419216	0.0885163	0.0218144	0.0563475	0.0111436	0.00359112	0.0260229	0.0221162	0.00359996	0.023797	0.010472	0.0557892	0.0153977	0.0180301	0.0683706	0.018083	0.0170618	0.0121018	0.0105653	0.0305541	0.090173	0.0220684	0.00584386	0.00115165	0.00469771	0.00239285	0.0567263	0.0208428	0.0114128	0.0182699	0.0697279	0.0209664	0.0113762	0.0696289	0.0363714	0.000231679	0.0317713	0.0235728	0.01903	0.0140056	0.0467433	0.018321	0.00220045	0.0126756	0.0516534	0.0803339	0.0286674	0.0160837	0.0224738	0.075603	0.0451872	0.0024808	0.00835149	0.032899	0.0542729	0.0239529	0.0241938	0.00334645	0.0293331	0.0783993	0.0423237	0.0179717	0.0286631	0.038884	0.0227473	0.0468493	0.00201262	0.0274652	0.0193434	0.0374076	0.0145767	0.000702741	0.0796409	0.0154027	0.00839385	0.0369346	0.0295495	0.0308662	0.057985	0.0143796	0.0163957	0.0417027	9.44225e-05	0.0146347	0.0260853	0.076998	0.0299434	0.0650103	0.0395548	0.0262382	0.0212052	0.0107128	0.00408388	3.15424	0.0132273	0.00151859	0.0012214	0.0162924	0.00153105	0.0323278	0.00796702	0.0205791	0.00406984	0.00131154	0.00950403	0.00807723	0.00131477	0.00869111	0.00382455	0.0203752	0.00562353	0.00658493	0.0249702	0.00660422	0.00623128	0.0044198	0.00385863	0.0111589	0.0329328	0.00805978	0.00213428	0.000420604	0.00171569	0.000873912	0.0207175	0.00761217	0.00416817	0.00667251	0.0254659	0.0076573	0.00415479	0.0254297	0.0132835	8.46135e-05	0.0116035	0.00860921	0.00695011	0.00511511	0.0170715	0.00669117	0.000803643	0.00462936	0.0188648	0.0293394	0.0104698	0.00587406	0.00820784	0.0276116	0.0165032	0.000906035	0.00305012	0.0120153	0.0198214	0.00874802	0.008836	0.00122218	0.010713	0.0286328	0.0154574	0.00656358	0.0104683	0.0142011	0.00830773	0.0171102	0.000735045	0.0100308	0.00706458	0.0136619	0.00532369	0.000256654	0.0290863	0.00562535	0.00306559	0.0134892	0.010792	0.0112729	0.0211772	0.00525168	0.00598799	0.0152306	3.44848e-05	0.00534486	0.00952684	0.0281211	0.0109359	0.0237429	0.0144461	0.00958268	0.00774454	0.0039125	0.00149151	2.73809
324	-1597.649	-1765.078	167.4291	0.0191522	0.00221791	0.0115207	0.0756299	0.00377121	0.0668175	0.0141977	0.113767	0.0175344	0.0307209	0.0226954	0.0275615	0.00110148	0.0261773	0.0165048	0.0782453	0.0027444	0.0164995	0.123133	0.0119663	0.0354835	0.0131996	0.00701414	0.00465076	0.0342179	0.0149045	0.0248806	0.000575728	0.0106457	0.000807459	0.019438	0.064846	0.0186883	0.00943408	0.0663372	0.00821455	0.00477547	0.0900559	0.0460428	0.00732396	0.0480105	0.0272391	0.019934	0.0365578	0.0385865	0.00907734	0.0146256	0.0189963	0.0119439	0.069893	0.0471086	0.0441318	0.0148435	0.0758354	0.0273281	0.00415323	0.00765573	0.0841025	0.0419065	0.00895111	0.0279019	0.0364218	0.0150896	0.0299953	0.0624793	0.0388333	0.0672076	0.0298221	0.0747804	0.0838062	0.00161634	0.00241253	0.0300629	0.0281333	0.00405033	0.00306081	0.0411586	0.0166222	0.0306829	0.0269525	0.0215865	0.0374593	0.0438551	0.0219022	0.0151361	0.053958	0.00417622	0.0188413	0.017141	0.0984236	0.0409527	0.0249754	0.012926	0.0344749	0.0330631	0.0127515	0.00169621	3.069426	0.00647301	0.0007496	0.00389373	0.0255611	0.00127458	0.0225828	0.00479849	0.0384506	0.00592621	0.0103829	0.00767053	0.00931514	0.000372275	0.00884732	0.00557824	0.0264451	0.000927544	0.00557646	0.041616	0.00404435	0.0119926	0.00446115	0.00237062	0.00157185	0.0115649	0.00503737	0.00840908	0.000194583	0.003598	0.000272902	0.0065696	0.0219164	0.00631621	0.0031885	0.0224204	0.00277633	0.001614	0.0304368	0.0155614	0.00247533	0.0162264	0.00920619	0.00673723	0.0123557	0.0130413	0.00306793	0.00494312	0.00642032	0.00403674	0.0236222	0.0159216	0.0149155	0.00501677	0.0256306	0.00923627	0.00140369	0.00258746	0.0284247	0.0141634	0.00302527	0.00943018	0.0123097	0.00509993	0.0101377	0.0211165	0.0131248	0.0227146	0.0100792	0.025274	0.0283245	0.000546286	0.000815378	0.0101606	0.00950839	0.00136892	0.00103448	0.0139107	0.00561793	0.0103701	0.0091093	0.00729575	0.0126604	0.014822	0.00740242	0.00511564	0.0182365	0.00141147	0.00636791	0.00579325	0.0332649	0.0138411	0.00844109	0.00436867	0.0116517	0.0111746	0.0043097	0.000573281	2.958784
