Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1613.733	-1781.116	167.3836	2.695527	3.209057
6	-1607.095	-1774.747	167.6516	2.427528	3.209057
12	-1604.008	-1771.4	167.392	3.008311	3.017728
18	-1599.915	-1767.204	167.2893	3.111004	3.017728
24	-1598.783	-1766.341	167.5577	3.217832	2.791062
30	-1593.217	-1761.149	167.9322	3.224195	2.556811
36	-1579.376	-1747.181	167.8054	3.261875	2.612053
42	-1601.515	-1768.923	167.4076	3.274313	2.847986
48	-1593.572	-1761.087	167.5149	3.601429	2.581719
54	-1609.542	-1776.81	167.2678	3.34284	2.891126
60	-1601.272	-1768.6	167.3273	2.95178	3.090246
66	-1607.108	-1774.842	167.7334	2.891699	2.882399
72	-1601.939	-1769.339	167.4004	3.110598	2.951288
78	-1612.783	-1779.91	167.1266	3.110598	3.115168
84	-1603.697	-1771.475	167.7777	2.792472	2.915596
90	-1597.531	-1764.869	167.3386	3.307601	2.869627
96	-1608.649	-1776	167.3506	3.454889	2.772843
102	-1591.436	-1758.887	167.451	3.354433	2.772843
108	-1605.546	-1773.016	167.4697	2.693318	3.159305
114	-1611.006	-1777.528	166.5226	2.542931	3.800451
120	-1610.846	-1777.56	166.7136	2.351876	3.800451
126	-1602.866	-1770.125	167.2588	2.494379	3.40113
132	-1591.602	-1758.81	167.2076	2.807143	3.247165
138	-1585.752	-1753.228	167.476	2.806988	3.087914
144	-1590.356	-1757.343	166.9869	2.795688	3.383872
150	-1589.591	-1757.171	167.58	3.009623	2.903835
156	-1598.061	-1765.664	167.6033	3.023105	2.881639
162	-1606.817	-1774.469	167.6519	2.709821	3.040875
168	-1600.433	-1767.77	167.3373	3.082198	3.00624
174	-1594.688	-1762.28	167.5915	3.483987	2.607013
180	-1600.267	-1767.748	167.4808	3.487442	2.673118
186	-1602.529	-1770.015	167.4856	3.370102	2.742178
192	-1595.292	-1762.791	167.4995	3.356227	2.742178
198	-1601.12	-1769.102	167.9811	2.87455	2.742178
204	-1588.348	-1755.801	167.4526	2.816718	3.096043
210	-1593.076	-1760.359	167.2825	2.709227	3.260781
216	-1594.634	-1761.724	167.0905	2.949987	3.231925
222	-1598.939	-1766.898	167.9585	2.637334	2.900073
228	-1604.301	-1771.93	167.629	2.239622	3.33333
234	-1586.749	-1754.307	167.5576	2.953575	2.951174
240	-1594.013	-1761.552	167.5393	3.071645	2.890947
246	-1593.196	-1760.789	167.5935	3.244641	2.752874
252	-1599.338	-1767.158	167.8195	3.226426	2.625266
258	-1586.901	-1754.244	167.3431	3.101429	2.991236
264	-1600.46	-1768.212	167.7517	2.888291	2.87339
270	-1603.221	-1770.884	167.6626	2.871914	2.937069
276	-1608.185	-1775.841	167.6564	2.94205	2.898525
282	-1602.612	-1770.198	167.5865	2.898232	2.967079
288	-1606.342	-1773.466	167.1239	3.075268	3.137826
294	-1599.347	-1766.968	167.6214	2.837134	2.982793
300	-1596.573	-1764.144	167.5716	3.254582	2.760199
306	-1592.734	-1760.401	167.6673	3.186858	2.743122
312	-1599.593	-1767.309	167.7163	3.416716	2.571339
318	-1594.039	-1761.765	167.7252	3.03238	2.801999
324	-1588.819	-1756.138	167.3192	3.438377	2.801999
330	-1596.734	-1764.22	167.4864	3.173465	2.861385
336	-1593.458	-1760.583	167.1246	3.055524	3.149143
342	-1599.612	-1766.744	167.1315	3.055524	3.145054
348	-1593.04	-1760.461	167.4208	2.634417	3.223247
