Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1591.912	-1759.329	167.4167	2.74341	3.161049
6	-1593.871	-1760.812	166.9416	2.74341	3.44104
12	-1582.747	-1750.69	167.9424	2.899959	2.750307
18	-1592.734	-1760.687	167.9538	2.523366	2.971614
24	-1586.245	-1754.089	167.8443	3.723658	2.297562
30	-1595.522	-1763.044	167.521	3.817723	2.442835
36	-1609.537	-1777.315	167.7788	3.355816	2.570344
42	-1610.78	-1778.787	168.007	3.127662	2.570344
48	-1612.421	-1780.193	167.7722	2.783009	2.924612
54	-1605.519	-1772.944	167.4246	2.895333	3.065817
60	-1600.735	-1768.334	167.5988	2.880183	2.970523
66	-1586.229	-1753.74	167.5111	2.770766	3.088547
72	-1597.051	-1764.346	167.2956	2.630011	3.299788
78	-1604.739	-1772.62	167.8809	2.687216	2.916844
84	-1591.449	-1759.317	167.8679	2.910126	2.789558
90	-1591.605	-1758.842	167.2372	2.771557	3.250699
96	-1598.663	-1765.907	167.2435	2.771557	3.246986
102	-1598.343	-1766.099	167.7564	2.840041	2.899735
108	-1605.637	-1773.055	167.418	3.279401	2.838568
114	-1588.671	-1755.903	167.2322	2.736505	3.27436
120	-1595.742	-1763.071	167.3295	2.981913	3.070908
126	-1592.194	-1759.867	167.6725	3.122093	2.779485
132	-1591.974	-1759.733	167.7597	3.122093	2.726173
138	-1604.75	-1771.519	166.7686	3.50134	3.095668
144	-1602.655	-1770.028	167.3732	3.022941	3.020212
150	-1616.094	-1783.806	167.7114	3.080087	2.781352
156	-1621.611	-1788.832	167.2208	3.436932	2.862675
162	-1597.26	-1764.775	167.5151	2.72923	3.110925
168	-1591.983	-1759.389	167.406	2.860185	3.097939
174	-1604.798	-1772.853	168.0556	2.725892	2.787454
180	-1596.728	-1764.076	167.348	2.409638	3.398514
186	-1597.006	-1764.534	167.5276	2.783004	3.071391
192	-1591.867	-1759.785	167.9181	2.684272	2.896129
198	-1597.427	-1765.19	167.7631	2.705523	2.976763
204	-1601.911	-1769.785	167.8736	2.916335	2.782305
210	-1600.168	-1767.563	167.3957	3.480096	2.729864
216	-1603.467	-1771.036	167.569	3.067825	2.875319
222	-1606.264	-1774.085	167.8215	2.8534	2.852225
228	-1593.093	-1760.136	167.0428	2.920398	3.277593
234	-1595.152	-1762.6	167.4478	3.186901	2.876597
240	-1597.202	-1764.361	167.1595	2.816649	3.269953
246	-1596.462	-1763.977	167.5152	2.816649	3.058708
252	-1602.224	-1769.649	167.4244	3.043292	2.977294
258	-1603.437	-1771.098	167.6616	3.426383	2.599271
264	-1588.943	-1756.647	167.7041	3.146858	2.745089
270	-1602.501	-1769.947	167.4457	3.405211	2.745089
276	-1591.661	-1759.54	167.8792	3.405211	2.476966
282	-1594.027	-1761.971	167.9435	3.163917	2.587218
288	-1592.738	-1760.446	167.7081	3.15424	2.73809
294	-1580.546	-1747.952	167.4059	2.862396	3.096639
300	-1593.915	-1761.316	167.4001	2.953854	3.045514
306	-1591.602	-1759.105	167.5032	3.31809	2.763213
312	-1602.489	-1770.15	167.6613	3.18157	2.749983
318	-1597.198	-1764.627	167.4291	3.069426	2.958784
324	-1597.649	-1765.078	167.4291	3.069426	2.958784
330	-1609.296	-1776.749	167.4527	2.762674	3.128175
336	-1588.772	-1756.269	167.4976	3.123698	2.884696
342	-1591.314	-1758.803	167.4889	3.552897	2.62781
348	-1590.39	-1757.88	167.4898	2.964798	2.985155
354	-1593.528	-1761.082	167.5543	2.964798	2.94641
360	-1595.521	-1763.034	167.5133	3.005791	2.94641
366	-1596.093	-1763.292	167.199	3.332473	2.938947
372	-1591.941	-1759.132	167.1904	2.980636	3.154573
378	-1601.551	-1768.837	167.2861	2.884935	3.154573
384	-1601.807	-1769.488	167.6804	2.995174	2.851809
390	-1604.777	-1772.531	167.7538	2.921864	2.851809
396	-1607.834	-1775.547	167.7131	2.962484	2.851809
402	-1596.442	-1764.019	167.5775	3.098111	2.851809
408	-1603.858	-1771.405	167.5467	3.291865	2.752655
414	-1601.611	-1768.745	167.1336	2.73324	3.33437
420	-1591.921	-1759.512	167.5913	2.728746	3.065741
426	-1592.803	-1760.442	167.6391	2.803977	2.992063
432	-1612.725	-1779.984	167.2587	3.011966	3.095225
438	-1597.024	-1765.055	168.0311	2.799014	2.757823
444	-1608.472	-1776.033	167.5614	2.841209	3.016351
450	-1593.422	-1760.775	167.3534	2.75806	3.189911
456	-1600.765	-1768.151	167.3866	2.957966	3.051139
462	-1597.872	-1765.304	167.4318	3.262939	2.840232
468	-1599.891	-1767.571	167.6803	3.014424	2.840232
474	-1599.722	-1767.341	167.6184	2.965597	2.907255
480	-1590.221	-1757.45	167.2284	2.798259	3.240125
486	-1591.008	-1758.587	167.5791	2.950353	2.940127
492	-1599.345	-1766.668	167.3229	2.491348	3.365292
498	-1598.694	-1766.431	167.7367	2.681303	3.007152
504	-1605.052	-1772.721	167.6691	2.56088	3.119482
510	-1603.576	-1770.945	167.3684	2.497348	3.334993
