Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-963.5265	-1131.095	167.5688	2.790017	2.98174	1.276875
6	-958.3741	-1125.358	166.9836	3.825503	2.996055	1.176908
12	-960.2079	-1126.875	166.6674	4.188911	2.966809	1.285402
18	-952.0577	-1119.651	167.5931	3.537364	2.28675	1.405869
24	-960.8082	-1129.168	168.3603	2.607698	2.234013	1.3503
30	-956.0423	-1123.605	167.5625	3.435265	2.353226	1.428983
36	-974.7724	-1142.819	168.0469	3.097551	2.231399	1.321512
42	-960.2697	-1128.38	168.1108	3.097551	2.145594	1.339096
48	-965.6594	-1132.687	167.0281	4.483409	2.372083	1.339096
54	-958.4499	-1125.655	167.2048	4.483409	2.389697	1.177766
60	-967.1708	-1133.843	166.6721	4.38561	2.97629	1.178651
66	-959.2803	-1125.566	166.2858	4.508472	3.395567	1.087455
72	-963.2301	-1130.75	167.5203	2.739414	3.254219	1.116085
78	-950.3644	-1116.975	166.6102	4.57747	2.71284	1.35895
84	-956.9834	-1124.815	167.8317	3.082729	2.418113	1.352465
90	-969.7669	-1136.493	166.7261	4.517999	2.91379	1.120532
96	-969.2289	-1136.649	167.4205	3.206215	2.91379	1.21412
102	-950.6697	-1118.239	167.5694	3.633654	2.497192	1.204689
108	-956.0084	-1122.965	166.9567	4.373168	2.564937	1.291047
114	-940.2787	-1106.987	166.7085	4.548919	2.846034	1.180873
120	-956.2102	-1124.516	168.3054	2.453895	2.496341	1.277425
126	-939.7924	-1108.134	168.3421	2.254226	2.516258	1.358711
132	-948.5574	-1116.245	167.6872	3.15355	2.540085	1.331684
138	-955.1151	-1121.986	166.8707	4.299297	2.69517	1.28929
144	-956.1124	-1123.885	167.7721	3.124428	2.451527	1.350483
150	-969.0776	-1136.37	167.2927	3.390623	2.837991	1.281684
156	-952.7696	-1120.146	167.3765	3.631113	2.744528	1.158863
162	-955.909	-1123.644	167.7349	2.583523	2.880048	1.348317
168	-960.5485	-1127.849	167.3004	3.50097	2.540418	1.453805
174	-954.0615	-1122.433	168.3712	2.352619	2.110467	1.584841
180	-964.2401	-1131.343	167.1027	3.647641	2.609109	1.480906
186	-957.3429	-1125.199	167.8561	3.279096	1.602983	1.833359
192	-958.1951	-1126.63	168.4351	2.321687	2.003259	1.634021
198	-966.9511	-1135.401	168.4501	2.508203	2.190776	1.373065
204	-956.9622	-1125.255	168.2923	2.489751	2.180038	1.512879
