Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-963.5223	-1132.248	168.7259	0.00119058	0.018214	0.00547787	0.00394581	0.0064438	0.00158152	0.0082594	0.00256176	0.0134487	0.00443378	0.0309857	0.0218911	0.0226475	0.0257824	0.00781477	0.0154294	0.0177812	0.00222295	0.00537752	0.010091	0.00386639	0.000514622	0.012497	0.0129059	0.0204007	0.0132627	0.0129489	0.000551505	0.0179132	0.0169408	0.00685912	0.00104753	0.0291524	0.00561887	0.0212915	0.02874	0.0148662	0.0200824	0.0037954	0.03106	0.025798	0.000939491	0.0056847	0.0192553	0.0117459	0.0255869	0.0211364	0.0182857	0.035696	0.000937428	0.0392483	0.0312383	0.0690957	0.00921397	0.010588	0.00145724	0.0271107	0.0219585	0.0107097	0.0047255	0.0235715	0.0213936	0.00927308	0.0133809	0.018731	0.010419	0.00752516	0.00997652	0.00378446	0.0065681	3.01937e-05	0.00643422	0.00858108	0.001407	0.00385081	0.0148833	0.0147146	0.00845886	7.20572e-06	0.0236396	0.0295408	0.0166766	0.0034846	0.000135969	0.0146228	0.0186957	0.0320123	0.0288495	0.0152009	0.00691848	0.0452735	0.00523035	0.0286853	0.0254906	0.00464358	0.027378	0.0110649	2.42107	1.933809	0.000843877	0.01291	0.00388269	0.00279677	0.00456734	0.00112098	0.00585424	0.00181577	0.00953242	0.00314265	0.0219626	0.0155163	0.0160525	0.0182745	0.00553908	0.0109363	0.0126033	0.00157562	0.00381157	0.00715246	0.00274048	0.000364763	0.00885785	0.00914766	0.0144599	0.00940058	0.00917817	0.000390905	0.0126968	0.0120076	0.00486172	0.000742487	0.0206631	0.00398264	0.0150913	0.0203708	0.0105371	0.0142343	0.00269017	0.0220152	0.0182856	0.000665908	0.0040293	0.0136481	0.00832545	0.0181359	0.0149814	0.0129608	0.0253012	0.000664445	0.0278191	0.0221416	0.0489748	0.00653083	0.00750476	0.00103289	0.019216	0.0155641	0.00759102	0.00334942	0.0167074	0.0151637	0.00657273	0.00948434	0.0132765	0.00738496	0.00533381	0.00707132	0.00268241	0.00465545	2.14012e-05	0.00456056	0.00608224	0.000997278	0.00272944	0.0105492	0.0104296	0.00599561	5.10739e-06	0.0167557	0.0209384	0.0118203	0.00246988	9.63746e-05	0.0103646	0.0132514	0.0226902	0.0204484	0.0107744	0.00490379	0.0320897	0.00370726	0.0203321	0.0180676	0.00329135	0.0194054	0.00784278	1.410842
36	-955.5422	-1122.921	167.3783	0.00159688	0.00953845	0.00532229	0.00283617	0.00407851	0.00108201	0.00762864	0.000909291	0.0310536	0.0296711	0.0270449	0.0160149	0.0141461	0.0285324	0.0075506	0.0356796	0.0175998	0.0137544	0.00811971	0.0191571	0.00353156	0.00257091	0.0134069	0.00580628	0.00717281	0.0189714	0.0144328	0.00227637	0.00413028	0.00849612	0.00445993	0.0149758	0.0198754	0.00470892	0.0248097	0.0329743	0.0256496	0.0157555	0.00037655	0.00666542	0.0503915	0.00222816	0.00732065	0.0198931	0.0247763	0.0158324	0.0320367	0.00993493	0.0561648	0.00214049	0.00242517	0.0274428	0.0715725	0.00211348	0.00296282	0.0179184	0.00994085	0.0162768	0.00467442	0.00816296	0.0105485	0.00836947	0.00377437	0.0047262	0.0395003	0.00777723	0.0193726	0.0210616	0.0120695	0.0109977	0.000430682	0.00355515	0.0143331	0.00101475	0.00736935	0.00368192	0.0286833	0.00108641	8.97372e-06	0.0219154	0.0298249	0.015956	0.0306986	0.00174663	0.0235049	0.0141499	0.0427287	0.053174	0.0109009	0.011944	0.0218326	0.0138675	0.0256079	0.00933827	0.0116519	0.024515	0.0138224	4.147521	2.042267	0.00108475	0.00647943	0.00361541	0.0019266	0.00277052	0.000735005	0.00518211	0.000617677	0.0210946	0.0201554	0.0183715	0.0108789	0.00960936	0.019382	0.00512909	0.024237	0.0119554	0.00934333	0.00551568	0.0130133	0.00239897	0.00174641	0.00910726	0.00394418	0.00487246	0.0128872	0.00980415	0.00154633	0.00280568	0.00577138	0.00302961	0.010173	0.0135013	0.00319875	0.0168531	0.0223993	0.0174237	0.0107026	0.000255789	0.00452779	0.0342307	0.00151358	0.00497288	0.0135133	0.0168304	0.0107549	0.0217624	0.00674876	0.0381525	0.00145402	0.00164741	0.0186417	0.0486189	0.00143568	0.00201263	0.0121719	0.00675278	0.0110568	0.00317531	0.00554506	0.00716557	0.00568535	0.00256391	0.00321049	0.0268324	0.00528304	0.0131597	0.0143071	0.00819879	0.00747067	0.00029256	0.002415	0.0097364	0.000689317	0.00500597	0.00250112	0.0194844	0.000737997	6.09581e-06	0.014887	0.0202599	0.0108388	0.0208534	0.00118648	0.0159668	0.00961194	0.0290254	0.0361209	0.00740497	0.00811351	0.0148308	0.00942015	0.0173953	0.00634345	0.0079151	0.0166529	0.0093895	1.472113
72	-954.9637	-1121.986	167.0219	0.0124962	0.00465535	0.0110084	0.00193323	0.00682004	0.000194751	0.00891385	0.00206289	0.0301435	0.0132507	0.0268055	0.0122751	0.0374713	0.0344959	0.00584113	0.0371504	0.00871828	0.00908845	0.0266244	0.0113348	5.60329e-05	0.0102734	0.0050098	0.00862901	0.00782672	0.00507874	0.0314253	0.00261892	0.00244968	0.0208644	0.00295964	0.0135659	0.00910202	0.00248641	0.0178855	0.0377877	0.0302346	0.00772605	0.00486517	0.0428371	0.041148	0.00272401	0.00724547	0.00409587	0.0103751	0.0179937	0.0182543	0.0148524	0.0435008	0.00367432	0.0163583	0.0182214	0.0576568	0.00475314	0.00350586	0.00409761	0.00341336	0.0205595	0.00228478	0.00237581	0.0114409	0.0174501	0.00543946	0.0317057	0.0475268	0.000435873	0.00236739	0.018164	0.0120198	0.0108951	4.08876e-05	0.00716404	0.0343099	0.00146501	0.00359783	0.0291445	0.0169859	0.00345792	1.18541e-05	0.0147526	0.00475074	0.0143305	0.00310588	0.00997008	0.0139131	0.00502163	0.0368027	0.0201261	0.0149025	0.000616041	0.00314067	0.00306389	0.0101237	0.00313125	0.00388408	0.0178108	0.00402381	5.057926	2.11913	0.00961876	0.00358338	0.00847355	0.00148807	0.00524962	0.000149906	0.0068613	0.00158788	0.0232024	0.0101995	0.0206331	0.00944855	0.0288429	0.0265527	0.00449612	0.0285959	0.00671076	0.00699569	0.0204937	0.00872475	4.31304e-05	0.0079078	0.00385621	0.00664204	0.00602449	0.00390928	0.0241891	0.00201587	0.0018856	0.0160601	0.00227813	0.0104422	0.00700613	0.00191387	0.0137671	0.0290865	0.0232726	0.005947	0.00374489	0.0329731	0.0316731	0.00209677	0.00557709	0.00315273	0.0079861	0.0138503	0.014051	0.0114324	0.0334841	0.00282825	0.0125916	0.0140257	0.0443804	0.00365865	0.00269858	0.00315407	0.00262738	0.0158254	0.00175867	0.00182874	0.00880648	0.0134319	0.00418694	0.024405	0.036583	0.000335507	0.00182226	0.0139815	0.00925207	0.0083863	3.14726e-05	0.0055144	0.0264095	0.00112767	0.00276937	0.0224335	0.0130746	0.00266168	9.12447e-06	0.0113556	0.00365681	0.0110306	0.0023907	0.00767431	0.0107094	0.00386532	0.0283283	0.0154918	0.011471	0.000474188	0.00241748	0.00235838	0.00779257	0.00241023	0.00298971	0.0137096	0.00309726	1.29915
108	-953.2822	-1120.813	167.5311	0.0147948	0.00511704	0.00145633	0.00759742	0.00188019	0.000502492	0.0106184	0.00213681	0.0181128	0.00596389	0.0152068	0.0217317	0.0148627	0.0233253	0.014436	0.0386507	0.0084313	0.00924109	0.0179225	0.00993391	0.000283706	0.00614438	0.0126478	0.0146253	0.00114592	0.00299911	0.00637561	0.0076728	0.00283166	0.0174856	0.0108068	0.0193274	0.011038	0.0136118	0.0271334	0.0463754	0.0294158	0.00138024	0.00439792	0.019395	0.0588413	0.011087	0.00577017	0.00185975	0.0148755	0.0270125	0.0163443	0.0149765	0.0367612	0.00285312	0.0172973	0.00816337	0.0530796	0.00695136	0.00596687	0.000145747	0.0140365	0.0296746	0.0018483	0.00400834	0.0137707	0.0239565	0.0139505	0.0126942	0.0336955	0.00273529	0.0211411	0.00501965	0.0185248	0.000966556	0.00776116	0.0220362	0.0246263	0.00436725	0.000253663	0.00370071	0.0176026	0.0193223	0.00179506	0.0304973	0.0231444	0.0330196	0.0152563	0.0159674	0.00387137	0.00253963	0.0392347	0.0301804	0.00664679	0.000240702	0.000161364	0.00977999	0.0208898	0.001589	0.012763	0.00926811	0.00965504	3.902648	2.203664	0.0110311	0.00381528	0.00108584	0.00566467	0.00140188	0.00037466	0.00791714	0.00159321	0.013505	0.0044467	0.0113383	0.0162033	0.0110817	0.0173914	0.0107635	0.0288181	0.00628641	0.00689019	0.0133631	0.00740676	0.000211533	0.00458128	0.00943027	0.0109047	0.000854403	0.00223615	0.00475368	0.00572087	0.0021113	0.0130374	0.0080576	0.0144106	0.00822999	0.010149	0.0202308	0.0345777	0.0219326	0.00102912	0.00327911	0.014461	0.0438723	0.00826649	0.00430226	0.00138664	0.0110912	0.0201406	0.0121864	0.0111665	0.0274093	0.0021273	0.012897	0.00608664	0.0395764	0.00518296	0.00444892	0.000108669	0.0104657	0.0221255	0.0013781	0.00298863	0.0102675	0.017862	0.0104016	0.00946487	0.0251235	0.00203944	0.0157629	0.00374267	0.0138122	0.000720668	0.00578675	0.0164303	0.0183615	0.00325624	0.000189133	0.00275927	0.0131245	0.0144068	0.00133841	0.0227389	0.0172565	0.0246195	0.0113752	0.0119054	0.00288651	0.00189356	0.0292536	0.0225027	0.00495587	0.000179468	0.000120314	0.007292	0.0155755	0.00118476	0.00951618	0.00691034	0.00719884	1.341194
144	-961.5603	-1128.437	166.877	0.00462541	0.0100388	0.0023539	0.0124769	0.000721711	0.00153124	0.00337699	0.00010452	0.0372883	0.0197393	0.0165284	0.0127861	0.0176194	0.0269308	0.00669809	0.011764	0.00740801	0.0193039	0.0201861	0.0185011	0.000115565	0.00680124	0.0100818	0.00136463	0.00203574	0.0249131	0.013429	0.00501162	0.00266568	0.00500597	0.00203714	0.0175534	0.00698768	0.00452952	0.0481973	0.0369665	0.030361	0.00890762	0.00171475	0.0188999	0.0168283	0.00230035	0.0131162	0.0066702	0.00533478	0.0385613	0.0161527	0.0232208	0.0503472	0.00314351	0.00687804	0.010656	0.0610467	0.00752077	0.00476475	0.000302231	0.0151002	0.0149815	0.00219087	0.00625668	0.0150799	0.0202628	0.0172633	0.0235082	0.044722	0.000238385	0.0358908	0.00712839	0.0149911	0.00507895	0.00186622	0.0214903	0.0315485	0.00203969	0.00305181	0.00110208	0.0152192	0.00488431	0.00325332	0.0076312	0.00540787	0.0132584	0.00263195	0.00157394	0.0103209	0.00244089	0.0609628	0.0310087	0.0051004	0.00802026	0.00177059	0.00584861	0.0196494	0.00658816	0.00183011	0.0272486	0.0241317	3.669342	3.044104	0.00353901	0.00768094	0.00180102	0.00954637	0.000552198	0.00117159	0.00258381	7.99707e-05	0.0285301	0.015103	0.0126462	0.00978297	0.013481	0.0206054	0.00512487	0.00900094	0.00566804	0.0147699	0.0154449	0.0141556	8.84218e-05	0.00520379	0.0077138	0.00104411	0.00155759	0.0190616	0.0102748	0.00383451	0.00203958	0.00383018	0.00155866	0.0134305	0.00534644	0.00346564	0.0368769	0.0282839	0.0232299	0.00681543	0.001312	0.0144607	0.0128757	0.00176005	0.0100355	0.00510352	0.00408177	0.0295042	0.0123588	0.0177668	0.0385218	0.00240517	0.00526255	0.00815315	0.0467083	0.00575431	0.00364562	0.000231244	0.0115535	0.0114627	0.00167628	0.00478713	0.011538	0.0155035	0.0132086	0.0179867	0.0342178	0.000182394	0.0274609	0.0054541	0.01147	0.00388602	0.00142789	0.0164427	0.0241385	0.00156062	0.00233501	0.000843224	0.0116446	0.0037371	0.00248919	0.00583881	0.00413769	0.0101443	0.00201376	0.00120426	0.00789676	0.00186759	0.046644	0.0237255	0.00390243	0.00613649	0.00135472	0.00447491	0.0150342	0.00504075	0.00140026	0.0208485	0.0184637	1.306979
180	-947.4153	-1114.883	167.4676	0.0110961	0.0115885	0.00271511	0.00214481	0.00466594	0.00139957	0.00203707	0.000677316	0.0187058	0.00948356	0.0205577	0.00662417	0.0362015	0.0428862	0.0198735	0.0161995	0.00535992	0.00325826	0.00605007	0.0226978	0.000579956	0.00485223	0.0110773	0.00266451	0.00523974	0.0167747	0.0104467	0.00569566	0.00266615	0.0145209	0.00460509	0.0069494	0.0157963	0.0104887	0.0346632	0.0311081	0.0210241	0.00698247	0.00153832	0.0238831	0.0259988	0.00320274	0.00235917	0.0062416	0.0117751	0.0131582	0.0286087	0.0240768	0.0362043	0.00579366	0.00518004	0.023117	0.0461392	0.0053278	0.00376666	5.0069e-05	0.0169229	0.0129019	0.00991473	0.0016317	0.00380653	0.0108184	0.0182296	0.0207751	0.0475138	0.00113982	0.0271305	0.0290916	0.0123457	0.00344257	0.00124884	0.0285065	0.0415504	9.27815e-05	0.0116834	0.000977676	0.0132389	0.0244944	0.00340577	0.00443572	0.0220258	0.0170294	0.00888191	0.00161212	0.0129565	0.00253087	0.0414222	0.0266852	0.00322068	0.0103728	0.00700414	0.00520703	0.0158509	0.00130131	0.00775324	0.0115525	0.0119707	3.784361	2.427954	0.00874083	0.0091287	0.0021388	0.00168955	0.00367554	0.0011025	0.00160468	0.000533549	0.0147353	0.00747057	0.0161941	0.00521812	0.0285174	0.0337832	0.0156551	0.012761	0.00422221	0.00256666	0.00476588	0.01788	0.000456854	0.00382229	0.00872602	0.00209894	0.00412754	0.0132141	0.0082293	0.0044867	0.00210023	0.0114387	0.00362761	0.00547431	0.0124434	0.00826232	0.0273056	0.024505	0.0165615	0.00550036	0.0012118	0.0188137	0.0204803	0.00252292	0.00185841	0.00491676	0.0092757	0.0103652	0.0225362	0.0189663	0.0285195	0.0045639	0.00408052	0.0182102	0.0363457	0.00419692	0.00296715	3.94413e-05	0.0133309	0.0101633	0.00781022	0.00128535	0.00299855	0.00852211	0.0143602	0.0163654	0.0374285	0.000897883	0.0213718	0.0229166	0.00972521	0.00271184	0.000983761	0.0224557	0.0327309	7.30876e-05	0.00920349	0.000770153	0.0104288	0.0192952	0.00268286	0.00349419	0.0173506	0.0134147	0.00699663	0.00126993	0.0102064	0.00199367	0.0326299	0.021021	0.00253706	0.00817107	0.00551744	0.00410178	0.0124864	0.00102509	0.00610753	0.00910035	0.00942979	1.269456
216	-951.8102	-1118.813	167.0029	0.0181954	0.0049279	0.00474594	0.00522747	0.0010542	0.00217929	0.0024576	0.00287681	0.0231778	0.0170244	0.0276725	0.0101338	0.0448922	0.0252667	0.00651215	0.0212186	0.00258515	0.00814133	0.0110885	0.0127861	0.00820966	0.000394879	0.0177959	0.00882758	0.00695563	0.00730747	0.00753122	0.000442762	0.000345551	0.0134747	0.0086688	0.0124096	0.00717581	0.00124778	0.0304036	0.0138222	0.031583	0.000633378	0.000524017	0.0353156	0.0405475	0.000781539	0.00383474	0.00397307	0.00496726	0.0128349	0.0259141	0.0246292	0.0319251	0.0149667	0.00634218	0.00688633	0.0147748	0.0165838	0.0396327	0.000645331	0.00313433	0.0174481	0.0381521	0.00571751	0.00149079	0.0029846	0.00370128	0.0137406	0.0164173	0.00804801	0.0137308	0.0139003	0.00537265	0.0507997	0.0231358	0.00321845	0.0123731	0.011716	0.00523455	0.0250554	0.0159255	0.00645883	0.00402121	0.0220588	0.0107093	0.000200336	0.009706	0.00540894	0.0159143	0.0213849	0.0235926	0.0064384	0.0130356	0.00396762	0.00616222	0.0139893	0.00140522	0.00919526	0.0194815	0.00170721	0.0257592	4.30578	2.635021	0.0148368	0.0040183	0.00386992	0.00426257	0.000859614	0.00177703	0.00200397	0.0023458	0.0188996	0.013882	0.0225647	0.00826328	0.0366059	0.0206029	0.00531012	0.0173021	0.00210798	0.00663858	0.00904175	0.010426	0.0066943	0.000321991	0.0145111	0.00719817	0.00567174	0.00595864	0.00614109	0.000361036	0.000281768	0.0109875	0.00706869	0.010119	0.00585128	0.00101747	0.0247916	0.0112708	0.0257533	0.000516467	0.000427292	0.028797	0.0330631	0.00063728	0.00312692	0.00323971	0.00405039	0.0104658	0.0211308	0.0200831	0.0260323	0.0122041	0.00517153	0.00561523	0.0120476	0.0135227	0.0323172	0.000526215	0.00255579	0.0142275	0.0311099	0.00466216	0.00121561	0.0024337	0.00301809	0.0112043	0.0133869	0.00656249	0.0111963	0.0113345	0.00438095	0.0414229	0.0188653	0.00262438	0.0100893	0.00955341	0.00426835	0.0204306	0.012986	0.00526664	0.00327896	0.0179872	0.00873254	0.000163357	0.00791445	0.00441055	0.0129768	0.0174376	0.0192378	0.00524999	0.0106294	0.00323526	0.00502479	0.0114071	0.00114584	0.00749797	0.0158855	0.00139209	0.0210045	1.226366
252	-958.7792	-1126.157	167.378	0.0170746	0.00820282	0.000962356	0.00254832	0.0145942	0.00559653	0.000539413	0.000438819	0.0304534	0.0139439	0.053324	0.0257803	0.0299903	0.0511833	0.00581668	0.0356012	0.0166285	0.00713398	0.012834	0.0056524	0.00636851	0.0100536	0.00475911	0.0153419	0.0138636	0.0178705	0.00803212	0.00131612	0.00261723	0.00569268	0.000340329	0.010916	0.0190223	0.00281869	0.0314793	0.0287663	0.0100587	0.00168707	0.00366919	0.0218855	0.0630376	0.00371468	0.0104157	0.0059238	0.00198115	0.0285252	0.012045	0.0384523	0.0530948	0.00842837	0.00581568	0.0553625	0.0407805	0.0247677	0.00457177	0.0151477	0.0176955	0.00130893	0.0220658	0.00599731	0.012543	0.0373643	0.0120389	0.0103907	0.00699225	0.00848774	0.0156422	0.0187644	0.00986676	0.0165715	0.0310435	0.000616519	0.0125069	0.017793	0.0150317	0.0494391	0.0234192	0.0460882	0.042676	0.00889064	0.0265975	0.00782803	0.00318905	0.00144615	0.0124762	0.00865613	0.0166581	0.00696609	0.000186455	0.00219517	0.02329	0.00211557	0.00152728	0.0169284	0.0290494	0.0360076	0.0353957	3.639723	2.177019	0.0106672	0.00512462	0.000601221	0.00159203	0.00911753	0.00349637	0.000336992	0.000274147	0.0190254	0.0087113	0.0333136	0.016106	0.0187361	0.0319762	0.0036339	0.0222414	0.0103885	0.00445687	0.0080179	0.00353127	0.00397865	0.0062809	0.0029732	0.00958469	0.00866111	0.0111644	0.00501797	0.000822229	0.00163508	0.00355644	0.000212617	0.00681963	0.011884	0.00176095	0.0196663	0.0179714	0.00628406	0.00105398	0.00229229	0.0136727	0.039382	0.00232071	0.00650708	0.00370083	0.0012377	0.0178208	0.00752496	0.0240227	0.0331704	0.00526553	0.00363328	0.0345871	0.0254772	0.0154733	0.00285616	0.00946336	0.0110551	0.000817738	0.0137854	0.00374675	0.00783613	0.0233429	0.00752115	0.0064915	0.00436833	0.00530262	0.00977231	0.0117229	0.00616415	0.0103528	0.0193941	0.000385163	0.00781354	0.011116	0.00939088	0.0308865	0.0146309	0.0287931	0.0266613	0.00555433	0.0166165	0.00489048	0.00199232	0.000903463	0.00779436	0.00540782	0.010407	0.00435199	0.000116486	0.00137141	0.0145502	0.00132168	0.000954148	0.0105758	0.0181483	0.0224954	0.0221131	1.600669
288	-950.8806	-1119.064	168.1834	0.00146594	0.00985063	0.00507464	0.00208472	0.00643567	0.00176305	0.0101369	0.000373197	0.0258569	0.0113817	0.0197529	0.00819582	0.0120532	0.0443937	0.0120162	0.0178502	0.0076711	0.00835183	0.010339	0.0140112	0.000493559	0.0201762	0.00754822	0.00329574	0.010758	0.021261	0.0113103	0.00662299	0.00252774	0.0398018	0.00359606	0.00847396	0.00957323	0.00682775	0.0341391	0.0246598	0.0305692	0.000314556	1.69992e-05	0.0259813	0.0230566	0.00792943	0.0143531	0.00475868	0.00695663	0.0243527	0.0304959	0.0147249	0.0467393	0.00496101	0.0116807	0.0122741	0.00729123	0.0088988	0.0187596	0.0256354	0.0142068	0.0246047	0.0289001	0.0136388	0.00522323	0.0145681	0.0082899	0.00565325	0.0156734	0.0185861	0.0127582	0.0329959	0.00399303	0.0540412	0.0170699	0.00309194	0.00361187	0.00577182	0.00302397	0.0225048	0.00313598	0.0275977	0.0224745	0.013904	0.00572125	0.0154953	0.00123863	0.00892455	0.0152621	0.0208045	0.0105471	0.00276916	0.0156217	0.0125688	0.00735722	0.0139091	0.00229496	0.0197313	0.0120942	0.00179695	0.0304941	2.809224	2.285446	0.0011007	0.00739635	0.00381029	0.00156531	0.00483222	0.00132378	0.00761129	0.000280215	0.0194146	0.00854591	0.0148314	0.00615383	0.00905012	0.033333	0.00902236	0.0134029	0.00575984	0.00627097	0.00776307	0.0105203	0.000370589	0.0151493	0.00566758	0.00247461	0.00807764	0.0159638	0.00849236	0.00497287	0.00189795	0.0298852	0.0027001	0.00636267	0.00718806	0.00512661	0.0256334	0.0185158	0.0229528	0.000236184	1.27639e-05	0.019508	0.0173121	0.00595381	0.010777	0.00357305	0.00522339	0.0182853	0.0228978	0.0110562	0.0350942	0.00372498	0.00877046	0.00921598	0.00547462	0.00668166	0.0140856	0.0192484	0.0106672	0.0184745	0.0216996	0.0102407	0.00392186	0.0109385	0.00622447	0.00424474	0.0117684	0.0139554	0.00957947	0.024775	0.00299817	0.0405769	0.0128169	0.00232158	0.00271197	0.00433377	0.00227055	0.0168978	0.00235465	0.0207217	0.016875	0.0104398	0.0042958	0.0116346	0.000930025	0.006701	0.0114596	0.015621	0.00791926	0.00207922	0.0117296	0.00943725	0.00552417	0.0104437	0.00172317	0.0148152	0.00908093	0.00134924	0.0228965	1.331824
324	-954.7505	-1121.365	166.6141	0.000277265	0.00569087	0.0144258	0.000557656	0.00549104	0.00593417	0.00601448	0.000642371	0.0168056	0.00584952	0.0382524	0.0138076	0.0194913	0.0329192	0.00861775	0.0153923	0.016149	0.00381293	0.00829598	0.0148375	0.00514337	0.00144131	0.00396158	0.0169039	0.00512666	0.00906346	0.00876613	0.00060188	0.00173725	0.0081291	0.00434772	0.00249411	0.0169055	0.00300294	0.0181061	0.0251528	0.00983985	0.00203746	0.00237833	0.0138395	0.0198818	0.00407113	0.00986672	0.0134551	0.0135596	0.019469	0.0304287	0.0128011	0.0318027	0.0192842	0.00655877	0.0179473	0.0039164	0.00909966	0.0126037	0.000552963	0.0136324	0.0225801	0.0151931	0.00389722	0.00569326	0.0289291	0.00825325	0.00657934	0.0190193	0.0215951	0.0169935	0.0119617	0.00299963	0.0466	0.00161938	0.00905533	0.00646845	0.00237302	0.0027304	0.0307132	0.00377525	0.003273	0.00365796	0.0122097	0.0270012	0.011975	0.000323858	0.0062515	0.00797106	0.036228	0.00112702	0.00482231	0.00498029	0.00854581	0.00151339	0.0139262	0.0105947	0.0265545	0.0315829	0.00473081	0.0186201	4.631323	2.948227	0.000244482	0.00501798	0.0127201	0.000491719	0.00484178	0.00523252	0.00530333	0.000566417	0.0148186	0.00515788	0.0337295	0.012175	0.0171867	0.0290269	0.0075988	0.0135724	0.0142396	0.00336209	0.00731507	0.0130832	0.00453523	0.00127089	0.00349316	0.0149052	0.00452049	0.00799181	0.00772963	0.000530714	0.00153184	0.00716792	0.00383365	0.00219921	0.0149066	0.00264787	0.0159652	0.0221788	0.00867639	0.00179655	0.00209712	0.0122031	0.017531	0.00358976	0.00870009	0.0118642	0.0119564	0.017167	0.0268308	0.0112875	0.0280424	0.0170041	0.00578327	0.0158253	0.00345333	0.00802373	0.0111134	0.000487581	0.0120205	0.0199103	0.0133967	0.00343642	0.0050201	0.0255085	0.0072774	0.00580141	0.0167705	0.0190418	0.0149842	0.0105474	0.00264496	0.04109	0.00142791	0.00798464	0.00570363	0.00209244	0.00240756	0.0270817	0.00332887	0.002886	0.00322545	0.010766	0.0238086	0.0105591	0.000285565	0.00551233	0.00702857	0.0319444	0.000993761	0.00425212	0.00439142	0.00753536	0.00133445	0.0122796	0.00934196	0.0234147	0.0278486	0.00417144	0.0164185	1.134094
