Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-963.5223	-1132.248	168.7259	2.42107	1.933809	1.410842
6	-974.8258	-1142.6	167.7737	3.20831	2.469366	1.288922
12	-961.546	-1129.509	167.9628	2.758189	2.282398	1.532312
18	-951.5453	-1119.88	168.3349	2.615315	1.879097	1.632458
24	-941.2963	-1109.635	168.3387	2.251554	1.879097	1.828529
30	-947.5754	-1116.066	168.4908	2.262271	1.937338	1.675297
36	-955.5422	-1122.921	167.3783	4.147521	2.042267	1.472113
42	-951.3477	-1119.592	168.2445	2.811554	2.042267	1.472113
48	-962.5468	-1130.016	167.4689	3.473686	2.122399	1.650936
54	-957.3569	-1125.931	168.5738	2.426849	2.447472	1.106163
60	-953.9863	-1122.223	168.237	2.820512	2.157527	1.384212
66	-962.1949	-1129.383	167.1876	3.723711	2.619605	1.370781
72	-954.9637	-1121.986	167.0219	5.057926	2.11913	1.29915
78	-961.3241	-1128.144	166.8204	4.122952	2.975542	1.181726
84	-965.1894	-1132.916	167.7266	3.060878	2.68716	1.230998
90	-955.025	-1122.292	167.267	4.105791	2.483894	1.228878
96	-959.3871	-1127.044	167.6566	2.892217	2.877761	1.229161
102	-949.6377	-1116.768	167.1304	3.902648	2.710634	1.254752
108	-953.2822	-1120.813	167.5311	3.902648	2.203664	1.341194
114	-954.801	-1123.557	168.7563	2.036776	2.134856	1.471592
120	-957.6958	-1126.247	168.5508	2.254371	2.17466	1.461601
126	-962.106	-1129.396	167.2902	4.513736	2.230954	1.226057
132	-971.2213	-1138.3	167.0785	3.731713	3.097745	1.050886
138	-957.0757	-1123.788	166.7119	5.212652	2.53922	1.13836
144	-961.5603	-1128.437	166.877	3.669342	3.044104	1.306979
150	-961.8843	-1128.226	166.3414	5.172099	2.921462	1.146255
156	-951.0544	-1118.622	167.5675	3.582554	2.213855	1.459399
162	-948.2925	-1115.84	167.547	3.876531	2.213855	1.333025
168	-948.1121	-1115.458	167.3457	4.236619	2.260433	1.285768
174	-953.5807	-1120.84	167.2597	4.33319	2.260433	1.31074
180	-947.4153	-1114.883	167.4676	3.784361	2.427954	1.269456
186	-951.4778	-1119.091	167.6131	3.67701	2.41832	1.211489
192	-962.0409	-1129.8	167.7589	3.126399	2.433239	1.374274
198	-969.9591	-1137.813	167.8536	3.011592	2.436028	1.360022
204	-968.3863	-1136.428	168.0412	2.587454	2.307491	1.549488
210	-959.2577	-1126.575	167.3169	3.770553	2.472439	1.361996
216	-951.8102	-1118.813	167.0029	4.30578	2.635021	1.226366
222	-963.4581	-1130.681	167.223	3.836296	2.516855	1.369146
228	-963.2814	-1130.183	166.9021	3.836296	2.977686	1.256122
234	-956.7894	-1124.545	167.7555	3.298361	2.10027	1.542084
240	-954.3399	-1122.626	168.2857	2.294632	2.548045	1.352562
246	-965.7122	-1132.979	167.2667	4.067319	2.422231	1.298899
252	-958.7792	-1126.157	167.378	3.639723	2.177019	1.600669
258	-954.1834	-1122.435	168.2516	2.48822	2.102809	1.600669
264	-958.2654	-1125.968	167.7023	3.624566	2.087345	1.432726
270	-965.8169	-1134.346	168.529	2.19419	1.909265	1.707172
276	-968.9341	-1136.957	168.0224	2.690506	2.245078	1.55263
282	-963.1387	-1130.715	167.5766	3.359406	2.728455	1.15095
288	-950.8806	-1119.064	168.1834	2.809224	2.285446	1.331824
294	-960.7271	-1128.466	167.7387	2.809224	2.549613	1.472232
300	-946.9155	-1114.738	167.8223	3.144937	2.246184	1.460052
306	-958.0397	-1125.23	167.19	3.999564	2.613763	1.237301
312	-954.7087	-1121.444	166.7352	4.942657	2.808695	0.9938308
318	-957.2843	-1123.803	166.5192	4.942657	2.808695	1.193338
324	-954.7505	-1121.365	166.6141	4.631323	2.948227	1.134094
330	-959.7163	-1127.012	167.2957	3.450973	2.625157	1.417161
336	-956.1229	-1123.321	167.1985	4.266727	2.387975	1.287733
342	-964.5319	-1132.988	168.4557	2.60705	2.387975	1.1421
348	-953.2414	-1120.425	167.1838	3.706667	2.859283	1.185539
354	-958.22	-1125.875	167.6548	2.946587	2.800525	1.262965
360	-959.3458	-1127.038	167.6925	3.130031	2.42688	1.428935
366	-965.087	-1133.279	168.1921	2.764449	2.185516	1.428935
372	-961.0388	-1128.457	167.4178	3.980294	2.417317	1.220529
378	-963.0486	-1131.261	168.2125	2.562115	2.3105	1.432792
384	-953.7973	-1121.934	168.1367	3.033432	2.053134	1.425971
390	-975.9466	-1143.823	167.8764	3.033432	2.053134	1.619877
396	-963.427	-1131.409	167.9822	2.801801	2.334195	1.454992
402	-957.205	-1125.186	167.9811	2.792698	2.101471	1.632878
408	-948.2304	-1116.344	168.1134	2.813762	1.925124	1.653581
414	-940.4473	-1108.655	168.208	2.813762	2.013957	1.519608
420	-965.3284	-1133.676	168.3481	2.644834	1.57561	1.821316
426	-966.3678	-1134.63	168.2624	2.394434	1.99657	1.720972
432	-963.0617	-1130.243	167.1815	3.668644	2.777749	1.276229
438	-963.6476	-1130.842	167.1946	3.668644	2.777749	1.265375
444	-956.9493	-1124.494	167.5447	3.190891	2.777749	1.232906
450	-948.4862	-1116.389	167.9026	2.746451	2.46381	1.447553
456	-958.3305	-1125.941	167.6108	3.531524	2.5777	1.155215
462	-952.3217	-1120.23	167.9086	3.158329	2.485432	1.190768
468	-955.1828	-1122.551	167.3685	3.158329	2.968571	1.239159
474	-950.1716	-1117.989	167.8179	3.272544	2.583084	1.116654
480	-959.4172	-1127.53	168.113	2.641964	2.288376	1.479685
486	-949.5942	-1118.019	168.4251	2.641964	2.009939	1.454162
492	-951.3895	-1119.056	167.6668	3.047529	2.74214	1.242762
498	-942.4803	-1109.867	167.3869	3.709196	2.402	1.392235
504	-948.0539	-1116.674	168.6205	2.003393	2.402	1.392235
510	-949.5953	-1117.207	167.612	3.676477	2.401413	1.227026
516	-957.2971	-1124.664	167.3669	3.948977	2.472111	1.23308
522	-958.7754	-1127.468	168.6929	2.289182	1.782736	1.625801
528	-950.4678	-1118.744	168.2758	2.549157	1.916424	1.683756
534	-965.1861	-1133.223	168.0374	2.22887	2.162859	1.853149
540	-963.3081	-1131.496	168.1881	2.326595	1.640623	2.050383
546	-964.5675	-1132.836	168.269	2.514021	1.43802	2.034355
552	-960.6255	-1128.938	168.3122	2.609428	1.523438	1.899619
558	-957.987	-1126.711	168.7235	1.801233	1.912416	1.801778
564	-954.6484	-1122.318	167.6695	2.616954	2.675297	1.535988
570	-955.4925	-1122.438	166.9455	3.893864	3.142731	1.039978
576	-952.2976	-1119.543	167.2452	3.908169	2.518346	1.315498
582	-952.7728	-1120.133	167.3606	3.908169	2.339918	1.365755
588	-950.4988	-1118.708	168.2094	2.924608	2.24166	1.279294
594	-957.2681	-1124.812	167.544	2.840484	2.92298	1.315253
600	-954.5603	-1121.707	167.147	4.333743	2.367233	1.315253
606	-962.2042	-1130.282	168.0777	3.032463	2.11553	1.423907
612	-977.76	-1145.638	167.8783	3.251158	2.124037	1.455756
618	-964.445	-1131.837	167.3922	3.551611	2.468631	1.413501
624	-958.4171	-1126.531	168.1135	2.786662	2.329291	1.365532
630	-962.6516	-1129.862	167.2101	3.751289	2.761317	1.223166
636	-948.6051	-1116.168	167.5631	3.558258	1.957623	1.662636
642	-964.4048	-1131.868	167.4637	3.656677	2.485116	1.290911
648	-966.0045	-1133.088	167.0839	3.656677	2.700101	1.421515
654	-953.3376	-1121.799	168.4612	2.419078	2.000297	1.561421
660	-959.9364	-1127.985	168.0484	3.184104	1.949862	1.493005
666	-958.097	-1126.535	168.4378	2.416791	2.219852	1.41506
672	-959.9714	-1127.288	167.3163	3.646129	2.48794	1.410952
678	-959.4876	-1127.39	167.9023	2.856821	2.203956	1.582062
684	-957.5537	-1124.793	167.2394	4.335593	2.154905	1.409198
690	-962.1741	-1130.128	167.9541	2.817787	2.368666	1.441272
696	-968.0772	-1135.759	167.6815	2.888139	2.905086	1.187077
702	-956.9473	-1123.359	166.412	4.802877	3.074116	1.119193
708	-959.5615	-1126.103	166.5419	5.455462	2.699286	1.034729
714	-945.2231	-1112.604	167.3806	3.764907	2.727829	1.095173
720	-949.9057	-1116.882	166.9765	3.981595	3.038751	1.059187
726	-951.046	-1118.27	167.2241	4.282772	2.379737	1.265853
732	-954.879	-1121.089	166.21	5.167925	2.718957	1.422065
738	-942.6016	-1109.262	166.6602	4.853394	2.800409	1.117914
744	-960.9663	-1127.467	166.5002	4.853394	2.90711	1.165345
750	-960.0405	-1127.348	167.3075	3.679601	2.668115	1.257037
756	-964.6938	-1131.947	167.2528	3.881336	2.668115	1.198254
762	-956.3214	-1124.105	167.7837	3.396038	2.359669	1.268363
768	-959.5168	-1126.684	167.1669	4.299214	2.639705	1.0807
774	-969.7212	-1136.226	166.505	5.070815	2.788198	1.16542
780	-960.0688	-1128.557	168.4879	2.450927	2.347086	1.251815
786	-959.4421	-1126.489	167.0467	3.691931	2.936269	1.244454
792	-959.7712	-1126.219	166.4476	5.322253	2.642627	1.229673
798	-963.4223	-1131.197	167.7748	3.650053	2.0377	1.402624
804	-954.3851	-1122.484	168.0991	2.434432	2.696167	1.295068
810	-966.2976	-1133.68	167.3827	3.843939	2.307258	1.404563
816	-963.115	-1130.675	167.5602	3.479479	2.497606	1.294055
822	-963.6891	-1131.031	167.3423	3.919943	2.206034	1.477677
828	-959.5147	-1126.974	167.459	3.628262	2.244895	1.49604
834	-963.9218	-1131.04	167.1183	3.991327	2.792862	1.149029
840	-956.2819	-1123.573	167.2907	3.658951	2.87532	1.102856
846	-956.1974	-1123.457	167.2599	3.531808	2.923187	1.159821
852	-955.1934	-1121.936	166.7429	4.265891	2.949666	1.199339
858	-956.0338	-1122.474	166.4399	5.240281	2.727374	1.199339
864	-961.9415	-1128.61	166.6686	4.610018	3.049271	0.998532
870	-954.21	-1120.733	166.5227	5.105317	2.590595	1.30181
876	-959.5598	-1127.688	168.1283	2.848649	2.242025	1.387316
882	-962.2962	-1130.664	168.3674	2.448297	2.316874	1.375185
888	-950.2129	-1117.848	167.6349	3.459632	2.331697	1.377166
894	-965.953	-1133.965	168.0118	3.123405	2.105542	1.433957
900	-958.0263	-1125.557	167.5311	3.404068	2.228487	1.561635
906	-943.5766	-1111.149	167.5729	3.145882	2.601729	1.377631
912	-949.8465	-1116.843	166.9967	3.862328	3.068085	1.080267
918	-953.1179	-1120.324	167.2059	3.263776	3.320557	1.00341
924	-956.2025	-1123.028	166.8257	4.616573	2.800748	1.083101
930	-963.6028	-1130.414	166.8115	4.14343	2.957638	1.194521
936	-958.4432	-1125.345	166.9019	4.174214	2.957638	1.098422
942	-963.257	-1130.293	167.0359	4.414028	2.348681	1.382136
948	-955.3133	-1123.302	167.9884	2.647671	2.348681	1.524674
954	-956.0369	-1124.301	168.2645	2.656502	2.235005	1.396141
960	-956.1879	-1123.515	167.3267	3.738202	2.731265	1.155485
966	-972.8658	-1140.859	167.9932	3.281031	2.252125	1.246782
972	-958.4482	-1125.54	167.0922	3.736186	3.04868	1.081548
978	-962.2014	-1129.354	167.1528	3.702962	2.946335	1.138385
984	-958.8017	-1126.624	167.822	2.714019	2.946335	1.138385
990	-961.4705	-1129.196	167.7256	3.185626	2.330951	1.448055
996	-969.5857	-1137.658	168.0723	3.125138	2.060325	1.421281
