Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-963.5265	-1131.095	167.5688	0.013185	0.0119691	0.000596422	0.00105171	3.12553e-05	0.0115444	0.0104603	0.000502302	0.0131002	0.00861184	0.0236454	0.0276674	0.0353964	0.0249314	0.00155053	0.0206878	0.00774165	0.0180357	0.00594089	0.0116741	4.49278e-05	0.0292622	0.00895395	0.00399938	0.00302236	0.0117773	0.0128466	0.0184608	0.00232099	0.00909811	0.00634556	0.0184942	0.00200965	0.00562591	0.035188	0.024518	0.00885906	0.00103243	0.00146451	0.0298306	0.0136774	0.0093538	0.00234657	0.0178389	0.018531	0.0200529	0.0252374	0.0265664	0.0380893	0.00522061	0.00598144	0.00424024	0.00943714	0.034071	0.000645788	0.00387993	0.011117	0.0175642	0.00480839	0.0122884	0.0143152	0.0209407	0.00407822	0.0216877	0.0112142	0.000385822	0.00352001	0.00617305	0.000256197	0.0318871	0.0169833	0.0147671	0.0413622	0.000704668	0.0155138	0.00473843	0.00891238	0.0321008	0.00658995	0.00770641	0.00943017	0.038921	0.0103726	0.0110575	0.0073922	0.0269332	0.00110689	0.0147977	0.00583355	0.00415509	0.0269585	0.0174244	0.0285219	0.0289249	0.01228	0.00262195	0.00388023	2.790017	2.98174	0.010326	0.00937377	0.000467095	0.000823658	2.4478e-05	0.00904113	0.00819212	0.000393384	0.0102596	0.00674447	0.0185182	0.0216681	0.0277211	0.0195253	0.00121432	0.0162019	0.00606296	0.0141249	0.00465268	0.00914268	3.51857e-05	0.0229171	0.00701239	0.00313216	0.002367	0.00922354	0.0100609	0.0144578	0.00181771	0.00712529	0.0049696	0.014484	0.00157388	0.004406	0.0275579	0.0192016	0.00693808	0.000808559	0.00114695	0.0233622	0.0107116	0.00732554	0.00183775	0.0139708	0.0145127	0.0157047	0.019765	0.0208058	0.0298301	0.00408859	0.00468444	0.0033208	0.00739081	0.0266831	0.000505756	0.00303862	0.00870639	0.0137556	0.00376575	0.00962383	0.0112111	0.0164	0.00319391	0.0169849	0.00878253	0.000302161	0.00275674	0.00483449	0.000200643	0.0249728	0.0133007	0.011565	0.0323933	0.000551869	0.0121498	0.00371095	0.00697983	0.0251401	0.00516099	0.00603537	0.00738535	0.0304814	0.00812339	0.00865983	0.00578929	0.0210931	0.000866874	0.011589	0.00456862	0.00325411	0.0211128	0.0136461	0.0223373	0.0226528	0.00961724	0.00205341	0.00303885	1.276875
36	-974.7724	-1142.819	168.0469	0.00568304	0.0163637	0.00102753	0.000170008	0.00269151	0.00579585	0.000856224	0.00446532	0.0116251	0.0144012	0.0306323	0.0290305	0.0167215	0.0298337	0.00161964	0.0178439	0.021454	0.00434404	0.00746052	0.0347357	0.00177261	0.0067712	0.00733586	0.0128569	0.0242753	0.00460539	0.0106721	0.00197494	0.0114557	0.0136092	0.0143975	0.00646266	0.0186673	0.0033623	0.0234007	0.0128919	0.0249901	0.00600842	0.000136957	0.0317237	0.029578	0.00132983	0.00310681	0.0193226	0.0252934	0.0128793	0.0116789	0.0114462	0.0423742	0.0136046	0.00878976	0.00734373	0.0046583	0.0120109	0.0150824	0.00231137	0.00540584	0.021986	0.0176233	0.038279	7.699e-05	0.00984948	0.0163967	0.00874258	0.0114688	0.0134932	0.029725	0.000387163	0.0286166	0.0052084	0.0469353	0.0102802	0.0122908	0.00603274	0.000846887	0.0306164	0.00415561	0.0122012	0.00452365	0.0148094	0.00616792	0.022011	0.0334145	0.00498685	0.0110663	0.00957437	0.0299837	0.00604248	0.0271903	0.000929759	0.00221688	0.0244613	0.00704483	0.00850461	0.0304247	0.00260982	0.0299948	3.097551	2.231399	0.00430041	0.0123825	0.000777544	0.000128646	0.00203669	0.00438578	0.000647913	0.00337895	0.00879679	0.0108975	0.0231797	0.0219676	0.0126533	0.0225754	0.0012256	0.0135026	0.0162345	0.00328717	0.00564544	0.0262848	0.00134135	0.00512383	0.00555112	0.00972897	0.0183694	0.00348494	0.00807565	0.00149446	0.0086686	0.0102982	0.0108947	0.00489036	0.0141257	0.00254429	0.0177075	0.00975539	0.0189103	0.00454663	0.000103637	0.0240056	0.0223819	0.0010063	0.00235095	0.0146216	0.0191398	0.00974592	0.00883753	0.00866143	0.0320649	0.0102947	0.00665129	0.00555707	0.00352498	0.00908874	0.011413	0.00174904	0.00409065	0.016637	0.0133357	0.0289661	5.8259e-05	0.0074532	0.0124075	0.00661559	0.00867858	0.0102104	0.0224932	0.00029297	0.0216544	0.00394124	0.0355164	0.0077791	0.00930057	0.00456503	0.000640847	0.0231677	0.00314459	0.00923272	0.00342309	0.0112064	0.00466732	0.016656	0.0252851	0.0037736	0.00837399	0.00724501	0.0226889	0.0045724	0.0205752	0.000703557	0.00167753	0.0185101	0.00533089	0.00643552	0.0230227	0.00197487	0.0226973	1.321512
72	-963.2301	-1130.75	167.5203	0.000546713	0.00333312	0.00011466	0.000110206	0.00222126	0.000957347	0.0128441	0.00328745	0.00889023	0.0124149	0.0194009	0.0221663	0.0109319	0.0206059	0.00097821	0.0212589	0.0124111	0.00460815	0.00270709	0.00985091	0.0122926	0.00838658	0.0155063	0.00216865	0.0103505	0.0114105	0.00657572	0.00144122	5.22455e-05	0.0240691	0.0150441	0.000796733	0.00845117	0.00978616	0.0395161	0.0177976	0.0137092	0.00590829	0.00134631	0.0120272	0.0240834	0.00418609	0.00592414	0.0106088	0.0182726	0.00623452	0.0062756	0.0148472	0.044435	0.00102779	0.00334202	0.0406664	0.00704064	0.012803	0.0201586	0.000856666	0.0250626	0.00577566	0.0207643	0.0182821	0.00399071	0.0118905	0.00016212	0.0133959	0.0156803	0.00888658	0.00938513	0.0107485	0.00699789	0.00180073	0.00715711	0.00578577	0.00346248	0.00298992	0.00628375	0.0463438	0.0113707	0.0149754	0.0412175	0.0465481	0.0405352	0.00205858	0.00927284	0.00720105	0.00306327	0.0133145	0.00670193	0.00895106	0.0263083	0.00095437	0.0147538	0.0197733	0.00683068	0.00686212	0.000227851	0.00108657	0.00219422	2.739414	3.254219	0.000489848	0.00298644	0.000102734	9.87436e-05	0.00199022	0.000857772	0.0115082	0.00294552	0.00796555	0.0111236	0.017383	0.0198607	0.00979485	0.0184627	0.000876465	0.0190477	0.0111202	0.00412885	0.00242552	0.0088263	0.011014	0.00751428	0.0138935	0.00194308	0.00927396	0.0102237	0.00589177	0.00129132	4.68114e-05	0.0215656	0.0134794	0.000713864	0.00757216	0.00876829	0.035406	0.0159464	0.0122833	0.00529376	0.00120628	0.0107763	0.0215785	0.00375069	0.00530796	0.00950533	0.0163721	0.00558606	0.00562287	0.0133029	0.0398133	0.000920889	0.00299441	0.0364366	0.00630833	0.0114713	0.0180619	0.000767563	0.0224558	0.00517493	0.0186046	0.0163806	0.00357563	0.0106537	0.000145258	0.0120026	0.0140494	0.00796227	0.00840898	0.00963054	0.00627004	0.00161343	0.00641269	0.00518399	0.00310235	0.00267894	0.00563017	0.0415235	0.0101881	0.0134178	0.0369304	0.0417066	0.0363191	0.00184446	0.00830836	0.00645206	0.00274466	0.0119297	0.00600485	0.00802005	0.0235719	0.000855105	0.0132192	0.0177166	0.00612021	0.00614838	0.000204152	0.000973556	0.00196599	1.116085
108	-956.0084	-1122.965	166.9567	0.00556026	0.0240944	0.000214522	0.00306565	0.0114589	0.001133	0.00576667	0.0062016	0.0164822	0.00371355	0.0249029	0.0120097	0.0183573	0.0368763	0.00307003	0.0304794	0.0120266	0.0106299	0.00277164	0.0140179	0.00215538	0.00347323	0.00758239	0.00772432	0.0145433	0.0176819	0.00940244	0.00125952	0.000368606	0.0233724	0.00570631	0.0171251	0.0121551	0.00314687	0.0511845	0.0174724	0.00903837	0.000725168	0.00714905	0.00498116	0.0278342	0.0144291	0.00870609	0.00889375	0.0133065	0.0125351	0.0267028	0.0313333	0.0263985	0.00185641	0.0260431	0.00698934	0.00135331	0.0177902	0.0129715	0.00434479	0.0151193	0.0159112	0.0204677	0.00122622	0.00418832	0.0241395	0.00907208	0.00810064	0.00891853	0.00607814	0.00343669	0.00109803	0.0114376	0.00316719	0.0302741	0.0653758	9.08026e-05	0.0169401	0.0106312	0.00777286	0.00859596	0.021573	0.000431605	0.00602238	0.00295339	0.00424515	0.0461914	0.00286246	0.0246906	0.00348927	0.0375957	0.00441741	0.0250419	0.00193758	0.00113158	0.0160797	0.00950406	0.00677856	0.0666847	0.0132015	0.0236052	4.373168	2.564937	0.00430678	0.0186626	0.000166161	0.00237455	0.00887568	0.000877582	0.00446666	0.00480354	0.0127666	0.00287638	0.0192889	0.00930233	0.0142189	0.0285631	0.00237794	0.0236083	0.00931538	0.00823358	0.00214681	0.0108578	0.00166948	0.00269024	0.00587306	0.00598299	0.0112647	0.0136958	0.0072828	0.000975579	0.000285509	0.0181034	0.00441991	0.0132645	0.00941491	0.00243745	0.0396457	0.0135335	0.00700081	0.00056169	0.00553741	0.00385823	0.0215594	0.0111763	0.00674343	0.00688879	0.0103067	0.00970921	0.020683	0.0242696	0.0204474	0.00143791	0.0201721	0.0054137	0.00104822	0.0137797	0.0100472	0.00336532	0.0117109	0.0123242	0.0158536	0.000949788	0.00324413	0.0186976	0.00702692	0.00627447	0.00690798	0.00470791	0.00266194	0.000850493	0.00885915	0.00245319	0.0234493	0.0506378	7.03325e-05	0.0131212	0.00823457	0.00602058	0.00665813	0.0167097	0.000334306	0.00466472	0.00228759	0.00328814	0.0357782	0.00221716	0.0191245	0.00270266	0.0291203	0.00342157	0.0193966	0.00150078	0.000876481	0.0124548	0.00736151	0.00525043	0.0516516	0.0102254	0.0182838	1.291047
144	-956.1124	-1123.885	167.7721	0.00358919	0.00726971	0.000360211	0.00221864	0.00419266	0.00570527	0.00358016	0.00314316	0.0273127	0.00177133	0.0277499	0.0262565	0.0148604	0.0376446	0.0132861	0.0682383	0.027041	0.012512	0.00692457	0.0132819	0.0128082	0.00705038	0.00470655	0.00335008	0.0125212	0.00973565	0.0202069	0.00483331	0.0060079	0.0138746	0.00636209	0.00705748	0.0109403	0.00647677	0.0252531	0.0198696	0.018538	0.00282636	0.00139934	0.0207571	0.0468739	0.0143426	0.0117936	0.0128746	0.00468557	0.018121	0.0104501	0.0226118	0.0369448	0.00858738	0.017708	0.00231923	0.00138096	0.0250408	0.00656661	0.00316082	0.0143766	0.00362477	0.0211618	0.00345862	0.000904932	0.0188121	0.0372864	0.00464389	0.02942	0.00279669	0.0302651	0.0054857	0.0203163	0.00315538	0.0181782	0.0306216	7.30207e-05	0.0173601	0.0125793	0.00761753	0.01025	0.0159797	0.00102366	0.000568265	0.00422752	0.00115762	0.0485553	0.0126607	0.0147955	0.00550979	0.0439907	0.0149232	0.0153461	0.00250792	0.00610544	0.0199622	0.00541111	0.00413621	0.0457703	0.00409222	0.0263965	3.124428	2.451527	0.00265771	0.00538305	0.000266727	0.00164285	0.00310456	0.00422461	0.00265102	0.00232743	0.0202244	0.00131163	0.0205481	0.0194423	0.0110038	0.0278749	0.00983805	0.0505288	0.0200232	0.00926484	0.00512748	0.00983492	0.00948418	0.00522064	0.00348508	0.00248065	0.00927165	0.00720901	0.0149627	0.00357895	0.00444871	0.0102738	0.00471097	0.00522589	0.00810104	0.00479589	0.0186993	0.014713	0.013727	0.00209285	0.00103618	0.0153701	0.034709	0.0106203	0.00873291	0.00953334	0.00346955	0.0134182	0.00773808	0.0167435	0.0273567	0.00635875	0.0131123	0.00171734	0.00102257	0.0185421	0.00486241	0.00234051	0.0106455	0.00268405	0.0156698	0.00256102	0.00067008	0.0139299	0.0276097	0.00343869	0.0217848	0.00207088	0.0224106	0.00406202	0.0150437	0.00233648	0.0134605	0.0226745	5.40701e-05	0.0128547	0.00931469	0.00564059	0.00758991	0.0118326	0.000757994	0.000420786	0.00313038	0.000857192	0.035954	0.00937492	0.0109557	0.00407986	0.0325741	0.0110503	0.0113634	0.00185705	0.00452093	0.0147815	0.00400679	0.00306276	0.0338918	0.00303019	0.019546	1.350483
180	-964.2401	-1131.343	167.1027	0.00463571	0.00181829	0.00362661	0.00716311	0.0071463	0.00560238	0.00960972	0.00154538	0.0238157	0.0194033	0.0189659	0.00658161	0.0241147	0.0507181	0.00533822	0.0185321	0.0280484	0.0116688	0.0103358	0.0232995	0.0133053	0.00763873	0.0188168	0.00205663	0.00250681	0.00399812	0.01239	0.0024175	0.0116766	0.01134	0.00297539	0.00560598	0.0172388	0.0100158	0.0408377	0.0204044	0.0443558	0.00269499	0.00505308	0.00904746	0.0534418	0.00809823	0.00968026	0.00691125	0.0128327	0.0305955	0.0351072	0.0180672	0.0354432	0.00550558	0.0209345	0.00311333	0.00336085	0.022924	0.0316604	0.00434826	0.0021668	0.00930496	0.0159923	0.0358132	0.00584886	0.0247156	0.0311682	0.00808397	0.00498095	0.0104375	0.0278875	0.000399315	0.00353273	0.00313509	0.029019	0.0393161	0.00372034	0.007696	0.0366702	0.0215027	0.00924717	0.0274386	0.00174082	0.00609107	0.000152269	0.00162809	0.0420066	0.00481755	0.018258	0.00303778	0.0786988	0.0111602	0.00758374	0.00812011	0.00186989	0.016232	0.00861458	0.0018076	0.0669802	0.00647991	0.00918051	3.647641	2.609109	0.00313032	0.00122782	0.00244891	0.00483698	0.00482563	0.00378307	0.00648908	0.00104354	0.0160818	0.0131023	0.012807	0.00444431	0.0162837	0.034248	0.0036047	0.0125141	0.01894	0.00787947	0.00697934	0.0157332	0.00898456	0.00515815	0.0127063	0.00138877	0.00169275	0.00269978	0.00836647	0.00163245	0.00788476	0.00765747	0.00200917	0.0037855	0.0116407	0.00676327	0.0275761	0.0137783	0.0299518	0.00181983	0.00341215	0.00610941	0.0360872	0.00546843	0.00653671	0.0046669	0.0086654	0.02066	0.0237065	0.0122001	0.0239334	0.00371771	0.0141363	0.00210232	0.00226945	0.0154797	0.0213791	0.00293621	0.00146316	0.00628329	0.010799	0.0241833	0.00394952	0.0166895	0.0210467	0.0054588	0.00336345	0.00704807	0.0188314	0.000269643	0.00238552	0.00211701	0.0195954	0.0265486	0.00251221	0.00519681	0.024762	0.0145199	0.00624427	0.0185282	0.00117551	0.00411307	0.000102822	0.00109939	0.0283655	0.00325311	0.0123289	0.0020513	0.0531424	0.00753603	0.00512102	0.0054832	0.00126267	0.0109608	0.0058171	0.0012206	0.0452292	0.00437564	0.00619925	1.480906
216	-947.4786	-1115.981	168.5024	0.012199	0.00298681	0.00886969	0.00363747	0.00930265	0.00492925	0.0132625	0.00133961	0.0178257	0.00690013	0.0377322	0.0198149	0.048368	0.051259	0.00110708	0.0206589	0.0118571	0.0205901	0.00381715	0.0166912	0.00210276	0.00315317	0.0265821	0.00935684	0.00646618	0.0225192	0.0234487	0.00257723	0.00151355	0.0266356	0.0114713	0.00322241	0.0143736	0.00470183	0.0262685	0.0430757	0.0330338	0.00438336	0.00364302	0.0313434	0.0504736	0.011948	0.0102037	0.00952722	0.0197971	0.0160907	0.0281487	0.0221281	0.0418361	0.000141769	0.0114796	0.00663788	0.0102773	0.00254609	0.0130148	0.0131611	0.017054	0.0298069	0.0124998	0.0043077	0.0148421	0.0260248	0.0177464	0.0210868	0.0208282	0.00884105	0.0150501	0.000215252	0.0228489	0.00326453	0.0249337	0.0780363	0.0105455	0.0060716	0.023601	0.0048427	0.00655791	0.0181555	0.00528691	0.0012742	0.00310619	0.000725373	0.0477257	0.011678	0.0259675	0.00190654	0.0333836	0.0192986	0.0209153	0.0168858	0.00761607	0.0289534	0.0211479	0.0148617	0.0600499	0.00740001	0.0297128	2.442257	1.853173	0.00750483	0.00183749	0.00545663	0.00223777	0.00572298	0.00303248	0.00815908	0.00082413	0.0109664	0.00424496	0.0232128	0.0121901	0.029756	0.0315345	0.000681074	0.0127093	0.00729448	0.012667	0.00234831	0.0102684	0.00129362	0.00193983	0.0163533	0.00575633	0.00397799	0.0138538	0.0144256	0.00158551	0.000931134	0.0163862	0.00705715	0.00198243	0.00884262	0.00289257	0.0161604	0.0265002	0.0203224	0.00269664	0.00224118	0.0192824	0.0310513	0.00735043	0.00627733	0.00586114	0.0121792	0.00989901	0.0173171	0.0136132	0.0257375	8.72162e-05	0.00706225	0.00408362	0.00632259	0.00156635	0.00800671	0.00809671	0.0104916	0.0183372	0.00768988	0.00265009	0.00913087	0.0160105	0.0109175	0.0129726	0.0128135	0.00543901	0.00925881	0.000132423	0.0140566	0.00200834	0.0153392	0.0480079	0.0064876	0.00373525	0.0145194	0.00297923	0.00403442	0.0111693	0.0032525	0.00078389	0.00191093	0.000446249	0.0293609	0.00718429	0.0159752	0.0011729	0.0205376	0.0118725	0.0128671	0.0103881	0.0046854	0.0178121	0.0130102	0.00914289	0.0369427	0.00455248	0.0182793	1.625489
252	-961.1181	-1128.579	167.4611	0.0347324	0.0156833	0.00584609	0.00120871	0.00347281	0.0162481	0.00100938	0.000892964	0.0383937	0.0117607	0.0393064	0.0103998	0.0307856	0.0484191	0.00988558	0.0254813	0.0212454	0.00217857	0.0154021	0.0151674	0.002024	0.0079383	0.00977657	0.0330715	0.0255601	0.015616	0.0223728	0.00441411	0.0102633	0.0300708	0.0127688	0.00121587	0.0133054	0.00452693	0.0358874	0.0425905	0.0129837	0.0082105	0.00067486	0.0148094	0.0359601	0.0131574	0.00513866	0.00173947	0.0436169	0.0134645	0.0316742	0.0444697	0.0277092	0.00669314	0.00635295	0.00564788	0.00419573	0.00721783	0.00847401	0.00677673	0.00153451	0.011736	0.0133167	0.00682573	0.0154874	0.0148749	0.00906287	0.000124033	0.0234588	0.0120221	0.017437	0.00289303	0.0145212	0.00354658	0.0279132	0.0238671	0.00266078	0.0110128	0.0382719	0.0125948	0.00549177	0.0195859	0.00333568	0.0320015	0.0112537	0.00163825	0.044624	0.00117635	0.0489471	0.00237609	0.033384	0.0241404	0.0279638	0.0255594	0.0042009	0.0302403	0.019078	0.0170498	0.0765208	0.00505687	0.0411849	3.957652	1.821997	0.0209754	0.00947138	0.00353055	0.000729961	0.00209729	0.00981246	0.00060958	0.000539275	0.0231866	0.00710245	0.0237378	0.00628061	0.0185919	0.029241	0.00597006	0.0153886	0.0128304	0.00131567	0.00930159	0.00915985	0.00122233	0.00479406	0.00590423	0.0199724	0.0154362	0.00943078	0.0135113	0.00266576	0.00619819	0.0181602	0.00771126	0.000734281	0.00803532	0.00273389	0.021673	0.0257211	0.00784109	0.00495845	0.000407559	0.00894365	0.0217169	0.00794599	0.00310332	0.0010505	0.026341	0.00813141	0.0191286	0.026856	0.016734	0.0040421	0.00383665	0.00341084	0.00253387	0.00435897	0.00511759	0.00409257	0.000926713	0.00708755	0.00804214	0.00412217	0.0093531	0.00898317	0.00547321	7.49057e-05	0.0141671	0.00726034	0.0105305	0.00174715	0.00876957	0.00214184	0.0168572	0.0144137	0.00160689	0.00665081	0.023113	0.00760622	0.00331657	0.0118283	0.00201447	0.0193262	0.00679631	0.000989367	0.0269491	0.000710418	0.02956	0.00143496	0.0201611	0.0145788	0.0168878	0.0154357	0.00253699	0.0182626	0.0115215	0.0102966	0.0462122	0.00305392	0.0248722	1.655859
288	-955.0524	-1122.832	167.7799	0.00883833	0.00599469	0.0018508	0.000978274	0.00363134	0.00503889	0.00594093	3.28429e-05	0.0208731	0.0172874	0.0397606	0.0060826	0.0388759	0.0457717	0.00739918	0.0183293	0.0124538	0.00944167	0.00330423	0.0147204	0.000806006	0.0135936	0.0116773	0.0199538	0.0138576	0.0174233	0.0133554	0.00332917	0.00703607	0.0173682	0.00807658	0.0302338	0.00947326	0.017923	0.0176883	0.0246243	0.0205622	0.00182271	0.000716687	0.0217447	0.043824	0.00212597	0.0135143	0.00500696	0.0482976	0.0162	0.020774	0.0194899	0.0433682	0.00525189	0.000791443	0.000776327	0.000159653	0.0120497	0.0373825	0.0255969	0.00460331	0.00525583	0.00249574	0.00264659	0.00510278	0.043547	0.00161066	0.00489168	0.0127286	0.0283325	0.0168958	0.00383682	0.00441213	0.0209143	0.0121364	0.0196067	0.00270846	0.0152195	0.0126092	0.0146656	0.00976145	0.0281328	0.00129563	0.0336766	0.00470982	0.00161543	0.0476869	0.020129	0.0244443	0.00608822	0.0469125	0.0131209	0.017788	0.0103251	0.00290552	0.0304499	0.000355163	0.0271076	0.0406469	0.00188063	0.0289999	2.951762	2.416441	0.00603409	0.00409268	0.00126357	0.000667885	0.00247918	0.00344014	0.00405598	2.24224e-05	0.0142505	0.0118024	0.0271453	0.0041527	0.0265413	0.0312492	0.00505155	0.0125138	0.00850246	0.006446	0.00225585	0.0100499	0.000550275	0.0092806	0.0079723	0.0136228	0.00946086	0.0118952	0.009118	0.00227289	0.00480365	0.0118576	0.00551403	0.0206412	0.00646756	0.0122364	0.0120761	0.0168114	0.0140382	0.0012444	0.000489296	0.0148455	0.0299194	0.00145144	0.00922645	0.00341834	0.0329736	0.0110601	0.0141828	0.0133061	0.0296082	0.00358556	0.000540332	0.000530013	0.000108998	0.00822655	0.0255217	0.0174754	0.00314276	0.00358825	0.00170389	0.00180687	0.00348376	0.0297303	0.00109962	0.00333964	0.00869007	0.0193431	0.0115351	0.00261947	0.00301224	0.0142785	0.00828574	0.0133858	0.00184912	0.0103906	0.00860853	0.0100125	0.00666432	0.0192068	0.000884551	0.0229917	0.00321548	0.00110288	0.0325567	0.0137424	0.0166885	0.00415654	0.032028	0.00895787	0.0121442	0.00704916	0.00198365	0.0207887	0.000242476	0.0185068	0.0277504	0.00128394	0.0197987	1.464733
324	-956.3631	-1124.431	168.0677	0.00151526	0.017146	0.00360022	0.00015669	0.00835306	0.00184059	0.00316744	0.000258774	0.0168592	0.00592649	0.0212772	0.0334375	0.0427047	0.0117302	0.0048062	0.0205674	0.0175117	0.00659246	0.00744921	0.00948338	0.000457824	0.00263133	0.00794576	0.0131796	0.0187853	0.0119205	0.0245684	0.00974238	0.00642372	0.0192065	0.0143118	0.00644923	0.0189699	0.00542405	0.0183561	0.0185149	0.0338151	0.00224519	0.00676453	0.0284051	0.0551215	0.0040124	0.0207328	0.0114411	0.0509255	0.023178	0.0188314	0.0254293	0.052954	0.00260432	0.0030571	0.00355225	0.00477934	0.0126643	0.0196666	0.00570215	0.0122882	0.00429646	0.00147591	0.000714337	0.00249317	0.033733	0.00139138	0.000278394	0.0119489	0.021323	0.0144197	0.00541788	0.0170346	0.0252102	0.0404119	0.015003	0.00121077	0.0131266	0.0226015	0.000312392	0.00126648	0.0228918	0.000669045	0.0317676	0.014567	0.0012539	0.00722694	0.00912506	0.0217152	0.0137088	0.0416044	0.00705912	0.0273402	0.0271663	0.0117365	0.0150182	0.000472751	0.0199226	0.0575279	0.016611	0.0462552	2.773281	2.267083	0.00104017	0.01177	0.0024714	0.000107561	0.00573403	0.00126349	0.00217432	0.000177638	0.0115731	0.0040683	0.0146059	0.0229535	0.0293151	0.0080523	0.00329926	0.0141187	0.0120211	0.00452546	0.00511358	0.00650996	0.000314278	0.0018063	0.00545444	0.00904727	0.0128953	0.00818292	0.0168652	0.00668775	0.00440962	0.0131845	0.00982447	0.00442714	0.0130221	0.00372339	0.0126007	0.0127097	0.0232127	0.00154123	0.00464358	0.019499	0.0378387	0.00275435	0.0142322	0.00785387	0.0349583	0.0159108	0.012927	0.0174562	0.0363508	0.00178776	0.00209858	0.00243847	0.00328082	0.00869356	0.0135003	0.0039143	0.00843536	0.00294934	0.00101315	0.000490364	0.00171146	0.0231563	0.000955126	0.000191106	0.00820241	0.0146374	0.00989857	0.00371915	0.0116935	0.0173058	0.0277411	0.010299	0.000831145	0.00901086	0.015515	0.000214445	0.000869386	0.0157143	0.000459272	0.0218071	0.00999966	0.000860752	0.004961	0.00626398	0.0149066	0.00941056	0.0285597	0.0048458	0.0187679	0.0186486	0.00805666	0.0103094	0.000324525	0.0136761	0.0394905	0.0114028	0.0317523	1.45675
