Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1584	-638.2584	-803.8374	165.5791	0.9153257	5.292026
1590	-628.5725	-795.9376	167.3651	0.8212245	4.347173
1596	-630.9672	-797.3318	166.3647	0.8831376	4.874086
1602	-624.2976	-791.3888	167.0912	0.688554	4.572343
1608	-625.9095	-792.9445	167.035	0.904118	4.48713
1614	-629.8074	-796.9235	167.1161	0.9003501	4.443583
1620	-631.3863	-798.3312	166.9449	0.7843527	4.603885
1626	-621.9268	-788.9	166.9731	0.7548715	4.603885
1632	-612.1547	-778.9638	166.8091	0.8596805	4.638735
1638	-623.0389	-790.5409	167.502	0.6604083	4.35529
1644	-624.6207	-791.0555	166.4348	0.7655355	4.899016
1650	-621.1029	-787.7037	166.6008	0.7011054	4.840288
1656	-626.7038	-794.2609	167.5572	1.018184	4.127315
1662	-645.7279	-812.9376	167.2097	0.9378727	4.369706
1668	-623.6244	-790.5007	166.8764	0.8768125	4.591507
1674	-624.7796	-792.3934	167.6138	0.5391847	4.347553
1680	-633.2594	-799.3299	166.0705	0.8322795	5.065496
1686	-617.2587	-784.7495	167.4908	0.9339319	4.212858
1692	-619.2875	-787.1984	167.9108	0.7990216	4.049675
1698	-614.2678	-782.1788	167.911	0.8532863	4.01927
1704	-617.9372	-784.8154	166.8782	0.9814161	4.531949
1710	-612.6632	-780.6311	167.9679	0.7550691	4.041237
1716	-624.2549	-791.9974	167.7426	0.6811266	4.208587
1722	-641.719	-807.6995	165.9805	0.8814114	5.088567
1728	-621.0056	-788.1477	167.142	0.6921725	4.541964
1734	-628.9829	-795.5356	166.5528	1.292	4.541964
1740	-626.9406	-793.3861	166.4454	0.7019352	4.926413
1746	-631.2852	-798.272	166.9868	0.8203454	4.560734
1752	-631.3558	-798.5745	167.2186	0.7485816	4.469292
1758	-632.7134	-800.0088	167.2955	0.745978	4.427413
1764	-631.7284	-797.4901	165.7617	0.9244613	5.186015
1770	-621.2462	-789.0709	167.8248	0.7965816	4.100061
1776	-621.8451	-788.7964	166.9513	0.7889318	4.597799
1782	-618.6552	-785.6677	167.0125	0.8312339	4.540283
1788	-624.9337	-792.174	167.2403	0.8991522	4.374212
1794	-635.8218	-803.0302	167.2084	0.7536287	4.472336
1800	-628.6058	-796.9196	168.3138	0.6819554	3.882236
1806	-631.3664	-799.1493	167.7829	0.6799603	4.186291
1812	-624.1638	-791.5412	167.3774	0.9825339	4.249601
1818	-619.9863	-787.6094	167.6231	0.8044577	4.210342
1824	-634.0078	-800.667	166.6593	0.7277964	4.793827
1830	-612.4747	-779.9192	167.4445	0.7164137	4.358988
1836	-617.0617	-783.2635	166.2018	0.8218679	4.998276
1842	-609.5931	-776.7801	167.187	0.8243995	4.445886
1848	-608.6954	-774.3878	165.6923	0.9357233	5.218208
1854	-612.5078	-779.9198	167.4121	0.7729186	4.347099
1860	-620.4772	-787.0586	166.5814	1.045679	4.662429
1866	-614.0575	-782.068	168.0105	0.7398467	4.025144
1872	-622.4143	-788.6635	166.2493	0.9057455	4.925832
1878	-619.2272	-786.4388	167.2115	0.8441657	4.421128
1884	-618.9127	-786.1799	167.2672	0.9325686	4.34025
1890	-617.3375	-784.4093	167.0718	0.7544657	4.548729
1896	-634.8378	-802.1257	167.2879	0.9140257	4.338958
1902	-622.9237	-790.4521	167.5284	0.7825593	4.276055
1908	-624.2683	-790.6581	166.3898	0.7521555	4.931187
1914	-623.332	-789.8171	166.4851	0.8869013	4.80484
1920	-613.1546	-779.9039	166.7493	0.9009055	4.649319
1926	-635.9287	-803.2195	167.2908	0.7282385	4.439486
1932	-629.8016	-796.4779	166.6763	0.6509108	4.823369
1938	-629.7217	-796.3271	166.6054	0.7754655	4.798622
1944	-632.9112	-799.471	166.5598	0.8224361	4.798622
1950	-619.7723	-786.4937	166.7214	0.8962427	4.667555
1956	-615.8611	-782.5996	166.7384	0.9238613	4.642621
1962	-629.1878	-796.0817	166.8939	0.7313714	4.660735
1968	-636.3992	-803.3129	166.9137	0.9030861	4.555932
1974	-631.1679	-797.7553	166.5874	0.7229844	4.836439
1980	-635.4417	-802.5145	167.0729	0.7188348	4.566987
1986	-620.5218	-787.7008	167.179	0.7334972	4.499623
1992	-630.4852	-798.3087	167.8235	0.7165052	4.144169
1998	-613.1305	-779.0815	165.951	0.7764819	5.161801
2004	-608.6833	-775.7289	167.0456	0.6799377	4.602353
2010	-626.7633	-792.7326	165.9693	0.8849287	5.092841
2016	-631.836	-797.324	165.488	0.9558333	5.320002
2022	-627.9298	-793.1876	165.2578	0.8390304	5.510675
2028	-637.5756	-804.0663	166.4906	0.818363	4.839429
2034	-631.5294	-797.904	166.3746	0.9356243	4.839429
2040	-621.8191	-790.0794	168.2603	0.7422001	3.880926
2046	-629.448	-797.5474	168.0993	0.9070716	3.880926
2052	-618.3435	-785.2269	166.8834	0.7404962	4.661823
2058	-620.2851	-787.2014	166.9162	0.7053524	4.661823
2064	-629.9711	-797.2857	167.3146	0.687924	4.447066
2070	-614.6609	-782.5489	167.888	0.7313425	4.099568
2076	-608.8915	-777.1753	168.2838	0.6462883	3.917654
2082	-619.0733	-786.41	167.3367	0.69793	4.429465
2088	-625.3111	-791.7469	166.4358	0.7168433	4.924097
2094	-630.0088	-797.2039	167.1951	0.7387788	4.487774
2100	-660.393	-827.2679	166.8749	0.9817728	4.533595
2106	-650.4665	-816.4866	166.0201	1.04278	4.977173
2112	-639.0694	-806.4636	167.3942	0.9144252	4.27862
2118	-629.1129	-796.1877	167.0748	0.6606619	4.595624
2124	-624.1658	-790.8493	166.6835	0.7453633	4.77103
2130	-622.8212	-790.4073	167.5861	0.9657666	4.140658
2136	-618.8408	-786.0313	167.1905	0.9657666	4.364852
2142	-631.4492	-797.5776	166.1284	0.7940952	5.054057
2148	-626.0745	-792.9016	166.8271	0.824339	4.648095
2154	-624.7812	-792.045	167.2638	0.8628355	4.381288
2160	-629.0966	-795.6962	166.5995	0.8109366	4.782713
2166	-633.6932	-800.7341	167.0409	0.8109366	4.535508
2172	-636.5482	-802.9368	166.3886	0.9207741	4.839862
2178	-641.2464	-808.1726	166.9262	0.6178834	4.699584
2184	-633.6467	-800.2309	166.5842	0.9581884	4.70978
2190	-629.2482	-795.9986	166.7505	0.9581884	4.61668
2196	-640.4213	-806.5287	166.1074	0.958532	4.975431
2202	-641.269	-808.6583	167.3892	0.8629325	4.310349
2208	-631.5377	-799.1197	167.582	0.8274197	4.220956
2214	-627.2225	-795.1149	167.8923	0.7490701	4.087573
2220	-631.0962	-798.6415	167.5453	0.771994	4.272226
2226	-634.226	-801.1925	166.9665	0.7942068	4.586404
2232	-626.5186	-793.5494	167.0308	0.8783963	4.503867
2238	-638.1329	-804.8161	166.6832	0.9244189	4.673266
2244	-644.3915	-810.7743	166.3827	0.89926	4.855101
2250	-644.6835	-811.2693	166.5858	0.8270784	4.781559
2256	-634.5849	-801.1005	166.5156	1.03274	4.70648
2262	-619.9765	-787.0007	167.0242	0.7264362	4.590294
2268	-628.675	-795.2399	166.5649	0.7552325	4.832018
2274	-625.0222	-793.0132	167.991	0.7828753	4.012855
2280	-629.7113	-797.221	167.5096	0.7583761	4.299818
2286	-617.3531	-784.8296	167.4765	0.7337534	4.331714
2292	-635.15	-803.1597	168.0098	0.6170363	4.088515
2298	-630.2436	-798.6491	168.4055	0.670021	3.83572
2304	-630.747	-798.1651	167.4181	0.8355905	4.309226
2310	-624.1768	-790.856	166.6792	0.9034082	4.68719
2316	-612.8462	-779.4157	166.5695	0.9034082	4.748564
2322	-630.2284	-795.4878	165.2594	0.878207	5.488507
2328	-630.851	-797.3499	166.4989	0.7860991	4.852329
2334	-619.213	-786.3078	167.0947	0.8718151	4.471557
2340	-622.8787	-789.855	166.9763	0.8657306	4.541546
2346	-628.299	-795.3101	167.0111	0.8304413	4.541546
2352	-634.9028	-800.9154	166.0127	0.6532388	5.190869
2358	-637.943	-804.9216	166.9787	0.7800496	4.587249
2364	-638.5212	-806.3195	167.7984	0.722029	4.15553
2370	-626.9898	-794.54	167.5502	0.6320465	4.341992
2376	-630.2627	-796.4332	166.1706	0.9281256	4.957201
2382	-619.829	-787.5046	167.6756	0.636512	4.26893
2388	-619.6059	-787.1575	167.5517	0.7294882	4.291489
2394	-613.6683	-780.7539	167.0856	0.7665979	4.534484
2400	-625.4673	-792.0049	166.5376	0.8239208	4.810187
2406	-622.8693	-789.432	166.5627	0.7982209	4.810187
2412	-620.3522	-786.8598	166.5077	0.7982209	4.840867
2418	-629.7084	-797.8432	168.1348	0.6950468	3.977946
2424	-626.1151	-794.3185	168.2034	0.6171595	3.977946
2430	-634.0962	-801.9161	167.8199	0.79579	4.103254
2436	-635.4149	-802.531	167.1161	0.8223249	4.486971
2442	-626.7728	-793.9555	167.1827	0.7533131	4.486971
2448	-611.5001	-779.2263	167.7261	0.7789975	4.165843
2454	-615.0169	-781.7553	166.7384	0.876666	4.668946
2460	-618.4636	-785.2547	166.7912	0.876666	4.639366
2466	-620.3036	-787.1726	166.869	0.9960791	4.528866
2472	-635.71	-802.5622	166.8521	1.012966	4.528866
2478	-642.6706	-809.3151	166.6445	0.8171854	4.754169
2484	-640.6555	-806.0579	165.4024	0.8793032	5.409216
2490	-629.8067	-795.2178	165.4112	0.8704265	5.409216
2496	-633.0213	-799.7668	166.7455	0.7607852	4.728222
2502	-640.5886	-806.5647	165.9761	0.7607852	5.156253
2508	-646.863	-813.4451	166.5821	0.7987576	4.799039
2514	-634.6363	-801.0926	166.4563	0.7165155	4.912848
2520	-639.2624	-805.1014	165.839	0.8997315	5.156897
2526	-638.9233	-805.8272	166.9039	0.777699	4.630454
2532	-637.0399	-803.7353	166.6953	0.8493257	4.708146
2538	-633.4051	-799.756	166.3509	0.8493257	4.900368
2544	-636.4209	-802.4212	166.0003	0.736823	5.155439
2550	-628.5603	-795.0331	166.4728	0.933539	4.785794
2556	-629.3065	-795.4542	166.1477	1.024	4.916639
2562	-624.6135	-792.2048	167.5913	0.8587839	4.198154
2568	-622.9612	-789.4622	166.501	0.8254364	4.829774
2574	-626.9433	-794.2476	167.3044	0.8254364	4.379136
2580	-629.1386	-795.9007	166.762	0.7644246	4.717013
2586	-640.104	-805.8357	165.7317	0.8085214	5.265927
2592	-641.637	-808.7213	167.0844	0.8518118	4.488519
2598	-639.5148	-806.3737	166.8589	0.8250497	4.629924
2604	-641.4097	-808.7138	167.3041	0.8250497	4.379475
2610	-641.4173	-807.9612	166.5439	0.8250497	4.806099
2616	-642.431	-808.0532	165.6222	0.925746	5.262445
2622	-630.468	-797.8605	167.3925	0.818805	4.333006
2628	-628.5913	-794.6711	166.0798	0.9611879	4.989334
2634	-642.5634	-809.9006	167.3372	0.8723345	4.334511
2640	-619.558	-786.1723	166.6143	0.7302828	4.817619
2646	-623.1529	-789.7782	166.6253	0.9351085	4.699674
2652	-621.1213	-788.0042	166.8829	0.6676277	4.699674
2658	-618.2552	-785.2958	167.0406	0.8547468	4.511518
2664	-623.7595	-790.9342	167.1747	0.7154718	4.511518
2670	-612.7865	-780.6653	167.8788	0.8724144	4.02686
2676	-622.601	-789.5983	166.9973	0.7476751	4.594175
2682	-632.6288	-799.1032	166.4743	0.9115961	4.797145
2688	-622.3645	-788.9657	166.6012	0.9115961	4.726257
2694	-630.9747	-797.7735	166.7988	0.6789104	4.741012
2700	-624.8392	-792.2675	167.4283	0.9199131	4.256186
2706	-617.1979	-782.9521	165.7542	0.777544	5.270084
2712	-637.0918	-804.5995	167.5077	0.777544	4.290491
2718	-631.9448	-799.5249	167.5801	0.6225219	4.329699
2724	-624.4858	-791.4796	166.9939	0.7563624	4.591471
2730	-624.2245	-791.8563	167.6318	0.7563624	4.231705
2736	-624.7276	-793.5088	168.7812	0.6960607	3.605085
2742	-625.889	-793.411	167.522	0.9190806	4.203549
2748	-630.3579	-798.0935	167.7356	0.6534107	4.226578
2754	-619.2271	-787.0267	167.7996	0.6745944	4.17957
2760	-634.7845	-800.4757	165.6912	0.9370916	5.218041
