Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1507.399	-1678.054	170.655	0.00308363	0.0431156	0.0271376	0.00306049	0.0164949	0.000740767	0.00572287	0.00584972	0.0111628	0.00367922	0.0207835	0.0103612	0.0170855	0.0327286	0.0158378	0.00372344	0.000688602	0.0164205	0.00603368	0.00786144	0.0106688	0.0446999	0.0690539	0.0196766	0.00461664	0.0142368	0.0227008	0.0212634	0.000681367	0.0023151	0.00792135	0.0123563	0.0159807	0.00423255	0.012382	0.00222206	0.00667407	0.00130521	0.00245856	0.000842578	0.00560127	0.0131763	0.0270374	0.0300186	0.0136556	0.014808	0.000624673	0.00900226	0.011922	0.0151823	0.0386399	0.00516546	0.00955132	0.0111864	0.0191683	0.0191964	0.00413533	0.00359228	0.00302744	0.0318243	0.0809921	0.00580061	0.0309661	0.00347356	0.00106952	0.00709468	0.0132002	0.00429601	0.0144406	0.00749404	0.00176015	0.00312978	0.0156999	0.0407506	0.000760056	0.00258164	0.0065449	0.000846722	0.00877161	0.00153393	0.00614709	0.000814254	0.000603845	0.0103778	0.000926859	0.0031183	0.00018323	0.0188468	0.00204132	0.00659114	0.00225607	0.00819857	0.00787277	0.0116967	0.00098077	0.00815493	0.0273893	2.801494	0.0026093	0.0364835	0.0229632	0.00258973	0.0139576	0.000626821	0.00484257	0.00494991	0.00944575	0.00311328	0.0175865	0.00876743	0.0144574	0.0276943	0.0134016	0.0031507	0.00058268	0.0138947	0.00510558	0.00665219	0.00902771	0.0378242	0.058432	0.0166499	0.00390651	0.0120469	0.019209	0.0179926	0.000576559	0.00195899	0.00670288	0.0104556	0.0135225	0.0035815	0.0104774	0.00188026	0.00564746	0.00110444	0.00208039	0.000712972	0.00473968	0.0111495	0.0228785	0.0254011	0.0115551	0.0125302	0.000528586	0.00761753	0.0100881	0.012847	0.0326963	0.00437091	0.00808213	0.00946568	0.0162198	0.0162436	0.00349923	0.00303971	0.00256176	0.026929	0.0685339	0.00490836	0.0262029	0.00293925	0.000905009	0.00600337	0.0111697	0.0036352	0.0122193	0.0063413	0.00148941	0.00264835	0.013285	0.0344823	0.000643143	0.00218453	0.00553816	0.000716478	0.00742236	0.00129798	0.00520154	0.000689005	0.000510961	0.00878147	0.000784289	0.00263864	0.000155046	0.0159478	0.00172732	0.00557728	0.00190904	0.00693746	0.00666177	0.00989747	0.000829907	0.00690053	0.0231763	1.181783
36	-1505.769	-1676.82	171.0505	0.0356554	0.0475011	0.0126298	0.00257579	0.0134734	0.00123027	0.00392518	0.0152909	0.0236331	0.00536302	0.0101877	0.00091902	0.00648062	0.0301784	0.0196705	0.00619746	0.00600551	0.00234291	0.005629	0.00122074	0.0110241	0.0254769	0.0431527	0.0180103	0.000626421	0.0148282	0.0231043	0.0161771	0.006145	0.00260818	0.0159251	0.00702721	0.0149472	0.0023406	0.0235035	0.00356514	0.00176362	0.0064845	0.00112753	3.48115e-05	0.00481487	0.00947476	0.0200409	0.0352499	0.0158985	0.0123768	0.00200956	0.00120631	0.0149062	0.0154778	0.00384326	0.0091408	0.00308691	0.00896143	0.045428	0.00657112	0.0165831	0.0103154	0.00132968	0.022585	0.00378555	0.0081374	0.0262526	0.00891003	0.0131622	0.0115979	0.00384196	0.0816488	0.000995739	0.00021263	0.00416353	0.00834489	0.00570775	0.0167601	0.00560543	0.00863525	0.00855424	0.00525032	0.0775892	0.000689435	0.00180563	0.0024841	0.0123444	0.00577573	0.00875917	0.00354345	0.0120181	0.00956439	0.0104277	0.0152801	0.000666819	0.00653832	0.0192383	5.75116e-05	0.00695182	0.0228555	0.00609092	2.267772	0.029924	0.0398657	0.0105996	0.00216175	0.0113077	0.00103252	0.00329424	0.012833	0.0198343	0.00450096	0.00855006	0.000771295	0.00543891	0.0253275	0.0165086	0.00520127	0.00504017	0.0019663	0.00472418	0.00102451	0.00925207	0.0213817	0.0362163	0.0151153	0.000525728	0.0124447	0.0193905	0.0135767	0.00515724	0.00218893	0.0133652	0.00589764	0.0125446	0.00196437	0.0197255	0.00299207	0.00148014	0.00544217	0.000946284	2.92158e-05	0.00404091	0.00795176	0.0168195	0.0295837	0.013343	0.0103874	0.00168653	0.00101241	0.0125102	0.0129898	0.00322548	0.00767149	0.00259071	0.00752095	0.0381258	0.00551486	0.0139175	0.00865724	0.00111594	0.0189546	0.00317705	0.00682938	0.0220327	0.00747781	0.0110465	0.00973363	0.0032244	0.0685244	0.000835682	0.000178451	0.00349427	0.00700351	0.00479027	0.014066	0.0047044	0.0072472	0.00717921	0.00440637	0.0651173	0.000578613	0.00151539	0.0020848	0.0103602	0.00484733	0.0073512	0.00297386	0.0100863	0.00802699	0.00875153	0.0128239	0.000559633	0.00548734	0.0161459	4.82671e-05	0.00583437	0.0191816	0.00511185	1.191529
72	-1518.323	-1689.497	171.174	0.0159311	0.0281606	0.00835256	0.000176787	0.0207844	0.00632192	0.0108389	0.0205781	0.00658955	0.00555548	0.01818	0.00126154	0.0342879	0.0254217	0.0115669	0.0135872	0.00990682	0.0167533	0.00192021	0.0055059	0.0132451	0.0333141	0.0510728	0.01922	0.00153425	0.0201027	0.0263954	0.0159759	0.000972839	0.00172439	0.0108577	0.0107605	0.029409	0.00595796	0.0132158	0.000711916	0.000627521	0.00266208	0.0021018	0.000448544	0.0056919	0.0197509	0.0240307	0.0207977	0.013924	0.0259364	0.00300279	0.00097846	0.00381594	0.0265043	0.0120061	0.00609218	0.0111691	0.00578695	0.0425315	0.00545603	0.00549669	0.00729408	0.00385747	0.00935907	0.00520229	0.0102376	0.0225842	0.00996789	0.00783515	0.0322329	0.00507163	0.0536514	0.0020592	0.00192375	0.00877331	0.0069008	0.000794808	0.013405	0.00364164	0.00626168	0.00544509	0.00116001	0.0603448	0.000152451	0.0103921	0.0150558	0.0151467	0.00265198	0.00260467	0.00542061	0.00658441	0.0183576	0.0082272	0.0143059	0.000178265	0.000917261	0.0112495	0.000166615	0.00542722	0.023773	0.0209937	2.111888	0.0133362	0.0235738	0.0069921	0.000147992	0.017399	0.00529221	0.0090735	0.0172264	0.00551624	0.0046506	0.0152188	0.00105606	0.0287031	0.021281	0.00968291	0.0113742	0.0082932	0.0140245	0.00160745	0.0046091	0.0110877	0.0278879	0.0427541	0.0160894	0.00128436	0.0168283	0.0220962	0.0133738	0.000814383	0.00144352	0.00908918	0.00900782	0.0246189	0.00498753	0.0110632	0.00059596	0.000525311	0.00222848	0.00175946	0.000375485	0.0047648	0.0165339	0.0201166	0.0174101	0.0116561	0.0217119	0.0025137	0.000819089	0.0031944	0.0221872	0.0100506	0.00509989	0.00934989	0.00484437	0.035604	0.00456735	0.00460139	0.00610602	0.00322917	0.00783466	0.00435494	0.00857014	0.0189057	0.00834432	0.00655896	0.0269828	0.00424556	0.0449127	0.00172379	0.00161041	0.00734432	0.0057768	0.00066535	0.0112216	0.00304849	0.00524178	0.00455819	0.000971064	0.0505159	0.00012762	0.00869946	0.0126035	0.0126796	0.00222003	0.00218042	0.0045377	0.00551194	0.0153675	0.00688716	0.0119757	0.000149229	0.000767857	0.00941718	0.000139477	0.00454323	0.0199009	0.0175743	1.194572
108	-1504.772	-1675.647	170.875	0.0285846	0.0443809	0.0211706	0.000427457	0.0137914	0.00683856	0.00669016	0.0210418	0.00839553	0.00104839	0.0212185	0.00262523	0.022481	0.0220239	0.0177321	0.0103707	0.00616135	0.00578807	0.00157651	0.0042854	0.0139274	0.024588	0.081331	0.0212251	0.000786317	0.0186942	0.0359273	0.0193268	0.0129915	0.00137108	0.0168687	0.0263337	0.0294477	0.00439041	0.012574	0.00306567	0.00438392	0.00742031	0.00175153	3.62382e-05	0.00820136	0.0184453	0.0160029	0.0236855	0.00914473	0.00254326	5.77216e-05	0.000941734	0.0161896	0.0377905	0.00905207	0.0122628	0.00226249	0.00437669	0.0388733	0.0144798	0.0142497	0.0193594	0.000677842	0.0192753	0.00219463	0.0105662	0.0354755	0.0135364	0.00863064	0.0276305	0.000404818	0.0681274	0.00117836	0.00306464	0.0109817	0.00648653	0.00653284	0.0302816	0.00192932	0.0028121	0.0276618	0.00607148	0.0389505	0.00408161	0.00912516	0.0200092	0.0077473	0.0231692	0.00181312	0.00461769	0.00554439	0.00295054	0.0030889	0.00654523	0.00100881	0.00216084	0.0123184	3.11191e-05	0.00612883	0.0312415	0.00379604	2.295817	0.0216741	0.0336515	0.0160525	0.000324116	0.0104572	0.00518529	0.00507276	0.0159548	0.00636585	0.000794934	0.0160888	0.00199056	0.017046	0.0166995	0.0134453	0.00786347	0.00467179	0.00438876	0.00119538	0.00324937	0.0105604	0.0186436	0.0616686	0.0160937	0.000596219	0.0141747	0.0272416	0.0146544	0.00985068	0.00103961	0.0127906	0.0199673	0.0223285	0.00332899	0.00953411	0.00232452	0.00332408	0.00562639	0.00132808	2.74773e-05	0.00621862	0.013986	0.012134	0.0179593	0.00693392	0.00192841	4.37669e-05	0.000714062	0.0122757	0.0286543	0.00686366	0.00929817	0.00171551	0.00331859	0.0294754	0.0109792	0.0108047	0.0146791	0.000513968	0.0146154	0.00166406	0.00801175	0.026899	0.0102638	0.00654411	0.0209506	0.00030695	0.0516571	0.000893479	0.00232374	0.00832677	0.00491836	0.00495347	0.0229608	0.00146289	0.00213225	0.0209743	0.00460365	0.0295339	0.00309485	0.00691908	0.0151718	0.00587433	0.0175679	0.00137479	0.00350133	0.00420399	0.00223722	0.00234213	0.00496287	0.000764922	0.00163844	0.00934032	2.35958e-05	0.00464714	0.0236887	0.00287832	1.31884
144	-1531.687	-1702.385	170.6979	0.0189828	0.0528598	0.0267469	0.00481551	0.0128637	0.0161036	0.0184914	0.0118009	0.00746116	0.000408425	0.0178338	0.00755183	0.0313209	0.0181179	0.0226727	0.0104	0.00309779	0.0109316	0.00769098	0.00791944	0.00865342	0.0070365	0.0701886	0.0491484	0.00141699	0.0171134	0.0175642	0.0187551	0.00415704	0.000800423	0.00701273	0.0150046	0.0278079	0.00625053	0.00232679	0.00332582	0.00401098	0.00873908	0.00241793	0.00363907	0.00949113	0.0128639	0.0150825	0.0375749	0.0159612	0.0122724	0.00283634	0.00155264	0.012682	0.0152452	0.0297751	0.00395288	0.0173948	0.0189458	0.0294564	0.00474036	0.0159498	0.00358796	0.00472658	0.0244418	0.0572403	0.00181761	0.0282466	0.00993017	0.0112828	0.0202603	0.0443465	0.00705155	0.00295419	0.00683358	0.0092939	0.0162191	0.0211937	0.0385575	0.00215666	0.00600162	0.0122676	0.0110322	0.00681435	0.00373767	0.00839781	0.00189137	0.000167926	0.0154462	0.0232266	0.00317329	0.00102306	0.0145864	0.00293019	0.00326053	0.000107548	0.000875487	0.00907401	0.00332417	0.0126054	0.0106977	0.0365285	2.494012	0.0142031	0.0395501	0.0200122	0.003603	0.00962469	0.0120489	0.0138354	0.00882952	0.0055825	0.000305587	0.0133434	0.00565033	0.0234345	0.013556	0.0169639	0.00778139	0.00231779	0.0081791	0.00575445	0.00592538	0.00647455	0.00526476	0.0525156	0.0367732	0.0010602	0.0128044	0.0131416	0.0140327	0.00311033	0.000598882	0.00524697	0.0112266	0.020806	0.00467669	0.00174092	0.0024884	0.00300105	0.00653865	0.00180911	0.00272278	0.00710133	0.00962486	0.0112848	0.0281138	0.0119423	0.00918231	0.00212217	0.0011617	0.00948874	0.0114065	0.022278	0.00295757	0.0130149	0.0141754	0.0220395	0.00354677	0.0119338	0.00268454	0.00353646	0.0182875	0.0428276	0.00135995	0.0211343	0.00742982	0.00844189	0.0151589	0.0331804	0.00527602	0.00221035	0.00511294	0.00695376	0.0121353	0.0158573	0.028849	0.00161363	0.00449045	0.00917871	0.00825439	0.00509855	0.00279655	0.0062833	0.00141514	0.000125644	0.0115569	0.0173783	0.00237428	0.00076546	0.0109136	0.00219239	0.00243956	8.04683e-05	0.000655046	0.00678924	0.00248717	0.00943143	0.00800406	0.0273309	1.336528
180	-1515.065	-1685.871	170.8061	0.0203122	0.0441437	0.0206011	0.000340724	0.00670278	0.00239566	0.00505417	0.00709274	0.00616203	0.00858481	0.020162	0.00124604	0.0185769	0.0212732	0.0263186	0.00778212	0.0105439	0.00207468	0.0026603	0.0046548	0.0106685	0.0104343	0.0605618	0.0286396	0.00266286	0.00994978	0.0294603	0.0254141	0.000109969	0.00041598	0.0178682	0.0175008	0.0220607	0.0102143	0.0121371	0.0122396	0.00414607	0.0130519	0.00548291	0.00292733	0.00904219	0.00477637	0.0129137	0.0302577	0.0286731	0.0169586	0.00383694	0.00504244	0.0273949	0.018197	0.00695115	0.000572029	0.00828607	0.00259581	0.0176987	0.00478569	0.0191198	0.00878881	0.0230665	0.0314407	0.0169228	0.000681248	0.0271694	0.00899217	0.00714704	0.00293337	0.000375875	0.0555025	0.00285761	0.0108918	0.00686966	0.00555535	0.0124365	0.0258242	0.00537402	0.00659943	0.0116626	0.0212144	0.0579454	0.000997815	0.00140737	0.00375061	0.0126402	0.00121448	0.00445208	0.0057033	0.002215	0.00135685	0.00689476	0.0158101	0.00311269	0.00189931	0.00341088	0.00321721	0.00327313	0.0105101	0.00403648	2.590681	0.0171283	0.0372243	0.0173719	0.000287316	0.00565213	0.00202014	0.00426194	0.00598097	0.00519615	0.00723916	0.0170016	0.00105073	0.015665	0.0179387	0.0221933	0.00656229	0.0088912	0.00174948	0.0022433	0.00392517	0.00899622	0.00879878	0.0510689	0.0241504	0.00224547	0.00839017	0.0248425	0.0214305	9.27319e-05	0.000350776	0.0150674	0.0147576	0.0186027	0.00861324	0.0102346	0.0103211	0.00349618	0.011006	0.00462347	0.00246848	0.00762484	0.00402769	0.0108895	0.0255148	0.0241786	0.0143004	0.00323551	0.00425205	0.0231008	0.0153446	0.00586157	0.000482365	0.00698725	0.00218892	0.0149245	0.00403555	0.0161228	0.00741119	0.0194509	0.0265125	0.0142702	0.000574464	0.0229107	0.00758267	0.00602676	0.00247357	0.000316958	0.0468026	0.00240968	0.00918452	0.00579286	0.00468456	0.0104871	0.0217763	0.00453166	0.00556498	0.00983455	0.0178891	0.0488626	0.00084141	0.00118677	0.00316271	0.0106589	0.00102412	0.00375423	0.00480932	0.0018678	0.00114417	0.00581403	0.0133319	0.00262478	0.0016016	0.00287623	0.00271292	0.00276007	0.00886267	0.00340377	1.185885
216	-1530	-1700.456	170.4551	0.0238645	0.032589	0.0175157	0.00137559	0.0233398	0.00609767	0.00928254	0.0117903	0.00301859	0.000157234	0.0195109	0.000268523	0.0123129	0.0372654	0.0189308	0.0472333	0.00338863	0.00327759	0.00174446	0.0213965	0.00486374	0.0302262	0.0601828	0.0304441	0.000793122	0.0145537	0.0500387	0.0199317	0.00354089	0.00331301	0.00392439	0.0141303	0.0119534	0.017079	0.0275054	0.00736217	0.0107109	0.0151678	0.00725495	0.00167932	0.00774445	0.0188382	0.0175038	0.0167844	0.0210164	0.0131608	0.00152552	0.00260474	0.00675863	0.0248944	0.00758752	0.0189614	0.0104136	0.0226535	0.00601455	0.00877346	0.0137003	0.0135871	0.00531769	0.0039035	0.00885957	0.021532	0.0108442	0.036921	0.00321138	0.0428606	0.000859855	0.0062572	0.00324834	0.00960388	0.00129202	0.00741706	0.00681698	0.0617423	0.0135795	0.00249367	0.011682	0.00472664	0.0108538	0.0017244	0.00256812	0.00628418	0.0150402	0.00395072	0.0137639	0.0208426	0.0184669	0.00114166	0.00971505	0.0128289	0.0015074	0.0452356	0.00232456	0.00236616	0.00371574	0.00545086	0.00100224	2.877253	0.0183082	0.0250014	0.0134375	0.00105531	0.0179056	0.00467795	0.00712129	0.00904518	0.00231577	0.000120625	0.0149682	0.000206003	0.00944608	0.0285889	0.0145231	0.036236	0.00259966	0.00251447	0.0013383	0.0164148	0.00373132	0.0231887	0.0461705	0.0233559	0.00060846	0.0111652	0.0383882	0.015291	0.00271647	0.00254164	0.00301068	0.0108404	0.0091703	0.0131025	0.0211014	0.00564804	0.00821711	0.0116363	0.00556578	0.00128832	0.00594132	0.0144522	0.0134284	0.0128765	0.0161232	0.0100966	0.00117034	0.00199828	0.00518502	0.0190982	0.00582092	0.0145466	0.00798903	0.0173791	0.00461419	0.00673075	0.0105105	0.0104236	0.00407957	0.00299466	0.0067968	0.0165187	0.00831933	0.0283247	0.00246368	0.0328814	0.000659656	0.00480034	0.00249204	0.00736782	0.000991198	0.00569015	0.00522979	0.0473669	0.0104178	0.00191307	0.00896206	0.00362614	0.00832668	0.00132291	0.00197019	0.00482104	0.0115384	0.00303088	0.0105593	0.0159898	0.0141672	0.00087585	0.00745311	0.009842	0.00115643	0.0347034	0.00178334	0.00181525	0.0028506	0.00418174	0.000768893	1.30349
252	-1521.839	-1692.73	170.8907	0.0283836	0.0423169	0.0135939	0.000379412	0.00944203	0.00261108	0.00743367	0.0234049	0.00101993	0.00355631	0.0203096	0.0114377	0.00329097	0.0360384	0.0211757	0.0306988	0.00496063	0.00285989	0.00751821	0.0294666	0.00463365	0.0105916	0.0552087	0.0211722	0.000713716	0.0326265	0.0398181	0.0186345	0.00086625	9.50262e-06	0.00844966	0.027766	0.0156676	0.0191222	0.0177297	0.0148392	0.0041949	0.0087731	0.0068499	0.000316184	0.00964764	0.0219638	0.0184543	0.0235961	0.0116948	0.0211906	0.00111739	8.89572e-06	0.0177308	0.0188326	0.0255855	0.00346901	0.00396273	0.0118577	0.0108892	0.00545212	0.00721895	0.0149961	0.0010439	0.018972	0.0855022	0.0100123	0.0218563	0.00490478	0.00534061	0.00199363	0.0483259	0.0178966	0.000739372	0.0212584	0.014388	0.00276129	0.0264003	0.0774326	0.000340773	0.0105167	0.0232584	0.00103081	0.0140846	0.000120526	0.00436017	0.00395057	0.00575765	0.0182407	0.00313708	0.000940485	0.000449279	8.9056e-05	0.0218238	0.00774509	0.00158881	0.0237073	0.00298053	0.00333403	0.0172055	0.00546357	0.0301239	2.158002	0.0203521	0.0303428	0.0097473	0.000272053	0.00677029	0.00187224	0.00533022	0.0167822	0.000731327	0.00255001	0.0145627	0.00820124	0.00235975	0.0258408	0.0151838	0.0220122	0.00355696	0.00205065	0.00539084	0.0211287	0.0033225	0.0075946	0.0395867	0.0151812	0.000511761	0.0233944	0.0285511	0.0133616	0.000621133	6.81373e-06	0.00605872	0.0199093	0.0112343	0.0137113	0.0127129	0.0106403	0.0030079	0.00629064	0.00491164	0.000226716	0.00691772	0.0157489	0.0132324	0.0169193	0.00838562	0.0151945	0.000801209	6.37857e-06	0.0127136	0.0135036	0.0183458	0.00248741	0.00284143	0.00850242	0.00780798	0.00390937	0.00517626	0.0107528	0.000748514	0.0136037	0.0613083	0.0071792	0.0156718	0.00351691	0.00382941	0.00142951	0.0346515	0.0128325	0.000530157	0.015243	0.0103167	0.00197995	0.01893	0.0555221	0.000244347	0.00754089	0.0166772	0.000739131	0.0100992	8.64217e-05	0.00312641	0.0028327	0.00412845	0.0130793	0.00224941	0.000674363	0.00032215	6.38565e-05	0.0156485	0.00555352	0.00113924	0.016999	0.00213715	0.00239062	0.012337	0.00391758	0.0216	1.394627
288	-1499.136	-1669.615	170.4793	0.0107955	0.0570506	0.0245662	0.000173783	0.00659777	0.00231092	0.00763913	0.0133387	0.00102376	0.00201034	0.0131151	0.00862003	0.0136968	0.0315148	0.0209318	0.00612982	0.00361085	0.00507617	0.0138097	0.0111704	0.00748022	0.0202875	0.037634	0.0181711	0.00203358	0.0185229	0.0229672	0.0230625	0.00397986	0.00410096	0.0153383	0.00880212	0.0112705	0.0133334	0.0173886	0.00277662	0.00416987	0.00589909	0.00143875	0.00103434	0.00457771	0.0147727	0.0277503	0.0253375	0.00581822	0.0115648	1.19504e-05	2.02908e-06	0.0201614	0.025094	0.018528	0.0045152	0.0158189	0.0266287	0.00964685	0.0183179	0.0165818	0.00803292	0.000112333	0.000283671	0.00404549	0.0156512	0.0126291	0.0283031	0.00680884	0.0289544	0.00187732	0.00175942	0.00662913	0.00713112	0.00710108	0.000626845	0.0245424	0.0606095	0.00349478	0.00368025	0.0152436	0.00142202	0.0123839	0.00061157	0.000158175	0.00674179	0.0115315	0.000116413	0.00403042	0.0161982	0.0152035	0.0028072	0.00040101	0.000676584	0.00180761	0.048757	0.00192264	0.00807678	0.00442743	0.00769745	0.00258802	3.146048	0.00961246	0.0507985	0.021874	0.000154739	0.00587473	0.00205767	0.00680196	0.0118769	0.00091157	0.00179003	0.0116779	0.00767537	0.0121958	0.0280611	0.0186379	0.00545805	0.00321514	0.00451988	0.0122963	0.00994621	0.00666047	0.0180642	0.0335097	0.0161798	0.00181072	0.016493	0.0204502	0.0205351	0.00354371	0.00365154	0.0136573	0.0078375	0.0100354	0.0118722	0.015483	0.00247233	0.00371289	0.00525261	0.00128108	0.000920984	0.00407604	0.0131538	0.0247092	0.0225608	0.00518061	0.0102974	1.06407e-05	1.80671e-06	0.0179519	0.022344	0.0164976	0.00402038	0.0140853	0.0237105	0.00858966	0.0163105	0.0147646	0.0071526	0.000100023	0.000252584	0.00360215	0.013936	0.0112451	0.0252013	0.00606266	0.0257813	0.00167159	0.0015666	0.00590265	0.00634962	0.00632288	0.00055815	0.0218528	0.0539674	0.00311179	0.00327693	0.0135731	0.00126618	0.0110267	0.000544549	0.000140841	0.00600297	0.0102678	0.000103656	0.00358873	0.014423	0.0135374	0.00249956	0.000357063	0.000602438	0.00160951	0.0434137	0.00171194	0.00719165	0.00394223	0.00685389	0.0023044	1.123077
324	-1515.021	-1685.813	170.7915	0.0269024	0.0668521	0.0215539	0.000165435	0.0269762	0.000195233	0.00346836	0.0114679	0.00999797	0.00569723	0.0185201	0.00487423	0.00918695	0.0330993	0.0286425	0.0149676	0.00797833	0.0186424	0.011722	0.00931052	0.00752469	0.0159279	0.0676058	0.0419867	0.000530401	0.0242729	0.0551597	0.0202412	0.00790218	0.000723812	0.0116659	0.0180014	0.0187468	0.0128544	0.0180645	0.0111931	0.00253791	0.00869076	0.0101138	0.0174632	0.00225409	0.0184093	0.0232395	0.0365244	0.0150356	0.021622	1.4103e-05	5.85416e-05	0.0155652	0.0290319	0.0337931	0.0176497	0.0218221	0.0262154	0.0149438	0.0152951	0.0139665	0.0242021	0.00536462	0.00943336	0.00170789	0.0209112	0.0195636	0.016276	0.00511322	0.0337011	0.00446167	0.00241187	0.0146271	0.00149969	0.00746599	0.0013878	0.0136107	0.053721	0.00186692	0.0140024	0.00839881	0.00271198	0.009644	0.00447877	0.00827611	0.00587645	0.0168144	0.0165103	0.00316792	0.0238461	0.0336137	0.000783067	0.00620688	0.0118738	0.0037958	0.0919933	0.00702486	0.0135454	0.00898197	0.0105635	0.0121199	2.016889	0.0172626	0.0428973	0.0138306	0.000106156	0.0173099	0.000125276	0.00222556	0.00735865	0.00641544	0.00365576	0.0118839	0.00312767	0.00589503	0.021239	0.0183791	0.0096043	0.00511949	0.0119623	0.00752171	0.00597432	0.0048284	0.0102205	0.0433809	0.0269418	0.000340345	0.0155753	0.0353946	0.0129883	0.00507062	0.000464451	0.00748574	0.011551	0.0120293	0.0082483	0.0115916	0.00718232	0.00162851	0.00557664	0.00648976	0.0112057	0.00144639	0.0118128	0.0149122	0.0234368	0.00964797	0.0138743	9.04954e-06	3.75646e-05	0.00998778	0.018629	0.0216842	0.0113254	0.0140027	0.0168217	0.00958903	0.00981445	0.00896197	0.0155298	0.00344234	0.00605314	0.00109591	0.0134182	0.0125534	0.0104439	0.00328102	0.0216251	0.00286294	0.00154763	0.00938586	0.000962313	0.00479073	0.000890518	0.00873366	0.0344714	0.00119796	0.00898498	0.0053893	0.00174021	0.0061883	0.00287391	0.00531057	0.00377076	0.0107894	0.0105942	0.00203277	0.0153014	0.0215691	0.000502474	0.00398279	0.00761909	0.00243566	0.0590297	0.00450767	0.00869175	0.0057635	0.00677831	0.00777706	1.558423
