Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1507.399	-1678.054	170.655	2.801494	1.181783
6	-1508.154	-1679.281	171.1273	2.202193	1.170831
12	-1516.726	-1686.987	170.2611	3.449508	1.1377
18	-1510.113	-1680.603	170.4897	3.106965	1.1377
24	-1511.936	-1683.052	171.1163	2.143051	1.221827
30	-1522.426	-1692.897	170.4705	3.357725	0.9970046
36	-1505.769	-1676.82	171.0505	2.267772	1.191529
42	-1499.436	-1670.246	170.8093	2.577658	1.191529
48	-1505.747	-1676.335	170.5874	3.047074	1.086499
54	-1504.202	-1675.084	170.8817	2.560549	1.139539
60	-1504.64	-1675.027	170.3862	3.257519	1.138979
66	-1507.782	-1678.668	170.8863	2.660255	1.066862
72	-1518.323	-1689.497	171.174	2.111888	1.194572
78	-1502.473	-1673.103	170.6296	2.791179	1.210049
84	-1502.903	-1673.373	170.4699	3.078708	1.172375
90	-1504.958	-1675.638	170.6802	3.030938	1.008431
96	-1503.691	-1674.549	170.8582	2.279067	1.343025
102	-1496.717	-1667.784	171.0673	2.34595	1.121944
108	-1504.772	-1675.647	170.875	2.295817	1.31884
114	-1506.454	-1677.286	170.8325	2.215865	1.403202
120	-1510.975	-1681.812	170.8364	2.10433	1.470319
126	-1517.945	-1688.931	170.9858	2.10433	1.35463
132	-1520.977	-1691.801	170.8242	2.545672	1.199595
138	-1513.436	-1684.369	170.9329	2.4045	1.199595
144	-1531.687	-1702.385	170.6979	2.494012	1.336528
150	-1527.149	-1698.002	170.8524	2.643694	1.109599
156	-1517.707	-1688.339	170.6318	3.137917	0.9829985
162	-1516.319	-1686.964	170.6448	2.684661	1.262884
168	-1512.393	-1683.231	170.8383	2.348522	1.314701
174	-1506.135	-1677.181	171.0461	2.139249	1.282901
180	-1515.065	-1685.871	170.8061	2.590681	1.185885
186	-1520.388	-1691.234	170.8457	2.375488	1.291497
192	-1519.454	-1690.371	170.917	2.389971	1.222815
198	-1506.107	-1676.919	170.812	2.57362	1.191875
204	-1517.074	-1688.038	170.9632	2.284162	1.254293
210	-1521.676	-1692.585	170.9093	2.17337	1.370243
216	-1530	-1700.456	170.4551	2.877253	1.30349
222	-1525.448	-1696.254	170.8056	2.186283	1.442512
228	-1525.518	-1696.239	170.7202	2.559225	1.278182
234	-1519.422	-1690.256	170.8341	2.524872	1.204693
240	-1507.711	-1678.901	171.1893	2.16716	1.141406
246	-1511.633	-1682.495	170.8618	2.495937	1.199916
252	-1521.839	-1692.73	170.8907	2.158002	1.394627
258	-1506.868	-1677.784	170.916	2.176128	1.363153
264	-1511.919	-1682.681	170.7617	2.486914	1.289381
270	-1516.437	-1687.011	170.5736	2.704207	1.3093
276	-1507.39	-1678.302	170.9115	2.604388	1.082354
282	-1512.947	-1683.32	170.3726	3.601523	0.9352821
288	-1499.136	-1669.615	170.4793	3.146048	1.123077
294	-1505.734	-1676.65	170.9158	2.58535	1.091617
300	-1507.229	-1677.929	170.7006	2.598896	1.269677
306	-1512.796	-1683.909	171.1136	1.819926	1.444029
312	-1507.939	-1678.809	170.8702	2.534312	1.16727
318	-1509.16	-1680.071	170.9111	2.048183	1.449106
324	-1515.021	-1685.813	170.7915	2.016889	1.558423
330	-1502.287	-1673.45	171.1637	1.847154	1.386929
336	-1505.673	-1676.409	170.7363	2.734742	1.153301
