Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1512.298	-1683.147	170.849	2.376337	1.288203
6	-1519.943	-1690.663	170.7198	2.543611	1.288203
12	-1509.719	-1680.868	171.1495	2.030796	1.272042
18	-1519.052	-1689.69	170.6378	2.589351	1.326612
24	-1518.632	-1689.31	170.6782	2.765596	1.184338
30	-1501.349	-1671.972	170.6223	2.845637	1.182531
36	-1504.731	-1675.378	170.6465	2.780508	1.202238
42	-1509.303	-1679.949	170.6464	2.539117	1.350073
48	-1523.148	-1693.818	170.6698	2.419782	1.403839
54	-1516.874	-1687.701	170.8273	2.419782	1.278146
60	-1514.712	-1685.388	170.6766	2.420273	1.39819
66	-1513.204	-1684.168	170.9641	2.200289	1.309009
72	-1522.224	-1693.09	170.8663	2.373092	1.276133
78	-1521.528	-1692.449	170.9211	2.246224	1.313718
84	-1533.089	-1703.831	170.7414	2.444913	1.331988
90	-1522.22	-1693.063	170.8425	2.309163	1.33637
96	-1523.25	-1694.245	170.9956	2.039402	1.389576
102	-1515.691	-1686.866	171.1743	2.082837	1.214901
108	-1522.295	-1692.642	170.3475	3.177419	1.219458
114	-1509.299	-1679.712	170.4135	3.465596	0.9833894
120	-1512.782	-1683.152	170.3704	3.465596	1.026293
126	-1511.099	-1681.818	170.7194	2.861371	1.085554
132	-1520.794	-1691.186	170.3927	3.476221	0.9975525
138	-1505.62	-1676.037	170.4171	3.476221	0.9726782
144	-1509.948	-1680.695	170.7468	2.684351	1.176607
150	-1524.676	-1695.432	170.7555	2.724984	1.142619
156	-1511.573	-1682.388	170.8149	2.608851	1.166323
162	-1523.064	-1693.834	170.7695	2.271234	1.417461
168	-1516.113	-1687.137	171.0243	2.415304	1.111654
174	-1511.458	-1682.493	171.0352	2.2564	1.212427
180	-1514.123	-1684.915	170.7923	2.737936	1.100822
186	-1525.786	-1696.567	170.7814	2.256515	1.417364
192	-1526.164	-1696.613	170.4485	3.149701	1.14832
198	-1522.418	-1693.31	170.892	2.537843	1.145669
204	-1509.338	-1680.079	170.7412	2.537843	1.274291
210	-1502.193	-1673	170.8068	2.679837	1.126583
216	-1508.72	-1679.523	170.8027	2.63095	1.162528
222	-1506.857	-1677.962	171.1055	2.039019	1.302344
228	-1503.687	-1674.697	171.0094	2.399019	1.136461
234	-1498.884	-1669.633	170.7482	2.661465	1.190115
240	-1504.016	-1675.029	171.0132	2.37332	1.15097
246	-1514.913	-1685.689	170.7759	2.816332	1.063063
252	-1512.233	-1683.07	170.8369	2.816332	1.003986
258	-1500.087	-1670.718	170.6314	3.004885	1.072923
264	-1502.93	-1673.819	170.8893	2.54244	1.144944
270	-1503.542	-1674.387	170.8451	2.518818	1.19919
276	-1508.414	-1679.118	170.7035	2.518818	1.316737
282	-1512.57	-1683.649	171.0789	2.208473	1.208161
288	-1505.419	-1676.362	170.9425	2.379453	1.208161
294	-1507.06	-1678.003	170.9425	2.379453	1.208161
300	-1500.512	-1671.411	170.8994	2.239197	1.335646
306	-1507.58	-1678.278	170.698	2.560146	1.29577
312	-1499.069	-1669.85	170.7812	2.451492	1.29577
318	-1507.002	-1677.91	170.9085	2.451492	1.18923
324	-1504.422	-1675.429	171.0067	2.422986	1.122086
330	-1498.847	-1669.718	170.8704	2.43654	1.23152
336	-1501.726	-1672.51	170.7844	2.300149	1.387949
342	-1508.295	-1679.218	170.923	2.166981	1.363546
348	-1508.755	-1679.768	171.013	2.339706	1.174382
354	-1512.049	-1682.965	170.9168	2.339706	1.256149
360	-1497.65	-1668.589	170.9396	2.354923	1.226978
366	-1508.239	-1678.667	170.4274	2.974651	1.269695
372	-1503.009	-1673.692	170.6837	2.454657	1.371794
378	-1517.676	-1688.421	170.745	2.454657	1.323052
384	-1503.031	-1673.957	170.9259	2.31965	1.261801
390	-1512.434	-1683.18	170.7464	2.234849	1.45758
396	-1516.22	-1687.012	170.7925	2.501951	1.25451
402	-1524.324	-1695.505	171.1807	1.916368	1.325908
408	-1520.99	-1692.106	171.1158	1.992325	1.325908
414	-1513.586	-1684.534	170.9487	2.399419	1.189439
420	-1517.61	-1688.349	170.7391	2.633734	1.21559
426	-1522.232	-1692.892	170.6599	2.368577	1.442332
432	-1518.903	-1689.996	171.0924	2.166495	1.225768
438	-1521.276	-1692.176	170.9001	2.618103	1.083353
444	-1515.444	-1686.321	170.8769	2.636459	1.092088
450	-1497.466	-1668.396	170.9306	2.636459	1.041577
456	-1494.789	-1665.888	171.0997	1.647189	1.570082
462	-1492.008	-1662.881	170.8734	2.374271	1.269552
468	-1509.356	-1680.352	170.9962	2.312258	1.207641
474	-1500.813	-1671.652	170.8393	2.312258	1.336969
480	-1508.766	-1679.592	170.8266	2.45219	1.257974
486	-1497.952	-1668.91	170.958	2.256004	1.277234
492	-1506.69	-1677.87	171.1798	1.936245	1.312823
498	-1501.828	-1672.674	170.8468	2.136113	1.442436
504	-1505.176	-1676.192	171.0156	2.039139	1.374102
510	-1505.208	-1675.973	170.765	2.86438	1.040476
516	-1513.309	-1684.402	171.0934	2.48194	0.9966717
522	-1497.929	-1669.056	171.1265	2.049327	1.278209
528	-1498.119	-1669.117	170.9984	2.062364	1.372321
534	-1495.947	-1666.966	171.0181	2.157147	1.293759
540	-1498.424	-1668.96	170.5362	2.550461	1.429447
546	-1494.621	-1665.461	170.8403	2.145037	1.441777
552	-1504.984	-1675.473	170.489	2.668143	1.39755
558	-1503.407	-1673.932	170.525	3.08867	1.117273
564	-1497.348	-1668.062	170.7144	2.624036	1.242552
570	-1508.21	-1678.801	170.5911	2.524972	1.401956
576	-1506.571	-1677.439	170.8681	2.666905	1.079275
582	-1502.886	-1673.467	170.5817	2.847364	1.216272
588	-1502.858	-1673.756	170.898	2.424245	1.216272
594	-1510.897	-1682.113	171.2157	2.035145	1.213571
600	-1524.097	-1695.383	171.2864	1.790106	1.329466
606	-1518.6	-1689.327	170.7272	2.650992	1.214772
612	-1503.406	-1674.228	170.822	2.535211	1.208266
