Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-244.5365	-412.116	167.5795	0.04194601	4.620155
6	-252.7368	-420.4505	167.7137	0.02786163	4.552714
12	-237.0105	-403.2878	166.2773	0.04161563	5.344166
18	-230.1325	-398.1367	168.0042	0.05503617	4.373865
24	-232.2478	-396.1143	163.8666	0.1366194	6.608198
30	-264.2179	-429.294	165.0761	0.4295505	5.790973
36	-270.3463	-435.6971	165.3508	0.1548745	5.790973
42	-262.2816	-429.213	166.9315	0.1424099	4.925969
48	-245.8183	-411.1218	165.3035	0.2728697	5.752235
54	-249.7384	-415.9859	166.2475	0.1561665	5.297434
60	-250.6929	-416.3601	165.6672	0.04375308	5.678503
66	-252.4861	-418.418	165.9319	0.1503831	5.474534
72	-253.488	-418.7543	165.2663	0.1311132	5.850179
78	-260.8267	-426.2387	165.412	0.122022	5.775414
84	-244.1003	-410.4708	166.3705	0.1422108	5.237201
90	-250.6104	-416.8919	166.2815	0.2311283	5.237201
96	-250.8452	-416.372	165.5268	0.1941758	5.67299
102	-277.1332	-444.2664	167.1332	0.2827867	4.735161
108	-261.5249	-427.1736	165.6487	0.1073354	5.653798
114	-252.4724	-419.3271	166.8547	0.3033995	4.879072
120	-270.0232	-436.2501	166.2269	0.1487824	5.312884
126	-250.2151	-417.3696	167.1544	0.04185144	4.857788
132	-254.1247	-421.5185	167.3938	0.2048343	4.632912
138	-249.2463	-416.686	167.4397	0.04807412	4.694988
144	-249.2298	-415.5762	166.3464	0.3826616	5.117418
150	-257.1116	-423.5683	166.4566	0.08492858	5.221223
156	-250.0083	-417.9928	167.9845	0.3041133	4.244106
162	-228.0603	-395.8866	167.8263	0.2694252	4.353233
168	-237.6482	-403.9035	166.2553	0.4467983	5.132352
174	-234.7128	-402.148	167.4352	0.03142438	4.706824
180	-244.4903	-411.8285	167.3383	0.1273406	4.707408
186	-242.2078	-409.9076	167.6998	0.1552752	4.488904
192	-246.3683	-413.2195	166.8511	0.01290332	5.042575
198	-253.2273	-420.9415	167.7142	0.006807021	4.56429
