Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2370.417	-2539.7	169.2823	0.00715393	0.0076805	0.0377228	0.0204436	0.013202	0.00284725	0.0126003	0.0105805	0.00122816	0.00583672	0.00695869	0.0156412	0.000865827	0.00345502	0.0256679	0.00129759	0.027074	0.00645041	0.0110089	0.0139976	0.00688536	0.000784691	0.0246421	0.0227678	0.0280177	0.0106679	0.0483583	0.00672953	0.0100567	0.010678	0.0125072	0.00969685	0.0202616	0.0462384	0.00544065	0.00124349	0.00375158	0.00610435	0.0218032	0.0190254	0.0257716	0.0151763	0.00536171	0.00259611	0.0123	0.00674827	0.0039663	0.015811	0.0339508	0.0156481	0.00895647	0.00565756	0.00399103	0.0203463	0.0122798	0.00967556	0.00373922	0.0197313	0.00235838	0.0399285	0.000771353	0.0154973	0.0170755	0.00261852	0.00226439	0.0046645	0.0215136	0.0191805	0.0071125	0.0228096	0.00361161	0.0103385	0.0285977	0.00766639	0.00503011	0.0024386	0.032705	0.0058249	0.00138675	0.0221229	0.0207366	0.000901911	0.00921611	0.00844831	0.0298557	0.024323	0.00919749	0.00811557	0.0568161	0.045443	0.0485168	0.00601764	0.0024266	0.0074391	0.0124533	0.0103738	0.0139851	3.637949	0.00526464	0.00565214	0.0277605	0.0150447	0.00971544	0.00209532	0.00927269	0.00778631	0.000903815	0.0042953	0.00512096	0.0115105	0.00063717	0.00254258	0.0188892	0.000954904	0.019924	0.00474691	0.00810155	0.0103009	0.00506699	0.000577461	0.0181343	0.016755	0.0206184	0.00785063	0.0355873	0.00495232	0.00740084	0.00785801	0.00920416	0.00713599	0.0149107	0.0340272	0.00400382	0.000915093	0.00276082	0.00449224	0.0160452	0.014001	0.0189656	0.0111684	0.00394573	0.0019105	0.00905164	0.00496611	0.00291884	0.0116355	0.0249847	0.0115156	0.00659114	0.00416344	0.00293703	0.014973	0.00903685	0.00712033	0.00275172	0.0145205	0.00173555	0.0293838	0.000567645	0.0114046	0.012566	0.00192699	0.00166639	0.00343265	0.015832	0.0141151	0.00523415	0.0167858	0.00265782	0.00760816	0.0210453	0.00564176	0.0037017	0.00179459	0.0240679	0.00428659	0.00102052	0.0162805	0.0152602	0.000663724	0.00678222	0.00621718	0.0219711	0.0178995	0.00676851	0.00597231	0.0418115	0.0334419	0.0357039	0.00442843	0.00178575	0.00547449	0.00916448	0.0076342	0.0102917	1.358865
36	-2369.404	-2538.737	169.3335	0.0221276	0.00676174	0.0423337	0.0146039	0.00940642	0.00460814	0.00284982	0.00397336	0.00148498	0.0127607	0.00775046	0.00464225	0.00221489	0.00295811	0.0281496	0.000295776	0.0282258	0.00260507	0.0140706	0.016519	0.00404456	0.00774698	0.01518	0.016481	0.0191445	0.00803839	0.0361754	0.0147467	0.00495167	0.00262995	0.0175962	0.00932021	0.0178708	0.0226322	0.000811373	0.00472212	0.0012374	0.00910069	0.00933555	0.0177974	0.0162203	0.0266452	0.00956726	0.0116169	0.0188756	0.00159506	0.00103395	0.0156518	0.0273207	0.00915714	0.0118134	0.00331731	0.00454726	0.00820012	0.0202499	0.00160691	0.00915148	0.00899723	0.00174848	0.0263684	0.00450544	0.00525146	0.0168862	0.00177561	0.00936512	0.00409031	0.016166	0.0153701	0.00582043	0.0198975	0.00368793	0.0153093	0.0136312	0.0095502	0.0136979	0.00592222	0.0385084	0.00927105	0.00875111	0.018009	0.0194866	0.00684581	0.0112259	0.0122792	0.0117191	0.0356419	0.0103792	0.00932641	0.045282	0.0627856	0.0179369	0.010638	0.00271157	0.0095014	0.015507	0.0058699	0.0157081	3.733026	0.0178463	0.00545345	0.0341429	0.0117783	0.00758643	0.00371654	0.00229843	0.00320458	0.00119766	0.0102917	0.00625087	0.00374405	0.00178635	0.00238576	0.0227031	0.000238548	0.0227645	0.00210103	0.0113482	0.0133228	0.003262	0.00624807	0.0122429	0.0132922	0.0154403	0.00648309	0.0291761	0.0118935	0.0039936	0.00212109	0.0141917	0.0075169	0.0144131	0.0182532	0.000654385	0.00380847	0.000997983	0.00733985	0.00752927	0.0143539	0.013082	0.0214898	0.00771615	0.00936921	0.0152234	0.00128644	0.0008339	0.0126235	0.0220346	0.00738538	0.00952767	0.00267546	0.00366743	0.00661353	0.0163319	0.001296	0.00738082	0.00725641	0.00141018	0.0212665	0.00363371	0.00423539	0.013619	0.00143206	0.00755312	0.0032989	0.0130382	0.0123962	0.00469427	0.0160476	0.00297438	0.0123472	0.0109938	0.00770239	0.0110476	0.00477637	0.0310576	0.00747725	0.00705791	0.0145246	0.0157163	0.00552126	0.00905391	0.00990337	0.00945166	0.0287458	0.00837099	0.0075219	0.0365207	0.0506376	0.0144664	0.00857969	0.00218692	0.00766303	0.0125067	0.00473417	0.0126689	1.239901
72	-2388.28	-2557.227	168.947	0.0201623	0.00472138	0.0229912	0.0188136	0.00676266	0.00246421	0.00785166	0.00717408	0.00672066	0.0191564	0.00411893	0.00708833	0.00422833	0.00333357	0.0288618	0.00133835	0.0151684	0.00367474	0.0179836	0.0170861	0.00771543	0.00698374	0.0175481	0.0177372	0.0269288	0.000818007	0.0471076	0.00940119	0.00540204	0.00400168	0.0155823	0.0106203	0.00931411	0.0296517	0.00460074	0.0131807	0.00678693	0.0040221	0.00474366	0.0337294	0.0189052	0.0132812	0.0113901	0.00197208	0.00883833	0.0159136	0.0002259	0.0195548	0.0252512	0.00536864	0.0150439	0.00291107	0.00516818	0.0203808	0.00731865	0.00646196	0.00869726	0.00543317	0.0081225	0.0414502	0.000510793	0.0110759	0.00770811	0.00869591	0.0242735	0.000153913	0.00138863	0.000762083	0.0101164	0.0147221	0.00388414	0.00893521	0.00692392	0.0170756	0.00361539	0.0159817	0.0116665	0.0100941	0.0514641	0.000617892	0.00375161	0.025583	0.00227535	0.0402836	0.00997131	0.0114792	0.0441163	0.00731399	0.00645792	0.00150774	0.0242752	0.00204473	0.0353791	0.00737653	0.0148802	0.0287743	0.0114899	4.13851	0.0164739	0.00385768	0.0187853	0.0153719	0.00552554	0.00201342	0.00641533	0.0058617	0.00549122	0.0156521	0.00336544	0.00579164	0.00345483	0.00272375	0.023582	0.00109352	0.0123936	0.00300251	0.0146938	0.0139605	0.00630402	0.00570618	0.014338	0.0144924	0.0220026	0.000668366	0.0384901	0.00768139	0.00441383	0.00326964	0.0127318	0.00867748	0.00761025	0.0242274	0.00375911	0.0107695	0.00554537	0.00328633	0.00387588	0.0275592	0.0154468	0.0108516	0.00930646	0.00161132	0.0072215	0.0130024	0.000184575	0.0159776	0.0206319	0.00438653	0.0122919	0.00237854	0.00422275	0.0166525	0.00597983	0.00527985	0.00710624	0.00443926	0.00663662	0.0338676	0.000417352	0.00904978	0.00629804	0.00710513	0.0198331	0.000125757	0.0011346	0.000622673	0.00826579	0.0120289	0.0031736	0.00730066	0.0056573	0.0139519	0.00295401	0.0130581	0.00953234	0.00824754	0.0420496	0.000504859	0.00306532	0.020903	0.00185912	0.0329144	0.00814722	0.00937929	0.0360459	0.00597602	0.00527655	0.00123193	0.0198344	0.00167068	0.0289071	0.00602712	0.0121581	0.0235105	0.00938802	1.223891
108	-2381.563	-2550.361	168.7978	0.0219404	0.00107631	0.0170529	0.0147532	0.0108633	0.00399879	0.00412876	0.00985492	0.000214565	0.00420647	0.00697439	0.00610893	0.00340824	0.00181802	0.0361237	0.00146475	0.0257539	0.00973703	0.0148756	0.011286	0.00997482	0.00391544	0.0267345	0.0185314	0.0226938	0.00479898	0.0497878	0.0152617	0.0113608	0.0064397	0.0137667	0.00500717	0.00914894	0.0347307	0.00358693	0.016104	0.000240763	0.00158451	0.00565008	0.0304162	0.0187912	0.0167276	0.00605486	0.00719535	0.0105394	0.00515051	0.00129135	0.0194677	0.0326268	0.00240241	0.0137949	0.000819594	0.00332108	0.0170331	0.0149772	0.00665685	0.00747047	0.00772436	0.00279473	0.0219245	0.000378475	0.00599724	0.00600622	0.0128566	0.0118713	0.000472284	0.0101524	0.00326605	0.00408215	0.0187067	0.00775732	0.0146879	0.00362671	0.0130137	0.00690814	0.00799609	0.0102734	0.0109966	0.0466444	0.00110396	0.00489934	0.0358286	0.0061991	0.0333787	0.00142945	0.0193037	0.0316161	0.00647837	0.00841848	2.78065e-05	0.0503448	0.00147798	0.0385194	0.00910415	0.0291132	0.0158527	0.0151846	4.296902	0.0180414	0.000885039	0.0140224	0.0121314	0.00893279	0.00328817	0.00339504	0.00810362	0.000176435	0.00345894	0.00573498	0.00502332	0.00280257	0.00149494	0.0297042	0.00120445	0.0211772	0.00800668	0.0122321	0.00928037	0.00820221	0.00321963	0.0219835	0.0152382	0.0186609	0.00394616	0.0409401	0.0125496	0.00934193	0.00529531	0.0113203	0.00411736	0.0075231	0.0285588	0.00294951	0.0132422	0.000197977	0.00130293	0.00464601	0.025011	0.0154519	0.013755	0.00497887	0.00591668	0.00866645	0.00423522	0.00106187	0.0160081	0.0268287	0.00197548	0.0113434	0.000673946	0.0027309	0.0140062	0.0123156	0.00547387	0.0061429	0.00635168	0.00229808	0.0180284	0.000311217	0.00493148	0.00493886	0.0105719	0.0097617	0.000388355	0.00834826	0.00268564	0.00335672	0.0153823	0.00637878	0.0120778	0.00298222	0.0107011	0.00568051	0.00657512	0.00844773	0.00904238	0.0383553	0.000907777	0.00402869	0.0294615	0.00509747	0.027447	0.00117542	0.0158732	0.0259976	0.00532711	0.00692244	2.28651e-05	0.0413981	0.00121533	0.0316742	0.00748627	0.0239396	0.0130355	0.0124862	1.216113
144	-2378.188	-2547.448	169.2602	0.0117569	0.00163932	0.0266002	0.0179192	0.0166182	0.0113288	0.0110549	0.00938479	0.000152397	0.0128135	0.0110365	0.0034078	0.000256345	0.00361336	0.0204335	0.0026979	0.024354	0.0060252	0.0161758	0.00903885	0.00325712	0.00681329	0.0131298	0.0186328	0.0153952	0.0193958	0.0424008	0.0173814	0.00376932	0.00263142	0.0107153	0.00791178	0.0145241	0.03781	0.00137966	0.000890072	0.00117053	0.00263833	0.0128402	0.0220385	0.0371804	0.0163953	0.00766431	0.00463064	0.00422809	0.00256655	2.21543e-05	0.014177	0.0120128	0.00742183	0.01558	0.00329393	0.00609892	0.0139607	0.0090542	0.0105294	0.0101107	0.0127528	0.00221798	0.0408766	0.00249136	0.0115111	0.0241607	0.0112512	0.0119559	0.00554161	0.011838	0.00356588	0.00462745	0.0307437	0.00454183	0.0140873	0.00185019	0.0111645	0.0127613	0.0161801	0.0137673	0.0123079	0.0344416	0.000277986	0.0044782	0.0115469	0.00400517	0.0118389	0.0134865	0.0430412	0.0251718	0.00266356	0.0139237	0.000994702	0.0290352	0.00101709	0.0245131	0.00488804	0.0169648	0.0180356	0.0182892	3.871076	0.00992341	0.00138366	0.0224518	0.0151246	0.0140265	0.00956202	0.00933083	0.00792121	0.00012863	0.0108152	0.00931532	0.00287634	0.000216368	0.00304985	0.0172469	0.00227716	0.0205559	0.00508555	0.0136531	0.00762922	0.00274916	0.00575074	0.0110822	0.015727	0.0129943	0.0163709	0.0357882	0.0146707	0.00318148	0.00222104	0.00904421	0.00667791	0.012259	0.0319135	0.0011645	0.000751263	0.000987981	0.00222688	0.0108377	0.0186015	0.0313821	0.0138384	0.00646904	0.00390848	0.00356871	0.00216629	1.86993e-05	0.011966	0.0101394	0.00626437	0.0131502	0.00278023	0.00514778	0.0117835	0.00764217	0.00888731	0.00853388	0.010764	0.00187208	0.0345018	0.00210282	0.00971593	0.0203928	0.00949652	0.0100914	0.00467738	0.00999185	0.00300977	0.00390579	0.0259492	0.00383352	0.0118904	0.00156165	0.00942333	0.0107712	0.0136568	0.0116203	0.0103884	0.0290704	0.000234633	0.00377981	0.00974614	0.00338055	0.00999255	0.0113832	0.0363288	0.0212462	0.00224817	0.0117522	0.000839576	0.024507	0.000858475	0.0206903	0.00412574	0.0143191	0.0152229	0.0154369	1.184768
180	-2373.864	-2542.905	169.0415	0.0147661	0.00728446	0.0287339	0.0205801	0.0105095	0.00840247	0.00597426	0.00614828	0.00155685	0.00394543	0.00207159	0.00326916	0.00127181	0.00495663	0.0230978	0.00352476	0.0233567	0.000712893	0.0174728	0.00789293	0.0100982	0.00340697	0.00650252	0.0131422	0.022991	0.00692145	0.0473092	0.0128601	0.00493965	0.00550169	0.0109348	0.00729199	0.0108516	0.0332083	0.000992642	0.000992096	0.00413951	0.00666013	0.0194381	0.0259379	0.0267477	0.0118122	0.00880907	0.0021435	0.0136665	0.00183887	0.00026812	0.00880742	0.0228616	0.0100836	0.00366622	0.00193891	0.00675306	0.0100871	0.0150554	0.00362895	0.012602	0.00356115	0.00303543	0.0248617	0.00582559	0.00716964	0.0169068	0.00371839	0.00601623	0.00136287	0.0061605	0.00566631	0.0073628	0.0238055	0.00699422	0.00785061	0.00398646	0.0149615	0.00292832	0.0172661	0.00239684	0.0209188	0.0223151	0.000244693	0.0056943	0.0159461	0.00837796	0.012807	0.0106297	0.0108887	0.040707	0.0145999	0.00902982	0.00270492	0.0384446	0.00350504	0.0333024	0.00341222	0.0153904	0.0134347	0.0183924	4.203552	0.0136344	0.00672618	0.0265317	0.0190028	0.00970402	0.0077585	0.00551639	0.00567707	0.00143753	0.00364305	0.00191282	0.00301861	0.00117434	0.00457676	0.0213276	0.00325462	0.0215667	0.000658257	0.0161337	0.00728801	0.00932426	0.00314586	0.00600417	0.012135	0.0212289	0.00639099	0.0436834	0.0118745	0.00456108	0.00508004	0.0100968	0.00673314	0.0100199	0.0306632	0.000916566	0.000916061	0.00382226	0.0061497	0.0179483	0.02395	0.0246978	0.0109069	0.00813395	0.00197922	0.0126191	0.00169794	0.000247571	0.00813242	0.0211095	0.00931077	0.00338525	0.00179031	0.00623551	0.00931402	0.0139015	0.00335083	0.0116362	0.00328823	0.0028028	0.0229563	0.00537912	0.00662016	0.0156111	0.00343341	0.00555514	0.00125842	0.00568836	0.00523204	0.00679851	0.021981	0.00645819	0.00724894	0.00368094	0.0138149	0.00270389	0.0159429	0.00221315	0.0193156	0.0206048	0.00022594	0.00525789	0.014724	0.00773588	0.0118254	0.00981501	0.0100542	0.0375872	0.013481	0.00833778	0.00249762	0.0354982	0.00323641	0.0307501	0.0031507	0.0142109	0.0124051	0.0169828	1.083001
216	-2367.361	-2536.801	169.4405	0.0203473	0.00214483	0.0247057	0.0191349	0.00373723	0.0126477	0.0102836	0.0165719	0.00340736	0.0072136	0.0131519	0.00671118	0.000292234	0.0100684	0.03626	0.00891116	0.0285227	0.000157131	0.0186912	0.0221898	0.0126118	0.0102408	0.0251727	0.0175669	0.0341262	0.0143508	0.0615686	0.0105493	0.00716093	0.00405808	0.0158268	0.0147954	0.0142821	0.0335695	0.00558714	0.000268241	0.00298746	0.00278531	0.0197814	0.0423042	0.0138409	0.0231026	0.00821101	0.0169188	0.00664107	0.00709567	0.00102864	0.0206264	0.0306863	0.0132247	0.0154103	0.000690254	0.00885671	0.0248105	0.00699984	0.00544888	0.0134944	0.0130841	0.00868364	0.0551361	0.00164329	0.000258119	0.0159426	0.00951394	0.00716202	0.00701691	0.0108985	0.00838983	0.00262664	0.0179849	0.00675338	0.0148034	0.0118418	0.0138208	0.00570305	0.0215591	0.00317925	0.0140674	0.0651407	0.00300525	0.0125237	0.02248	0.00526324	0.0243879	0.00274641	0.0219446	0.0263881	0.00478078	0.0189125	0.00224324	0.0434189	6.67968e-05	0.0445409	0.00295984	0.0233744	0.0422974	0.0186841	3.339897	0.0138695	0.00146199	0.0168403	0.013043	0.00254743	0.00862111	0.00700965	0.011296	0.00232258	0.00491705	0.00896483	0.00457458	0.000199197	0.00686297	0.0247161	0.00607417	0.0194421	0.000107106	0.0127406	0.0151254	0.00859669	0.00698052	0.0171587	0.0119742	0.0232616	0.009782	0.0419674	0.00719081	0.00488115	0.00276613	0.0107882	0.0100851	0.00973519	0.0228822	0.0038084	0.000182843	0.00203636	0.00189857	0.0134837	0.0288361	0.00943447	0.0157476	0.00559692	0.0115325	0.00452679	0.00483667	0.000701157	0.0140597	0.0209169	0.00901444	0.0105042	0.000470502	0.00603705	0.0169117	0.00477135	0.00371415	0.00919825	0.00891861	0.00591908	0.0375827	0.00112013	0.000175943	0.010867	0.00648505	0.00488189	0.00478298	0.00742881	0.00571881	0.00179041	0.0122592	0.00460335	0.0100906	0.00807181	0.00942073	0.0038874	0.0146954	0.00216709	0.00958884	0.0444022	0.00204849	0.0085366	0.0153232	0.00358761	0.0166237	0.00187205	0.0149583	0.0179871	0.00325875	0.0128914	0.00152907	0.0295959	4.55311e-05	0.0303607	0.00201753	0.0159328	0.0288315	0.0127358	1.467058
252	-2371.552	-2540.45	168.8987	0.0109403	0.00134349	0.0537108	0.0185326	0.00175554	0.0141425	0.00248583	0.0128171	0.0067499	0.0125269	0.00736943	0.00234575	0.000658002	0.00595695	0.0300829	0.000580054	0.0340123	0.00128481	0.0214701	0.0146786	0.00366904	0.0124129	0.014038	0.0229262	0.0170093	0.00713006	0.0364537	0.00425558	0.00142189	0.00393903	0.00692206	0.0104779	0.0187642	0.0293156	0.00244569	0.000504935	0.00143093	0.00772145	0.0165867	0.0192117	0.038506	0.0196861	0.00998704	0.00778734	0.0170563	0.00321836	0.00113886	0.017421	0.0300198	0.00881887	0.0046934	0.00530801	0.00467787	0.0170063	0.0102847	0.010469	0.0111048	0.00439654	0.00517287	0.0561218	0.00796817	0.00416004	0.0131435	0.00615043	0.00455914	0.00422124	0.00961517	0.00554031	0.0142547	0.0224143	0.00458932	0.00591627	0.00335142	0.0121116	0.000639246	0.0303147	0.00181083	0.0103854	0.0332771	0.00209604	0.00690474	0.00632556	0.00771341	0.0131588	0.0106566	0.024262	0.0190973	0.00379252	0.012833	0.00096786	0.0399154	0.000266482	0.0301567	0.0161338	0.0202875	0.0341106	0.0089043	4.185611	0.00893112	0.00109676	0.043847	0.0151291	0.00143314	0.0115453	0.00202931	0.0104633	0.0055103	0.0102264	0.00601605	0.00191496	0.000537162	0.00486297	0.0245583	0.000473529	0.027766	0.00104885	0.0175272	0.0119829	0.00299523	0.0101333	0.0114599	0.0187158	0.0138855	0.00582064	0.029759	0.00347405	0.00116076	0.00321564	0.00565084	0.00855369	0.0153182	0.0239318	0.00199655	0.000412205	0.00116814	0.00630343	0.0135406	0.0156835	0.0314345	0.0160708	0.00815295	0.00635721	0.0139239	0.00262731	0.000929713	0.0142217	0.0245067	0.00719931	0.00383147	0.00433321	0.00381879	0.0138831	0.00839591	0.00854637	0.00906542	0.00358913	0.00422289	0.0458151	0.00650484	0.00339606	0.0107297	0.00502092	0.00372187	0.00344602	0.00784937	0.00452285	0.0116368	0.0182979	0.0037465	0.00482976	0.00273594	0.00988736	0.00052185	0.0247475	0.00147827	0.00847816	0.0271658	0.00171111	0.0056367	0.00516389	0.00629686	0.0107422	0.00869957	0.0198064	0.0155902	0.00309603	0.0104762	0.000790115	0.0325851	0.000217544	0.0246185	0.0131708	0.0165617	0.0278463	0.00726905	1.224961
288	-2370.196	-2539.377	169.1808	0.0111536	0.00245279	0.0333957	0.0225252	0.0114458	0.0107379	0.0104704	0.0172317	0.00334207	0.0126231	0.00540842	0.00925877	0.000716362	0.00543715	0.0335215	0.00129138	0.0293172	0.00150448	0.0218127	0.0140646	0.0109049	0.0212072	0.0301289	0.0340491	0.0549563	0.0211622	0.0573042	0.0137433	0.0114479	0.0121345	0.021096	0.00164516	0.0246926	0.0797843	0.000680823	0.000490453	0.00173648	0.00210893	0.0193928	0.0295854	0.0171859	0.0269806	0.00670491	0.0010348	0.0081698	0.00858804	0.000609898	0.0127599	0.0330986	0.00895875	0.0085075	0.00909347	0.00988026	0.01313	0.00458835	0.00451348	0.010795	0.00147611	0.00402906	0.0339674	0.00337236	0.0240953	0.0187671	0.0106497	0.0015265	0.000355708	0.00735074	0.0083476	0.0204914	0.0288991	0.00803775	0.0257515	0.00291379	0.00814575	0.00310109	0.0176658	0.0141763	0.0297376	0.0466996	0.000651148	0.00555905	0.00513885	0.0149314	0.0162707	0.00336449	0.0166431	0.0236136	0.00124593	0.00510073	0.0049894	0.0400466	0.0032364	0.0205017	0.0133382	0.0201521	0.0209587	0.0280808	3.61689	0.00767131	0.00168699	0.022969	0.0154925	0.00787227	0.00738534	0.0072014	0.0118517	0.00229863	0.00868197	0.00371983	0.00636805	0.000492703	0.0037396	0.0230556	0.000888192	0.0201639	0.00103476	0.0150024	0.00967344	0.00750023	0.014586	0.0207223	0.0234185	0.0377981	0.0145551	0.039413	0.00945245	0.00787372	0.00834596	0.0145095	0.00113152	0.0169832	0.0548745	0.00046826	0.000337326	0.00119432	0.00145049	0.0133381	0.0203484	0.0118202	0.0185569	0.00461154	0.000711719	0.00561907	0.00590673	0.000419479	0.00877605	0.0227648	0.0061617	0.00585133	0.00625436	0.0067955	0.00903063	0.0031558	0.0031043	0.00742465	0.00101525	0.00277113	0.0233623	0.00231946	0.0165724	0.0129077	0.0073247	0.00104991	0.000244651	0.00505573	0.00574136	0.0140937	0.0198764	0.00552824	0.0177115	0.00200406	0.00560253	0.00213288	0.0121503	0.00975023	0.0204531	0.0321193	0.00044785	0.00382343	0.00353442	0.0102696	0.0111907	0.00231405	0.0114469	0.0162411	0.000856929	0.00350821	0.00343164	0.0275435	0.00222595	0.0141007	0.00917383	0.0138603	0.0144151	0.0193135	1.453942
324	-2370.06	-2539.46	169.3998	0.0124262	0.00338013	0.0248419	0.0152854	0.0116039	0.00374841	0.00703798	0.0109584	0.000281665	0.00907608	0.0168598	0.014946	0.00202045	0.00389494	0.0289016	0.000200782	0.0193957	0.000709651	0.00788148	0.0167503	0.00564279	0.017647	0.0167733	0.0112489	0.0192172	0.00959432	0.0528143	0.00531814	0.0098805	0.00845344	0.0198698	0.011969	0.0148605	0.0270389	0.00263587	0.00041483	0.0047648	0.00250467	0.0162315	0.0197034	0.0147806	0.03396	0.00892555	0.00120905	0.0151822	0.00648667	0.00200439	0.0260634	0.023605	0.014782	0.000313653	0.0105226	0.0205278	0.0103497	0.0059439	0.000291874	0.000217256	0.00950433	0.0209715	0.0349618	0.00177884	0.0116024	0.0169444	0.00103607	0.00938656	0.00395629	0.0188289	0.0150855	0.00923684	0.0177297	0.000131692	0.00435815	0.0168104	0.00181656	0.0204901	0.00639184	0.0302185	0.0128477	0.0101255	0.0132611	0.0409488	0.00874029	0.000584117	0.0162337	0.0148556	0.0276778	0.00227512	0.00724122	0.0479617	0.0453162	0.00689262	0.00533144	0.00864107	0.0137764	0.0109979	0.00809828	0.018659	3.650218	0.00991199	0.00269622	0.0198156	0.0121926	0.00925608	0.00298998	0.00561397	0.00874113	0.000224675	0.00723969	0.0134485	0.0119219	0.00161165	0.00310687	0.0230539	0.000160157	0.0154713	0.000566065	0.0062868	0.0133612	0.00450107	0.0140764	0.0133795	0.00897286	0.0153289	0.00765308	0.0421282	0.00424211	0.00788135	0.00674303	0.0158495	0.00954729	0.0118537	0.0215681	0.00210255	0.000330897	0.00380073	0.00199789	0.0129473	0.0157168	0.01179	0.0270888	0.00711962	0.000964417	0.0121104	0.00517421	0.00159884	0.0207899	0.018829	0.0117911	0.00025019	0.00839354	0.0163744	0.0082556	0.00474125	0.000232819	0.000173298	0.00758129	0.0167283	0.0278879	0.00141892	0.00925485	0.013516	0.000826438	0.00748735	0.0031558	0.0150192	0.0120332	0.00736793	0.0141424	0.000105046	0.00347636	0.0134091	0.00144901	0.0163443	0.00509856	0.0241043	0.0102482	0.00807674	0.010578	0.0326635	0.00697184	0.000465931	0.0129491	0.0118498	0.0220776	0.00181479	0.00577608	0.0382575	0.0361472	0.00549802	0.00425271	0.0068927	0.010989	0.00877265	0.00645974	0.0148837	1.253656
