Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2382.5	-2551.929	169.4293	0.00899004	0.00792033	0.0440779	0.0269382	0.00686737	0.0032209	0.00484842	0.00890552	0.00357322	0.0131902	0.0147678	0.0135183	0.0029461	0.0127738	0.0320034	4.87081e-05	0.0148465	0.0045975	0.0158072	0.0118101	0.0134529	0.00912624	0.0179899	0.0200429	0.0304163	0.00581846	0.0725768	0.0136069	0.01231	0.00201666	0.0116871	0.0114387	0.0307074	0.0239241	7.32676e-05	0.000537151	0.00064359	0.00473824	0.00940064	0.018067	0.0254579	0.0143305	0.00135493	0.000577577	0.00805697	0.00368041	0.00458374	0.0238743	0.018908	0.0126497	0.00255921	0.00643785	0.0129104	0.0237993	0.026069	0.0109675	0.013527	0.00415828	0.0159657	0.0121139	0.00208783	0.010221	0.000443119	0.0200992	0.0151769	0.00723278	0.00175994	0.00960211	0.0391083	0.0300766	0.00346989	0.0261385	0.0210725	0.019009	0.00166237	0.0296751	0.00265324	0.0137393	0.022147	0.0114683	0.00457309	0.0307641	0.0226848	0.00577407	0.00255203	0.00230104	0.00460421	0.00389942	0.00404497	0.00123719	0.0136178	0.0331529	0.0323629	0.00166949	0.000235858	0.000813733	0.0179527	3.599438	0.00707158	0.00623015	0.0346718	0.0211896	0.00540188	0.00253356	0.00381378	0.0070051	0.0028107	0.0103754	0.0116164	0.0106335	0.00231741	0.0100479	0.0251739	3.83139e-05	0.0116783	0.0036164	0.012434	0.00928982	0.0105821	0.00717872	0.0141509	0.0157658	0.0239255	0.00457681	0.057089	0.0107032	0.00968305	0.00158631	0.00919307	0.00899774	0.0241545	0.0188187	5.76324e-05	0.000422524	0.000506249	0.0037271	0.00739456	0.0142116	0.0200252	0.0112724	0.00106579	0.000454323	0.00633763	0.00289502	0.00360558	0.0187796	0.0148731	0.00995028	0.00201308	0.00506402	0.0101553	0.0187205	0.0205059	0.00862706	0.0106404	0.00327091	0.0125586	0.00952882	0.00164229	0.00803988	0.000348558	0.01581	0.0119381	0.00568932	0.00138437	0.00755303	0.0307627	0.0236583	0.00272942	0.0205606	0.0165756	0.0149525	0.00130762	0.0233425	0.00208704	0.0108073	0.0174209	0.00902098	0.0035972	0.0241991	0.0178439	0.0045419	0.00200743	0.00181	0.00362168	0.00306729	0.00318178	0.000973172	0.0107118	0.0260781	0.0254567	0.00131322	0.000185526	0.000640084	0.0141217	1.271291
36	-2375.559	-2544.525	168.9656	0.0289143	0.00793707	0.0280381	0.0131296	0.00570756	0.00464514	0.00234282	0.00638684	0.00575994	0.00799571	0.00526013	0.00695486	0.00179495	0.00438207	0.0207584	0.00113453	0.0198242	0.000599761	0.0117505	0.00669438	0.00948686	0.0112461	0.0177069	0.0139781	0.0106052	0.0149793	0.0375405	0.0112943	0.00781196	0.00559272	0.0201164	0.0040254	0.00684001	0.0277788	0.000444572	0.000102123	0.0023146	0.000996805	0.0120369	0.0190753	0.0147903	0.0305315	0.00164302	0.00279378	0.0164199	0.00373541	0.0029954	0.00811559	0.0272568	0.00525615	0.00285712	0.00485878	0.00437346	0.0320451	0.0196566	0.0109329	0.00682225	0.00931685	0.00976583	0.0148151	0.00976404	0.0036066	9.6418e-05	0.0223994	0.0134325	0.0169177	0.00180223	0.00463396	0.0333388	0.0281641	0.00321822	0.0259367	0.0111612	0.0152384	0.00731005	0.0182782	0.000797169	0.0146089	0.0129845	0.0173907	0.00507081	0.0129507	0.0324132	0.00774236	0.000601442	0.000773482	0.00584704	0.0029278	0.0139343	0.00468227	0.0126389	0.0066268	0.0246414	0.000106807	0.00382573	0.00125142	0.00734612	4.306695	0.0273441	0.00750603	0.0265155	0.0124165	0.0053976	0.00439287	0.00221559	0.00603999	0.00544713	0.00756149	0.00497447	0.00657716	0.00169747	0.00414409	0.0196311	0.00107292	0.0187476	0.00056719	0.0111123	0.00633083	0.00897165	0.0106353	0.0167453	0.013219	0.0100293	0.0141658	0.0355018	0.0106809	0.00738771	0.005289	0.0190239	0.00380679	0.00646854	0.0262702	0.000420428	9.65768e-05	0.0021889	0.000942671	0.0113832	0.0180394	0.013987	0.0288734	0.00155379	0.00264206	0.0155282	0.00353255	0.00283273	0.00767485	0.0257766	0.0049707	0.00270195	0.00459491	0.00413595	0.0303048	0.0185891	0.0103391	0.00645175	0.00881088	0.00923548	0.0140105	0.00923378	0.00341074	9.11818e-05	0.021183	0.0127031	0.015999	0.00170436	0.0043823	0.0315283	0.0266345	0.00304345	0.0245282	0.0105551	0.0144108	0.00691306	0.0172855	0.000753877	0.0138156	0.0122793	0.0164463	0.00479542	0.0122473	0.030653	0.00732189	0.000568779	0.000731476	0.0055295	0.0027688	0.0131776	0.00442799	0.0119525	0.00626692	0.0233032	0.000101006	0.00361797	0.00118345	0.00694717	1.057426
72	-2378.503	-2547.735	169.2312	0.0146431	0.00672802	0.0324702	0.0123896	0.00574652	0.014456	0.00364832	0.013183	0.00168532	0.0162286	0.00859869	0.0059186	0.00388999	0.00994661	0.0345435	0.000435575	0.0445222	0.0033814	0.0220514	0.0103743	0.0144339	0.0119301	0.011033	0.0266443	0.0230471	0.0141777	0.0546178	0.00970493	0.00723979	0.00260978	0.0195817	0.0163372	0.0193371	0.0365861	0.000773112	6.87504e-05	0.00160272	0.000326102	0.0153652	0.0168399	0.0151544	0.0201018	0.00957586	0.0079111	0.0114304	0.013509	0.00574455	0.0229763	0.01201	0.0116314	0.00313224	0.0084876	0.00704301	0.0157035	0.00295044	0.011853	0.0010242	0.0028175	0.0444696	0.0153961	0.0335893	0.0107101	0.00932069	0.00443424	0.00816427	0.0279352	0.0132885	0.00846426	0.00335116	0.00976257	0.00604212	0.00483744	0.00944111	0.0167296	0.00534481	0.0073442	0.00400066	0.00728462	0.0153772	0.00139897	0.0278824	0.0100548	0.00519133	0.00217101	0.00123909	0.00802733	0.0284879	0.0128977	0.00611344	0.0221665	0.00410859	0.0324324	0.025179	0.0206077	0.00491023	0.0233925	0.0236848	3.792512	0.0114813	0.00527528	0.0254591	0.00971437	0.00450571	0.0113346	0.00286056	0.0103365	0.00132142	0.0127245	0.00674202	0.00464063	0.00305005	0.00779889	0.0270847	0.000341523	0.0349088	0.00265127	0.0172899	0.00813423	0.0113172	0.00935409	0.00865073	0.0208912	0.0180707	0.0111164	0.0428245	0.0076094	0.00567654	0.00204627	0.0153535	0.0128096	0.0151617	0.0286863	0.000606178	5.39056e-05	0.00125666	0.000255689	0.0120475	0.0132038	0.0118822	0.0157613	0.0075082	0.0062029	0.00896228	0.0105921	0.00450416	0.0180152	0.00941674	0.00911993	0.00245592	0.00665492	0.00552226	0.0123127	0.00231337	0.00929367	0.000803052	0.00220913	0.0348675	0.0120717	0.0263366	0.00839753	0.00730812	0.00347678	0.0064014	0.0219034	0.0104192	0.00663662	0.00262756	0.0076546	0.00473748	0.00379292	0.00740255	0.0131172	0.00419074	0.00575841	0.00313682	0.00571169	0.0120569	0.0010969	0.0218619	0.00788372	0.00407039	0.00170224	0.000971539	0.00629404	0.0223367	0.0101127	0.0047934	0.0173802	0.00322144	0.0254294	0.0197422	0.016158	0.00384999	0.0183415	0.0185706	1.275387
108	-2371.064	-2539.934	168.8698	0.021334	0.00163175	0.0454147	0.0161854	0.00811003	0.0108033	0.0046567	0.0186424	0.00489998	0.0102368	0.00890714	0.0127635	0.000207148	0.00482003	0.0241202	0.0002969	0.0213058	0.000696964	0.0142341	0.00813569	0.00896234	0.00508105	0.0141706	0.0119422	0.0196329	0.0101744	0.0652034	0.00703084	0.00506162	0.00561227	0.021667	0.0100357	0.0200765	0.035746	0.0020679	0.00393566	0.00380306	0.00155608	0.0117153	0.0157908	0.0254681	0.0213906	0.00310543	0.00111585	0.0155733	0.00065033	4.29567e-05	0.0157095	0.020997	0.0153158	0.0089254	0.00124286	0.00450292	0.0408745	0.0195258	0.00693475	0.0100308	0.00456913	0.00160084	0.00937813	0.0205338	0.00565573	0.00362601	0.0245982	0.00754816	0.0148913	0.00584904	0.0134456	0.0451459	0.0428339	0.0156408	0.0233138	0.0125411	0.0253743	0.00989477	0.019693	0.00251081	0.0164673	0.00303285	0.0229514	0.00688462	0.00796057	0.0527196	0.0158181	0.000815139	0.00574559	0.000472321	0.00164954	0.00994989	0.000494314	0.00471067	0.0157428	0.0126912	0.000231916	0.0178097	0.00705434	0.00632725	4.189129	0.0171186	0.00130933	0.0364412	0.0129873	0.00650756	0.00866866	0.00373658	0.0149589	0.00393179	0.0082141	0.00714716	0.0102416	0.000166217	0.00386764	0.0193543	0.000238235	0.017096	0.00055925	0.0114216	0.00652815	0.00719146	0.00407708	0.0113706	0.00958253	0.0157536	0.008164	0.0523198	0.00564161	0.00406149	0.00450334	0.0173858	0.00805273	0.0161095	0.0286829	0.0016593	0.003158	0.00305161	0.00124861	0.00940047	0.0126707	0.0204359	0.017164	0.00249182	0.000895365	0.0124961	0.00052183	3.44689e-05	0.0126055	0.0168482	0.0122896	0.00716182	0.000997281	0.00361319	0.0327981	0.0156676	0.0055645	0.00804879	0.00366631	0.00128453	0.00752509	0.0164765	0.00453821	0.00290954	0.0197378	0.00605671	0.0119489	0.00469332	0.0107888	0.0362255	0.0343703	0.0125503	0.0187072	0.0100631	0.0203606	0.00793965	0.0158019	0.0020147	0.0132135	0.00243358	0.0184164	0.00552428	0.00638763	0.0423026	0.0126926	0.000654075	0.00461031	0.000378994	0.00132361	0.00798388	0.000396642	0.00377988	0.0126322	0.0101835	0.000186092	0.0142907	0.00566047	0.00507704	1.246248
144	-2374.356	-2543.287	168.9303	0.0152073	0.00267002	0.044524	0.0255541	0.0080048	0.0161647	0.0110651	0.0081702	0.0053506	0.00426794	0.00447323	0.00608764	0.00145386	0.00613596	0.0339935	0.000902348	0.0117818	0.00192981	0.0134859	0.0180081	0.00838479	0.00140985	0.0209934	0.0181992	0.0155404	0.0058868	0.0549781	0.00919004	0.00266049	0.00412015	0.00806495	0.0145386	0.0218902	0.0422347	1.69835e-05	0.00771853	0.00213208	0.00162171	0.0191877	0.0330566	0.0257098	0.0156915	0.00480763	0.000585174	0.0232729	0.0019891	0.000214123	0.015847	0.0261994	0.0196304	0.0126772	0.00248669	0.0120777	0.0296284	0.0314585	0.00474802	0.0122898	0.00612007	0.005534	0.00684952	0.0198581	0.00727067	0.0026868	0.0246981	0.0149102	0.0271575	0.0017237	0.00240806	0.0563493	0.0284244	0.0161834	0.0298267	0.0215575	0.023308	0.0080338	0.0243162	0.000995466	0.0140167	0.0242167	0.0137187	0.0110314	0.00744252	0.0256798	0.00668243	0.00728462	0.00210613	0.00018701	0.006839	0.01095	0.00549669	0.00811502	0.0155173	0.0190342	0.00141391	0.00734388	0.00686573	0.00776679	4.06301	0.0116953	0.0020534	0.0342416	0.0196526	0.00615617	0.0124316	0.00850971	0.00628337	0.00411493	0.0032823	0.00344018	0.00468176	0.00111811	0.00471892	0.026143	0.000693959	0.00906094	0.00148414	0.0103715	0.0138493	0.0064484	0.00108426	0.0161451	0.0139963	0.0119515	0.0045273	0.0422814	0.00706769	0.00204607	0.00316864	0.00620243	0.011181	0.0168349	0.032481	1.30613e-05	0.00593601	0.0016397	0.00124719	0.0147565	0.0254225	0.0197723	0.0120677	0.00369736	0.000450033	0.0178983	0.00152974	0.000164674	0.0121873	0.0201489	0.0150969	0.00974954	0.00191241	0.00928849	0.022786	0.0241934	0.00365151	0.00945155	0.00470669	0.00425598	0.00526769	0.0152721	0.00559158	0.00206631	0.0189943	0.0114668	0.0208857	0.00132563	0.00185195	0.0433359	0.0218601	0.012446	0.0229385	0.016579	0.0179252	0.00617847	0.0187006	0.000765572	0.0107796	0.0186241	0.0105505	0.00848381	0.00572374	0.0197493	0.00513919	0.0056023	0.00161974	0.000143822	0.0052596	0.00842121	0.00422728	0.00624093	0.0119337	0.0146384	0.00108738	0.00564788	0.00528015	0.00597313	1.300289
180	-2387.88	-2556.875	168.9946	0.0158113	0.00478523	0.0341248	0.0143089	0.00527579	0.0130872	0.00308204	0.00905137	0.00492428	0.0124825	0.00498489	0.00231873	0.00434109	0.00920042	0.0296751	0.000830173	0.0145445	0.00121607	0.0104576	0.0140384	0.0060798	0.00655947	0.0126415	0.0191812	0.0334994	0.0132532	0.0625155	0.0157081	0.00235511	0.00351852	0.0152344	0.0100033	0.0195713	0.0487131	6.42369e-05	0.00505082	0.000998336	0.0032312	0.02287	0.0211923	0.012586	0.0174661	0.00148303	0.000347885	0.0300988	0.00788914	0.002359	0.0293903	0.0249541	0.0141136	0.0052521	0.000668856	0.010905	0.0396657	0.0331558	0.0119275	0.00114774	0.00997778	0.004273	0.0133234	0.0209296	0.000291335	0.00372789	0.0204757	0.00482488	0.00222561	0.00411877	0.0056741	0.0458803	0.0318382	0.0112681	0.0183648	0.0113512	0.0224444	0.00371538	0.0194739	0.00397168	0.0285895	0.00752975	0.0246621	0.0113221	0.00186815	0.0204179	0.0109029	0.0145411	0.00110021	9.52293e-05	0.0042302	0.00930686	0.00197962	0.00801449	0.0105435	0.00999632	0.00540045	0.00914284	0.00228127	0.00733016	4.093663	0.0129431	0.00391719	0.0279346	0.0117133	0.00431876	0.0107132	0.00252296	0.00740946	0.00403102	0.0102182	0.00408064	0.00189812	0.00355362	0.00753147	0.0242921	0.00067958	0.0119061	0.000995477	0.00856062	0.0114919	0.00497693	0.00536959	0.0103483	0.0157017	0.0274226	0.0108491	0.0511752	0.0128587	0.0019279	0.00288026	0.0124709	0.00818869	0.0160211	0.0398766	5.25844e-05	0.00413461	0.000817238	0.00264506	0.0187214	0.017348	0.0103029	0.0142978	0.00121401	0.000284779	0.0246389	0.00645806	0.00193108	0.0240589	0.0204274	0.0115534	0.00429937	0.000547526	0.00892685	0.0324704	0.0271414	0.00976383	0.000939541	0.00816782	0.00349788	0.0109066	0.017133	0.000238487	0.00305165	0.0167614	0.00394965	0.00182188	0.00337163	0.00464482	0.0375577	0.0260628	0.00922407	0.0150335	0.00929211	0.018373	0.00304141	0.0159414	0.00325122	0.0234033	0.00616386	0.0201884	0.00926832	0.00152927	0.0167141	0.00892509	0.0119033	0.000900637	7.79548e-05	0.00346285	0.0076186	0.00162052	0.00656067	0.00863091	0.008183	0.00442081	0.00748434	0.00186745	0.00600047	1.221597
216	-2383.047	-2552.489	169.4417	0.0239351	0.00207393	0.0402956	0.0288089	0.0147126	0.0195437	0.0100685	0.0074661	0.0120131	0.00461593	0.0122721	0.00465682	0.00335771	0.00261731	0.0257545	0.00429224	0.0336001	0.000420408	0.00783963	0.0139462	0.00651472	0.00767512	0.027628	0.0346876	0.032668	0.00857046	0.087304	0.00994303	0.00272364	0.0102232	0.00827017	0.00652854	0.0203314	0.0466819	0.00221467	0.00545642	0.00397706	0.0100526	0.0181777	0.0189778	0.0214823	0.0164452	0.00638882	0.000562267	0.00930469	0.00433252	0.00177692	0.0183838	0.0176962	0.0230908	0.0126825	0.00441928	0.00734839	0.035459	0.0134868	0.00586752	0.013043	0.00928978	0.00388786	0.0240817	0.0266054	0.0107213	0.00215965	0.0293927	0.00820773	0.00337738	0.00101913	0.0187136	0.0594634	0.0439609	0.0101482	0.0333192	0.0216808	0.0238214	0.0106098	0.0286465	0.00459457	0.0122242	0.0115307	0.015307	0.00574569	0.00817241	0.0317865	0.00824055	0.015043	0.000169354	0.01075	0.00101198	0.0128958	0.00557751	0.00635427	0.0163452	0.0282403	0.00335015	0.0109576	0.00125475	0.0101345	3.372329	0.0166047	0.00143877	0.0279547	0.0199859	0.0102068	0.0135583	0.00698491	0.00517954	0.00833401	0.00320226	0.00851369	0.00323063	0.00232938	0.00181574	0.017867	0.0029777	0.0233098	0.000291655	0.00543867	0.00967507	0.00451953	0.00532455	0.0191667	0.0240642	0.0226631	0.00594568	0.0605664	0.00689789	0.0018895	0.00709227	0.00573736	0.00452912	0.0141047	0.0323852	0.00153641	0.00378535	0.00275905	0.00697393	0.0126107	0.0131657	0.0149032	0.0114087	0.00443219	0.000390068	0.00645505	0.00300565	0.00123272	0.0127536	0.0122766	0.016019	0.00879834	0.00306584	0.00509789	0.0245994	0.00935633	0.00407054	0.00904845	0.00644471	0.00269717	0.0167065	0.0184573	0.00743783	0.00149824	0.020391	0.00569404	0.00234303	0.000707016	0.0129824	0.0412522	0.0304975	0.00704023	0.0231149	0.0150409	0.0165259	0.00736049	0.0198733	0.00318744	0.00848046	0.00799931	0.0106191	0.00398602	0.00566954	0.0220516	0.00571681	0.0104359	0.000117488	0.00745773	0.000702052	0.00894634	0.00386935	0.00440822	0.0113393	0.0195915	0.00232414	0.00760176	0.000870474	0.00703075	1.441459
252	-2367.048	-2536.229	169.1814	0.0144226	0.000481453	0.0330865	0.0128787	0.0111183	0.00925533	0.00821184	0.0120141	0.00137816	0.0130237	0.0128252	0.0155607	0.00152706	9.58099e-05	0.02931	0.00059575	0.0182075	0.00095215	0.0153307	0.0180324	0.00695285	0.00290863	0.0145108	0.0171911	0.0306722	0.00908552	0.0640133	0.0144326	0.00697668	0.000735825	0.00938175	0.0100118	0.0118905	0.0482526	0.00411593	0.00886799	0.00651315	0.00101916	0.0243159	0.0182077	0.0251027	0.0243197	0.0110136	0.00131653	0.016954	0.00926552	0.000700768	0.0133604	0.0405294	0.00742144	0.0102127	0.00384234	0.00222856	0.0218058	0.0172627	0.00338041	0.0269686	0.00367258	0.000475991	0.009109	0.0192486	0.00936238	0.000401754	0.0155795	0.022344	0.0196864	0.00213616	0.0231932	0.0409873	0.0420236	0.00574638	0.0185315	0.00758913	0.0245051	0.00177681	0.0352083	0.00117513	0.00690716	0.0179779	0.01737	0.00455973	0.0150914	0.0282017	0.0109461	0.00461659	0.000104676	0.00304907	9.83705e-05	0.0104362	0.0065551	0.0212445	0.0267527	0.0117314	0.00403632	0.0168779	0.000926531	0.0119733	3.816838	0.0111263	0.000371417	0.0255246	0.00993529	0.0085772	0.00714004	0.00633503	0.00926826	0.00106319	0.0100471	0.00989404	0.0120043	0.00117805	7.39126e-05	0.0226112	0.000459592	0.0140462	0.000734537	0.0118269	0.0139111	0.00536378	0.00224387	0.0111944	0.0132621	0.0236621	0.00700904	0.0493831	0.0111341	0.00538216	0.000567653	0.00723756	0.00772358	0.00917298	0.0372245	0.00317524	0.00684122	0.00502458	0.000786231	0.0187585	0.0140463	0.0193655	0.0187614	0.00849648	0.00101564	0.0130792	0.0071479	0.000540608	0.0103069	0.0312665	0.00572528	0.0078786	0.00296417	0.00171923	0.0168221	0.0133173	0.00260782	0.020805	0.00283322	0.000367204	0.00702715	0.0148493	0.00722262	0.000309933	0.0120188	0.0172373	0.0151871	0.00164794	0.0178925	0.0316197	0.0324191	0.00443305	0.0142962	0.00585464	0.0189045	0.00137072	0.0271615	0.000906555	0.00532854	0.0138691	0.0134001	0.00351761	0.0116423	0.0217562	0.00844437	0.00356148	8.07528e-05	0.00235221	7.5888e-05	0.00805102	0.00505694	0.0163891	0.0206384	0.00905018	0.00311383	0.0130205	0.000714773	0.00923681	1.296258
288	-2377.573	-2545.667	168.0948	0.0108421	0.00325094	0.0218946	0.00698119	0.00713098	0.00637021	0.00483133	0.0121097	0.00148122	0.00184871	0.00698879	0.0105492	0.00277061	0.0041287	0.0155003	0.000746111	0.00956299	0.00221408	0.0125565	0.0145453	0.0081591	0.00568942	0.01705	0.0210927	0.0086754	0.00899097	0.0315731	0.00921274	0.00405691	0.00365755	0.0128726	0.00732991	0.0167443	0.0327122	0.00108618	0.0011582	0.00281625	0.00191927	0.00377388	0.0125924	0.0149258	0.0143177	0.0128292	0.00378873	0.0132617	0.00353229	9.27192e-05	0.0132203	0.0291233	0.00793721	0.00587943	0.00526912	0.00396996	0.0315757	0.0127279	0.00323799	0.00903996	0.00388507	7.32892e-05	0.00562856	0.0209173	0.00257432	0.0034058	0.00931173	0.0136721	0.000781954	0.00268266	0.00612918	0.0188528	0.0376849	0.00377231	0.0105296	0.0204394	0.0205649	0.00504193	0.0137089	0.0124435	0.0083806	0.00588552	0.00826564	0.00147289	0.0105782	0.0196335	0.00889033	0.00918253	0.000246499	0.0017295	0.00539942	0.00134281	0.00954391	0.0066838	0.0178558	0.0132183	0.00281233	0.00709186	0.00301813	0.00308233	5.323446	0.0119326	0.00357792	0.0240968	0.00768338	0.00784823	0.00701095	0.00531728	0.0133277	0.00163021	0.00203466	0.00769174	0.0116102	0.00304928	0.00454397	0.0170594	0.000821156	0.0105249	0.00243678	0.0138195	0.0160083	0.00897977	0.00626168	0.0187649	0.0232143	0.00954799	0.0098953	0.0347488	0.0101394	0.00446496	0.00402543	0.0141673	0.00806717	0.0184285	0.0360024	0.00119543	0.0012747	0.00309951	0.00211231	0.00415347	0.0138589	0.0164271	0.0157578	0.0141196	0.00416981	0.0145956	0.00388758	0.000102045	0.01455	0.0320526	0.00873556	0.0064708	0.0057991	0.00436927	0.0347517	0.0140081	0.00356367	0.00994923	0.00427584	8.06609e-05	0.0061947	0.0230212	0.00283325	0.00374836	0.0102483	0.0150473	0.000860605	0.00295249	0.00674567	0.0207491	0.0414753	0.00415174	0.0115887	0.0224953	0.0226334	0.00554906	0.0150878	0.0136951	0.00922355	0.0064775	0.00909702	0.00162104	0.0116422	0.0216083	0.00978454	0.0101061	0.000271292	0.00190346	0.0059425	0.00147787	0.0105039	0.00735607	0.0196518	0.0145479	0.0030952	0.00780518	0.0033217	0.00339236	0.9086096
324	-2363.653	-2533.157	169.5035	0.021747	0.000270298	0.0455824	0.0264391	0.010676	0.0041568	0.00377956	0.0102875	0.00331933	0.0125478	0.00835834	0.00396495	0.000963264	0.00712849	0.0260174	0.00212808	0.0229927	0.0127261	0.0184102	0.0125672	0.00503418	0.00440593	0.0156352	0.027608	0.0320098	0.0085507	0.0779141	0.0207095	0.00414772	0.00194606	0.0152018	0.00941887	0.0159076	0.0418064	0.0015327	0.00627242	0.00227647	0.00238484	0.0216903	0.0303175	0.0202627	0.0272457	0.00460304	0.000875158	0.0246216	0.004885	0.00018619	0.0211795	0.0357166	0.0146786	0.00149353	0.00729023	0.00598779	0.0507026	0.0236306	0.0142161	0.00954224	0.013567	0.00155669	0.0185876	0.0165133	0.00779462	0.0063232	0.0168369	0.00400366	0.0056762	0.00603278	0.0106849	0.0531066	0.0421219	0.00503865	0.0306377	0.0231063	0.027902	0.0112154	0.0305785	0.0162719	0.0249563	0.0175749	0.0242197	0.00753249	0.00845404	0.0377428	0.00919742	0.0176334	0.00395341	0.00166418	0.00295701	0.0182991	0.0197582	0.0204888	0.030931	0.0166934	0.00383911	0.0104725	0.00602655	0.00519175	3.231804	0.0144875	0.000180067	0.0303661	0.0176132	0.00711217	0.00276919	0.00251788	0.00685333	0.00221128	0.00835909	0.00556817	0.00264138	0.000641709	0.00474887	0.0173323	0.00141769	0.0153173	0.00847788	0.0122646	0.00837206	0.00335368	0.00293515	0.0104159	0.0183919	0.0213244	0.00569632	0.051905	0.0137963	0.00276313	0.00129643	0.0101272	0.00627468	0.0105974	0.0278506	0.00102106	0.00417857	0.00151654	0.00158874	0.0144497	0.0201969	0.0134986	0.0181506	0.00306646	0.000583014	0.0164025	0.0032543	0.000124036	0.0141094	0.0237937	0.00977864	0.000994961	0.00485662	0.00398896	0.0337772	0.0157423	0.00947051	0.00635686	0.00903809	0.00103704	0.0123827	0.0110009	0.00519263	0.0042124	0.0112164	0.00266716	0.00378138	0.00401893	0.0071181	0.0353787	0.0280608	0.00335666	0.0204103	0.015393	0.0185878	0.0074715	0.0203708	0.0108401	0.0166254	0.0117081	0.0161348	0.00501801	0.00563193	0.0251436	0.00612716	0.011747	0.00263369	0.00110865	0.00196991	0.0121906	0.0131626	0.0136492	0.0206057	0.0111208	0.00255755	0.00697661	0.00401478	0.00345865	1.501091
