Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
546	-2387.661	-2556.007	168.3463	4.867717	1.111487
552	-2376.011	-2544.438	168.4266	4.776122	1.121678
558	-2378.12	-2546.708	168.5872	4.617842	1.119577
564	-2371.41	-2540.482	169.0717	4.058868	1.185437
570	-2371.804	-2540.73	168.926	4.154746	1.22794
576	-2377.761	-2546.838	169.0768	3.984493	1.244248
582	-2370.058	-2539.292	169.2336	3.766934	1.294426
588	-2380.706	-2549.505	168.7991	4.380406	1.142527
594	-2366.448	-2535.447	168.9988	4.180721	1.142527
600	-2371.998	-2540.903	168.9049	4.182995	1.221919
606	-2364.523	-2533.278	168.7546	4.394926	1.168905
612	-2369.564	-2538.538	168.9747	4.153688	1.187296
618	-2378.867	-2547.806	168.9388	4.318819	1.071218
624	-2372.916	-2541.421	168.505	4.59821	1.20887
630	-2375.583	-2544.562	168.9788	4.057426	1.265116
636	-2373.57	-2542.851	169.2805	3.595256	1.39374
642	-2365.105	-2534.355	169.2498	3.893528	1.17429
648	-2368.887	-2537.595	168.7082	4.429403	1.17927
654	-2373.687	-2542.724	169.0367	4.150075	1.136025
660	-2366.795	-2535.37	168.5751	4.677874	1.075619
666	-2374.793	-2543.975	169.1825	3.914854	1.213832
672	-2380.059	-2549.096	169.0372	3.993829	1.269422
678	-2387.901	-2556.523	168.622	4.504493	1.18893
684	-2384.687	-2553.483	168.7964	4.38404	1.141684
690	-2372.778	-2542.076	169.2983	3.865475	1.15644
696	-2368.096	-2536.868	168.7721	4.256761	1.271202
702	-2363.833	-2533.126	169.2924	3.781489	1.23371
708	-2373.61	-2542.584	168.9734	4.059744	1.267678
714	-2377.829	-2546.59	168.7604	4.386586	1.17111
720	-2372.412	-2541.351	168.9382	4.038744	1.313537
726	-2375.006	-2544.094	169.0878	3.889171	1.313537
732	-2383.289	-2552.308	169.0189	4.116376	1.181323
738	-2382.473	-2551.465	168.9917	4.002891	1.29925
744	-2380.431	-2549.412	168.9806	4.117031	1.213631
750	-2367.022	-2535.977	168.9546	4.106674	1.244256
756	-2384.529	-2553.548	169.019	4.203139	1.104034
762	-2384.343	-2552.998	168.655	4.570738	1.100788
768	-2387.73	-2556.446	168.7152	4.455011	1.150721
774	-2371.338	-2540.051	168.7134	4.483396	1.127008
780	-2370.322	-2539.528	169.2058	3.930791	1.180206
786	-2361.41	-2530.47	169.0597	4.093274	1.165867
792	-2369.582	-2538.632	169.0493	4.094007	1.174359
798	-2376.459	-2545.729	169.2694	3.841288	1.202528
804	-2384.355	-2553.56	169.2051	3.683866	1.383416
810	-2370.075	-2539.24	169.1649	3.900824	1.24059
816	-2378.061	-2546.927	168.8663	4.286649	1.16591
822	-2373.983	-2543.075	169.0925	3.945182	1.263929
828	-2375.453	-2544.095	168.6418	4.414509	1.24842
834	-2384.116	-2552.977	168.8607	4.319004	1.142362
840	-2379.782	-2548.629	168.8471	4.346807	1.129652
846	-2371.745	-2541.028	169.2828	3.858689	1.175918
852	-2372.279	-2541.555	169.2753	3.644647	1.359045
858	-2371.74	-2541.115	169.375	3.345491	1.512182
864	-2370.371	-2539.746	169.3758	3.391536	1.476941
870	-2363.78	-2533.28	169.5002	3.243242	1.495
876	-2377.795	-2547.478	169.6835	3.125579	1.445222
882	-2380.108	-2549.438	169.3301	3.676316	1.289587
888	-2379.609	-2548.689	169.0798	3.928414	1.288165
894	-2374.664	-2543.898	169.2341	3.770946	1.290684
900	-2385.23	-2554.407	169.1777	3.99583	1.147776
906	-2379.023	-2547.913	168.8908	4.216761	1.205213
912	-2377.231	-2546.249	169.0183	4.089201	1.205213
918	-2392.796	-2561.796	169.0009	4.089201	1.220035
924	-2390.575	-2559.756	169.1814	3.694496	1.393663
930	-2378.141	-2547.234	169.0929	3.97684	1.237166
936	-2368.657	-2537.559	168.9024	4.273364	1.145861
942	-2380.142	-2549.188	169.0455	4.052445	1.21334
948	-2370.912	-2539.916	169.0034	4.094532	1.21334
954	-2368.852	-2537.966	169.1141	3.887087	1.293884
960	-2367.284	-2536.427	169.1426	3.891598	1.266787
966	-2366.415	-2535.532	169.117	3.94076	1.247247
972	-2363.354	-2532.444	169.0895	3.968341	1.247139
978	-2368.102	-2536.827	168.7247	4.378432	1.208959
984	-2367.675	-2536.552	168.877	4.226104	1.208959
990	-2369.705	-2538.685	168.9799	4.226104	1.118787
996	-2357.751	-2526.28	168.529	4.56531	1.216434
1002	-2372.427	-2540.795	168.3687	4.844363	1.112309
1008	-2370.877	-2539.19	168.3131	4.927836	1.086792
1014	-2369.768	-2538.154	168.3861	4.835284	1.10473
1020	-2367.305	-2535.949	168.6436	4.521561	1.155158
1026	-2375.152	-2544.117	168.9643	4.10287	1.239362
1032	-2367.468	-2536.752	169.2846	3.601379	1.385766
1038	-2369.662	-2539.106	169.4443	3.438773	1.38806
1044	-2389.126	-2558.406	169.2803	3.60281	1.38806
1050	-2379.512	-2548.003	168.4907	4.811189	1.028949
1056	-2379.363	-2547.943	168.5805	4.721449	1.028949
1062	-2377.809	-2546.242	168.4328	4.816739	1.078814
1068	-2389.292	-2557.718	168.4265	4.843001	1.060082
1074	-2370.477	-2539.503	169.0258	4.084969	1.202456
1080	-2375.591	-2544.955	169.3639	3.736541	1.211237
1086	-2374.55	-2543.814	169.2634	3.840309	1.208475
1092	-2375.509	-2544.304	168.7952	4.413497	1.116269
1098	-2369.558	-2538.154	168.5964	4.703183	1.031236
1104	-2362.57	-2531.552	168.9817	4.261448	1.084748
1110	-2378.485	-2546.985	168.5003	4.756254	1.07222
1116	-2393.417	-2562.155	168.7387	4.322003	1.244788
1122	-2391.701	-2560.683	168.9819	4.159287	1.176205
1128	-2385.09	-2554.134	169.0436	4.071273	1.198876
1134	-2381.443	-2550.471	169.0272	4.067833	1.215829
1140	-2376.47	-2545.266	168.7963	4.458869	1.073577
1146	-2380.14	-2548.482	168.3425	4.945488	1.042438
1152	-2384.006	-2552.108	168.1024	5.297812	0.9283885
1158	-2384.322	-2552.322	167.9996	5.297812	1.033281
1164	-2369.786	-2538.846	169.0597	4.076393	1.180614
1170	-2366.076	-2535.177	169.101	3.997797	1.212682
1176	-2357.021	-2526.386	169.3651	3.629444	1.299268
1182	-2358.457	-2527.461	169.0043	4.137203	1.175885
1188	-2364.438	-2533.692	169.2545	3.778107	1.26806
1194	-2371.376	-2540.407	169.0316	3.901369	1.348717
1200	-2386.947	-2556.238	169.2913	3.901369	1.130721
1206	-2385.669	-2554.65	168.9814	4.175055	1.162891
1212	-2376.532	-2545.181	168.6488	4.501937	1.167891
1218	-2379.614	-2548.59	168.9762	4.082383	1.246511
1224	-2370.664	-2539.94	169.2758	3.558529	1.425858
1230	-2366.435	-2535.806	169.3704	3.558529	1.351991
1236	-2369.415	-2538.848	169.4327	3.255222	1.536414
1242	-2365.944	-2535.536	169.5925	2.943908	1.646857
1248	-2365.26	-2534.677	169.4165	3.167478	1.612559
1254	-2378.455	-2548.005	169.5495	3.003169	1.63515
1260	-2367.41	-2537.102	169.692	3.042597	1.501581
1266	-2369.191	-2538.768	169.5769	3.042597	1.586727
1272	-2370.288	-2539.908	169.6202	2.89535	1.661856
1278	-2365.847	-2535.56	169.7128	2.802714	1.661856
1284	-2369.791	-2539.32	169.5294	3.040645	1.62268
1290	-2381.72	-2551.325	169.6049	3.272417	1.39256
1296	-2366.028	-2535.342	169.3144	3.467673	1.465837
1302	-2370.101	-2539.411	169.3106	3.529411	1.421516
1308	-2375.237	-2544.253	169.0156	4.049882	1.2408
1314	-2374.542	-2543.65	169.1085	3.956907	1.2408
1320	-2375.524	-2544.558	169.0336	4.156379	1.133148
1326	-2364.952	-2533.902	168.9497	4.118376	1.238626
1332	-2373.965	-2542.929	168.9644	4.118376	1.226207
1338	-2365.917	-2534.932	169.0152	4.118376	1.182828
1344	-2378.853	-2547.764	168.9109	4.361404	1.057434
1350	-2369.654	-2538.755	169.1008	4.129604	1.096488
1356	-2374.699	-2543.959	169.2591	3.903303	1.157608
1362	-2367.878	-2537.403	169.5246	3.42042	1.339123
1368	-2373.357	-2542.663	169.3055	3.642521	1.336763
1374	-2370.266	-2539.378	169.1121	3.660488	1.472975
1380	-2375.925	-2545.129	169.2037	3.734496	1.344616
1386	-2386.918	-2556.231	169.3131	3.621174	1.347721
1392	-2373.838	-2543.151	169.3126	3.621669	1.347721
1398	-2376.357	-2545.966	169.6095	3.199489	1.445323
1404	-2384.618	-2554.038	169.4199	3.391174	1.443729
1410	-2387.819	-2556.882	169.0639	3.81533	1.391087
1416	-2383.548	-2553.013	169.4658	3.265167	1.504328
1422	-2376.503	-2545.911	169.4077	3.440434	1.41524
1428	-2387.198	-2556.499	169.3019	3.562186	1.402883
1434	-2382.325	-2551.125	168.8001	4.354449	1.164557
1440	-2377.542	-2546.847	169.3052	3.779651	1.224433
1446	-2376.737	-2545.908	169.171	3.671986	1.419208
1452	-2379.104	-2548.354	169.2508	3.730194	1.310231
1458	-2379.797	-2549.338	169.5415	3.544342	1.223614
1464	-2385.184	-2554.327	169.1421	3.863575	1.290184
1470	-2374.178	-2543.538	169.3598	3.523846	1.387599
1476	-2375.24	-2544.442	169.2022	3.632178	1.425858
1482	-2372.43	-2541.767	169.3368	3.817858	1.164439
1488	-2361.793	-2530.698	168.9056	4.129778	1.265807
1494	-2368.694	-2537.342	168.6485	4.398439	1.256213
1500	-2373.531	-2542.591	169.0592	4.042322	1.210308
1506	-2377.794	-2546.685	168.8906	4.21534	1.20659
1512	-2367.967	-2536.916	168.9482	4.21534	1.156587
1518	-2370.297	-2538.886	168.5888	4.6671	1.072836
1524	-2382.336	-2550.907	168.5711	4.72911	1.030649
1530	-2384.572	-2553.405	168.8332	4.341217	1.147035
1536	-2379.107	-2548.064	168.9569	4.078825	1.265528
1542	-2375.011	-2544.1	169.089	4.018025	1.205592
1548	-2378.596	-2547.562	168.9665	4.099693	1.24021
1554	-2390.578	-2559.263	168.6857	4.615645	1.029494
1560	-2384.487	-2553.355	168.8684	4.425525	1.036653
1566	-2377.807	-2546.855	169.0479	4.16028	1.116804
1572	-2383.846	-2552.56	168.7138	4.599442	1.01784
1578	-2380.087	-2548.473	168.3859	4.873529	1.069529
1584	-2376.315	-2544.701	168.3859	4.873529	1.069529
1590	-2384.609	-2553.43	168.8209	4.314272	1.1814
1596	-2379.372	-2548.318	168.9462	4.188939	1.1814
1602	-2376.019	-2545.504	169.485	3.521844	1.289229
1608	-2367.258	-2536.264	169.006	3.98268	1.304069
1614	-2369.545	-2538.66	169.1157	3.98268	1.213017
1620	-2383.3	-2552.075	168.7743	4.379361	1.165268
1626	-2364.172	-2533.52	169.3476	3.806129	1.165268
1632	-2372.344	-2540.768	168.4239	4.774071	1.125942
1638	-2374.716	-2543.206	168.4902	4.707923	1.125849
1644	-2371.688	-2539.937	168.249	5.165642	0.9125283
1650	-2380.903	-2549.952	169.0489	3.833917	1.38826
1656	-2365.213	-2534.398	169.1846	3.812425	1.297267
1662	-2364.884	-2534.057	169.1735	3.98606	1.16016
1668	-2374.889	-2543.972	169.0832	3.98606	1.237564
1674	-2377.873	-2547.202	169.3291	3.74379	1.234574
1680	-2369.554	-2539.059	169.5053	3.313834	1.437519
1686	-2375.844	-2545.352	169.508	3.313834	1.435483
1692	-2376.259	-2545.791	169.5311	3.290754	1.435483
1698	-2381.552	-2551.408	169.8563	2.678465	1.648075
1704	-2373.615	-2543.184	169.5684	3.209888	1.468683
1710	-2372.481	-2542.103	169.6217	3.339603	1.326115
1716	-2368.259	-2537.345	169.086	4.007321	1.217275
1722	-2373.546	-2542.741	169.1948	3.806053	1.294172
1728	-2378.388	-2547.546	169.1579	3.806053	1.323967
1734	-2387.628	-2556.365	168.7364	4.34975	1.223388
1740	-2384.211	-2553.274	169.0627	4.043212	1.206538
1746	-2368.865	-2537.734	168.8692	4.314005	1.13916
1752	-2374.354	-2543.114	168.7606	4.448034	1.116348
1758	-2371.566	-2540.42	168.854	4.372602	1.100009
1764	-2366.798	-2535.275	168.4776	4.778545	1.072579
1770	-2365.96	-2534.526	168.5659	4.778545	0.9867921
1776	-2374.991	-2542.865	167.8747	5.489924	0.9661011
1782	-2367.769	-2536.172	168.4027	4.928613	0.9999456
1788	-2369.156	-2537.491	168.335	4.97085	1.025165
1794	-2378.311	-2546.929	168.6171	4.74975	0.9637467
1800	-2373.302	-2542.118	168.8163	4.480613	1.033814
1806	-2378.451	-2546.803	168.3513	4.986686	0.9932699
1812	-2362.922	-2531.622	168.7	4.537545	1.089923
1818	-2368.637	-2537.378	168.7405	4.492267	1.094308
1824	-2369.416	-2538.027	168.6116	4.583826	1.12826
1830	-2378.528	-2547.515	168.9877	4.254966	1.08521
1836	-2370.979	-2539.878	168.8991	4.044835	1.340027
1842	-2384.142	-2553.002	168.8597	4.065475	1.354941
1848	-2375.983	-2545.15	169.1671	3.834622	1.293406
1854	-2384.252	-2553.454	169.2024	3.724735	1.35337
1860	-2369.861	-2538.729	168.8679	4.190626	1.246579
1866	-2374.7	-2543.619	168.9184	4.190626	1.203909
1872	-2381.315	-2550.531	169.2157	3.568796	1.463983
1878	-2396.043	-2565.671	169.6274	3.143631	1.474169
1884	-2380.975	-2550.537	169.5622	3.169807	1.50356
1890	-2380.553	-2550.136	169.5828	3.219997	1.450056
1896	-2370.147	-2539.438	169.2912	3.609455	1.374252
1902	-2376.412	-2545.824	169.4123	3.529247	1.341931
1908	-2380.14	-2549.272	169.1325	3.847089	1.311397
1914	-2388.306	-2557.781	169.4749	3.314308	1.460385
1920	-2382.15	-2551.27	169.12	3.647511	1.476808
1926	-2384.932	-2554.429	169.4967	3.343456	1.421398
1932	-2377.047	-2546.252	169.2045	3.744545	1.335924
1938	-2373.651	-2542.796	169.1447	3.718024	1.403886
1944	-2379.743	-2549.165	169.4221	3.47214	1.379296
1950	-2382.976	-2551.988	169.0118	4.074392	1.223368
1956	-2383.468	-2552.384	168.9162	4.270821	1.135793
1962	-2376.027	-2544.796	168.7682	4.375137	1.174322
1968	-2365.993	-2534.821	168.8277	4.375137	1.121568
1974	-2378.188	-2547.392	169.2036	3.83913	1.259714
1980	-2374.946	-2544.172	169.2264	3.766006	1.30097
1986	-2379.44	-2548.721	169.2811	3.733666	1.28274
1992	-2373.189	-2542.581	169.3921	3.534218	1.353983
1998	-2371.169	-2540.477	169.3079	3.618505	1.353983
2004	-2370.168	-2539.465	169.2968	3.695529	1.30107
2010	-2375.254	-2544.389	169.1347	3.857641	1.30107
2016	-2371.359	-2540.462	169.1025	3.838988	1.341967
2022	-2367.411	-2536.439	169.0282	4.0082	1.264969
2028	-2367.891	-2537.205	169.314	3.80079	1.198954
2034	-2367.434	-2536.512	169.0776	3.892361	1.319117
2040	-2378.275	-2547.775	169.4998	3.470216	1.319117
2046	-2384.223	-2553.731	169.5086	3.441365	1.335194
2052	-2372.276	-2541.576	169.2994	3.630399	1.351226
2058	-2366.652	-2535.736	169.0842	3.780782	1.402128
2064	-2381.092	-2550.172	169.0801	4.091871	1.149157
2070	-2369.999	-2538.961	168.9622	4.020178	1.309143
2076	-2362.847	-2532.341	169.4938	3.368094	1.404535
2082	-2373.483	-2542.863	169.3798	3.368094	1.491592
2088	-2366.135	-2535.313	169.1777	3.869678	1.255839
2094	-2372.115	-2541.439	169.3235	3.641914	1.322799
2100	-2382.738	-2551.056	168.3175	4.974363	1.038671
2106	-2387.475	-2555.629	168.1541	5.10003	1.074496
2112	-2369.362	-2538.403	169.0416	4.105945	1.170649
2118	-2368.631	-2537.553	168.9213	4.098918	1.278278
2124	-2372.195	-2541.21	169.0146	4.048699	1.242607
2130	-2375.437	-2544.294	168.8561	4.347039	1.121303
2136	-2374.727	-2543.361	168.6333	4.507238	1.176723
2142	-2363.639	-2532.415	168.7763	4.399039	1.14617
2148	-2371.37	-2540.241	168.8719	4.211622	1.225633
2154	-2361.415	-2530.353	168.9381	4.175215	1.200222
2160	-2362.283	-2531.243	168.9592	4.214908	1.14729
2166	-2373.367	-2542.274	168.9075	4.2019	1.203591
2172	-2373.183	-2542.017	168.8341	4.2019	1.265334
2178	-2381.859	-2550.91	169.0511	4.191318	1.085412
2184	-2376.124	-2544.86	168.7359	4.372069	1.204832
2190	-2363.325	-2532.226	168.901	4.280874	1.140381
2196	-2374.788	-2543.666	168.8777	4.280874	1.160971
2202	-2375.995	-2544.865	168.87	4.280874	1.167761
2208	-2373.055	-2541.668	168.6132	4.541552	1.164328
2214	-2379.579	-2548.708	169.129	3.890406	1.278961
2220	-2370.984	-2539.691	168.7077	4.504477	1.113177
2226	-2369.691	-2538.89	169.1999	3.975193	1.146451
2232	-2375.8	-2544.769	168.9693	3.98948	1.328172
2238	-2378.676	-2548.118	169.4416	3.640294	1.226962
2244	-2384.857	-2553.879	169.0219	4.02149	1.259133
2250	-2390.816	-2559.937	169.1218	3.907173	1.271108
2256	-2391.285	-2560.124	168.8399	4.262119	1.209917
2262	-2395.648	-2564.681	169.0324	4.085039	1.196689
2268	-2394.509	-2563.355	168.846	4.085039	1.350282
2274	-2372.244	-2541.542	169.2983	3.489126	1.461745
2280	-2371.364	-2540.671	169.3069	3.550555	1.407972
2286	-2361.72	-2531.126	169.4059	3.515359	1.358061
2292	-2367.342	-2536.305	168.9631	4.014414	1.313045
2298	-2369.582	-2538.806	169.224	3.906426	1.185502
2304	-2374.522	-2543.726	169.2036	4.009213	1.112602
2310	-2369.269	-2538.29	169.0208	3.959179	1.311087
2316	-2386.59	-2555.605	169.0149	4.190278	1.119504
2322	-2374.364	-2543.47	169.1065	4.028026	1.181959
2328	-2376.139	-2545.074	168.9356	4.028026	1.324265
2334	-2387.089	-2556.196	169.1071	3.891091	1.296287
2340	-2366.965	-2536.389	169.424	3.694189	1.196043
2346	-2369.035	-2538.416	169.3814	3.728222	1.203447
2352	-2384.748	-2554.058	169.31	3.802386	1.201043
2358	-2380.966	-2550.082	169.1164	3.89745	1.283492
2364	-2371.726	-2541.162	169.4366	3.396376	1.426912
2370	-2379.589	-2549.139	169.5499	3.338049	1.384266
2376	-2380.8	-2550.473	169.673	3.159146	1.427521
2382	-2375.322	-2544.635	169.3132	3.604539	1.360828
2388	-2378.954	-2547.949	168.9955	4.173977	1.151342
2394	-2369.945	-2539.244	169.2982	3.752838	1.252783
2400	-2369.703	-2538.864	169.1604	3.8307	1.302098
2406	-2376.329	-2545.334	169.0046	3.959662	1.323738
2412	-2362.929	-2532.48	169.5514	3.335548	1.385034
2418	-2370.208	-2539.971	169.7628	2.903985	1.55203
2424	-2375.765	-2545.338	169.5724	3.058116	1.578685
2430	-2382.149	-2551.82	169.6708	3.033635	1.524123
2436	-2366.892	-2536.326	169.4339	3.456415	1.382408
2442	-2367.011	-2536.488	169.4769	3.380603	1.407973
2448	-2378.859	-2548.007	169.1478	3.81849	1.322115
2454	-2374.526	-2543.784	169.2585	3.789827	1.255052
2460	-2372.563	-2541.693	169.1296	3.789827	1.359478
2466	-2375.437	-2544.575	169.1372	3.789827	1.353435
2472	-2381.514	-2550.788	169.2739	3.560484	1.425838
2478	-2371.224	-2540.759	169.5344	3.42406	1.32837
2484	-2371.243	-2540.803	169.5603	3.340281	1.374357
2490	-2374.255	-2543.367	169.1116	3.732309	1.418492
2496	-2371.629	-2541.017	169.3886	3.486988	1.393917
2502	-2371.623	-2540.862	169.2389	3.640319	1.39105
2508	-2370.801	-2540.123	169.3221	3.640319	1.325198
2514	-2379.085	-2548.061	168.9764	4.065856	1.260154
2520	-2379.988	-2549.182	169.1934	3.680068	1.395525
2526	-2376.608	-2545.887	169.2782	3.421904	1.527336
2532	-2373.186	-2542.732	169.5466	3.238789	1.463297
2538	-2374.99	-2544.577	169.5871	3.175613	1.480465
2544	-2370.847	-2540.269	169.4218	3.455673	1.3924
2550	-2369.788	-2539.129	169.3413	3.410462	1.488731
2556	-2377.237	-2546.27	169.0338	4.032757	1.239831
2562	-2372.726	-2541.943	169.2177	3.75036	1.320712
2568	-2367.315	-2536.7	169.3852	3.645346	1.269832
2574	-2364.936	-2533.784	168.8476	4.252147	1.211799
2580	-2366.927	-2535.816	168.8892	4.193159	1.226559
2586	-2363.686	-2532.439	168.7532	4.440742	1.129613
2592	-2362.728	-2531.339	168.6101	4.440742	1.252983
2598	-2362.663	-2531.786	169.1229	4.008523	1.184669
2604	-2375.66	-2544.703	169.0427	3.950531	1.300363
2610	-2382.422	-2551.623	169.202	3.851682	1.250646
2616	-2381.049	-2549.866	168.8168	4.236083	1.251297
2622	-2383.417	-2551.901	168.4847	4.777912	1.066562
2628	-2369.563	-2538.23	168.6676	4.541247	1.116181
2634	-2371.296	-2539.907	168.6111	4.597767	1.116181
2640	-2371.429	-2540.394	168.9653	4.240039	1.119337
2646	-2373.157	-2542.352	169.1946	3.912717	1.2054
2652	-2374.468	-2543.259	168.7916	4.334253	1.189476
2658	-2371.831	-2540.623	168.7916	4.334253	1.189476
2664	-2366.167	-2535.126	168.9593	4.174676	1.182436
2670	-2377.615	-2546.732	169.1167	4.017293	1.182436
2676	-2368.249	-2537.038	168.7882	4.360928	1.169251
2682	-2382.694	-2551.535	168.8414	4.227572	1.237806
2688	-2391.254	-2559.399	168.1453	5.11703	1.066787
2694	-2384.348	-2552.878	168.5304	4.7672	1.033139
2700	-2375.892	-2544.834	168.9413	4.143093	1.224895
2706	-2367.456	-2536.367	168.9111	4.336316	1.080768
2712	-2363.23	-2532.32	169.0903	3.878668	1.319992
2718	-2370.649	-2540.181	169.5319	3.343437	1.394081
2724	-2377.746	-2547.098	169.3525	3.728725	1.227528
2730	-2382.755	-2551.986	169.2307	3.653242	1.387362
2736	-2373.81	-2543.137	169.3278	3.653242	1.310234
2742	-2372.627	-2541.452	168.825	4.167829	1.300648
2748	-2374.779	-2543.351	168.5723	4.536188	1.204416
2754	-2369.796	-2538.965	169.169	3.934065	1.209037
2760	-2384.113	-2553.633	169.5208	3.423403	1.33976
2766	-2384.422	-2553.523	169.1019	4.027178	1.186708
2772	-2382.232	-2551.161	168.9288	4.273118	1.122426
2778	-2394.392	-2563.316	168.9242	4.273118	1.126561
2784	-2371.262	-2539.537	168.2755	5.091388	0.9637074
2790	-2384.184	-2553.179	168.9948	4.243446	1.089262
2796	-2367.268	-2536.118	168.8503	4.391642	1.085829
2802	-2370.556	-2539.398	168.8422	4.345994	1.13475
2808	-2370.405	-2539.11	168.7052	4.483001	1.13475
2814	-2375.849	-2544.646	168.7975	4.359765	1.162128
2820	-2382.678	-2551.314	168.6361	4.554594	1.132545
