Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2370.417	-2539.7	169.2823	3.637949	1.358865
6	-2380.986	-2550.235	169.2491	3.804375	1.250796
12	-2386.688	-2555.901	169.213	3.825958	1.262876
18	-2378.874	-2548.042	169.1682	3.901655	1.237077
24	-2367.937	-2537.406	169.4686	3.383258	1.412372
30	-2368.903	-2538.038	169.1349	3.759461	1.379242
36	-2369.404	-2538.737	169.3335	3.733026	1.239901
42	-2374.622	-2544.155	169.5325	3.421041	1.332375
48	-2375.4	-2544.595	169.1955	3.661856	1.408061
54	-2377.336	-2546.646	169.3102	3.577145	1.384703
60	-2377.343	-2546.422	169.0789	3.808433	1.384703
66	-2378.685	-2548.208	169.5225	3.514416	1.264533
72	-2388.28	-2557.227	168.947	4.13851	1.223891
78	-2387.791	-2556.95	169.1588	3.926738	1.223891
84	-2392.887	-2562.249	169.3625	3.675252	1.263815
90	-2392.352	-2561.357	169.0056	3.916	1.357728
96	-2383.562	-2552.901	169.3394	3.618898	1.328562
102	-2389.353	-2558.151	168.7978	4.296902	1.216113
108	-2381.563	-2550.361	168.7978	4.296902	1.216113
114	-2376.895	-2545.958	169.0631	3.965641	1.271305
120	-2365.162	-2534.424	169.2621	3.695237	1.32928
126	-2372.764	-2541.927	169.1638	3.644178	1.446079
132	-2376.447	-2545.573	169.1255	3.82935	1.331324
138	-2383.649	-2552.802	169.153	3.871076	1.275127
144	-2378.188	-2547.448	169.2602	3.871076	1.184768
150	-2385.552	-2554.922	169.3697	3.721264	1.219302
156	-2378.758	-2547.71	168.9525	4.204248	1.162559
162	-2391.197	-2560	168.8028	4.303593	1.206154
168	-2382.793	-2551.871	169.0783	4.090886	1.151684
174	-2383.735	-2552.352	168.6169	4.594329	1.114044
180	-2373.864	-2542.905	169.0415	4.203552	1.083001
186	-2376.292	-2545.241	168.9493	4.164285	1.200054
192	-2367.699	-2536.911	169.2115	3.888367	1.211767
198	-2359.961	-2528.906	168.9449	4.169306	1.199498
204	-2364.213	-2532.562	168.3491	4.750476	1.21199
210	-2365.416	-2534.582	169.1658	3.993849	1.160032
216	-2367.361	-2536.801	169.4405	3.339897	1.467058
222	-2374.367	-2543.933	169.5662	3.26054	1.431672
228	-2369.9	-2539.17	169.27	3.618091	1.38417
234	-2380.188	-2549.357	169.1692	3.829956	1.295543
240	-2378.214	-2547.152	168.9373	4.118386	1.248979
246	-2370.053	-2539.019	168.9659	4.118386	1.224961
252	-2371.552	-2540.45	168.8987	4.185611	1.224961
258	-2383.688	-2552.527	168.8393	4.174636	1.28341
264	-2377.01	-2546.075	169.0656	3.781886	1.41572
270	-2378.402	-2547.751	169.3493	3.700536	1.253835
276	-2369.089	-2538.236	169.1467	3.898216	1.257923
282	-2368.652	-2538.003	169.3513	3.61689	1.320557
288	-2370.196	-2539.377	169.1808	3.61689	1.453942
294	-2368.344	-2537.699	169.3551	3.655155	1.286463
300	-2388.751	-2558.233	169.4827	3.356232	1.422317
306	-2379.557	-2548.99	169.4335	3.352353	1.462916
312	-2381.535	-2550.638	169.1031	3.682752	1.462916
318	-2362.042	-2531.108	169.0661	3.993103	1.245977
324	-2370.06	-2539.46	169.3998	3.650218	1.253656
330	-2373.106	-2542.053	168.9465	4.103558	1.253656
336	-2370.536	-2539.517	168.9809	4.069149	1.253656
342	-2375.807	-2544.803	168.9953	3.940681	1.346366
348	-2367.777	-2537.004	169.2269	3.758023	1.307104
354	-2369.563	-2538.939	169.3759	3.522804	1.375835
360	-2373.147	-2542.157	169.01	4.041325	1.252611
366	-2371.427	-2540.597	169.1699	3.879484	1.254172
372	-2364.21	-2533.59	169.3799	3.659194	1.262731
378	-2364.383	-2533.732	169.3485	3.70568	1.250244
384	-2361.603	-2530.8	169.1969	3.70568	1.372791
390	-2368.903	-2538.277	169.3741	3.52848	1.372791
396	-2366.771	-2536.044	169.2725	3.761136	1.26721
402	-2364.82	-2534.052	169.2328	3.906077	1.178202
408	-2374.496	-2543.771	169.2747	3.667738	1.34119
414	-2368.729	-2537.907	169.1787	3.726182	1.370924
420	-2376.759	-2545.9	169.1414	3.764699	1.369996
426	-2377.987	-2547.579	169.5927	3.278301	1.397458
432	-2376.244	-2545.775	169.5313	3.326205	1.407921
438	-2379.661	-2549.002	169.341	3.254355	1.604283
444	-2374.488	-2543.81	169.3222	3.47503	1.454301
450	-2367.589	-2536.973	169.3842	3.47503	1.406636
456	-2361.143	-2530.561	169.418	3.537747	1.330611
462	-2375.508	-2544.876	169.3677	3.537747	1.370471
468	-2372.111	-2541.315	169.2045	3.818907	1.275639
474	-2380.98	-2550.177	169.1973	3.781678	1.311859
480	-2379.043	-2548.252	169.2085	3.781678	1.302839
486	-2363.568	-2532.736	169.1674	3.822762	1.302839
492	-2367.411	-2536.612	169.2007	3.822762	1.275647
498	-2359.583	-2528.737	169.1541	3.782399	1.34594
504	-2358.839	-2527.945	169.1058	3.894556	1.294552
510	-2377.756	-2546.854	169.0984	4.012525	1.202255
516	-2382.85	-2552.41	169.5602	3.550783	1.202255
522	-2377.685	-2546.468	168.7825	4.446865	1.097452
528	-2376.987	-2545.911	168.924	4.213454	1.179446
534	-2381.571	-2550.668	169.0964	4.031666	1.18752
540	-2378.5	-2547.854	169.3539	3.459215	1.442186
546	-2384.214	-2552.752	168.5375	4.546734	1.224979
552	-2380.826	-2550.229	169.403	3.494142	1.377028
558	-2377.041	-2546.48	169.4397	3.494142	1.348013
564	-2380.711	-2549.925	169.2138	3.840123	1.250407
570	-2378.746	-2547.908	169.1622	3.801117	1.324513
576	-2379.151	-2548.338	169.1872	3.776125	1.324513
582	-2379.835	-2549.162	169.3274	3.674346	1.293443
588	-2388.669	-2557.984	169.3141	3.595261	1.367398
594	-2372.915	-2541.347	168.4319	4.85278	1.045553
600	-2377.906	-2546.355	168.4492	4.85278	1.028912
606	-2377.146	-2545.704	168.5583	4.708545	1.062563
612	-2371.357	-2539.58	168.223	4.951956	1.146547
618	-2370.258	-2539.28	169.0219	4.086597	1.204401
624	-2369.64	-2538.987	169.3473	3.755329	1.209378
630	-2361.703	-2531.218	169.5152	3.444518	1.327372
636	-2364.481	-2533.876	169.3956	3.412113	1.446278
642	-2366.623	-2535.964	169.3414	3.412113	1.4874
648	-2369.387	-2538.633	169.2459	3.630237	1.393505
654	-2371.081	-2540.406	169.3254	3.792054	1.196671
660	-2374.793	-2543.605	168.8121	4.30911	1.193465
