Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1323.413	-1482.747	159.334	0.3028885	8.663541	2.593547	4.610084
6	-1337.911	-1497.432	159.5214	0.3410154	8.670313	1.788676	4.93227
12	-1328.386	-1488.504	160.1178	0.2898181	9.722223	2.494331	4.020471
18	-1326.624	-1486.925	160.3002	0.2737485	12.38328	3.115037	3.083528
24	-1340.456	-1501.941	161.4855	0.30456	8.887344	2.951448	3.118647
30	-1333.327	-1494.02	160.6935	0.2857411	8.033224	3.986495	3.17359
36	-1329.988	-1488.017	158.029	0.2160422	11.64716	5.291336	3.3007
42	-1324.041	-1484.034	159.9932	0.2821804	9.788428	3.127463	3.720034
48	-1329.148	-1488.438	159.2894	0.2279431	10.60401	3.156685	3.986082
54	-1332.864	-1491.948	159.0841	0.23769	10.60401	3.352268	3.986082
60	-1329.957	-1490.234	160.2769	0.2469169	10.60401	3.352268	3.288932
66	-1337.004	-1497.207	160.2039	0.2502504	8.685956	4.061853	3.295352
72	-1331.642	-1490.941	159.2986	0.3111485	9.592269	4.061853	3.602766
78	-1327.644	-1486.857	159.2129	0.2709077	9.880498	3.164368	4.134856
84	-1331.038	-1490.226	159.1886	0.2701054	7.038953	3.616317	4.492029
90	-1334.981	-1494.282	159.3012	0.2424866	8.655658	3.501377	4.151826
96	-1339.064	-1497.928	158.8632	0.2424866	7.983991	4.191231	4.151826
102	-1336.178	-1495.384	159.2061	0.2653069	8.146117	3.481379	4.311746
108	-1340.458	-1500.243	159.7848	0.3012409	8.803326	3.846607	3.611536
114	-1337.196	-1497.064	159.8684	0.2599708	7.800686	2.398003	4.626894
120	-1336.627	-1496.639	160.0116	0.2530114	6.75895	2.449196	4.761232
126	-1331.959	-1491.355	159.3954	0.2530114	9.201639	1.969254	4.845246
132	-1335.671	-1494.191	158.5208	0.252789	9.2057	2.842612	4.845246
138	-1332.594	-1492.223	159.6297	0.2383954	6.920283	2.678764	4.815937
144	-1335.389	-1495.351	159.9624	0.2410933	7.331351	2.798923	4.464841
150	-1338.922	-1497.305	158.3829	0.2400066	7.356672	3.52957	4.934686
156	-1331.326	-1491.426	160.1002	0.2819768	6.22187	2.589792	4.749753
162	-1333.494	-1493.974	160.4797	0.2743271	7.134496	1.879415	4.717358
168	-1346.602	-1507.877	161.2751	0.3099439	6.877101	1.904618	4.296665
174	-1332.101	-1491.932	159.8308	0.3256796	5.589416	2.196526	5.258842
180	-1327.16	-1486.077	158.9176	0.2766466	7.327948	2.052947	5.442087
186	-1328.178	-1486.409	158.2304	0.2219231	7.848339	1.950406	5.791631
192	-1326.252	-1484.654	158.4014	0.2360207	8.052929	3.182474	4.966714
198	-1319.065	-1478.338	159.2723	0.2613927	9.016918	3.186909	4.262179
204	-1329.904	-1489.667	159.7633	0.2947513	7.139845	3.435712	4.23179
210	-1325.148	-1484.365	159.2167	0.2844411	9.54432	3.089649	4.23179
216	-1331.18	-1489.052	157.8725	0.2561392	9.027175	2.932288	5.188564
222	-1320.649	-1480.235	159.5863	0.2561392	8.72875	3.186456	4.145933
228	-1330.46	-1489.647	159.1864	0.2969706	8.007965	2.892105	4.666353
234	-1337.399	-1496.706	159.3071	0.2761563	8.007965	2.946412	4.579911
240	-1343.187	-1502.94	159.7526	0.2504668	7.010237	2.946412	4.569343
246	-1330.448	-1489.16	158.712	0.2579532	7.724454	3.194199	4.846125
252	-1338.146	-1496.425	158.2786	0.2277157	7.198786	3.130125	5.256666
258	-1332.456	-1490.101	157.6458	0.2295783	8.595969	3.31309	5.203984
264	-1346.476	-1505.953	159.4767	0.2295783	11.08783	2.661355	4.074839
270	-1334.149	-1492.978	158.8284	0.2502918	11.21853	2.619339	4.431579
276	-1339.844	-1499.511	159.6667	0.2590043	8.61491	3.157744	4.138473
282	-1326.733	-1485.551	158.8177	0.2454725	8.187024	3.157744	4.714571
288	-1327.642	-1487.645	160.0026	0.2686585	8.351309	2.912109	4.137121
294	-1322.576	-1482.199	159.6231	0.2686585	9.594114	2.848759	4.137121
300	-1334.276	-1493.572	159.296	0.2767569	9.654581	3.213205	4.099636
306	-1327.475	-1486.212	158.7366	0.2340874	9.730646	3.750568	4.121845
312	-1334.038	-1491.842	157.8038	0.2714393	11.80026	5.210257	3.421478
318	-1328.535	-1488.067	159.5315	0.2878582	11.52504	4.125976	3.079726
324	-1328.592	-1487.757	159.1658	0.2865171	12.80673	4.881426	2.620416
330	-1330.168	-1489.071	158.9028	0.2752653	10.05298	4.961718	3.238299
336	-1340.389	-1500.745	160.3564	0.2507322	9.237271	3.687743	3.309854
342	-1329.198	-1488.804	159.6063	0.250901	8.162662	2.251033	4.782753
348	-1336.487	-1494.181	157.6944	0.2315237	7.147364	3.311095	5.48862
354	-1333.251	-1492.236	158.9849	0.316993	8.288999	2.813361	4.752121
360	-1345.889	-1504.301	158.4111	0.2704254	9.982399	4.059626	4.062642
366	-1343.318	-1502.826	159.5086	0.2440249	7.896424	3.191065	4.371122
