Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
396	-1325.285	-1483.206	157.9215	0.2421553	7.587945	2.528025	5.689619
402	-1319.201	-1479.769	160.5682	0.26682	7.094087	3.222129	3.921504
408	-1331.485	-1491.579	160.0944	0.3246901	7.453847	2.927912	4.24209
414	-1338.145	-1497.214	159.0692	0.3246901	7.600896	2.30749	5.130468
420	-1348.987	-1507.716	158.729	0.2584144	7.255018	2.671899	5.231186
426	-1340.555	-1500.912	160.3575	0.2707764	6.133441	2.862901	4.481213
432	-1337.311	-1497.099	159.7881	0.3215355	7.766221	2.974953	4.320239
438	-1341.852	-1502.396	160.5439	0.3215355	7.987131	2.976646	3.839538
444	-1333.499	-1493.054	159.5553	0.2925217	7.500629	2.234674	4.941175
450	-1327.017	-1487.154	160.137	0.3102435	7.763993	2.234674	4.547635
456	-1330.717	-1490.379	159.6617	0.2769693	8.285652	2.542886	4.547635
462	-1336.649	-1495.234	158.5849	0.2166709	8.882676	2.139151	5.28348
468	-1334.918	-1493.524	158.6065	0.2515701	7.224942	2.35495	5.484158
474	-1329.785	-1489.21	159.4258	0.2562572	6.786259	2.363392	5.126475
480	-1328.466	-1487.303	158.8368	0.2658259	7.720844	2.300786	5.269015
486	-1328.038	-1488.137	160.0988	0.2658259	7.720844	2.287257	4.574079
492	-1339.316	-1499.15	159.8347	0.2848049	9.157959	2.507045	4.287292
498	-1339.07	-1498.583	159.5135	0.2840685	8.867903	3.158725	4.158635
504	-1352.819	-1514.017	161.1988	0.2370707	6.261881	3.158725	3.820508
510	-1335.053	-1493.705	158.6513	0.2399614	10.08486	4.144715	3.874688
516	-1334.988	-1494.15	159.1618	0.2399614	8.254156	3.707404	4.200008
522	-1326.52	-1486.55	160.0294	0.299397	8.216848	2.794467	4.200008
528	-1329.376	-1489.565	160.1883	0.2423268	8.216848	2.598947	4.253111
534	-1322.379	-1482.42	160.0406	0.2735276	9.517433	2.920571	3.869695
540	-1348.115	-1508.319	160.2034	0.2579752	8.316011	2.65306	4.183776
546	-1331.432	-1491.626	160.1944	0.2959391	6.861108	2.551447	4.553008
552	-1331.488	-1491.024	159.5369	0.2582515	8.091842	2.155969	4.885401
558	-1348.228	-1507.793	159.565	0.2717812	10.66585	2.48137	4.177701
564	-1326.992	-1486.019	159.027	0.2795941	9.261695	2.904487	4.501235
570	-1331.629	-1490.2	158.5712	0.2624275	9.261695	2.904487	4.766298
576	-1328.521	-1487.822	159.3012	0.2503028	7.155242	3.296772	4.592203
582	-1328.488	-1486.569	158.0814	0.2590689	8.888727	2.600072	5.282375
588	-1335.835	-1495.2	159.3655	0.2796035	8.7295	3.264823	4.213328
594	-1342.389	-1502.462	160.0727	0.2586777	7.431018	2.438854	4.572613
600	-1325.026	-1484.634	159.6079	0.2586777	9.513888	2.438854	4.399078
606	-1328.119	-1486.375	158.2557	0.2617451	9.036019	3.525312	4.64025
612	-1331.582	-1491.263	159.6813	0.2882755	8.257807	3.01552	4.269551
618	-1338.865	-1498.788	159.9228	0.244171	8.68031	2.51093	4.354778
624	-1321.219	-1480.712	159.4928	0.258111	7.875406	2.716401	4.643652
630	-1319.482	-1479.103	159.6211	0.2797947	9.517995	2.336134	4.436851
636	-1335.814	-1494.924	159.1095	0.2763012	10.12252	2.64897	4.436851
642	-1335.115	-1494.344	159.229	0.2667405	8.813773	2.988349	4.436851
648	-1334.488	-1494.127	159.6395	0.2542252	7.199762	2.709271	4.719239
654	-1324.946	-1485.155	160.2095	0.2672172	8.396624	2.886919	4.024741
660	-1325.748	-1485.629	159.8813	0.3119488	9.239092	2.994241	3.951879
666	-1327.698	-1487.131	159.4328	0.278824	9.160125	3.991864	3.670783
672	-1326.481	-1486.652	160.171	0.2695113	9.851694	2.954531	3.712322
678	-1326.113	-1486.286	160.1726	0.261545	7.188694	3.628237	3.896012
684	-1328.851	-1489.02	160.1692	0.3124609	11.07147	3.423908	3.185186
690	-1322.17	-1481.433	159.2634	0.2700791	8.807989	3.193759	4.300733
696	-1332.213	-1491.569	159.3557	0.2943188	8.807989	2.670827	4.52988
702	-1317.926	-1477.51	159.5839	0.2201599	8.807989	2.89171	4.318556
708	-1321.49	-1480.181	158.6913	0.2201599	8.021538	3.422616	4.686613
714	-1334.35	-1490.638	156.2874	0.2201599	6.968555	2.00001	7.013323
720	-1335.777	-1494.437	158.6597	0.2201599	7.866365	2.669248	5.156917
726	-1335.968	-1493.908	157.9398	0.2469922	10.09983	2.565668	5.156917
732	-1325.227	-1484.138	158.9111	0.2444732	7.592327	2.044623	5.409259
738	-1330.7	-1489.393	158.6934	0.2444732	7.239479	2.11888	5.566777
744	-1331.396	-1490.896	159.4999	0.2639106	6.410463	3.124747	4.74891
750	-1323.955	-1483.421	159.4658	0.2639106	6.410463	2.795205	4.951626
756	-1327.62	-1487.045	159.4254	0.2447126	9.174422	2.91655	4.306594
762	-1329.861	-1489.29	159.4286	0.2599102	9.174422	3.850712	3.762804
768	-1334.255	-1493.218	158.9621	0.2970001	9.879108	3.737158	3.936486
774	-1329.024	-1488.238	159.2143	0.2475224	9.879108	3.204401	4.124877
780	-1341.975	-1500.17	158.1956	0.2475224	9.166014	4.386956	4.170231
786	-1329.417	-1488.805	159.3882	0.2373192	10.61671	3.301747	3.83864
792	-1338.757	-1497.314	158.5567	0.2275589	8.481392	3.657863	4.528768
798	-1331.752	-1491.199	159.4467	0.3035641	7.315669	3.104838	4.551278
804	-1328.155	-1487.402	159.2472	0.282095	9.437574	4.520007	3.413348
810	-1330.517	-1490.469	159.9522	0.2929592	11.10697	3.262425	3.413348
816	-1334.104	-1494.209	160.1048	0.3353063	8.858636	2.654825	4.081653
822	-1321.322	-1480.701	159.3793	0.2639818	9.452275	2.581702	4.456318
828	-1321.502	-1481.179	159.677	0.2981919	6.765289	2.581702	4.847268
834	-1326.539	-1485.188	158.6495	0.3081166	6.765289	2.074442	5.689804
840	-1318.455	-1478.174	159.7188	0.3202387	6.871998	2.130152	5.037515
846	-1318.644	-1479.252	160.6081	0.3236616	7.398803	2.989946	3.927329
852	-1319.675	-1478.805	159.1295	0.2389535	7.509712	3.211115	4.661692
858	-1322.384	-1481.996	159.6122	0.287552	8.047612	3.109194	4.301256
864	-1335.117	-1494.293	159.176	0.2765805	9.942006	2.981246	4.244939
870	-1335.427	-1494.628	159.2009	0.2757199	7.739939	3.30549	4.496657
876	-1336.197	-1496.234	160.0372	0.3289804	8.905617	2.356721	4.283336
882	-1329.432	-1488.537	159.1051	0.266317	8.630131	3.549033	4.227856
888	-1321.91	-1480.864	158.954	0.2461981	9.386185	3.549033	4.172644
894	-1338.685	-1498.88	160.195	0.3005378	8.356156	3.126841	3.885288
900	-1332.208	-1492.23	160.0223	0.2775161	9.487155	3.175607	3.737079
906	-1333.829	-1493.14	159.3107	0.2639068	11.09652	3.627353	3.593441
912	-1328.302	-1487.574	159.2724	0.255695	9.8778	3.343336	4.0081
918	-1334.698	-1493.679	158.9805	0.2339593	9.052728	2.855403	4.62171
924	-1320.562	-1480.099	159.5369	0.2339593	9.052728	3.298946	4.056547
930	-1331.176	-1489.466	158.29	0.2285519	10.32193	4.171634	4.028454
936	-1325.473	-1485.305	159.8322	0.2965145	9.288801	2.759348	4.112908
942	-1331.321	-1491.331	160.0103	0.2422638	8.753147	2.367073	4.372728
948	-1337.293	-1495.921	158.628	0.2825353	9.597207	2.486268	4.892314
954	-1324.649	-1484.226	159.5766	0.264894	8.237622	3.132105	4.280387
960	-1324.469	-1483.964	159.4951	0.2507494	10.05314	3.879112	3.540242
966	-1328.289	-1487.836	159.5472	0.2507494	7.347778	4.00605	4.006518
972	-1325.3	-1486.214	160.9142	0.3000862	9.13989	2.738263	3.530328
978	-1334.967	-1493.702	158.7355	0.2485552	7.537201	2.248172	5.403702
984	-1354.634	-1514.369	159.7358	0.2602273	8.412727	3.45206	3.97308
990	-1353.816	-1513.557	159.741	0.2934194	8.186035	2.758842	4.393326
996	-1339.603	-1499.977	160.3732	0.2534163	8.771576	2.570014	4.041521
1002	-1327.618	-1486.144	158.5263	0.2564056	7.331707	3.476307	4.88101
1008	-1326.024	-1486.291	160.2671	0.2844441	8.547326	2.533922	4.151419
1014	-1316.89	-1476.19	159.2998	0.2878034	7.480095	3.316679	4.486128
1020	-1321.617	-1481.508	159.891	0.2937057	7.458562	2.731822	4.484129
1026	-1330.207	-1490.598	160.3911	0.3362405	8.495186	2.318606	4.184836
1032	-1342.017	-1500.681	158.6642	0.2435141	8.494118	2.598305	5.048816
1038	-1341.417	-1501.364	159.9474	0.2689534	7.879949	2.679277	4.401827
1044	-1335.706	-1495.476	159.7702	0.2631029	7.192895	2.660052	4.670298
1050	-1345.112	-1504.479	159.367	0.2733514	7.063068	2.512479	5.001833
1056	-1335.911	-1495.065	159.1539	0.3485125	7.87335	2.244868	5.045535
1062	-1331.004	-1490.578	159.5745	0.2927524	7.87335	2.244868	4.842581
1068	-1338.264	-1499.219	160.9546	0.313395	9.299231	2.677981	3.501721
1074	-1340.943	-1501.103	160.1606	0.2761738	8.210053	3.129614	3.948898
1080	-1344.789	-1503.744	158.9551	0.236559	8.085274	3.908897	4.241243
1086	-1335.47	-1494.268	158.7978	0.2732077	9.873519	3.592405	4.127502
1092	-1335.82	-1495.52	159.6995	0.2862038	8.196261	3.064263	4.245988
1098	-1330.884	-1489.895	159.0115	0.249881	7.967208	3.876096	4.245988
1104	-1330.251	-1489.547	159.2964	0.2688672	10.06186	3.719191	3.736009
1110	-1339.285	-1498.675	159.3899	0.2238169	10.06186	3.108205	4.058684
1116	-1339.781	-1498.402	158.6207	0.2212508	8.696454	3.255105	4.678054
1122	-1328.147	-1487.688	159.541	0.2276809	9.899979	3.154089	3.974537
1128	-1328.661	-1488.531	159.8703	0.2451472	8.732136	2.437726	4.414524
1134	-1317.82	-1477.87	160.0502	0.2451472	8.416246	2.344742	4.430929
1140	-1325.812	-1484.937	159.125	0.2779356	8.514467	3.200783	4.430929
1146	-1325.313	-1484.927	159.6143	0.2779356	9.303376	2.611516	4.32804
1152	-1330.362	-1489.179	158.8173	0.2779356	8.324485	2.916518	4.80249
1158	-1325.48	-1485.246	159.7657	0.2660581	8.461534	1.928997	4.80249
1164	-1333.986	-1493.065	159.0793	0.276921	7.235108	2.829988	4.943563
1170	-1329.087	-1487.346	158.2582	0.2419365	8.426366	2.591463	5.292121
1176	-1332.691	-1492.583	159.8918	0.2563747	7.492713	2.545051	4.60185
1182	-1327.563	-1486.528	158.9645	0.2563747	7.841483	3.334166	4.60185
1188	-1325.882	-1484.012	158.1304	0.2509599	10.32216	3.446081	4.517013
1194	-1338.561	-1495.508	156.9475	0.2383713	7.432258	1.95686	6.567088
1200	-1324.729	-1483.907	159.1778	0.2501858	8.55517	3.134389	4.445813
1206	-1338.994	-1498.188	159.194	0.2533104	8.55517	3.114998	4.445813
1212	-1343.62	-1502.845	159.2247	0.2661111	9.891266	2.993509	4.225866
1218	-1327.519	-1486.446	158.9261	0.2662244	8.431265	4.034814	4.095215
1224	-1330.195	-1490.535	160.3397	0.2662244	8.926189	3.311772	3.594612
1230	-1324.491	-1483.462	158.9717	0.2334284	10.68025	3.826826	3.766807
1236	-1325.576	-1484.892	159.3165	0.2457956	12.06246	3.826826	3.315743
1242	-1329.163	-1488.96	159.7968	0.2590784	7.375112	2.708651	4.588539
1248	-1329.94	-1490.054	160.1137	0.2662311	7.375112	2.708651	4.406218
1254	-1328.803	-1488.196	159.3925	0.2985052	7.638965	1.994527	5.1309
1260	-1341.786	-1500.93	159.1439	0.2498024	9.25291	4.465578	3.56157
1266	-1345.965	-1504.538	158.5732	0.2565721	11.48955	4.465578	3.469635
1272	-1337.361	-1497.891	160.5299	0.2866497	7.636968	3.273725	3.77551
1278	-1332.597	-1490.958	158.3611	0.2353744	10.79128	3.526685	4.26597
1284	-1336.363	-1496.221	159.8579	0.2384816	8.451159	2.605505	4.388776
1290	-1328.987	-1488.376	159.3899	0.3405422	8.584357	2.871354	4.417542
1296	-1334.409	-1494.593	160.1838	0.2540958	7.163483	2.778477	4.383106
1302	-1328.591	-1488.614	160.0226	0.286962	7.459723	2.935009	4.298731
1308	-1333.682	-1493.761	160.0791	0.286962	7.459723	2.935009	4.266785
1314	-1330.617	-1490.317	159.6994	0.2411795	7.695171	3.24816	4.277116
1320	-1321.455	-1480.325	158.8699	0.2257723	8.144167	3.24816	4.654896
1326	-1338.344	-1497.078	158.7341	0.2237857	8.144167	2.676366	5.05044
1332	-1327.252	-1487.056	159.8036	0.2947978	9.650789	3.045253	3.895898
1338	-1332.823	-1492.978	160.1558	0.3359657	7.892096	3.045253	4.035358
1344	-1321.628	-1480.413	158.7845	0.2478593	9.339212	2.731964	4.736607
1350	-1325.297	-1485.253	159.9553	0.2573038	9.339212	2.971868	3.93369
1356	-1328.037	-1487.458	159.4205	0.2542303	9.124175	3.213404	4.145644
1362	-1329.194	-1488.419	159.2248	0.2626167	9.697147	3.203285	4.145644
1368	-1315.55	-1475.632	160.0825	0.2651335	8.837978	2.556688	4.194273
1374	-1315.804	-1475.766	159.9622	0.2651335	8.723186	2.718423	4.194273
1380	-1321.802	-1481.298	159.4963	0.350601	9.706525	2.519367	4.327735
1386	-1322.768	-1482.925	160.1574	0.2596432	7.896519	3.461276	3.838877
1392	-1333.951	-1493.017	159.0654	0.2581349	8.889107	3.220773	4.38761
1398	-1335.362	-1494.487	159.1243	0.2581349	8.917236	3.310076	4.298229
1404	-1332.524	-1492.361	159.8367	0.2534036	8.110757	3.25967	4.094085
1410	-1336.826	-1496.848	160.0216	0.2583124	10.86417	2.958669	3.613927
1416	-1332.4	-1492.75	160.3497	0.2869149	7.819709	4.837211	2.919137
1422	-1319.546	-1479.416	159.8704	0.2593109	8.231177	3.507752	3.903584
1428	-1329.582	-1489.209	159.6268	0.2458773	9.919377	3.974666	3.436303
1434	-1331.871	-1494.069	162.1975	0.2844717	5.397707	3.047726	3.516408
1440	-1318.511	-1478.735	160.224	0.2774704	5.548253	2.591792	4.859248
1446	-1327.008	-1486.199	159.1914	0.346638	7.930063	2.148782	5.066889
1452	-1333.531	-1493.306	159.7751	0.2691667	7.315351	3.375176	4.232908
1458	-1325.817	-1485.772	159.9547	0.245617	7.581724	2.955671	4.32115
1464	-1344.702	-1502.826	158.1247	0.245617	9.343042	3.671635	4.580364
1470	-1340.311	-1500.733	160.4228	0.2602087	10.24247	2.854208	3.555319
1476	-1332.478	-1492.4	159.9214	0.2226263	6.475089	2.550482	4.841211
1482	-1328.047	-1487.213	159.1658	0.257987	8.50553	2.793452	4.649948
1488	-1330.472	-1489.519	159.0478	0.2478102	8.252069	2.310304	5.043512
1494	-1342.525	-1501.172	158.6468	0.2450581	7.975269	2.175011	5.399941
1500	-1342.011	-1499.56	157.55	0.2450581	10.04719	2.351146	5.501015
1506	-1335.501	-1494.407	158.9063	0.2757139	6.617209	2.257003	5.501644
1512	-1331.499	-1490.681	159.1814	0.2482917	7.523728	2.09424	5.245754
1518	-1328.093	-1486.475	158.3823	0.2616722	6.300533	2.0817	5.96938
1524	-1330.344	-1488.112	157.7679	0.2530074	5.449015	2.68604	6.198499
1530	-1357.551	-1516.383	158.8326	0.3003095	8.016803	2.720574	4.955728
1536	-1355.571	-1513.981	158.4097	0.2470279	6.617108	1.881891	5.994749
1542	-1341.284	-1499.66	158.3761	0.2564684	6.589483	2.188322	5.847243
1548	-1330.162	-1489.602	159.4393	0.2798444	6.589483	1.809661	5.458885
1554	-1338.751	-1496.633	157.8817	0.2887221	6.589483	2.023293	6.189248
1560	-1341.241	-1499.158	157.9171	0.2816399	7.400631	1.984711	6.008676
1566	-1333.209	-1491.394	158.1852	0.2527926	8.109701	2.083261	5.671545
1572	-1333.742	-1493.642	159.9002	0.2527926	7.936917	2.435357	4.562371
1578	-1326.949	-1486.862	159.913	0.2915888	8.297832	2.575627	4.376852
1584	-1330.387	-1491.358	160.9716	0.3132169	9.906037	2.099342	3.708143
1590	-1326.6	-1486.037	159.437	0.2687836	7.995087	2.64487	4.683043
1596	-1326.634	-1486.206	159.572	0.2687836	6.982884	2.132392	5.120179
1602	-1343.774	-1502.822	159.0475	0.2783976	7.1388	2.971561	4.903858
1608	-1327.195	-1486.673	159.4778	0.2362916	8.825642	2.530272	4.569314
1614	-1331.475	-1491.214	159.7394	0.2571029	8.344821	3.375535	4.031011
1620	-1334.799	-1494.398	159.5985	0.2986182	9.740236	3.375535	3.804446
1626	-1330.203	-1491.068	160.8654	0.2834024	8.875546	2.780396	3.598491
1632	-1347.04	-1507.673	160.6325	0.2496828	9.633928	3.365221	3.257409
1638	-1326.594	-1488.479	161.8844	0.2976169	8.79855	2.697154	3.055597
1644	-1336.88	-1496.593	159.7129	0.2669399	8.906004	3.30313	3.96457
1650	-1338.662	-1497.135	158.4733	0.238899	9.568974	2.684064	4.897969
1656	-1334.086	-1493.505	159.419	0.3177305	6.99725	2.470074	4.987189
1662	-1333.75	-1492.976	159.2262	0.3698019	7.260903	2.501139	4.987189
1668	-1328.407	-1488.121	159.714	0.2843544	7.530414	2.304983	4.811488
1674	-1323.673	-1483.999	160.3259	0.3225376	7.450128	2.662028	4.263642
1680	-1328.408	-1488.232	159.824	0.2347102	8.288141	2.509275	4.498493
1686	-1317.81	-1477.893	160.0832	0.2719839	7.82247	2.772117	4.283598
1692	-1318.999	-1478.354	159.3547	0.2486024	8.979484	2.783638	4.458164
1698	-1318.006	-1477.649	159.6432	0.2772821	8.480996	2.648816	4.457277
1704	-1321.38	-1480.714	159.3342	0.268473	9.045942	2.641957	4.524957
1710	-1325.512	-1484.037	158.5252	0.2565466	8.660006	2.826357	4.95827
1716	-1320.965	-1480.263	159.2985	0.2411561	9.230397	3.094711	4.268465
1722	-1337.674	-1496.564	158.8896	0.2554279	7.738243	2.714445	5.012639
1728	-1335.104	-1493.189	158.0852	0.2585242	7.759531	2.620273	5.502848
1734	-1321.352	-1480.133	158.781	0.2574874	8.770696	2.925139	4.73764
1740	-1320.298	-1479.553	159.2542	0.2689678	8.023544	2.318064	4.961126
1746	-1338.031	-1494.938	156.9065	0.2133308	9.441383	3.268371	5.479919
1752	-1326.532	-1485.967	159.4349	0.2562166	7.882726	2.95788	4.540117
1758	-1328.379	-1487.922	159.5435	0.2390855	8.571684	3.392024	4.095594
1764	-1331.822	-1492.3	160.4787	0.2811414	10.44617	2.358433	3.759934
1770	-1338.168	-1497.446	159.278	0.268359	10.13118	4.803722	3.098185
1776	-1337.807	-1497.16	159.3535	0.3118194	9.786279	4.584031	3.225876
1782	-1326.596	-1486.571	159.9751	0.2458411	8.703808	3.264584	3.890288
1788	-1332.347	-1491.647	159.2999	0.2879687	11.04412	2.953841	3.983112
1794	-1332.243	-1491.064	158.8214	0.2606869	10.46425	3.315516	4.169016
1800	-1333.137	-1492.75	159.6129	0.2649025	7.409999	4.087813	3.899542
1806	-1333.4	-1492.624	159.2238	0.2649474	8.99848	3.158684	4.307305
1812	-1327.991	-1487.375	159.3839	0.2831561	9.691202	2.777566	4.286342
1818	-1333.3	-1492.926	159.6259	0.2985665	8.728774	3.794142	3.751015
1824	-1332.096	-1490.191	158.095	0.2195373	12.51017	4.199603	3.751015
1830	-1339.117	-1499.432	160.3146	0.3226282	8.814743	4.087653	3.1441
1836	-1340.22	-1499.74	159.5202	0.2446838	9.977816	4.033667	3.453508
1842	-1337.732	-1497.163	159.4307	0.2352199	9.359295	3.322245	4.041906
1848	-1331.508	-1489.955	158.4467	0.2352199	10.76808	3.803294	4.064374
1854	-1323.261	-1482.022	158.7612	0.271203	10.31743	4.736852	3.405656
1860	-1323.678	-1482.899	159.221	0.2752584	10.49892	4.736852	3.097084
1866	-1327.436	-1485.811	158.3754	0.293927	12.74218	4.281335	3.459816
1872	-1338.804	-1498.817	160.013	0.2462576	10.86326	3.510789	3.303428
1878	-1336.107	-1494.688	158.5807	0.2706845	10.86326	4.429091	3.589767
1884	-1328.496	-1487.532	159.0364	0.3023273	8.20803	4.399821	3.850554
1890	-1323.766	-1482.038	158.272	0.258125	10.3898	3.795818	4.223204
1896	-1327.168	-1487.122	159.954	0.2463701	9.053374	2.995301	3.984531
1902	-1326.803	-1485.219	158.4156	0.2463701	9.542694	3.304625	4.584163
1908	-1335.429	-1492.792	157.3631	0.2107462	8.294085	2.625457	5.809621
1914	-1328.898	-1484.804	155.9062	0.2107462	8.822257	2.625457	6.496835
1920	-1347.907	-1505.015	157.1076	0.2073214	7.074512	3.195783	5.903373
1926	-1354.677	-1511.408	156.7313	0.2186027	9.189835	3.962192	5.239153
1932	-1341.432	-1499.777	158.3446	0.2505982	9.74105	3.801699	4.303858
1938	-1344.548	-1504.254	159.7055	0.262306	9.955379	3.672106	3.550372
1944	-1340.927	-1500.384	159.4572	0.2318457	9.309632	3.900291	3.706636
1950	-1336.685	-1497.06	160.375	0.2633675	6.735502	3.375871	4.033094
1956	-1328.034	-1486.877	158.8431	0.2330049	8.870468	3.375871	4.443466
1962	-1333.738	-1494.551	160.8133	0.2841214	6.067643	2.58936	4.388089
1968	-1336.472	-1496.171	159.6985	0.2742143	7.538213	3.726995	4.02215
1974	-1327.338	-1487.479	160.141	0.2248875	7.018991	3.601009	3.991178
1980	-1331.989	-1491.458	159.4685	0.2383389	7.861695	3.501544	4.229006
1986	-1334.442	-1491.857	157.4159	0.2214235	8.060503	2.374668	5.960413
1992	-1326.562	-1484.93	158.3682	0.2635532	8.370359	2.655464	5.195525
1998	-1326.808	-1484.381	157.5731	0.2613139	7.113191	2.764867	5.846107
2004	-1341.302	-1498.631	157.3285	0.2211674	8.801416	2.13087	5.990994
2010	-1334.976	-1492.954	157.9772	0.2513481	8.850238	2.860357	5.208026
2016	-1335.562	-1493.679	158.1171	0.2558991	9.252005	3.739947	4.558298
2022	-1331.712	-1490.652	158.94	0.2529106	9.851158	2.715698	4.558298
2028	-1334.508	-1494.409	159.9005	0.2804831	9.575084	3.253432	3.743445
2034	-1343.047	-1503.488	160.4416	0.2954177	8.355407	3.569993	3.489419
2040	-1334.216	-1494.663	160.4469	0.2628454	9.439115	3.043353	3.585821
2046	-1332.972	-1491.816	158.8443	0.2628454	8.223538	3.006882	4.766627
2052	-1332.438	-1491.645	159.2071	0.2628454	7.159352	2.603788	5.023503
2058	-1329.577	-1488.868	159.2907	0.2627913	7.64485	2.422116	4.96861
2064	-1342.921	-1502.927	160.0061	0.2627913	7.652949	1.703533	4.96861
