Iteration	Posterior	Likelihood	Prior	tree_length
0	-1005.627	-1176.542	170.9148	2.705955
6	-1006.912	-1177.305	170.393	3.022126
12	-1012.481	-1183.45	170.9694	2.672451
18	-1006.643	-1177.731	171.0882	2.599141
24	-1012.299	-1183.41	171.1111	2.584923
30	-1015.678	-1186.976	171.2978	2.468577
36	-1020.047	-1191.544	171.4961	2.343377
42	-1004.883	-1175.932	171.0489	2.623417
48	-1004.705	-1175.754	171.0489	2.623417
54	-1006.886	-1177.977	171.0913	2.597237
60	-1003.379	-1174.129	170.7505	2.806317
66	-995.9701	-1166.998	171.0275	2.636664
72	-996.8523	-1167.789	170.9371	2.692283
78	-1002.673	-1174.142	171.4687	2.36081
84	-1006.017	-1177.08	171.0628	2.614844
90	-1022.167	-1193.131	170.9637	2.675949
96	-1003.597	-1173.553	169.9558	3.281966
102	-994.3049	-1165.134	170.8296	2.758133
108	-995.7589	-1167.04	171.2807	2.47929
114	-1003.211	-1174.408	171.1971	2.531488
120	-1003.378	-1174.34	170.9614	2.677337
126	-1006.685	-1178.046	171.3616	2.42849
132	-1007.055	-1178.259	171.2032	2.527721
138	-1001.94	-1172.84	170.9003	2.714854
144	-1004.98	-1175.707	170.7265	2.82093
150	-1018.355	-1189.264	170.9087	2.709725
156	-1013.014	-1183.923	170.9087	2.709725
162	-1007.952	-1178.717	170.7655	2.797193
168	-1012.67	-1183.455	170.7851	2.78526
174	-1029.684	-1201.385	171.7011	2.212076
180	-1003.909	-1175.134	171.2252	2.51396
186	-1001.281	-1172.305	171.024	2.638813
192	-1014.808	-1185.674	170.866	2.735883
198	-1014.177	-1185.456	171.2787	2.480543
204	-1013.878	-1185.254	171.3759	2.419458
210	-1002.977	-1173.496	170.5198	2.945962
216	-1006.814	-1178.167	171.3525	2.434227
222	-1014.179	-1185.561	171.3813	2.416077
228	-1014.622	-1185.634	171.0112	2.646692
234	-1020.637	-1192.071	171.4339	2.382859
240	-993.6572	-1164.584	170.9269	2.698539
246	-993.7594	-1165.275	171.5157	2.330924
252	-999.2582	-1170.219	170.9608	2.677717
258	-1006.047	-1177.375	171.3281	2.44954
264	-1007.212	-1178.316	171.1035	2.589668
270	-1000.277	-1171.778	171.5014	2.340035
276	-1006.468	-1177.066	170.598	2.898806
282	-1017.666	-1188.264	170.598	2.898806
288	-1024.563	-1195.247	170.684	2.846721
294	-1020.239	-1191.542	171.3036	2.464946
300	-1004.939	-1176.101	171.1615	2.553657
306	-994.2283	-1165.39	171.1615	2.553657
312	-1002.315	-1173.047	170.7324	2.817367
318	-993.4633	-1164.782	171.3187	2.455435
324	-999.1279	-1170.759	171.6307	2.257392
330	-1013.007	-1184.11	171.1024	2.590328
336	-1026.288	-1197.39	171.1024	2.590328
342	-1013.823	-1184.874	171.0503	2.622558
348	-1015.949	-1186.999	171.0503	2.622558
354	-1016.173	-1187.135	170.9624	2.676725
360	-1016.27	-1187.136	170.8662	2.735745
366	-1008.293	-1179.147	170.8533	2.743638
372	-1009.663	-1180.44	170.7769	2.790236
378	-1018.195	-1189.864	171.6691	2.232687
384	-1029.388	-1200.992	171.6038	2.27463
390	-1007.028	-1177.817	170.7892	2.782775
396	-997.2426	-1168.416	171.1738	2.545973
402	-1004.781	-1175.788	171.0064	2.649672
408	-1003.772	-1174.997	171.2248	2.514219
414	-1011.815	-1183.12	171.3043	2.464488
420	-1014.708	-1185.57	170.8626	2.737918
426	-1017.996	-1188.958	170.962	2.676993
432	-1007.56	-1178.675	171.1151	2.582463
438	-1006.341	-1177.35	171.0086	2.648304
444	-1015.193	-1186.558	171.3657	2.425913
450	-1004.457	-1175.823	171.3657	2.425913
456	-1009.329	-1180.267	170.9386	2.691392
462	-1005.511	-1176.221	170.7099	2.831018
468	-1009.271	-1180.546	171.275	2.482871
474	-1005.267	-1176.31	171.0427	2.627277
480	-1006.748	-1177.985	171.237	2.506631
486	-997.3183	-1168.555	171.237	2.506631
492	-1001.386	-1172.301	170.9151	2.705813
498	-1002.88	-1174.072	171.1913	2.53511
504	-991.073	-1162.324	171.2514	2.49759
510	-995.2172	-1166.181	170.9637	2.675927
516	-995.7882	-1166.917	171.1285	2.574132
522	-1004.727	-1176.603	171.8761	2.098139
528	-1004.924	-1176.511	171.5878	2.284912
534	-991.5437	-1162.558	171.0141	2.644904
540	-1006.728	-1177.84	171.1123	2.584215
546	-1002.85	-1173.696	170.8457	2.748257
552	-1000.249	-1171.417	171.1681	2.549542
558	-995.1985	-1166.397	171.1989	2.53038
564	-1007.192	-1178.391	171.1989	2.53038
570	-1005.936	-1177.262	171.3262	2.450746
576	-1005.415	-1176.399	170.9838	2.663582
582	-1002.345	-1173.095	170.7497	2.806797
588	-1009.691	-1180.218	170.5267	2.941809
594	-1006.583	-1177.923	171.34	2.442065
600	-1042.783	-1213.098	170.3145	3.069076
606	-1020.951	-1191.831	170.8794	2.727648
612	-1009.93	-1180.299	170.3687	3.036671
618	-1014.671	-1185.523	170.8522	2.744328
624	-1020.658	-1191.511	170.8535	2.743516
630	-1031.467	-1201.898	170.431	2.999318
636	-1013.891	-1184.87	170.9797	2.666093
642	-1014.588	-1185.578	170.9895	2.660073
648	-1014.292	-1185.442	171.1505	2.56049
654	-1010.624	-1181.668	171.0445	2.626135
660	-1015.608	-1186.191	170.5835	2.907531
666	-1005.461	-1176.468	171.0068	2.649387
672	-1015.201	-1186.408	171.2066	2.525603
678	-1021.171	-1192.97	171.7995	2.148238
684	-1006.223	-1177.253	171.03	2.635081
690	-1003.035	-1174.065	171.03	2.635081
696	-998.7088	-1169.902	171.1933	2.533871
702	-1015.049	-1186.345	171.296	2.469675
708	-1006.451	-1178.009	171.5584	2.303723
714	-1015.716	-1186.709	170.9932	2.657812
720	-1003.301	-1173.625	170.3232	3.063902
726	-1000.128	-1171.489	171.3601	2.429427
732	-999.1155	-1170.171	171.0558	2.619193
738	-1000.461	-1171.785	171.3239	2.452164
744	-1004.925	-1176.301	171.3765	2.419088
750	-1011.484	-1182.089	170.6057	2.894115
756	-1011.746	-1182.332	170.5859	2.906073
762	-1020.179	-1191.301	171.122	2.578201
768	-1019.745	-1190.961	171.2164	2.519462
774	-1012.831	-1183.646	170.8142	2.767519
780	-1005.216	-1175.885	170.6686	2.856053
786	-1012.873	-1183.531	170.6571	2.863054
792	-1005.262	-1176.841	171.5788	2.29066
798	-1013.017	-1184.28	171.2628	2.490483
804	-1014.294	-1184.957	170.6636	2.859106
810	-1009.665	-1181.294	171.6289	2.258531
816	-1004.784	-1175.945	171.1615	2.553669
822	-999.0847	-1170.335	171.2501	2.498408
828	-1011.606	-1182.989	171.3834	2.414726
834	-1006.104	-1176.722	170.6179	2.886774
840	-1007.423	-1178.634	171.2113	2.522645
846	-1004.941	-1175.92	170.9792	2.666411
852	-1007.787	-1178.798	171.0111	2.646744
858	-1002.604	-1173.833	171.2291	2.511546
864	-1001.226	-1172.219	170.9929	2.658002
870	-1014.383	-1184.973	170.5896	2.903846
876	-1012.54	-1183.23	170.69	2.84311
882	-1011.926	-1183.332	171.4056	2.400699
888	-1009.774	-1181.394	171.62	2.264242
894	-1007.727	-1178.715	170.9876	2.661223
900	-1008.573	-1179.779	171.2054	2.526333
906	-1008.578	-1179.304	170.7265	2.820907
912	-999.7701	-1170.605	170.8351	2.754752
918	-1005.936	-1176.896	170.9603	2.678057
924	-1006.124	-1177.201	171.0766	2.606314
930	-1005.761	-1176.327	170.5668	2.917649
936	-1002.078	-1173.199	171.1213	2.578615
942	-999.8021	-1171.011	171.2087	2.524262
948	-1003.574	-1175.054	171.4793	2.354058
954	-1005.342	-1176.388	171.0467	2.624813
960	-1007.576	-1178.872	171.2961	2.469623
966	-1006.53	-1177.118	170.5879	2.904895
972	-1000.628	-1172.019	171.3905	2.410289
978	-1004.662	-1175.263	170.601	2.89695
984	-1005.17	-1176.281	171.1112	2.584857
990	-1021.428	-1192.577	171.1486	2.561653
996	-999.3576	-1170.576	171.2181	2.518423
1002	-1012.056	-1182.912	170.8562	2.741855
1008	-1002.835	-1174.172	171.3364	2.44435
1014	-994.6894	-1165.505	170.8155	2.766695
1020	-1000.48	-1171.472	170.9918	2.658645
1026	-992.8262	-1163.957	171.1305	2.572939
1032	-1003.244	-1174.322	171.078	2.605458
1038	-1002.079	-1172.844	170.765	2.797487
1044	-1005.031	-1176.025	170.9939	2.657373
1050	-996.6933	-1167.922	171.2288	2.511723
1056	-1007.02	-1178.248	171.2288	2.511723
1062	-1011.477	-1182.919	171.4417	2.377914
1068	-997.5142	-1168.392	170.878	2.728505
1074	-1000.022	-1171.089	171.0671	2.612155
1080	-1013.702	-1184.877	171.1747	2.545435
1086	-999.2346	-1170.328	171.0938	2.59567
1092	-1003.856	-1174.949	171.0938	2.59567
1098	-1004.079	-1175.313	171.2339	2.50857
1104	-1008.562	-1178.881	170.3193	3.066235
1110	-1007.682	-1178.453	170.771	2.793866
1116	-1012.253	-1183.139	170.8862	2.723492
1122	-1003.98	-1175.256	171.2757	2.48239
1128	-1007.34	-1178.284	170.9436	2.688279
1134	-1012.659	-1183.603	170.9436	2.688279
1140	-1018.989	-1189.738	170.7483	2.807653
1146	-1009.708	-1180.968	171.2601	2.492158
1152	-1011.319	-1182.579	171.2601	2.492158
1158	-1006.637	-1177.824	171.1867	2.537991
1164	-1006.136	-1177.233	171.0966	2.593914
1170	-1013.042	-1184.314	171.2721	2.484638
1176	-1014.998	-1186.401	171.4032	2.40224
1182	-1003.606	-1174.729	171.1232	2.577445
1188	-991.4247	-1162.748	171.3233	2.45258
1194	-1004.508	-1175.608	171.0995	2.592141
1200	-1002.194	-1173.293	171.0995	2.592141
1206	-1007.569	-1178.632	171.0629	2.614771
1212	-1008.076	-1178.979	170.9029	2.713286
1218	-1005.852	-1176.484	170.632	2.878245
1224	-1001.08	-1172.69	171.6102	2.270567
1230	-1006.055	-1176.91	170.8554	2.742369
1236	-1007.378	-1178.05	170.6722	2.853858
1242	-994.8329	-1165.172	170.3392	3.054332
1248	-1002.157	-1173.103	170.9459	2.686871
1254	-994.4117	-1165.641	171.2289	2.511664
1260	-999.1376	-1170.301	171.1633	2.552528
1266	-1006.423	-1177.931	171.5078	2.335927
1272	-1016.801	-1188.036	171.2351	2.507809
1278	-1000.973	-1172.208	171.2351	2.507809
1284	-1013.856	-1185.041	171.1847	2.539231
1290	-1000.994	-1172.163	171.1699	2.548428
