Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1001.031	-1171.901	170.8699	0.00697065	0.0223658	0.0155361	0.0586415	0.0839983	0.0111502	0.112777	0.00450384	0.00462556	0.00237249	0.0197478	0.0239084	0.0159003	0.0427621	0.0261446	0.00364458	0.011666	0.000221838	0.0150433	0.0691215	0.046516	0.104968	0.0109403	0.00759092	0.0469222	0.00867049	0.0418592	0.0545993	0.0280855	0.0635998	0.00923386	0.0595435	0.000948776	0.00846786	0.0171778	0.0735936	0.00548902	0.0311062	0.0217214	0.00192266	0.0665117	0.0780919	0.00438302	0.0138281	0.0284062	0.0120607	0.009151	0.0195912	0.0185383	0.0091704	0.0302566	0.0266979	0.0422389	0.0805124	0.0406947	0.033448	0.016783	0.00315901	0.00408853	0.0290313	0.00302117	0.0460134	0.0419026	0.0317445	0.041753	0.0113398	0.00707404	0.0148643	0.0615337	0.0262577	0.00375878	0.0034073	0.0150361	0.0133667	0.00807466	0.00159198	0.0208527	0.0340052	0.00347103	0.00142077	0.000849889	0.0164115	0.0158259	0.0254204	0.0124142	0.0632858	0.00876384	0.00968542	0.134254	0.00616288	0.0305559	0.0540926	0.13085	0.0468047	0.0141249	0.0120218	0.000775266	0.00255009	0.00818213	0.00568361	0.021453	0.0307294	0.00407911	0.0412575	0.00164765	0.00169218	0.000867935	0.00722438	0.00874648	0.00581686	0.0156438	0.00956454	0.00133331	0.00426782	8.11557e-05	0.00550332	0.0252869	0.0170171	0.0384006	0.00400231	0.00277701	0.0171657	0.00317195	0.0153135	0.0199742	0.0102746	0.0232669	0.00337805	0.021783	0.000347093	0.00309782	0.00628421	0.026923	0.00200806	0.0113797	0.0079464	0.000703372	0.0243322	0.0285686	0.00160345	0.00505878	0.0103919	0.0044122	0.00334774	0.00716711	0.00678192	0.00335483	0.0110689	0.00976696	0.0154524	0.0294541	0.0148874	0.0122364	0.00613976	0.00115567	0.00149572	0.0106206	0.00110524	0.0168332	0.0153294	0.0116132	0.0152746	0.00414848	0.00258792	0.00543785	0.022511	0.00960593	0.00137509	0.0012465	0.00550071	0.00488998	0.00295397	0.000582399	0.00762859	0.0124402	0.00126982	0.000519764	0.000310917	0.00600388	0.00578962	0.00929962	0.00454154	0.023152	0.0032061	0.00354325	0.0491146	0.00225458	0.0111783	0.0197888	0.0478692	0.0171227	0.00516736	0.00439796	0.000283618	2.733489
36	-1003.422	-1174.934	171.5125	0.00583066	0.0485326	0.0181153	0.0493193	0.0475953	0.0106671	0.136329	0.00192207	0.00769289	0.00425593	0.0175079	0.0229891	0.0202758	0.0233365	0.038681	0.0337781	0.00353771	0.00103515	0.00228685	0.0289118	0.0292043	0.0231625	0.016056	0.0054012	0.0617463	0.000186805	0.0143036	0.0495969	0.0114867	0.0228879	0.00566538	0.0683582	0.0032689	0.00275418	0.0118396	0.0489574	0.00481175	0.0198526	0.0225922	0.0214978	0.0172651	0.0287304	0.00445306	0.0131892	0.0209683	0.0345439	0.0479194	0.00464814	0.0224144	0.0316507	0.0281497	0.0202052	0.0144926	0.0859055	0.0270847	0.0558051	0.00978055	0.00840848	0.0162267	0.0247524	0.0115122	0.0180634	0.00790203	0.0389837	0.0120908	0.00913979	0.0188238	0.0201436	0.0520472	0.0156124	0.00528964	0.0192685	0.0039321	0.0221865	0.00488772	0.00359908	0.0190476	0.044746	0.0120521	0.00326856	0.000615401	0.00707475	0.023019	0.022916	0.0524887	0.0881589	0.0187727	0.0537721	0.0325965	0.000227093	0.0509398	0.0501452	0.0488975	0.0289035	0.00175679	0.0196293	0.00764288	0.00249924	0.0208029	0.00776487	0.0211401	0.0204011	0.00457232	0.0584358	0.00082387	0.00329746	0.00182425	0.00750454	0.00985398	0.00869096	0.0100029	0.0165801	0.0144786	0.00151639	0.000443702	0.000980227	0.0123927	0.012518	0.0099283	0.00688218	0.00231515	0.0264667	8.00714e-05	0.00613103	0.021259	0.00492364	0.00981061	0.00242839	0.0293009	0.00140117	0.00118055	0.00507488	0.0209849	0.00206249	0.00850954	0.00968387	0.00921475	0.00740044	0.0123149	0.00190875	0.00565337	0.0089878	0.0148068	0.02054	0.00199236	0.00960765	0.0135666	0.012066	0.0086607	0.00621208	0.0368223	0.0116095	0.0239201	0.00419231	0.00360418	0.00695538	0.0106098	0.00493457	0.00774264	0.0033871	0.0167098	0.00518254	0.00391765	0.00806859	0.00863428	0.0223094	0.00669207	0.00226733	0.00825918	0.00168544	0.00950994	0.00209506	0.0015427	0.0081645	0.0191798	0.00516596	0.00140103	0.000263783	0.0030325	0.0098668	0.00982264	0.0224986	0.0377881	0.00804669	0.0230487	0.0139721	9.73404e-05	0.0218347	0.0214941	0.0209593	0.0123891	0.000753023	0.00841382	0.00327602	2.332977
72	-1018.409	-1189.701	171.2914	0.0186622	0.0262363	0.00604563	0.0975904	0.0536194	0.0106217	0.0657928	0.00682409	0.0264767	0.00156212	0.0131846	0.0234618	0.0623207	0.00802209	0.0213646	0.0117081	0.00606846	0.00356864	0.0211135	0.0721001	0.0398287	0.0556623	0.0117716	0.00692669	0.0805004	0.000148068	0.0256417	0.0515097	0.0159854	0.0253347	0.0115502	0.0456639	0.0183332	0.00310808	0.0222901	0.0432557	0.0106453	0.0373007	0.00559377	0.00841223	0.00109887	0.0545201	0.0405577	0.0390146	0.0534812	0.0241978	0.0311421	0.00102464	0.00173871	0.020577	0.00314511	0.0532947	0.0371914	0.052666	0.014474	0.0307876	0.00138579	0.00143685	0.0127037	0.0243739	0.0392619	0.0346532	0.0104369	0.00347397	0.00546639	0.00222325	0.0165069	0.00477866	0.122963	0.0213889	0.00643113	0.018758	0.00513027	0.0231311	0.00938553	0.00325855	0.00355918	0.0304738	0.00300602	0.0114539	0.00787817	0.0356369	0.019716	0.0403105	0.0789149	0.10154	0.00756043	0.0195707	0.0575945	7.5994e-05	0.0145571	0.0207112	0.0403628	0.0603242	0.00301378	0.0126952	0.00177505	0.0075476	0.0106108	0.00244506	0.0394688	0.0216855	0.00429577	0.0266088	0.00275989	0.010708	0.000631775	0.00533229	0.00948873	0.0252046	0.0032444	0.00864054	0.00473515	0.00245429	0.00144328	0.00853901	0.0291597	0.0161081	0.0225117	0.00476081	0.00280139	0.032557	5.98836e-05	0.0103704	0.0208322	0.00646501	0.0102462	0.00467129	0.018468	0.00741454	0.00125701	0.00901484	0.0174941	0.00430533	0.0150857	0.00226231	0.00340219	0.00044442	0.0220497	0.0164029	0.0157788	0.0216296	0.00978642	0.0125949	0.0004144	0.000703193	0.00832204	0.00127199	0.0215542	0.0150415	0.0212999	0.00585378	0.0124515	0.00056046	0.000581111	0.00513778	0.00985761	0.0158788	0.0140149	0.00422103	0.00140499	0.00221079	0.000899155	0.00667593	0.00193265	0.0497302	0.00865039	0.00260096	0.00758637	0.00207485	0.00935497	0.00379582	0.00131787	0.00143945	0.0123246	0.00121574	0.00463235	0.0031862	0.0144127	0.0079738	0.0163029	0.0319158	0.0410661	0.00305769	0.00791503	0.0232931	3.07345e-05	0.00588737	0.00837628	0.0163241	0.0243971	0.00121887	0.00513437	0.000717888	2.472595
108	-999.3236	-1170.283	170.9595	0.00222798	0.055251	0.00811586	0.0499284	0.0489259	0.0202803	0.0655628	0.00356101	0.0171873	0.0113338	0.00827186	0.00745547	0.00541065	0.0202856	0.0127769	0.0136579	0.00240279	0.0106404	0.0104971	0.065176	0.0608506	0.026731	0.0141346	0.00338274	0.0454293	0.00811324	0.0113912	0.119612	0.0165411	0.0709036	0.0230553	0.0664446	0.0260437	0.000989402	0.0377475	0.101045	0.00204834	0.0275442	0.0276623	0.0088443	0.0231118	0.0652814	0.0115881	0.00338076	0.0309537	0.0205479	0.0130514	0.00719723	0.0150057	0.00541465	0.0505275	0.067592	0.0150513	0.0452165	0.0118895	0.0650915	0.0360405	0.000521682	0.0207298	0.0352873	0.00210123	0.0317518	0.0378235	0.000663985	0.020057	0.00376106	0.0167959	0.014541	0.0979492	0.0367375	0.00156246	0.00382491	0.00235353	0.00199136	0.0146743	0.0102852	0.00788137	0.051295	0.00769853	0.0164457	0.00545002	0.0211145	0.0202534	0.0236598	0.027608	0.174883	0.0125076	0.0172774	0.0346311	0.002606	0.0308023	0.0140484	0.148731	0.055857	0.000334459	0.0151781	0.0124453	0.000831794	0.0206274	0.00302997	0.0186402	0.018266	0.00757144	0.0244772	0.00132947	0.0064167	0.00423134	0.00308822	0.00278342	0.00202001	0.0075734	0.00477013	0.00509905	0.000897058	0.0039725	0.00391897	0.0243328	0.0227179	0.00997974	0.00527699	0.00126291	0.0169605	0.003029	0.00425278	0.044656	0.00617546	0.0264711	0.00860747	0.0248064	0.00972313	0.000369383	0.0140927	0.037724	0.000764728	0.0102833	0.0103274	0.00330193	0.00862857	0.0243721	0.0043263	0.00126217	0.0115562	0.00767135	0.00487262	0.00268701	0.00560223	0.00202151	0.0188639	0.0252348	0.00561925	0.0168811	0.00443882	0.0243013	0.0134554	0.000194765	0.00773927	0.0131741	0.000784472	0.0118542	0.014121	0.000247892	0.00748808	0.00140415	0.00627058	0.00542872	0.0365683	0.0137156	0.00058333	0.00142799	0.000878667	0.000743455	0.00547849	0.00383988	0.00294243	0.0191505	0.00287417	0.00613985	0.00203471	0.00788289	0.00756141	0.00883313	0.0103072	0.0652908	0.00466957	0.00645033	0.0129292	0.000972925	0.0114997	0.00524483	0.0555272	0.0208536	0.000124867	0.00566657	0.00464634	2.678525
144	-1011.478	-1182.921	171.4424	0.00708771	0.0437666	0.00911049	0.0723921	0.0577167	0.0119507	0.0508503	0.00484102	0.0236796	0.0260355	0.00445024	0.0116917	0.011952	0.0156371	0.0402275	0.0165828	0.0205448	0.00258771	0.00912839	0.0906837	0.0321905	0.0155336	0.0118806	0.00471272	0.02452	0.0153147	0.00503362	0.0293028	0.0265062	0.020279	0.00479373	0.0399566	0.0102206	0.0255243	0.0375641	0.0740306	0.0150557	0.0051767	0.00218638	0.00308432	0.0192342	0.0404856	0.0457351	0.0114886	0.041859	0.0262513	0.014963	0.0026902	0.00739	0.0122605	0.0701577	0.0817674	0.0217166	0.0209319	0.0285298	0.0367581	0.0174038	0.00870709	0.0160877	0.0502931	0.0221501	0.0182458	0.0129018	3.69111e-05	0.0176282	0.00574142	0.0832463	0.077553	0.0392814	0.00400265	0.0197301	0.0135205	0.000121524	0.0354597	0.0305462	0.041319	0.0259743	0.0118965	0.0403522	0.0113298	0.0170971	0.00302296	0.0265751	0.0198463	0.00130726	0.0121006	0.0180765	0.0296387	0.00127438	0.0248265	0.0439122	0.0373877	0.0116735	0.0310255	0.017136	0.0462514	0.0167486	0.00298125	0.0184092	0.00383207	0.0304497	0.0242769	0.00502673	0.0213887	0.00203624	0.00996014	0.0109511	0.00187187	0.00491779	0.00502729	0.00657729	0.0169206	0.00697511	0.00864161	0.00108845	0.0038396	0.0381436	0.01354	0.00653378	0.00499723	0.00198227	0.0103137	0.0064417	0.00211725	0.0123254	0.0111491	0.0085298	0.00201635	0.0168066	0.00429902	0.0107361	0.0158003	0.0311389	0.00633275	0.00217743	0.000919639	0.00129733	0.00809034	0.0170291	0.0192372	0.00483237	0.0176068	0.0110419	0.00629375	0.00113156	0.0031084	0.00515702	0.0295099	0.0343932	0.00913447	0.00880443	0.0120003	0.0154612	0.00732044	0.00366239	0.00676684	0.0211544	0.00931682	0.00767458	0.0054268	1.55256e-05	0.0074148	0.00241497	0.0350152	0.0326205	0.0165226	0.0016836	0.00829893	0.00568701	5.11156e-05	0.0149151	0.0128484	0.0173797	0.0109254	0.00500391	0.016973	0.00476556	0.00719143	0.00127152	0.0111781	0.00834779	0.000549862	0.00508976	0.00760336	0.0124667	0.000536034	0.0104426	0.0184704	0.0157261	0.00491011	0.01305	0.00720779	0.0194543	0.00704485	2.377432
180	-1002.892	-1174.281	171.3893	0.0226175	0.045723	0.01255	0.0518002	0.0372133	0.00788374	0.0756798	0.00864686	0.0130794	0.0176107	0.00319276	0.00217431	0.0308924	0.0441806	0.0154209	0.0257866	0.00859893	0.00466031	0.00542417	0.0286262	0.0282465	0.025913	0.0202842	0.000636117	0.020914	0.000660827	0.00492898	0.0719181	0.0113657	0.0473152	0.00994542	0.0757327	0.0158613	0.0163007	0.0324941	0.0676579	0.0219547	0.0147966	0.0321413	0.00300457	0.0219707	0.0340944	0.0023124	0.00524697	0.0200767	0.00780246	0.032754	0.00245366	0.0295085	0.00895415	0.00466748	0.0503623	0.0261645	0.00999614	0.00729836	0.011653	0.0422561	0.00281934	0.0198987	0.031631	0.043315	0.00563613	0.0283902	0.00208144	0.0108049	0.0074594	0.0130707	0.0110595	0.0876128	0.00799531	0.0115227	0.0132022	0.00140455	0.0662607	0.0416059	0.0167242	0.0179627	0.0502427	0.00119814	0.00867641	0.00460176	0.00257665	0.0147914	0.0601613	0.0627895	0.018757	0.0409319	0.0149326	0.0800449	0.00402444	0.0429719	0.0118274	0.0758004	0.0751481	0.00736671	0.0296591	0.0626233	0.00938101	0.0189644	0.00520532	0.0214851	0.0154349	0.00326992	0.0313895	0.00358644	0.00542493	0.00730436	0.00132425	0.000901832	0.0128132	0.0183247	0.00639609	0.0106955	0.00356656	0.00193295	0.00224977	0.0118732	0.0117157	0.0107479	0.00841325	0.000263841	0.00867443	0.00027409	0.00204438	0.0298293	0.00471411	0.0196248	0.00412504	0.0314115	0.00657877	0.00676102	0.0134775	0.0280623	0.00910609	0.00613714	0.0133312	0.0012462	0.00911272	0.0141412	0.000959107	0.00217627	0.00832716	0.00323621	0.0135853	0.0010177	0.0122392	0.00371389	0.00193592	0.0208887	0.0108522	0.00414608	0.00302713	0.00483328	0.0175265	0.00116937	0.00825333	0.0131195	0.0179657	0.00233768	0.0117754	0.000863315	0.00448154	0.00309392	0.0054213	0.00458711	0.036339	0.0033162	0.00477922	0.00547584	0.000582564	0.0274828	0.0172568	0.00693664	0.00745036	0.020839	0.00049695	0.0035987	0.00190866	0.00106871	0.00613501	0.024953	0.0260431	0.00777981	0.0169772	0.00619355	0.0332	0.00166921	0.0178234	0.00490563	0.0314396	0.031169	0.00305547	0.0123016	0.0259741	2.410988
216	-1011.906	-1182.771	170.8658	0.0118749	0.0258982	0.017546	0.072933	0.0933157	0.0184924	0.0689281	0.00666396	0.0039823	0.00454486	0.000889973	0.00645133	0.0328568	0.00985756	0.0175073	0.0125908	0.0260815	0.00131624	0.0107272	0.0619199	0.0140945	0.0559322	0.0105295	0.00150346	0.0205758	0.00105079	0.00765651	0.0500063	0.0254016	0.0247449	0.0108918	0.0653789	0.0106011	0.00749603	0.0186031	0.0603032	0.0494938	0.0272191	0.00410885	0.00951731	0.0298536	0.0411682	0.00571975	0.0251466	0.0368804	0.0260382	0.0665742	0.0543865	0.0116105	0.00944736	0.00249794	0.0905814	0.0239966	0.0524878	0.0484959	0.0193144	0.0336366	0.0101748	0.00593944	0.0234991	0.0632476	0.0144683	0.0142328	0.00930292	0.00477138	0.00393511	0.0255061	0.0477062	0.0653168	0.00697354	0.0300005	0.0286884	0.00424422	0.0493136	0.0125386	0.003994	0.0327211	0.0334844	0.0230039	0.00815818	0.0172771	0.0336648	0.00721	0.0534651	0.0239374	0.0219728	0.0311337	0.0365638	0.0635168	0.00657399	0.0349288	0.00934842	0.0632793	0.0816984	0.039962	0.0418215	0.0911091	0.00434025	0.00946571	0.00641298	0.0266567	0.0341065	0.0067589	0.025193	0.00243565	0.00145552	0.00166113	0.000325282	0.00235794	0.012009	0.0036029	0.00639885	0.00460188	0.00953271	0.00048108	0.00392076	0.0226315	0.00515148	0.020443	0.00384848	0.000549509	0.00752039	0.000384061	0.00279842	0.0182771	0.00928419	0.00904418	0.0039809	0.0238957	0.00387465	0.00273977	0.00679936	0.0220406	0.0180898	0.00994849	0.00150177	0.00347854	0.0109114	0.0150468	0.00209055	0.009191	0.0134796	0.00951686	0.0243326	0.0198781	0.0042436	0.00345297	0.000912988	0.0331072	0.00877065	0.0191841	0.0177251	0.00705935	0.012294	0.00371887	0.00217084	0.00858885	0.0231168	0.00528811	0.00520205	0.00340018	0.00174392	0.00143827	0.00932238	0.0174364	0.023873	0.0025488	0.0109651	0.0104855	0.00155125	0.0180239	0.00458281	0.00145979	0.0119594	0.0122384	0.00840782	0.00298178	0.00631471	0.0123043	0.00263523	0.0195413	0.00874902	0.00803097	0.0113792	0.0133639	0.0232151	0.00240277	0.0127663	0.00341681	0.0231283	0.0298605	0.014606	0.0152856	0.0333	2.736007
252	-1011.988	-1182.682	170.6941	0.00419622	0.0259564	0.00160633	0.0750275	0.0676097	0.00192045	0.0667381	0.00707887	0.000211786	0.00794884	0.00112012	0.000419291	0.0335069	0.020535	0.0235942	0.0170059	0.00161071	0.00383855	0.00636292	0.0286071	0.040197	0.0243154	0.0356806	0.00267317	0.0497788	0.00375766	0.015389	0.0869132	0.0200435	0.0670958	0.052226	0.0566406	0.0249417	0.00569117	0.0147003	0.0484019	0.0428722	0.0214765	0.00512573	0.0103434	0.0327775	0.0282853	0.00263179	0.0305321	0.0276642	0.00745167	0.050289	0.00356042	0.0190139	0.0146061	0.014654	0.039141	0.00796539	0.10719	0.0579727	0.0208354	0.0491914	0.015074	0.0391808	0.0441222	0.066186	0.037401	0.0305866	0.0122645	0.0131204	0.00718793	0.0240191	0.0241536	0.0848328	0.0054271	0.00655611	0.0183382	0.0039669	0.0329778	0.0125653	0.0123163	0.000732277	0.0150213	0.00111192	0.01198	0.0250002	0.0176252	0.0533131	0.0368438	0.060917	0.0153677	0.0340021	0.0746983	0.0671414	0.0202169	0.080834	0.0328265	0.0672484	0.0714953	0.0347178	0.0313138	0.061003	0.00147723	0.00913764	0.000565489	0.0264125	0.0238011	0.000676071	0.0234943	0.00249203	7.45568e-05	0.00279829	0.000394324	0.000147606	0.0117957	0.00722907	0.00830604	0.0059867	0.00056703	0.00135131	0.00223999	0.0100708	0.0141508	0.00855992	0.0125609	0.000941058	0.017524	0.00132284	0.00541752	0.0305967	0.00705606	0.0236202	0.0183855	0.0199396	0.00878043	0.00200351	0.00517505	0.0170393	0.0150926	0.00756053	0.00180445	0.00364127	0.0115389	0.0099575	0.000926488	0.0107485	0.00973884	0.00262327	0.0177036	0.0012534	0.0066936	0.00514188	0.00515877	0.0137791	0.00280412	0.0377349	0.0204086	0.00733485	0.0173172	0.00530661	0.0137931	0.0155327	0.0232999	0.0131666	0.0107676	0.00431755	0.00461888	0.00253042	0.00845563	0.00850296	0.0298643	0.00191054	0.002308	0.00645572	0.0013965	0.0116094	0.00442347	0.00433579	0.000257789	0.00528807	0.000391438	0.00421742	0.00880099	0.00620473	0.0187682	0.0129704	0.0214451	0.00541002	0.01197	0.0262966	0.0236363	0.0071171	0.0284566	0.0115562	0.0236739	0.025169	0.012222	0.0110236	0.0214753	2.840607
288	-1020.398	-1191.41	171.0118	0.0265568	0.0481392	0.0171541	0.053774	0.0517911	0.0148437	0.0566196	0.00437518	0.000246678	0.0220669	0.00647685	0.00106353	0.00410453	0.0064457	0.0249283	0.0382739	0.0180322	0.00194555	0.0121862	0.0864805	0.0395656	0.0440364	0.00818614	0.00116064	0.0545665	0.00927016	0.0190319	0.045043	0.0665775	0.0359511	0.0567404	0.0913689	0.00818803	0.00995521	0.0170417	0.0488226	0.0178655	0.0236797	0.00695221	0.0119107	0.0439595	0.0371697	0.00755059	0.00683409	0.0530357	0.000843138	0.0554479	0.00311345	0.00990523	0.0301252	0.00146827	0.018948	0.00518005	0.0489211	0.000613205	0.0153177	0.0159779	0.0166204	0.0236016	0.038963	0.0419881	0.0183898	0.0323856	0.020612	0.0267688	0.00487058	0.00474586	0.0221474	0.0880895	0.024625	0.0205274	0.00360129	0.00988596	0.0831612	0.0293442	0.00740416	0.00101224	0.00130474	0.00394248	0.00631526	0.00764019	0.0242065	0.0559331	0.023557	0.0411266	0.00918966	0.0242841	0.0524938	0.0488234	0.0149763	0.0353722	0.0498583	0.0812575	0.0581661	0.0109363	0.025331	0.0870451	0.0100353	0.0181909	0.00648222	0.0203202	0.0195709	0.00560915	0.0213955	0.0016533	9.32151e-05	0.00833867	0.00244748	0.000401887	0.00155103	0.00243571	0.00941996	0.014463	0.00681403	0.000735185	0.00460496	0.0326794	0.0149511	0.0166405	0.00309339	0.000438585	0.0206197	0.00350302	0.0071918	0.0170209	0.0251584	0.0135853	0.0214411	0.0345266	0.00309411	0.00376189	0.00643974	0.0184492	0.00675105	0.0089481	0.00262711	0.00450085	0.0166115	0.0140457	0.00285323	0.00258247	0.0200412	0.000318606	0.0209527	0.00117651	0.003743	0.0113837	0.000554831	0.0071601	0.00195744	0.0184864	0.000231719	0.00578826	0.00603776	0.00628053	0.00891862	0.0147234	0.0158665	0.00694918	0.0122379	0.00778888	0.0101154	0.0018405	0.00179337	0.00836909	0.0332874	0.00930532	0.00775692	0.00136086	0.00373572	0.0314251	0.0110886	0.0027979	0.000382506	0.000493039	0.00148979	0.00238642	0.00288709	0.00914719	0.0211361	0.00890174	0.015541	0.0034726	0.00917653	0.0198364	0.0184494	0.00565927	0.0133665	0.0188405	0.0307057	0.0219799	0.00413264	0.00957212	0.0328927	2.646333
324	-1005.506	-1177.023	171.5164	0.0190805	0.0161978	0.000629563	0.0589101	0.0647122	0.0188641	0.120965	0.00630252	0.00891589	0.00546445	0.0120415	5.85833e-05	0.00638242	0.0330409	0.015459	0.0174199	0.00719283	0.00254867	0.00373586	0.0365113	0.0454268	0.0291754	0.0164668	0.00360676	0.0315255	0.00526524	0.00130901	0.0334488	0.032398	0.0317052	0.00268111	0.0961101	0.0134845	0.00305196	0.0503117	0.0496999	0.00537706	0.00684181	0.00458509	0.00514472	0.0257462	0.0175636	0.00707265	0.00136986	0.0155712	0.00115281	0.0245307	0.0164242	0.014727	0.0107168	0.00395143	0.0589881	0.0174464	0.0553495	0.00694569	0.0129762	0.0209911	0.0580076	0.015463	0.0226083	0.0357652	0.0292095	0.0077771	0.0167352	0.0227795	0.00456569	0.0268237	0.00450371	0.0643701	0.0180027	0.0107824	0.0351173	0.00247205	0.0669727	0.0569495	0.0184071	0.0145916	0.00371223	0.0102234	0.00333262	0.00296588	0.0204378	0.0224527	0.0528854	0.0109358	0.00398323	0.0151413	0.0303223	0.00216539	0.00455141	0.0126511	0.0283417	0.146409	0.0768387	0.0322312	0.0048572	0.0805444	0.00818747	0.00695046	0.000270145	0.0252784	0.027768	0.0080946	0.0519061	0.00270441	0.00382581	0.0023448	0.00516699	2.51381e-05	0.0027387	0.0141778	0.00663346	0.00747489	0.00308645	0.00109363	0.00160306	0.015667	0.0194927	0.0125191	0.0070659	0.00154766	0.0135276	0.00225932	0.000561696	0.0143529	0.013902	0.0136047	0.00115046	0.0412408	0.00578621	0.0013096	0.0215888	0.0213263	0.0023073	0.00293582	0.00196746	0.0022076	0.0110477	0.00753653	0.00303488	0.000587809	0.00668161	0.000494671	0.0105261	0.00704764	0.00631936	0.00459857	0.00169556	0.0253118	0.00748624	0.0237505	0.0029804	0.00556807	0.00900729	0.0248911	0.00663518	0.00970123	0.0153469	0.0125338	0.00333716	0.00718108	0.0097747	0.00195914	0.0115101	0.00193254	0.0276212	0.00772497	0.00462673	0.0150689	0.00106076	0.028738	0.024437	0.00789848	0.00626126	0.00159292	0.00438685	0.00143003	0.00127266	0.00876985	0.00963447	0.0226931	0.00469257	0.00170921	0.00649713	0.0130113	0.00092917	0.00195301	0.0054286	0.0121614	0.0628239	0.0329715	0.0138304	0.00208423	0.0345616	2.330458
