Iteration	Posterior	Likelihood	Prior	tree_length
0	-1001.031	-1171.901	170.8699	2.733489
6	-1009.904	-1181.003	171.0987	2.592597
12	-1004.184	-1175.621	171.4367	2.381051
18	-1000.033	-1170.842	170.809	2.770709
24	-996.1947	-1167.884	171.6891	2.219823
30	-1008.769	-1180.722	171.9534	2.047173
36	-1003.422	-1174.934	171.5125	2.332977
42	-1014.762	-1186.339	171.5767	2.291995
48	-1021.445	-1192.377	170.9326	2.695053
54	-1015.5	-1186.608	171.1077	2.587076
60	-1009.792	-1180.652	170.8604	2.739272
66	-1006.662	-1177.458	170.7965	2.778292
72	-1018.409	-1189.701	171.2914	2.472595
78	-1020.896	-1191.817	170.9212	2.70202
84	-1013.12	-1184.405	171.2859	2.475996
90	-1006.66	-1177.955	171.2955	2.470015
96	-1014.074	-1184.871	170.797	2.778013
102	-1007.28	-1178.518	171.2383	2.505818
108	-999.3236	-1170.283	170.9595	2.678525
114	-1005.371	-1176.219	170.8482	2.746733
120	-1017.595	-1188.299	170.7039	2.834657
126	-1012.382	-1183.112	170.7304	2.818574
132	-1011.503	-1182.197	170.6948	2.840185
138	-1017.825	-1188.446	170.6213	2.884715
144	-1011.478	-1182.921	171.4424	2.377432
150	-1014.626	-1185.844	171.2178	2.518577
156	-1011.058	-1181.919	170.8607	2.739098
162	-1012.248	-1183.322	171.0739	2.607952
168	-1016.022	-1186.981	170.9586	2.679105
174	-1010.126	-1181.515	171.3893	2.410988
180	-1002.892	-1174.281	171.3893	2.410988
186	-1007.404	-1178.79	171.3867	2.41264
192	-1012.214	-1182.844	170.6294	2.879815
198	-1012.267	-1182.509	170.2425	3.112013
204	-1001.92	-1173.18	171.2605	2.491925
210	-1005.282	-1176.299	171.0171	2.643071
216	-1011.906	-1182.771	170.8658	2.736007
222	-1007.143	-1178.344	171.2014	2.528792
228	-1009.36	-1180.281	170.921	2.702145
234	-1014.321	-1184.544	170.2223	3.124058
240	-1015.7	-1186.724	171.0242	2.638683
246	-1012.046	-1182.643	170.5972	2.899297
252	-1011.988	-1182.682	170.6941	2.840607
258	-1003.016	-1173.71	170.6941	2.840607
264	-1003.122	-1174.433	171.311	2.460307
270	-1006.682	-1177.637	170.9556	2.680927
276	-1003.903	-1174.488	170.5845	2.906951
282	-1020.526	-1191.344	170.8183	2.765034
288	-1020.398	-1191.41	171.0118	2.646333
294	-1016.186	-1187.198	171.0118	2.646333
300	-1014.334	-1185.915	171.5817	2.288828
306	-1002.755	-1173.409	170.6541	2.864847
312	-1014.59	-1185.245	170.6541	2.864847
318	-1005.891	-1176.508	170.6174	2.887063
324	-1005.506	-1177.023	171.5164	2.330458
330	-1004.978	-1176.027	171.049	2.623343
336	-1003.932	-1175.249	171.3169	2.456606
342	-1013.458	-1184.356	170.8981	2.716233
348	-1009.348	-1180.246	170.8981	2.716233
354	-1015.412	-1186.071	170.6589	2.861923
360	-1006.503	-1176.924	170.421	3.005337
366	-1013.788	-1184.904	171.1166	2.581518
372	-1002.626	-1173.6	170.9741	2.669552
378	-1005.326	-1176.719	171.3932	2.408574
384	-1000.296	-1171.286	170.9904	2.659483
390	-997.2279	-1168.443	171.2151	2.520306
396	-1001.592	-1172.373	170.7807	2.787929
402	-1002.7	-1173.692	170.9923	2.658352
408	-1003.789	-1174.805	171.0167	2.643324
414	-1002.151	-1173.278	171.1269	2.575165
420	-1020.17	-1190.876	170.7069	2.832815
426	-1012.632	-1184.178	171.5458	2.311721
432	-1010.299	-1181.004	170.7054	2.833757
438	-1010.509	-1181.001	170.4918	2.962803
444	-1007.965	-1179.483	171.5183	2.329237
450	-1003.409	-1174.163	170.7536	2.804419
456	-997.31	-1168.149	170.8391	2.752323
462	-1013.457	-1184.468	171.0109	2.646865
468	-1006.992	-1178.003	171.0109	2.646865
474	-1013.865	-1184.48	170.6148	2.88865
480	-1011.761	-1182.376	170.6148	2.88865
486	-1012.784	-1183.398	170.6148	2.88865
492	-1009.98	-1181.058	171.0779	2.605519
498	-1018.085	-1189.042	170.9575	2.679784
504	-1011.979	-1182.826	170.847	2.747495
510	-1006.331	-1177.395	171.0641	2.614023
516	-1002.845	-1174.01	171.1655	2.551157
522	-1005.086	-1176.359	171.2733	2.483879
528	-1016.104	-1187.309	171.2048	2.526705
534	-1008.725	-1179.866	171.1415	2.566071
540	-1024.787	-1195.739	170.952	2.683145
546	-1016.128	-1187.018	170.89	2.721187
552	-1016.486	-1186.761	170.2754	3.092428
558	-1019.72	-1190.332	170.6123	2.890159
564	-1036.835	-1208.029	171.1934	2.533797
570	-1011.94	-1182.761	170.8206	2.763597
576	-1005.084	-1175.904	170.8206	2.763597
582	-1012.386	-1183.463	171.0769	2.606152
588	-1018.635	-1189.233	170.5977	2.898974
594	-1014.977	-1185.639	170.6613	2.86047
600	-1003.651	-1174.514	170.8632	2.737573
606	-1009.573	-1180.436	170.8632	2.737573
612	-1013.545	-1184.801	171.2562	2.49461
618	-1004.374	-1175.237	170.8628	2.737821
624	-1023.239	-1193.58	170.3412	3.053133
630	-1016.337	-1187.546	171.2091	2.524009
636	-1009.6	-1180.902	171.3022	2.465813
642	-1005.613	-1176.526	170.9136	2.706717
648	-1002.353	-1173.5	171.1478	2.562176
654	-1004.682	-1175.83	171.1478	2.562176
660	-1008.721	-1179.854	171.1322	2.57184
666	-999.9232	-1171.233	171.3095	2.461196
672	-1003.101	-1173.695	170.5936	2.901428
678	-1009.15	-1180.302	171.1516	2.55978
684	-1001.92	-1173.1	171.1796	2.542407
690	-1006.908	-1178.087	171.1796	2.542407
696	-1000.202	-1171.907	171.7058	2.208987
702	-1005.702	-1176.42	170.7177	2.82624
708	-1005.496	-1176.356	170.8604	2.739296
714	-1013.679	-1184.605	170.9257	2.69931
720	-1013.217	-1184.6	171.3837	2.414554
726	-1003.828	-1175.248	171.4195	2.391948
732	-1018.266	-1189.525	171.259	2.492832
738	-1008.768	-1179.767	170.9993	2.654049
744	-1015.972	-1187.299	171.3275	2.449932
750	-1014.519	-1185.167	170.6481	2.868505
756	-1017.304	-1188.07	170.7662	2.796804
762	-1015.523	-1186.552	171.0291	2.635631
768	-1000.777	-1171.651	170.8733	2.731417
774	-991.8925	-1163.147	171.2546	2.495585
780	-1003.773	-1174.981	171.2077	2.524901
786	-993.8652	-1164.672	170.8072	2.771769
792	-992.5533	-1164.037	171.4835	2.351377
798	-996.1291	-1167.123	170.9941	2.65726
804	-991.1555	-1162.337	171.1817	2.541071
810	-990.2558	-1161.262	171.006	2.649885
816	-1003.249	-1174.016	170.7675	2.79597
822	-1008.475	-1179.576	171.101	2.591189
828	-1005.402	-1176.503	171.101	2.591189
834	-999.9662	-1171.135	171.1692	2.548842
840	-996.2546	-1167.66	171.4054	2.400831
846	-1003.267	-1173.892	170.6251	2.882424
852	-1002.008	-1172.729	170.7213	2.824064
858	-994.2916	-1165.432	171.1409	2.56648
864	-1007.169	-1178.744	171.5743	2.293517
870	-1004.088	-1175.094	171.0064	2.649659
876	-1002.397	-1173.403	171.0064	2.649659
882	-1008.252	-1179.401	171.1491	2.561363
888	-1003.367	-1174.531	171.1632	2.55262
894	-1009.347	-1180.309	170.9619	2.677035
900	-1009.493	-1180.367	170.8735	2.731273
906	-1001.999	-1172.43	170.4309	2.999396
912	-999.0444	-1169.584	170.5392	2.934281
918	-1009.387	-1179.926	170.5392	2.934281
924	-1006.172	-1177.019	170.8464	2.747835
930	-1005.073	-1176.088	171.0154	2.644095
936	-1011.442	-1182.986	171.544	2.312903
942	-1007.249	-1177.675	170.4261	3.002276
948	-1006.415	-1177.358	170.9428	2.688815
954	-1010.149	-1181.266	171.1162	2.581766
960	-1002.56	-1173.904	171.3435	2.439844
966	-1001.402	-1172.304	170.9024	2.713556
972	-1006.927	-1177.81	170.8836	2.725062
978	-1005.121	-1175.895	170.774	2.791995
984	-1012.008	-1183.102	171.0946	2.595154
990	-1014.979	-1186.214	171.2352	2.507749
996	-1009.426	-1180.663	171.2369	2.506673
1002	-1017.829	-1188.359	170.5303	2.939636
1008	-1005.926	-1177.057	171.1311	2.572551
1014	-1008.978	-1179.783	170.8056	2.772782
1020	-1022.793	-1193.375	170.5819	2.908521
1026	-1029.971	-1201.218	171.2468	2.500499
1032	-1022.651	-1193.745	171.0941	2.595501
1038	-1014.22	-1184.789	170.569	2.916277
1044	-1004.854	-1176.116	171.2624	2.490706
1050	-1007.909	-1179.028	171.1185	2.580331
1056	-1000.778	-1172.2	171.4225	2.390078
1062	-999.743	-1170.377	170.6336	2.877276
1068	-1007.46	-1178.184	170.7236	2.822698
1074	-1006.74	-1178.31	171.5703	2.296079
1080	-997.7286	-1168.914	171.1851	2.538956
1086	-993.9898	-1164.908	170.9181	2.703928
1092	-1001.535	-1172.856	171.3215	2.453718
1098	-1002.983	-1174.321	171.3381	2.44326
1104	-1005.145	-1176.305	171.1598	2.554738
1110	-1007.271	-1178.844	171.5723	2.294827
1116	-1000.761	-1171.844	171.0831	2.602264
1122	-1007.892	-1178.635	170.7426	2.811148
1128	-1008.835	-1179.966	171.1312	2.572455
1134	-1004.984	-1176.235	171.2514	2.497634
1140	-1010.355	-1182.038	171.6829	2.223821
1146	-1020.125	-1191.18	171.0547	2.61988
1152	-1007.309	-1178.727	171.4187	2.392434
1158	-1000.121	-1171.503	171.382	2.415592
1164	-1009.78	-1180.982	171.2015	2.528756
1170	-1005.379	-1176.177	170.7981	2.777316
1176	-1015.417	-1186.461	171.0434	2.626851
1182	-1012.148	-1183.438	171.2902	2.473302
1188	-1010.55	-1180.944	170.3942	3.0214
1194	-994.1447	-1165.276	171.1313	2.572405
1200	-1001.228	-1172.887	171.6586	2.239453
1206	-997.5958	-1168.751	171.1555	2.557364
1212	-994.0775	-1165.154	171.0761	2.60663
1218	-1004.918	-1175.53	170.6124	2.890105
1224	-1015.642	-1186.03	170.3882	3.025006
1230	-1001.808	-1172.506	170.6987	2.837778
1236	-1001.498	-1172.378	170.8798	2.727395
1242	-994.9194	-1166.254	171.3342	2.445694
1248	-992.0144	-1162.63	170.6157	2.88808
1254	-1004.487	-1175.257	170.7696	2.794696
1260	-1009.543	-1179.982	170.4389	2.994576
1266	-1004.371	-1175.59	171.2184	2.518214
1272	-1007.796	-1179.115	171.3188	2.455394
1278	-1014.879	-1185.855	170.9766	2.668029
1284	-1000.063	-1171.098	171.0348	2.632113
1290	-993.8791	-1165.143	171.2641	2.489695
1296	-999.2494	-1169.846	170.5965	2.899671
1302	-1000.249	-1171.358	171.1086	2.586497
1308	-1003.759	-1175.173	171.4142	2.3953
1314	-1010.015	-1180.481	170.466	2.978326
1320	-1008.775	-1179.822	171.0479	2.624066
1326	-999.5949	-1170.862	171.2668	2.488002
1332	-993.2618	-1164.18	170.9179	2.704069
1338	-1004.822	-1175.8	170.9788	2.666666
1344	-996.5118	-1167.491	170.9788	2.666666
