Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1005.627	-1176.542	170.9148	0.0238689	0.044135	0.000371	0.104939	0.0720237	0.0153886	0.0482621	0.00306034	0.00270743	0.0337105	0.0356265	0.0012522	0.0190538	0.0207007	0.0197301	0.0150009	0.0161234	0.00709257	0.015085	0.093753	0.0522305	0.048702	0.00337165	0.000996755	0.0361366	0.0016221	0.014952	0.0886849	0.010402	0.0218942	0.0181961	0.0843846	0.00892669	0.0115319	0.02437	0.108622	0.0176051	0.013061	0.0157142	0.0088913	0.0237725	0.0421516	0.0115028	0.0061663	0.0543466	0.0289938	0.0763192	0.0141835	0.0134373	0.0216228	0.0357472	0.0660368	0.0267837	0.078667	0.023685	0.00155147	0.0264114	0.0322748	0.0110759	0.0505555	0.00427448	0.0545164	0.00368362	0.0883039	0.04589	0.0185186	0.0718226	0.0166427	0.026793	0.000197745	0.0224779	0.0158727	0.00311121	0.0137915	0.00589784	0.00367718	0.00854322	0.0249279	0.0412981	0.0108784	0.0641245	0.00051714	0.0276125	0.0282398	0.0128406	0.0291342	0.0158349	0.00821031	0.0283553	0.00403206	0.0403171	0.0220625	0.0307639	0.0088848	0.0441337	0.0247457	0.00756131	0.00882086	0.0163103	0.000137105	0.0387809	0.0266167	0.00568696	0.0178355	0.00113096	0.00100055	0.0124579	0.013166	0.000462759	0.00704142	0.00765005	0.00729137	0.00554364	0.00595851	0.0026211	0.00557472	0.0346469	0.0193021	0.0179981	0.00124601	0.000368356	0.0133545	0.000599454	0.0055256	0.032774	0.00384411	0.00809112	0.00672448	0.0311848	0.0032989	0.00426169	0.00900607	0.0401417	0.00650604	0.00482677	0.00580728	0.00328583	0.00878527	0.0155773	0.00425092	0.00227879	0.0200841	0.0107148	0.0282042	0.00524158	0.00496582	0.00799083	0.0132106	0.0244042	0.00989806	0.0290718	0.00875292	0.000573354	0.00976047	0.0119273	0.00409314	0.0186831	0.00157966	0.0201468	0.0013613	0.0326332	0.0169589	0.00684366	0.0265424	0.00615041	0.00990149	7.30779e-05	0.00830682	0.00586585	0.00114976	0.00509672	0.00217958	0.00135892	0.00315719	0.00921225	0.0152619	0.00402017	0.0236975	0.000191112	0.0102043	0.0104362	0.0047453	0.0107667	0.00585188	0.00303416	0.0104788	0.00149007	0.0148994	0.00815332	0.011369	0.00328343	0.0163098	0.00914491	0.00279432	2.705955
36	-1020.047	-1191.544	171.4961	0.004966	0.0274665	0.000252163	0.0638268	0.100434	0.0195305	0.103086	0.00241551	0.00528745	0.00511271	0.0260937	0.000989526	0.0183246	0.0490055	0.0153761	0.00458914	0.00293736	0.00112749	0.0119348	0.0211086	0.0395574	0.0344599	0.0116041	0.00246142	0.0769919	0.00118299	0.00432385	0.0628546	0.0347834	0.0217255	0.0133248	0.071998	0.000497254	0.0212288	0.0105845	0.0504937	0.0300461	0.0125291	0.0225805	0.00721426	0.0483703	0.0307336	0.0161563	0.0214962	0.0583226	0.013575	0.0158246	0.035815	0.0136901	0.0332446	0.0405203	0.0150495	0.0233416	0.00647798	0.0590169	0.00823701	0.0026179	0.0262229	0.00179367	0.0172039	0.0089512	0.0433024	0.00121599	0.0135627	0.00258612	0.0478741	0.0127176	0.0202229	0.0047145	0.00510494	0.0074072	0.0229608	0.0273958	0.0210187	0.0314901	0.0311071	0.0292024	0.0526052	0.0204178	0.0619304	0.0454663	0.0705347	0.00134888	0.0413274	0.0254836	0.0334969	0.00774892	0.00744821	0.0110177	0.0335323	0.037601	0.00956292	0.00477353	0.0169923	0.0214197	0.00434405	0.0034746	0.00211916	0.0117209	0.000107607	0.0272371	0.0428588	0.00833432	0.0439902	0.00103078	0.00225634	0.00218177	0.0111351	0.000422265	0.00781972	0.0209123	0.00656152	0.00195834	0.00125347	0.000481141	0.00509301	0.00900776	0.0168805	0.0147052	0.00495185	0.00105037	0.0328551	0.000504825	0.00184514	0.0268222	0.0148433	0.00927101	0.00568614	0.030724	0.000212196	0.00905907	0.00451678	0.0215474	0.0128217	0.00534661	0.0096359	0.00307857	0.0206413	0.0131151	0.00689447	0.00917317	0.0248883	0.00579291	0.00675291	0.0152835	0.00584203	0.0141866	0.0172914	0.00642213	0.00996067	0.00276438	0.0251845	0.00351502	0.00111715	0.0111902	0.000765421	0.00734152	0.00381979	0.0184786	0.000518904	0.00578768	0.00110359	0.0204295	0.00542703	0.0086298	0.00201184	0.00217846	0.00316091	0.00979818	0.0116907	0.00896939	0.0134379	0.0132745	0.0124617	0.0224484	0.00871299	0.0264278	0.0194021	0.0300996	0.000575616	0.0176358	0.0108747	0.0142943	0.00330673	0.00317841	0.00470165	0.0143094	0.0160456	0.00408083	0.00203703	0.00725122	0.00914052	0.00185375	0.00148273	2.343377
72	-996.8523	-1167.789	170.9371	0.0171267	0.0348362	0.00593528	0.0450574	0.0474004	0.007587	0.0932339	0.00106149	0.00479891	0.00855287	0.0229555	0.00109958	0.020974	0.0299657	0.0219358	0.0203363	0.0155953	0.00854108	0.0178786	0.0797016	0.0720211	0.0364675	0.0238495	0.00214971	0.0379174	0.00259496	0.00674509	0.0770817	0.0161626	0.023826	0.00101208	0.106382	0.00179263	0.00370533	0.00656537	0.0697664	0.0259274	0.0311704	0.0171577	0.00109209	0.045794	0.0176219	0.00736914	0.00688525	0.00882311	0.0134307	0.0251786	0.0464292	0.0166654	0.00225827	0.0150566	0.000569516	0.0387845	0.0664135	0.000902682	0.010518	0.012525	0.0311819	0.0404715	0.0848873	0.0211074	0.0291744	0.0189993	0.0701484	0.0263374	0.0282151	0.0619947	0.0199727	0.0114102	0.00743539	0.012236	0.0270612	0.00137408	0.0841962	0.0656751	0.00258613	0.00342712	0.079117	0.0439102	0.0114069	0.0203226	0.00462268	0.0362007	0.0260625	0.00399658	0.0256733	0.00772655	0.00600405	0.0397939	0.0499682	0.0587061	0.10946	0.0301056	0.0408994	0.00330736	0.0275299	0.0163918	0.00636139	0.0129393	0.00220455	0.0167358	0.017606	0.00281805	0.03463	0.000394273	0.00178247	0.00317681	0.0085264	0.00040842	0.00779041	0.0111302	0.00814767	0.00755355	0.00579258	0.00317243	0.0066407	0.0296037	0.0267509	0.0135452	0.00885846	0.000798471	0.0140837	0.00096385	0.00250534	0.0286306	0.00600332	0.00884972	0.000375917	0.0395138	0.00066584	0.00137628	0.00243859	0.0259135	0.00963026	0.0115777	0.00637293	0.000405636	0.0170094	0.00654534	0.00273713	0.0025574	0.00327718	0.00498858	0.00935213	0.0172453	0.00619008	0.000838794	0.00559249	0.000211536	0.0144058	0.0246681	0.000335285	0.00390673	0.00465219	0.011582	0.0150324	0.0315298	0.00783998	0.0108363	0.00705694	0.0260554	0.00978255	0.01048	0.0230268	0.00741851	0.0042381	0.00276174	0.00454484	0.0100514	0.000510376	0.0312731	0.0243938	0.000960571	0.00127294	0.0293866	0.0163096	0.00423689	0.00754845	0.00171701	0.0134461	0.00968043	0.00148446	0.00953589	0.00286989	0.00223009	0.0147807	0.0185598	0.0218053	0.0406571	0.0111822	0.0151914	0.00122846	0.0102255	0.00608843	2.692283
108	-995.7589	-1167.04	171.2807	0.0165636	0.0405277	0.00814649	0.0551276	0.051897	0.00550998	0.0849348	0.00506627	0.0355443	0.00503264	0.0193751	0.00191205	0.010375	0.00574835	0.0200011	0.0088814	0.00448275	0.00386405	0.0139076	0.0632466	0.0204424	0.0366583	0.0345887	0.00836969	0.0219796	0.00322574	0.0247663	0.0425487	0.015615	0.0364416	0.0146236	0.0538554	0.000466842	0.00203539	0.0248981	0.0691715	0.00614941	0.0125838	0.00486899	0.00124459	0.0353505	0.0581858	0.029217	0.0153115	0.0452875	0.00120927	0.0505983	0.00679288	0.0108522	0.00666956	0.0329353	0.0398816	0.0452798	0.0142182	0.0612125	0.0171608	0.00355733	0.00847857	0.0330613	0.0279113	0.00236316	0.0131726	0.0151906	0.0061643	0.0283073	0.0919543	0.00511046	0.00454549	0.0620904	0.00806938	0.0187913	0.00667026	0.0410648	0.0856173	0.0427276	0.058145	0.0770507	0.0183938	0.00870749	0.0360888	0.0376393	0.0100777	0.0391687	0.0472641	0.00854811	0.0957525	0.00532681	0.00791086	0.00858595	0.0109732	0.0550955	0.0181803	0.0249637	0.00448043	0.0104654	0.0256068	0.00117647	0.00668078	0.0163465	0.00328582	0.0222352	0.0209322	0.0022224	0.0342577	0.00204344	0.0143365	0.00202987	0.00781478	0.000771209	0.00418468	0.00231855	0.00806728	0.00358223	0.00180808	0.00155853	0.00560951	0.02551	0.00824528	0.0147858	0.013951	0.00337584	0.00886529	0.00130107	0.00998927	0.0171616	0.00629816	0.0146984	0.00589831	0.0217221	0.000188296	0.000820955	0.0100424	0.0278997	0.00248031	0.00507558	0.00196386	0.000501994	0.0142583	0.0234688	0.0117844	0.00617574	0.0182663	0.00048775	0.0204084	0.00273985	0.00437713	0.00269011	0.0132842	0.0160859	0.0182632	0.00573477	0.0246895	0.00692167	0.00143482	0.00341976	0.013335	0.0112578	0.00095316	0.00531306	0.00612699	0.00248632	0.0114175	0.037089	0.00206126	0.00183339	0.0250436	0.00325471	0.00757932	0.00269039	0.0165631	0.034533	0.0172338	0.0234523	0.0310777	0.00741897	0.00351209	0.0145561	0.0151815	0.00406474	0.0157984	0.0190636	0.0034478	0.0386209	0.00214852	0.00319077	0.00346307	0.00442596	0.0222223	0.00733286	0.0100689	0.00180714	0.00422114	0.0103283	0.00047452	2.47929
144	-1004.98	-1175.707	170.7265	0.011758	0.0276255	0.00593032	0.036213	0.102236	0.0333015	0.0772846	0.0123767	0.0101682	0.00685367	0.0110064	0.0142328	0.0328091	0.0216964	0.0286799	0.0405568	0.00777367	0.0256905	0.00123312	0.0772	0.0254667	0.0203626	0.00572964	0.00340515	0.0406477	0.0141441	0.0304164	0.0733578	0.0641966	0.0350378	0.00642416	0.0562651	0.000970661	0.0214428	0.0403525	0.0900174	0.00854577	0.00952189	0.0267147	0.000389158	0.0179961	0.0121851	0.0423103	0.00991079	0.0470617	0.0283285	0.0434885	0.011937	0.0413392	0.0226622	0.0479187	0.0683928	0.0170628	0.00145321	0.0838213	0.00761771	0.00737893	0.00466001	0.00351362	0.0194746	0.000913222	0.0179965	0.0175465	0.00326899	0.00779982	0.087045	0.0100093	0.0141939	0.0193813	0.011725	0.0218091	0.022129	0.00986792	0.0504023	0.0130246	0.106674	0.104366	0.0403071	0.0392233	0.0499712	0.0719656	0.0300921	0.0314228	0.038499	0.000265756	0.0731458	0.0176859	0.00256475	0.025616	0.00233985	0.0705552	0.00871151	0.0438741	0.0166788	0.00204644	0.0378401	0.00342459	0.00416813	0.00979303	0.00210226	0.0128373	0.0362421	0.0118051	0.0273968	0.00438745	0.00360456	0.00242958	0.0039017	0.00504542	0.0116306	0.00769121	0.0101668	0.0143771	0.00275571	0.0091071	0.000437132	0.0273669	0.00902777	0.00721841	0.00203112	0.0012071	0.0144093	0.005014	0.0107824	0.0260048	0.0227572	0.0124206	0.00227732	0.0199456	0.000344092	0.00760133	0.0143047	0.0319106	0.00302942	0.00337544	0.00947017	0.000137954	0.00637951	0.00431953	0.0149987	0.00351331	0.016683	0.0100423	0.0154164	0.00423158	0.0146545	0.0080336	0.0169869	0.0242448	0.00604864	0.000515152	0.0297141	0.00270043	0.00261578	0.00165194	0.00124555	0.00690363	0.000323731	0.00637964	0.00622011	0.00115883	0.00276498	0.0308568	0.00354821	0.00503163	0.00687053	0.00415644	0.00773119	0.00784459	0.00349811	0.0178672	0.00461712	0.0378151	0.0369969	0.0142886	0.0139044	0.0177144	0.0255113	0.0106674	0.0111392	0.0136476	9.42087e-05	0.0259297	0.00626954	0.000909186	0.00908068	0.000829461	0.0250113	0.00308817	0.0155531	0.00591251	0.000725449	0.0134141	0.00121399	2.82093
180	-1003.909	-1175.134	171.2252	0.00406797	0.0250956	0.00193603	0.0589534	0.0835293	0.0106411	0.0820582	0.00507762	0.0261117	0.00042353	0.00871733	0.0117325	0.0359584	0.0493541	0.0486155	0.0678913	0.00396777	0.00247664	0.00135447	0.0648237	0.0188555	0.0423607	0.0216614	0.0309628	0.0160223	0.00608643	0.00897707	0.0596325	0.0335956	0.0488134	0.0258046	0.0523808	0.0124668	0.00439534	0.017752	0.0469907	0.016029	0.00297195	0.00702279	0.00212443	0.0090217	0.0361214	0.00722724	0.00835395	0.0197748	0.0102915	0.024082	0.00795566	0.0104255	0.0215815	0.0202738	0.0299875	0.0178084	0.00144516	0.077649	0.00711521	0.0122837	0.00172084	0.00719116	0.0271049	0.00663401	0.0311141	0.0259477	0.0210316	0.0250748	0.0588668	0.0117057	0.00890433	0.0201566	0.0130418	0.0446461	0.0150215	0.0301363	0.0315477	0.0535569	0.108963	0.081348	0.0206292	0.0454713	0.0286193	0.0471533	0.0188362	0.017489	0.0705468	0.000599749	0.0748407	0.0145791	0.00393632	0.0269591	0.00728851	0.0390055	0.00873945	0.00518342	0.000970621	0.0323705	0.0297136	0.00822363	0.00161815	0.00998251	0.00077011	0.0234504	0.0332262	0.00423281	0.032641	0.00201977	0.0103867	0.000168471	0.00346757	0.00466695	0.0143035	0.019632	0.0193382	0.0270057	0.0015783	0.000985154	0.000538778	0.0257855	0.00750031	0.0168502	0.00861644	0.0123163	0.00637334	0.00242105	0.00357089	0.0237205	0.0133636	0.0194169	0.0102645	0.020836	0.00495904	0.00174837	0.00706137	0.0186919	0.00637601	0.00118218	0.00279352	0.000845054	0.00358864	0.0143683	0.00287484	0.00332302	0.00786599	0.00409376	0.00957932	0.00316459	0.00414704	0.00858466	0.00806448	0.0119284	0.00708381	0.000574854	0.0308871	0.00283028	0.00488621	0.000684515	0.00286049	0.0107817	0.00263887	0.0123765	0.0103214	0.00836594	0.00997421	0.023416	0.00465627	0.00354195	0.00801788	0.00518775	0.0177593	0.00597522	0.0119876	0.012549	0.0213038	0.0433433	0.0323585	0.00820588	0.0180875	0.0113842	0.0187566	0.00749265	0.00695674	0.028062	0.000238567	0.0297701	0.00579924	0.00156578	0.0107238	0.00289922	0.0155155	0.00347637	0.00206185	0.000386093	0.0128763	0.0118194	0.00327119	2.51396
216	-1006.814	-1178.167	171.3525	0.0247692	0.0323459	0.00850931	0.0391649	0.032154	0.0495506	0.0587691	0.00213346	0.00289839	0.00154637	0.0044133	0.00286887	0.0205131	0.0250373	0.0163533	0.0105883	0.0159057	0.00296671	0.0290123	0.112594	0.0431776	0.0588634	0.0289585	0.00565195	0.0405721	0.00457032	0.00286111	0.0601085	0.0334439	0.023382	0.0074524	0.0598557	0.00535956	0.00109898	0.0106446	0.0604201	0.0235382	0.0274145	0.00660516	0.0146121	0.0224047	0.0253994	0.00224601	0.0205381	0.00882874	0.0135298	0.0560469	0.0137129	0.0112261	0.00646612	0.0408471	0.0358695	0.0132564	0.0171143	0.0509522	0.0322124	0.00504581	0.00271242	0.0359642	0.02562	0.012888	0.0104501	0.0157319	0.0106351	0.0263708	0.0455276	0.0051723	0.00315568	0.0261672	0.001539	0.0143385	0.0158397	0.0368677	0.0535456	0.022961	0.0754558	0.083854	0.046984	0.0520994	0.0539319	0.0619138	0.0180817	0.0210506	0.0469966	0.00301689	0.0266812	0.00960104	0.0239866	0.00529283	0.0165755	0.0484397	0.00797044	0.0307259	0.000101939	0.0415703	0.00692852	0.00110003	0.0101754	0.013288	0.00349569	0.0160893	0.0132091	0.0203558	0.0241428	0.000876444	0.00119068	0.000635263	0.00181302	0.00117855	0.00842695	0.0102855	0.00671808	0.00434978	0.00653421	0.00121875	0.0119185	0.0462544	0.0177377	0.0241815	0.0118964	0.00232187	0.0166674	0.00187753	0.00117537	0.0246931	0.013739	0.00960552	0.0030615	0.0245892	0.00220175	0.000451471	0.00437289	0.0248211	0.00966969	0.0112621	0.00271345	0.00600279	0.00920402	0.0104343	0.00092268	0.00843721	0.00362692	0.00555814	0.0230245	0.00563336	0.00461179	0.00265633	0.0167803	0.0147355	0.00544584	0.00703068	0.0209316	0.0132331	0.00207286	0.00111428	0.0147744	0.0105249	0.0052945	0.00429299	0.0064628	0.004369	0.0108333	0.0187031	0.00212482	0.00129638	0.0107497	0.000632234	0.00589038	0.00650707	0.0151456	0.021997	0.00943255	0.0309978	0.0344479	0.0193014	0.0214029	0.0221557	0.0254347	0.00742813	0.00864777	0.0193066	0.00123936	0.0109608	0.00394418	0.00985387	0.00217434	0.00680934	0.0198994	0.00327432	0.0126224	4.18774e-05	0.0170774	0.00284629	0.000451899	2.434227
252	-999.2582	-1170.219	170.9608	0.00890405	0.0629872	0.0110428	0.0544204	0.0778811	0.00881023	0.0785259	0.00473847	0.0109169	0.0169034	0.00552532	0.00416662	0.0309399	0.0314299	0.00977221	0.012414	0.00050568	0.00327156	0.0306991	0.113179	0.0375997	0.0620646	0.0300255	0.0132455	0.066629	0.000672924	0.0047325	0.0307376	0.0330894	0.0293993	0.0099391	0.0581424	0.0199384	0.0024767	0.0346177	0.107046	0.0218841	0.0239495	0.00564047	0.0517455	0.0211766	0.0432543	0.000463557	0.0211365	0.0277067	0.0268358	0.0193373	0.0128396	0.02266	0.0257536	0.0063693	0.0318287	0.0313113	0.00394573	0.128923	0.0151058	0.00489322	0.0027804	0.0102949	0.0253241	0.00823029	0.0107679	0.0119787	0.0226828	0.0239538	0.0911528	0.00792892	0.0325722	0.0282762	0.00752188	0.00736907	0.0104677	0.0406593	0.0388048	0.013992	0.0786886	0.0670805	0.0359534	0.0205754	0.0346637	0.0430361	0.0353812	0.0022288	0.0412794	0.00301065	0.0263462	0.0295028	0.00787836	0.0213411	0.0378619	0.0518396	0.00882292	0.0413781	0.000744032	0.00484034	0.00924947	0.0171057	0.00332524	0.0235227	0.00412397	0.0203234	0.0290849	0.0032902	0.0293257	0.00176959	0.00407693	0.00631262	0.00206344	0.00155603	0.0115546	0.0117376	0.00364946	0.00463605	0.000188847	0.00122177	0.0114647	0.0422671	0.0140417	0.0231782	0.0112131	0.00494658	0.0248828	0.000251305	0.00176736	0.011479	0.0123573	0.0109792	0.00371178	0.0217134	0.00744603	0.000924928	0.0129281	0.0399766	0.00817266	0.00894399	0.00210645	0.0193245	0.00790846	0.0161534	0.000173116	0.00789346	0.0103471	0.0100219	0.00722155	0.00479498	0.00846241	0.00961773	0.00237863	0.0118865	0.0116933	0.00147354	0.0481467	0.00564129	0.00182739	0.00103835	0.00384467	0.00945736	0.00307362	0.00402129	0.00447348	0.00847096	0.00894559	0.0340412	0.00296108	0.0121642	0.0105598	0.00280906	0.002752	0.0039092	0.0151843	0.0144917	0.00522534	0.0293864	0.0250514	0.0134269	0.00768392	0.0129452	0.0160719	0.0132132	0.000832352	0.0154159	0.00112433	0.00983904	0.0110179	0.00294219	0.00796988	0.0141396	0.0193596	0.00329494	0.0154527	0.000277861	0.00180764	0.00345424	0.00638818	2.677717
288	-1024.563	-1195.247	170.684	0.019981	0.0243149	0.00544583	0.0466667	0.0222507	0.0185332	0.0769665	0.0372115	0.01242	0.0310116	0.00993225	0.011855	0.0812974	0.0358388	0.0137523	0.00897268	0.00169755	0.000525824	0.0152733	0.0731282	0.0375332	0.0712238	0.029252	0.00344851	0.0262516	0.00652229	0.0249943	0.0614753	0.0264867	0.0389527	0.0061921	0.0237151	0.0764867	0.00143358	0.030696	0.0427188	0.035427	0.0162524	0.0389348	0.000917009	0.026777	0.0485899	0.0147121	0.0132288	0.0334155	0.0851847	0.0478898	0.00891775	0.00963486	0.0398295	0.0464409	0.0394735	0.0420221	0.00500814	0.0950961	0.0171427	0.00103801	0.00104647	0.00425251	0.032327	0.00469779	0.0353639	0.00422295	0.0019622	0.0370446	0.0914542	0.00481825	0.036711	0.0306103	0.0258224	0.00256677	0.00193538	0.0274896	0.0563343	0.0361104	0.134721	0.0256175	0.0139115	0.0565463	0.0713468	0.0410935	0.0336365	0.00215906	0.048923	0.00613989	0.057922	0.0283003	0.00175373	0.0442614	0.0158893	0.0309102	0.0212439	0.0310084	0.00289839	0.0123189	0.00176446	0.00919527	0.00701894	0.00854139	0.00191302	0.0163932	0.00781626	0.00651037	0.0270369	0.0130717	0.00436291	0.0108938	0.00348901	0.00416444	0.0285582	0.0125895	0.00483091	0.00315193	0.000596316	0.000184712	0.00536521	0.0256886	0.0131847	0.0250196	0.0102757	0.0012114	0.00922169	0.00229116	0.00878002	0.0215951	0.00930428	0.0136834	0.00217517	0.00833067	0.0268683	0.00050359	0.0107829	0.0150063	0.0124448	0.00570918	0.0136771	0.000322128	0.00940624	0.0170687	0.00516808	0.00464704	0.0117382	0.0299238	0.0168228	0.00313264	0.00338455	0.0139914	0.0163138	0.0138663	0.0147616	0.00175927	0.0334055	0.0060219	0.000364632	0.000367607	0.00149383	0.0113559	0.00165025	0.0124227	0.00148345	0.000689284	0.0130131	0.0321262	0.00169256	0.0128959	0.0107528	0.00907093	0.000901657	0.000679862	0.0096566	0.0197892	0.0126849	0.0473248	0.00899894	0.00488685	0.0198637	0.0250628	0.0144354	0.0118159	0.000758439	0.0171858	0.00215683	0.0203469	0.00994137	0.000616052	0.0155482	0.00558161	0.0108582	0.00746258	0.0108927	0.00101815	0.0043274	0.000619822	0.00323013	2.846721
324	-999.1279	-1170.759	171.6307	0.00814171	0.0542806	0.00464381	0.0776318	0.0787298	0.00446041	0.0611664	0.00610871	0.0179058	0.00842873	0.00311927	0.00973279	0.0343935	0.0460546	0.0329438	0.0157725	0.00266547	0.00206969	0.00362176	0.0531968	0.0196514	0.0503206	0.0123943	0.00628974	0.0295433	0.00081371	0.0160435	0.0515471	0.0343024	0.036628	0.00631455	0.0842422	0.0050762	0.0101723	0.0369864	0.0416405	0.00546526	0.0315711	0.00479817	0.00153944	0.0191297	0.0303666	0.0358637	0.00670857	0.0470252	0.0347402	0.0220009	0.02556	0.016045	0.00916709	0.0113328	0.013629	0.0290485	0.00482314	0.0408819	0.0209103	0.0182692	0.00192113	0.0147857	0.0148558	0.0250193	0.0176017	0.00137365	0.0139577	0.015536	0.0327786	0.00732463	0.0210258	0.0163469	0.0126616	0.00825662	0.00956468	0.0459023	0.039574	0.0391418	0.0951818	0.0358049	0.00877635	0.0135369	0.0400889	0.00977932	0.0174814	0.00445334	0.0631638	0.028371	0.0408084	0.0144791	0.00579745	0.0163146	0.0119426	0.0431217	0.0099906	0.0110841	0.00369664	0.0105101	0.00889943	0.030572	0.00360669	0.0240457	0.00205715	0.03439	0.0348764	0.00197591	0.0270961	0.00270609	0.00793206	0.00373383	0.0013818	0.00431152	0.015236	0.0204017	0.0145937	0.00698706	0.00118077	0.000916851	0.0016044	0.0235656	0.00870537	0.0222915	0.00549054	0.00278629	0.0130874	0.000360465	0.00710711	0.0228348	0.0151956	0.0162258	0.00279727	0.0373184	0.0022487	0.00450622	0.0163846	0.0184463	0.00242105	0.0139856	0.00212553	0.000681955	0.00847423	0.0134521	0.0158872	0.00297182	0.0208316	0.0153895	0.00974617	0.0113228	0.00710778	0.00406092	0.00502032	0.00603748	0.0128682	0.0021366	0.0181102	0.00926304	0.00809305	0.000851041	0.00654991	0.00658095	0.0110833	0.00779737	0.000608514	0.0061831	0.00688227	0.0145206	0.00324473	0.00931419	0.00724149	0.00560896	0.00365759	0.00423705	0.0203342	0.0175309	0.0173394	0.0421645	0.0158612	0.00388782	0.00599669	0.0177589	0.00433213	0.00774406	0.00197278	0.0279809	0.0125681	0.0180777	0.00641409	0.00256821	0.0072272	0.00529043	0.0191024	0.00442573	0.00491015	0.00163757	0.00465587	0.00394235	0.0135431	2.257392
