Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
858	-98.33984	-267.9	169.5602	0.3786404	3.291987
864	-86.8257	-257.3477	170.522	0.7066573	2.511808
870	-88.4995	-258.1043	169.6048	0.5439874	3.167777
876	-94.68147	-265.9992	171.3178	0.4265454	2.184075
882	-86.29956	-256.759	170.4595	0.4807686	2.690366
888	-96.03017	-265.9099	169.8798	0.5432347	3.004129
894	-100.5002	-271.3691	170.8689	0.5729129	2.377851
900	-89.08698	-259.3796	170.2926	0.5671603	2.739681
906	-99.22956	-270.9539	171.7243	0.5671603	1.81905
912	-106.1309	-276.5854	170.4544	0.5671603	2.640295
918	-100.9657	-271.4382	170.4725	0.5671603	2.62914
924	-89.45603	-260.4449	170.9888	0.8814587	2.10193
930	-96.46776	-267.1476	170.6798	1.190457	2.10193
936	-109.4903	-279.5838	170.0935	0.4573825	2.927217
942	-104.9445	-274.0959	169.1514	0.6057057	3.39879
948	-110.967	-280.1949	169.228	0.5291468	3.39879
954	-112.6691	-283.3227	170.6536	0.8834759	2.317284
960	-92.42593	-261.9372	169.5113	0.4166525	3.298386
966	-100.6735	-271.1254	170.4518	0.5083317	2.678114
972	-101.0625	-272.4292	171.3667	1.105479	1.692734
978	-100.7887	-271.2593	170.4706	1.201372	2.230858
984	-103.6934	-272.8208	169.1273	0.3342343	3.57133
990	-89.64566	-258.9814	169.3357	0.3674521	3.430379
996	-95.23888	-265.7143	170.4755	0.6732099	2.561628
1002	-85.95328	-257.5231	171.5698	0.655481	1.86451
1008	-97.80439	-267.1362	169.3318	0.7204096	3.22501
1014	-94.43879	-265.3634	170.9246	0.6615534	2.285952
1020	-97.33719	-267.4578	170.1206	0.5151096	2.875983
1026	-96.52615	-265.8037	169.2775	0.5770043	3.341592
1032	-99.4246	-269.6126	170.188	0.5309388	2.825513
1038	-93.97221	-265.1082	171.136	0.693013	2.128951
1044	-86.13474	-257.619	171.4843	0.6696853	1.912977
1050	-82.83534	-254.213	171.3777	0.7763167	1.912977
1056	-84.40214	-255.1091	170.7069	0.5223644	2.511417
1062	-83.73723	-254.235	170.4978	0.6567572	2.557987
1068	-82.46645	-253.229	170.7625	0.5127002	2.482697
1074	-84.54089	-255.7023	171.1615	0.5127002	2.229433
1080	-80.32199	-251.3258	171.0038	0.6960439	2.212886
1086	-87.41764	-259.4212	172.0035	0.6099296	1.591138
1092	-91.76385	-262.6666	170.9028	0.8195775	2.198297
1098	-86.59179	-258.0339	171.4421	0.6657107	1.944133
1104	-84.80308	-256.6824	171.8793	1.035531	1.363083
1110	-94.44223	-265.545	171.1028	0.7140799	2.136878
1116	-105.4566	-276.0704	170.6137	0.6109798	2.514275
1122	-116.0826	-285.5872	169.5046	1.037267	2.932659
1128	-107.4581	-277.6925	170.2344	0.8939016	2.574258
1134	-106.9295	-278.1465	171.217	1.481636	1.528478
1140	-102.226	-272.44	170.214	0.8588584	2.608608
1146	-107.3015	-277.7764	170.4749	1.087908	2.3009
1152	-103.645	-273.1435	169.4986	1.087908	2.905758
1158	-104.688	-274.8179	170.1299	0.5833511	2.82896
1164	-111.9148	-283.1928	171.278	1.091021	1.765309
1170	-105.3958	-275.9641	170.5683	0.510596	2.604873
1176	-89.01112	-259.4941	170.483	0.2768327	2.800678
1182	-87.6174	-258.5356	170.9182	0.5633855	2.35263
1188	-103.1859	-273.1576	169.9717	0.5174613	2.96442
1194	-94.86912	-266.0968	171.2276	0.4882435	2.202499
1200	-82.08271	-250.8385	168.7558	0.3067181	3.802171
1206	-83.07382	-253.6189	170.5451	0.4997776	2.625939
1212	-94.8627	-265.7289	170.8662	0.7024686	2.29717
1218	-101.8838	-271.7224	169.8386	0.1519031	3.261494
1224	-101.9025	-270.9738	169.0713	0.4702402	3.524787
1230	-109.0861	-278.5491	169.463	0.5241832	3.263452
1236	-111.0339	-279.2911	168.2572	0.2970432	4.093187
1242	-103.0935	-273.8214	170.7279	0.4542439	2.5408
1248	-98.54258	-269.7199	171.1773	0.4542439	2.256859
1254	-107.2743	-277.6854	170.411	0.8503572	2.491375
1260	-107.545	-276.8445	169.2995	0.6386275	3.292377
1266	-99.25775	-270.2311	170.9733	0.4676099	2.378379
1272	-101.4837	-271.9694	170.4857	0.9552896	2.378379
1278	-111.9155	-282.1167	170.2011	0.6437651	2.748773
1284	-104.9239	-275.669	170.7451	0.3974392	2.565467
1290	-106.4978	-276.8981	170.4003	0.366014	2.796699
1296	-101.5843	-272.1532	170.5689	0.8325451	2.403381
1302	-94.82051	-266.5832	171.7627	0.917542	1.542115
1308	-103.0379	-273.4442	170.4063	0.6870536	2.595924
1314	-97.13929	-267.9443	170.805	0.5630331	2.424441
1320	-90.93811	-262.5973	171.6592	0.4371909	1.951826
1326	-104.962	-274.5361	169.5742	0.3710934	3.288186
1332	-101.353	-272.7719	171.4189	0.4399532	2.109393
1338	-90.37165	-261.2792	170.9075	0.4164921	2.452111
1344	-91.64867	-262.5987	170.95	0.3174731	2.487535
1350	-84.60218	-255.4629	170.8607	0.5990459	2.366469
1356	-102.143	-272.7252	170.5822	0.6454124	2.512454
1362	-80.73189	-251.1561	170.4242	0.4156281	2.751883
1368	-93.71829	-262.6153	168.897	0.4259193	3.651764
1374	-83.73957	-254.273	170.5334	0.5193233	2.621078
1380	-90.0401	-261.0063	170.9662	0.8514714	2.136352
1386	-96.8508	-267.9812	171.1304	0.687308	2.136352
1392	-98.35032	-267.8932	169.5429	0.4783186	3.243349
1398	-97.00722	-265.9079	168.9007	0.6387489	3.525983
1404	-99.47503	-270.8157	171.3407	0.7141206	1.979702
1410	-94.02659	-265.116	171.0894	1.419596	1.666478
1416	-86.03271	-257.2962	171.2635	0.9469039	1.874658
1422	-88.3872	-259.1766	170.7894	0.591205	2.416506
1428	-96.19784	-266.9769	170.7791	0.7556794	2.318794
1434	-93.86628	-265.0018	171.1356	0.7689569	2.079435
1440	-84.4442	-255.4972	171.053	0.6592799	2.204797
1446	-95.18752	-267.3312	172.1437	0.4362134	1.615501
1452	-104.9494	-276.4374	171.488	0.4030283	2.088315
1458	-95.67815	-266.335	170.6569	0.6187494	2.482443
1464	-92.43752	-262.7484	170.3109	0.7501378	2.615918
1470	-87.82222	-259.2732	171.451	0.6059088	1.978341
1476	-105.8648	-276.2874	170.4226	0.8038843	2.51317
1482	-106.9447	-277.7958	170.8512	1.332388	1.892923
1488	-102.1733	-272.3953	170.222	0.8234366	2.625574
1494	-98.06581	-268.0599	169.9941	0.5304405	2.943115
1500	-104.0415	-275.6617	171.6202	0.8074684	1.724184
1506	-106.4239	-277.1064	170.6825	1.014523	2.214713
1512	-101.8737	-273.0417	171.1681	0.8525482	2.002536
1518	-101.8455	-271.2301	169.3846	0.8525482	3.115203
1524	-97.19702	-267.8755	170.6785	0.7276965	2.400343
1530	-108.6232	-278.247	169.6238	0.86547	2.964321
1536	-108.0231	-279.1276	171.1046	1.294851	1.744037
1542	-102.846	-273.9012	171.0552	0.9204107	2.032461
1548	-103.9724	-275.3675	171.3951	0.5848147	2.029588
1554	-101.9447	-273.6328	171.6881	0.4495698	1.924004
1560	-105.4898	-276.0455	170.5557	0.4859612	2.62792
1566	-97.68353	-268.8486	171.1651	0.7490523	2.073077
1572	-104.1227	-274.0566	169.9338	0.8262784	2.800474
1578	-109.2646	-280.2627	170.9981	0.698936	2.214684
1584	-110.1344	-279.0516	168.9171	0.7524132	3.450063
1590	-110.6276	-281.7806	171.153	0.6573002	2.141138
1596	-116.7381	-287.0983	170.3602	0.3228294	2.847322
1602	-113.1184	-283.6664	170.5479	0.6135664	2.553665
1608	-109.1345	-280.0749	170.9404	0.7666045	2.208253
1614	-103.1719	-273.7938	170.6219	1.39426	2.005542
1620	-99.2147	-269.1675	169.9528	0.8688043	2.762991
1626	-109.3828	-280.2737	170.8909	1.080509	2.035267
1632	-104.0987	-275.8412	171.7425	0.5112016	1.84506
1638	-107.2096	-276.5522	169.3427	0.5415776	3.324123
1644	-105.9726	-276.5222	170.5496	0.4759747	2.637853
1650	-101.9362	-272.1829	170.2467	0.7788435	2.637853
1656	-107.3576	-278.5842	171.2266	1.061711	1.821249
1662	-111.1567	-282.7279	171.5712	1.061711	1.576951
1668	-107.4216	-278.0322	170.6106	0.8083556	2.392259
1674	-99.60521	-270.3722	170.767	0.3092911	2.606488
1680	-103.7097	-275.3657	171.656	0.7004938	1.773993
1686	-97.97665	-269.3659	171.3892	0.9672915	1.773993
1692	-92.16767	-262.7795	170.6118	0.4470181	2.617299
1698	-100.0875	-271.1206	171.0331	0.7882023	2.134014
1704	-106.9593	-278.7419	171.7825	0.6224241	1.740153
1710	-98.09819	-269.4823	171.3841	0.3987843	2.159
1716	-92.30755	-263.0585	170.751	0.7047874	2.369005
1722	-101.3126	-271.9699	170.6573	0.5074032	2.551677
1728	-91.91637	-263.4598	171.5434	0.8067613	1.77842
1734	-100.5098	-271.1865	170.6767	0.6502669	2.450254
1740	-99.04373	-268.065	169.0212	0.3576404	3.619357
1746	-97.97439	-268.152	170.1776	0.5173078	2.840096
1752	-91.47485	-261.8269	170.352	0.5616349	2.706676
1758	-99.45062	-269.9871	170.5365	0.722994	2.492563
1764	-84.21553	-255.6673	171.4518	0.722994	1.898884
1770	-93.35535	-264.206	170.8507	0.7087829	2.303023
1776	-92.94615	-263.7294	170.7833	0.4146365	2.531004
1782	-85.95329	-257.3923	171.439	0.5553916	2.020012
1788	-87.57898	-257.4793	169.9003	0.5813435	2.968928
1794	-89.20717	-260.5841	171.3769	0.4637581	2.121309
1800	-90.50668	-262.0058	171.4991	0.8208764	1.799391
1806	-92.25074	-264.0813	171.8306	0.5307109	1.770681
1812	-89.31757	-261.3978	172.0802	1.021238	1.210363
1818	-92.93514	-264.0505	171.1153	1.128976	1.851474
1824	-106.3633	-277.3865	171.0232	0.6276388	2.244424
1830	-101.2902	-271.2949	170.0047	0.5206954	2.94257
1836	-103.8708	-274.742	170.8711	0.7695524	2.250981
1842	-103.4497	-272.6856	169.2358	0.7788485	3.247199
1848	-96.37908	-266.9331	170.554	0.8169992	2.422571
1854	-89.79391	-260.6567	170.8628	1.131058	2.020332
1860	-87.95259	-258.7905	170.8379	1.131058	2.036849
1866	-96.84803	-266.9104	170.0624	0.4613007	2.943617
1872	-94.27097	-264.3202	170.0492	0.3623788	3.010984
1878	-89.86346	-260.0322	170.1688	0.5167145	2.845821
1884	-92.37644	-262.1572	169.7807	0.3672151	3.168249
1890	-98.45032	-268.4438	169.9934	0.6952543	2.843883
1896	-97.09333	-268.1711	171.0778	0.5051282	2.288009
1902	-105.1241	-273.9439	168.8198	0.3253332	3.754588
1908	-103.736	-274.1238	170.3878	0.5418697	2.69683
1914	-102.8701	-273.468	170.5978	0.3318522	2.69683
1920	-98.66706	-268.795	170.1279	0.5561664	2.846684
1926	-103.3761	-273.4694	170.0933	0.6796267	2.792682
1932	-111.5122	-280.9412	169.4289	0.5241071	3.28359
1938	-108.8352	-278.156	169.3207	0.6323217	3.28359
1944	-119.5656	-288.2777	168.712	0.3600609	3.796646
1950	-113.1269	-283.1715	170.0445	0.4196922	2.979395
1956	-115.7269	-285.1921	169.4653	0.4731818	3.29219
1962	-105.5833	-275.0486	169.4653	0.4731818	3.29219
1968	-102.2524	-272.2094	169.957	0.2632143	3.125282
1974	-108.963	-278.9771	170.0142	0.4470368	2.981202
1980	-106.819	-277.0555	170.2365	0.4470368	2.847024
1986	-96.93944	-267.4573	170.5178	0.6195322	2.56865
1992	-99.41657	-270.5182	171.1016	0.6195322	2.199105
1998	-108.1869	-279.4249	171.2379	0.48319	2.199105
2004	-106.3677	-276.9761	170.6084	0.3472067	2.680935
2010	-109.1882	-279.6382	170.4501	0.5055248	2.680935
2016	-96.41191	-267.1014	170.6895	0.888148	2.291416
2022	-94.3949	-265.2606	170.8657	0.4079821	2.483643
2028	-109.5144	-279.0598	169.5453	0.2233471	3.392029
2034	-108.2787	-279.5983	171.3196	0.3916609	2.205499
2040	-98.92346	-269.1039	170.1804	1.081594	2.490954
2046	-91.21896	-262.846	171.627	0.6744413	1.812156
2052	-99.4772	-270.6925	171.2153	0.8252171	1.98928
2058	-103.2568	-273.7983	170.5415	0.4155006	2.680078
2064	-103.5631	-272.5405	168.9774	0.3048086	3.675382
2070	-103.4439	-273.8629	170.4191	0.3614741	2.788038
2076	-100.1045	-270.6945	170.5899	0.2283915	2.764995
2082	-109.439	-279.835	170.3961	0.4553861	2.744753
2088	-102.9861	-271.6084	168.6222	0.3254153	3.868204
2094	-97.78572	-268.387	170.6012	0.4474908	2.623537
2100	-104.1974	-274.9039	170.7065	0.5206124	2.512766
2106	-104.7043	-275.1355	170.4312	0.6344296	2.613115
2112	-102.2727	-273.8918	171.6191	0.422477	1.988539
2118	-104.205	-275.2361	171.0311	0.3160865	2.437529
2124	-102.4725	-272.9736	170.5011	0.7254533	2.513124
2130	-115.7252	-286.8743	171.1491	0.5162478	2.235116
2136	-101.6485	-272.2954	170.6468	0.387767	2.632253
2142	-112.3681	-281.4899	169.1218	0.4167506	3.52651
2148	-114.044	-284.0108	169.9668	0.6097682	2.911748
2154	-115.5333	-285.2784	169.7451	0.6697975	3.009022
2160	-125.687	-295.5274	169.8405	0.5349884	3.032631
2166	-118.1429	-286.741	168.5981	0.5349884	3.761498
2172	-105.4257	-276.3668	170.9411	0.5349884	2.356129
2178	-107.7953	-277.1485	169.3532	0.2271808	3.502135
2184	-96.47785	-266.9273	170.4495	0.5580433	2.648957
2190	-96.2193	-266.5151	170.2958	0.5580433	2.743319
2196	-110.1299	-279.9368	169.8069	0.5523975	3.042306
2202	-112.1072	-282.0371	169.9299	0.606469	2.935976
2208	-99.36274	-269.7336	170.3708	0.3924567	2.798537
2214	-110.2402	-281.339	171.0988	0.6425182	2.186025
2220	-106.2211	-276.9562	170.7351	0.2959602	2.634473
2226	-105.0835	-275.3748	170.2913	0.2407703	2.938591
2232	-110.333	-279.7145	169.3815	0.1527074	3.529056
2238	-117.1554	-287.0827	169.9273	0.5127233	2.99395
2244	-109.1896	-279.1896	170	0.4129577	3.010179
2250	-107.0593	-277.2193	170.1601	0.6861668	2.74794
2256	-96.67605	-267.4004	170.7243	0.8209155	2.312084
2262	-102.9159	-273.4134	170.4975	0.8209155	2.455595
2268	-94.18037	-264.1677	169.9874	0.5732916	2.921332
2274	-95.26048	-266.5737	171.3133	0.7482551	1.975218
2280	-87.91013	-258.7942	170.884	1.0519	2.058708
2286	-97.14805	-268.4735	171.3254	1.528088	1.411057
2292	-95.83988	-267.8743	172.0344	0.8190826	1.411057
2298	-92.65072	-263.5542	170.9035	0.476672	2.416763
2304	-91.90462	-262.7141	170.8095	0.7507903	2.302487
2310	-95.42879	-266.9376	171.5089	0.7507903	1.840965
2316	-98.90672	-269.6316	170.7248	0.8198521	2.312445
2322	-95.78604	-265.7362	169.9501	0.3853215	3.056564
2328	-104.3966	-274.8242	170.4277	0.8251985	2.496692
2334	-93.76851	-264.5365	170.768	0.7389828	2.336473
2340	-113.1201	-283.8666	170.7465	0.9104193	2.240547
2346	-117.6352	-287.332	169.6968	0.6974398	3.021386
2352	-99.39919	-270.6635	171.2643	0.505255	2.167689
2358	-88.506	-259.1528	170.6468	0.7164262	2.427476
2364	-96.3826	-267.0581	170.6755	0.4225276	2.593025
2370	-89.37499	-259.881	170.506	0.6866598	2.534272
2376	-93.86915	-264.8422	170.9731	0.2974553	2.485656
2382	-109.5803	-280.5751	170.9948	0.2610364	2.494842
2388	-86.07254	-256.4023	170.3297	0.4253392	2.803549
2394	-83.3736	-254.0519	170.6783	0.4719908	2.560641
2400	-87.11135	-257.2593	170.1479	0.6310366	2.789004
2406	-107.7868	-277.8544	170.0676	0.5662225	2.877142
2412	-113.5783	-282.7781	169.1998	0.2585981	3.573151
2418	-98.46988	-269.3355	170.8656	0.2812184	2.562792
2424	-93.39907	-263.9087	170.5097	0.6371349	2.562792
2430	-94.63524	-266.3528	171.7175	1.039812	1.484524
2436	-89.58515	-261.0947	171.5095	0.751951	1.83969
2442	-87.73832	-258.0449	170.3065	0.751951	2.617505
2448	-94.87961	-266.2808	171.4012	0.4415072	2.12
2454	-85.66254	-256.1581	170.4955	0.5212543	2.643246
2460	-94.69501	-265.6602	170.9652	0.6739057	2.251988
2466	-92.81698	-263.367	170.5501	0.438882	2.660411
2472	-98.38997	-269.6532	171.2632	0.4195831	2.223854
2478	-105.4152	-276.1555	170.7403	0.531135	2.485089
2484	-102.6767	-273.9595	171.2828	0.4007548	2.223346
2490	-105.6633	-276.9465	171.2832	0.5630176	2.117727
2496	-96.40048	-267.2033	170.8029	0.5883747	2.4098
2502	-97.75581	-268.8466	171.0907	0.7046233	2.1509
2508	-94.94825	-265.5225	170.5742	0.6970743	2.485157
2514	-101.3703	-272.2825	170.9121	0.6023478	2.331693
2520	-111.4732	-280.6807	169.2075	0.5717962	3.385807
2526	-116.6752	-287.4814	170.8062	0.8782766	2.222768
2532	-116.6712	-287.584	170.9127	0.5804212	2.345275
2538	-113.371	-283.775	170.404	0.3661445	2.794371
2544	-96.69518	-267.9863	171.2912	0.635763	2.064663
2550	-92.44881	-263.0784	170.6296	0.640794	2.485729
2556	-100.0411	-269.7906	169.7494	0.5933373	3.052182
2562	-98.49661	-268.6264	170.1297	0.5858802	2.827533
2568	-94.88281	-265.9446	171.0618	0.8850012	2.051542
2574	-106.1768	-276.9645	170.7876	0.8850012	2.230415
2580	-102.6389	-273.5451	170.9062	0.7694612	2.228448
2586	-89.52535	-260.6916	171.1662	1.084549	1.847057
2592	-95.08408	-265.2849	170.2008	0.6536811	2.742882
2598	-115.7739	-286.0768	170.3029	1.079743	2.415215
2604	-99.35784	-270.4576	171.0998	0.4467564	2.311267
2610	-99.68919	-269.8362	170.147	0.5248697	2.854083
2616	-93.31126	-263.3245	170.0133	0.5661825	2.909982
2622	-101.463	-271.906	170.443	0.5661825	2.64794
2628	-100.2088	-269.7603	169.5515	0.7304187	3.088517
2634	-102.9128	-273.7985	170.8857	0.7742726	2.238555
2640	-108.2642	-278.3796	170.1154	0.5620086	2.850717
2646	-112.9606	-283.1757	170.2151	0.5248745	2.812705
2652	-108.0241	-278.264	170.2399	0.3245172	2.919035
2658	-110.8756	-281.2	170.3244	0.6784823	2.651842
2664	-112.816	-283.4123	170.5963	0.5605028	2.55655
2670	-107.4078	-278.7614	171.3536	0.6959531	1.983217
2676	-105.128	-275.8677	170.7397	0.7068241	2.374844
2682	-93.51929	-263.8847	170.3654	0.6756294	2.628267
2688	-93.01112	-262.2966	169.2855	0.3320384	3.480467
2694	-97.54631	-266.8552	169.3089	0.5813474	3.320566
2700	-100.7681	-271.9928	171.2247	0.4842736	2.206943
2706	-101.8197	-270.7063	168.8866	0.4235155	3.659226
2712	-96.00092	-267.0135	171.0126	0.8881461	2.081941
2718	-109.9576	-278.7638	168.8062	0.5663409	3.623019
2724	-100.8786	-270.0887	169.2101	0.3162388	3.533627
2730	-93.45342	-263.6803	170.2268	0.3162388	2.931932
2736	-97.12784	-268.1423	171.0144	0.6779138	2.217713
2742	-97.94413	-269.0862	171.1421	0.5502649	2.217713
2748	-99.86176	-269.7264	169.8646	0.4365091	3.077053
2754	-99.1367	-269.2339	170.0972	0.3338464	2.999321
2760	-104.3979	-275.9942	171.5963	0.3338464	2.062541
