Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-103.9574	-273.996	170.0386	0.5990538	2.874822
6	-108.7233	-279.3179	170.5946	0.5316391	2.575565
12	-109.0597	-279.1922	170.1325	0.857074	2.660047
18	-104.5939	-274.1379	169.544	0.6673387	3.130583
24	-101.8421	-271.3474	169.5053	0.327934	3.354097
30	-100.1797	-270.0013	169.8216	0.4035661	3.122332
36	-99.27103	-269.405	170.134	0.3896204	2.943679
42	-89.71026	-258.7062	168.9959	0.1606632	3.747942
48	-85.78748	-255.8398	170.0523	0.4929851	2.930573
54	-86.12557	-256.5458	170.4202	0.4989746	2.703263
60	-92.0567	-262.3666	170.3099	0.6092884	2.703263
66	-91.53865	-263.1345	171.5958	0.6092884	1.878265
72	-91.95115	-263.1541	171.203	1.002123	1.878265
78	-90.93541	-262.3201	171.3847	0.6691817	1.980324
84	-91.0245	-262.0575	171.033	0.5679995	2.276472
90	-92.42915	-263.4986	171.0695	1.040448	1.94273
96	-91.8811	-262.6959	170.8148	0.8766614	2.218252
102	-97.79238	-268.2114	170.419	0.7849522	2.527221
108	-99.80631	-270.552	170.7457	0.4582588	2.527221
114	-99.68184	-270.9256	171.2438	0.7347549	2.030537
120	-96.10367	-266.1839	170.0803	0.4630746	2.931771
126	-90.6656	-262.1822	171.5166	0.3166652	2.126142
132	-93.8302	-265.1759	171.3457	0.4875709	2.126142
138	-94.1573	-264.681	170.5237	0.3745289	2.71612
144	-102.1442	-273.3762	171.2319	0.7165347	2.050446
150	-103.1123	-274.4413	171.329	0.8147503	1.919896
156	-97.60818	-267.3565	169.7483	0.458663	3.133179
162	-96.11213	-266.8191	170.707	0.4789895	2.538442
168	-93.93108	-265.1525	171.2214	0.5450266	2.16972
174	-95.29795	-266.4882	171.1903	0.8929345	1.960698
180	-90.91306	-261.0094	170.0963	0.8720572	2.673075
186	-89.21796	-260.7529	171.5349	0.5692529	1.946603
192	-97.34859	-268.6846	171.3361	0.7153824	1.98197
198	-103.2815	-273.0923	169.8108	0.8240469	2.876487
204	-111.8631	-282.6768	170.8137	0.8240469	2.25288
210	-116.058	-285.4649	169.4069	0.3367802	3.406693
216	-108.7011	-278.5686	169.8675	0.9440657	2.769105
222	-111.3219	-281.1164	169.7946	0.8079698	2.896055
228	-99.72092	-270.066	170.3451	0.7645792	2.585823
234	-103.4263	-275.3909	171.9646	0.6418247	1.596249
240	-105.0263	-275.8083	170.782	0.921655	2.21041
246	-105.9741	-276.0855	170.1114	0.9597384	2.60966
252	-98.07953	-268.3982	170.3186	0.7525505	2.60966
258	-95.47543	-266.0718	170.5964	0.4785634	2.607329
264	-96.95716	-266.9084	169.9512	0.5611654	2.950423
270	-99.68931	-270.5445	170.8552	0.6128134	2.361202
276	-104.2226	-275.0778	170.8552	0.6128134	2.361202
282	-96.82062	-265.9247	169.1041	0.2096595	3.657107
288	-95.39674	-266.1987	170.8019	0.1860671	2.660988
294	-86.38927	-256.8376	170.4483	0.5397149	2.660988
300	-97.35296	-267.4542	170.1012	0.5397149	2.872818
306	-107.4867	-277.1311	169.6443	0.8922319	2.935859
312	-94.83118	-265.5812	170.7501	1.044083	2.151704
318	-94.52249	-264.4749	169.9524	0.8479282	2.775969
324	-85.07254	-256.3874	171.3149	1.017842	1.790531
330	-92.66895	-264.0979	171.429	0.7317977	1.908397
336	-96.213	-267.5297	171.3167	0.8440861	1.908397
342	-101.3898	-272.0545	170.6646	0.4155203	2.604108
348	-102.2162	-273.6613	171.4451	0.742429	1.890197
354	-101.7489	-271.5139	169.765	0.3987918	3.158834
360	-98.21702	-268.3118	170.0947	0.6005547	2.839878
366	-92.94622	-263.8722	170.9259	0.5458225	2.358846
372	-103.7771	-274.0056	170.2286	0.4391039	2.856628
378	-106.7696	-276.7223	169.9527	0.8690974	2.762877
384	-107.5472	-277.4999	169.9527	0.8690974	2.762877
390	-109.2519	-279.3896	170.1376	0.6841848	2.762877
396	-105.8506	-277.3379	171.4873	0.6806098	1.903543
402	-107.0245	-277.9075	170.8829	1.306132	1.889177
408	-106.5785	-277.11	170.5314	0.9543767	2.349939
414	-101.1255	-271.4478	170.3223	0.8779597	2.529498
420	-95.30091	-267.02	171.7191	0.5309513	1.847554
426	-86.31404	-257.9012	171.5872	0.7806968	1.766081
432	-89.49187	-260.351	170.8591	0.8772008	2.189245
438	-93.08276	-264.693	171.6102	0.4217595	1.994958
444	-90.99047	-261.6067	170.6163	0.6034169	2.517406
450	-102.1301	-273.254	171.1239	0.5169417	2.250888
456	-93.42231	-263.8676	170.4453	0.770249	2.520004
462	-98.48808	-270.2992	171.8111	0.770249	1.614456
468	-96.52623	-268.3215	171.7953	0.7861129	1.614456
474	-92.61876	-263.2691	170.6503	0.6578142	2.462095
480	-94.24087	-264.6078	170.3669	0.6578142	2.638346
486	-94.55253	-265.12	170.5675	0.4572644	2.638346
492	-104.9279	-274.9371	170.0092	0.8678838	2.729088
498	-106.5285	-277.0942	170.5657	0.8003679	2.425643
504	-109.1531	-280.195	171.0419	0.9613737	2.014097
510	-101.2368	-271.8168	170.58	0.7545254	2.445532
516	-109.4123	-279.9922	170.58	0.7545254	2.445532
522	-118.2151	-288.0677	169.8527	0.848461	2.836333
528	-110.5565	-281.3922	170.8357	0.6883582	2.32559
534	-112.5166	-284.4532	171.9366	0.6883582	1.582723
540	-104.26	-274.8827	170.6227	0.7719517	2.407616
546	-110.0304	-280.1348	170.1044	0.580155	2.846373
552	-93.90912	-263.7517	169.8426	0.4404523	3.087876
558	-103.9729	-273.7318	169.7589	0.5241161	3.087876
564	-93.58679	-263.7074	170.1206	0.5241161	2.870549
570	-99.16453	-269.1519	169.9874	0.4989639	2.966078
576	-105.31	-275.5937	170.2837	0.5955545	2.727744
582	-102.0192	-272.3055	170.2864	0.7832143	2.610655
588	-101.0434	-272.1385	171.0951	1.108959	1.879004
594	-98.85986	-270.5552	171.6953	0.7145893	1.736686
600	-96.1332	-266.3184	170.1852	0.7145893	2.715167
606	-103.488	-271.6797	168.1917	0.4487004	4.044052
612	-107.0346	-276.0823	169.0477	0.484022	3.53052
618	-100.4177	-270.6057	170.188	0.6053222	2.780249
624	-110.5707	-280.7408	170.1702	0.7188591	2.721777
630	-107.8619	-277.9622	170.1003	0.5003386	2.897198
636	-106.7221	-276.9213	170.1992	0.5696161	2.795178
642	-98.8126	-269.6994	170.8868	0.5696161	2.368591
648	-96.38321	-265.8967	169.5135	0.3888399	3.313451
654	-95.95973	-267.2473	171.2876	0.5108145	2.148944
660	-104.8493	-275.7739	170.9246	0.8737828	2.148944
666	-109.013	-278.0499	169.0369	0.6043852	3.466594
672	-101.9742	-272.0642	170.09	0.5403688	2.87924
678	-122.4067	-292.467	170.0603	0.5403688	2.897154
684	-117.6349	-287.7559	170.121	0.5403688	2.86044
690	-106.4881	-276.466	169.9779	0.4897556	2.977328
696	-102.3271	-272.1605	169.8334	0.422442	3.104064
702	-110.6721	-280.3828	169.7107	0.6194301	3.059727
708	-115.0141	-285.3138	170.2997	0.61093	2.708544
714	-100.1366	-270.788	170.6514	0.3478092	2.654087
720	-103.9217	-273.8264	169.9047	0.4525719	3.043506
726	-102.195	-273.6151	171.4201	0.2341655	2.242241
732	-110.2705	-280.1559	169.8853	0.3433587	3.120261
738	-105.8078	-276.1306	170.3227	0.429614	2.805203
744	-101.5977	-270.682	169.0843	0.4242162	3.54402
750	-105.0485	-275.7879	170.7394	0.674815	2.395262
756	-104.0843	-274.4966	170.4123	0.5234242	2.693137
762	-104.6864	-274.5499	169.8635	0.3670129	3.119168
768	-110.637	-281.4759	170.8389	0.7370234	2.292509
774	-107.6762	-278.3808	170.7046	0.8713431	2.292509
780	-112.5753	-280.5961	168.0208	0.555043	4.080878
786	-110.4782	-280.6498	170.1715	0.6922586	2.737216
792	-103.3913	-273.1186	169.7274	0.6943855	3.004891
798	-96.93161	-267.0483	170.1167	0.5502538	2.857069
804	-101.8223	-272.4719	170.6495	0.6905745	2.441991
810	-100.6472	-271.7321	171.0849	1.402782	1.68169
816	-100.8614	-272.145	171.2836	1.001982	1.823145
822	-104.0146	-274.6458	170.6313	0.8504786	2.352512
828	-103.2937	-273.8885	170.5948	0.8869922	2.352512
834	-94.28525	-265.4401	171.1549	0.3896307	2.312573
840	-93.01179	-263.8215	170.8097	0.5669056	2.419017
846	-102.1784	-272.8962	170.7178	0.6587771	2.419017
