Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-87.02483	-256.4541	169.4292	0.00347096	0.0755118	0.0559583	0.0142601	0.0705263	0.0339886	0.0293069	0.0486692	0.0737028	0.0509478	0.0375179	0.0513562	0.0710613	0.022832	0.0456673	0.00107346	0.00888095	0.0277855	0.026458	0.00118485	0.0459747	0.0862016	0.00173131	0.0133314	0.0154824	0.00657513	0.189285	0.0500915	0.00439302	0.0193807	0.0274564	0.00576663	0.0111653	0.00397028	5.24677e-05	0.000460866	0.0585907	0.00766294	0.000803656	0.0289533	0.0616505	0.00673974	0.00418314	0.00117723	0.0573176	0.07382	0.118907	0.129665	0.0361782	0.0244268	0.00512349	0.0914145	0.0438713	0.0355909	0.0363506	0.144582	0.0101318	0.00705447	0.0452807	0.0156143	0.0130508	0.0382485	0.000573817	0.0381684	0.0422545	0.0498629	0.00480876	0.00579036	0.0247374	0.00509334	0.0139594	0.00487338	0.104888	0.0113699	0.0317508	0.0236793	0.0735666	0.00274396	0.0212453	0.0925381	0.0669904	0.0109524	0.00318523	0.00362404	0.0170122	0.0363102	0.0153136	0.0671718	0.0105318	0.00989538	0.0137255	0.0576016	0.0658607	0.0133669	0.0162602	0.0192215	0.0390266	0.4181222	0.0010374	0.022569	0.0167248	0.00426206	0.0210789	0.0101585	0.00875926	0.0145463	0.0220283	0.0152273	0.0112133	0.0153493	0.0212388	0.00682402	0.0136491	0.000320835	0.00265434	0.00830453	0.00790778	0.00035413	0.0137409	0.025764	0.000517456	0.0039845	0.00462739	0.00196518	0.0565735	0.0149714	0.00131299	0.00579251	0.00820618	0.00172353	0.00333707	0.00118664	1.56816e-05	0.000137744	0.0175116	0.0022903	0.000240197	0.00865357	0.0184261	0.00201438	0.00125026	0.000351852	0.0171311	0.0220633	0.035539	0.0387543	0.0108129	0.00730067	0.00153131	0.027322	0.0131123	0.0106374	0.0108645	0.0432128	0.0030282	0.00210844	0.0135335	0.0046668	0.00390064	0.0114317	0.000171503	0.0114078	0.012629	0.014903	0.00143724	0.00173062	0.00739352	0.0015223	0.00417219	0.00145656	0.0313488	0.00339824	0.00948969	0.00707727	0.0219876	0.000820116	0.00634981	0.0276578	0.0200221	0.00327346	0.000952004	0.00108315	0.0050846	0.0108524	0.00457692	0.0200763	0.00314775	0.00295753	0.00410228	0.017216	0.0196845	0.00399511	0.00485984	0.00574492	0.0116643	3.345822
36	-82.21516	-253.5385	171.3234	0.034254	0.0384132	0.0182029	0.0101089	0.0369721	0.0172763	0.010276	0.0407697	0.00672484	0.0409509	0.00795271	0.012238	0.0145432	0.0112268	0.0241672	0.00249695	0.00178353	0.0050518	0.0115124	0.00154775	0.0535688	0.0219826	0.00771629	0.0369548	0.00457244	0.0214233	0.0767575	0.0425922	0.00706158	0.0104392	0.0506846	0.0236255	0.0156691	0.0126385	0.0011882	0.00024179	0.00592936	0.00585322	0.00284827	0.139407	0.0434552	0.0242644	0.00863038	0.00788984	0.0339344	0.0400115	0.0131706	0.0416344	0.0419437	0.0113786	0.0072286	0.0587123	0.0368039	0.0494798	0.0508003	0.0620767	0.00932926	0.0162572	0.01859	0.00610025	0.0089885	0.0188182	0.00390642	0.00951864	0.0251244	0.0284694	0.00363373	0.0203025	0.0309947	0.00101072	0.0525582	0.0565381	0.0279665	0.0102907	0.00354312	0.0287706	0.0560399	0.015749	0.0149777	0.0309642	0.0137783	0.0116197	0.0920405	0.00411053	0.0134311	0.014048	0.0305138	0.0460769	0.00819733	0.0240214	0.00198295	0.0144216	0.0621304	0.00512361	0.0247379	0.0128835	0.0150302	0.2225867	0.0148181	0.0166174	0.00787448	0.00437307	0.0159939	0.00747364	0.00444534	0.0176368	0.00290914	0.0177152	0.00344031	0.0052941	0.00629133	0.00485668	0.0104546	0.00108017	0.000771547	0.00218539	0.00498019	0.000669548	0.0231736	0.00950955	0.00333803	0.0159865	0.00197802	0.00926762	0.0332049	0.0184252	0.00305481	0.00451593	0.0219259	0.0102203	0.00677837	0.00546735	0.000514008	0.000104597	0.00256501	0.00253208	0.00123215	0.0603071	0.0187985	0.0104967	0.00373346	0.00341311	0.0146799	0.0173088	0.00569752	0.0180109	0.0181446	0.00492234	0.00312706	0.0253987	0.0159212	0.0214047	0.021976	0.0268541	0.0040358	0.00703281	0.00804196	0.00263894	0.00388839	0.00814068	0.0016899	0.00411772	0.0108687	0.0123157	0.00157193	0.00878279	0.0134081	0.000437232	0.0227364	0.0244581	0.0120982	0.0044517	0.00153274	0.012446	0.0242426	0.00681296	0.0064793	0.013395	0.00596041	0.00502663	0.0398163	0.0017782	0.00581023	0.00607709	0.0132002	0.0199326	0.00354613	0.0103915	0.000857813	0.00623871	0.0268773	0.00221645	0.0107015	0.00557334	0.00650198	2.311628
72	-91.40295	-262.164	170.7611	0.00563089	0.0748967	0.0107665	0.00044356	0.0251668	0.0560321	0.0126179	0.0477815	0.0287246	0.053261	0.0338428	0.111123	0.0419907	0.0047468	0.0437842	0.0114654	0.0117382	0.033824	0.00187703	0.000682396	0.057173	0.0895952	0.0175018	0.0741861	0.0440104	0.0169702	0.0247084	0.036202	0.0193379	0.010485	0.0384486	0.0292311	0.0274532	0.0517955	0.00220762	0.00123106	0.0093316	0.000969044	0.00228529	0.0511174	0.0232254	0.00481994	0.0539527	0.0176823	0.0112398	0.0614132	0.011457	0.0127376	0.00149472	0.030396	0.0220795	0.00485934	0.040523	0.0122007	0.000459965	0.076918	0.00615729	0.0439171	0.011679	0.0205585	0.0288418	0.00249394	0.0452975	0.0363916	0.0264165	0.0202854	0.00554755	0.0256702	0.0050878	0.00525443	0.0553224	0.0291817	0.0268988	0.0036061	0.00696016	0.0303142	0.00732575	0.00529499	0.0264919	0.033424	0.0513287	0.0295674	0.0435487	0.0398765	0.0163757	0.0153791	0.0142729	0.0458808	0.00133976	0.00485979	0.0109091	0.00998266	0.0387864	0.00568088	0.0575027	0.0193838	0.00981321	0.4496514	0.00223182	0.0296855	0.00426735	0.000175807	0.00997495	0.0222085	0.00500113	0.0189383	0.0113851	0.0211102	0.0134137	0.044044	0.0166432	0.00188141	0.017354	0.00454435	0.00465247	0.0134062	0.000743966	0.00027047	0.0226607	0.0355113	0.00693689	0.0294039	0.0174437	0.00672618	0.00979324	0.0143488	0.00766463	0.00415578	0.0152392	0.0115858	0.0108812	0.0205293	0.000874996	0.000487935	0.00369861	0.000384084	0.000905782	0.0202605	0.00920545	0.0019104	0.0213843	0.00700845	0.00445492	0.0243413	0.00454101	0.00504858	0.000592435	0.0120476	0.00875128	0.00192601	0.0160614	0.00483579	0.000182309	0.0304867	0.00244046	0.0174067	0.00462899	0.00814841	0.0114315	0.000988483	0.0179538	0.0144239	0.0104703	0.00804019	0.00219879	0.0101745	0.00201657	0.00208261	0.0219272	0.0115662	0.0106614	0.00142929	0.00275868	0.0120151	0.00290359	0.00209869	0.0105002	0.0132477	0.0203443	0.0117191	0.0172607	0.0158052	0.00649054	0.00609555	0.00565709	0.018185	0.00053102	0.00192619	0.00432385	0.00395666	0.0153731	0.00225164	0.0227914	0.00768283	0.0038895	2.523002
108	-85.18491	-256.767	171.5821	0.0163919	0.020976	0.00659256	0.00552826	0.0218198	0.0353853	0.0245951	0.0603393	0.0594944	0.00528537	0.0165484	0.0536971	0.0402932	0.0219515	0.0229372	0.0167601	0.00290193	0.0155769	0.00130829	0.0025887	0.0357163	0.0243779	0.0119566	0.0115128	0.0140329	0.00273933	0.00921255	0.030761	0.00416216	0.0100866	0.0432747	0.0157516	0.0208006	0.0125433	0.000693735	0.00700594	0.0208452	0.000934019	0.00176921	0.0162081	0.0498272	0.00286061	0.0119013	0.00481166	0.00820598	0.0243041	0.00409342	0.0212538	0.00835036	0.00221848	0.0173246	0.0151712	0.0108906	0.0226828	0.00831881	0.0358212	0.0159293	0.0177062	0.000141263	0.0120877	0.00439935	0.0164678	0.0350326	0.00764258	0.0132798	0.0674493	0.000488069	0.0188625	0.00132917	0.015321	0.0242113	0.0256315	0.0354608	0.00176042	0.0071385	0.0039078	0.0177125	0.00222177	0.00361175	0.0194507	0.0211833	0.0686554	0.00111632	0.0678392	0.0254495	0.0119509	0.0213887	0.0426573	0.0152823	0.00104188	0.00198601	0.00353113	0.0177046	0.000973409	0.041852	0.0308659	0.00870698	0.8190894	0.00940536	0.0120357	0.0037827	0.00317202	0.0125198	0.0203035	0.0141122	0.0346216	0.0341369	0.00303265	0.00949517	0.0308105	0.0231196	0.0125954	0.013161	0.00961663	0.00166508	0.00893774	0.000750672	0.00148535	0.0204934	0.0139876	0.00686049	0.00660586	0.00805184	0.00157178	0.005286	0.0176501	0.00238817	0.0057875	0.0248303	0.00903798	0.011935	0.00719714	0.000398053	0.00401989	0.0119606	0.000535924	0.00101514	0.0092999	0.02859	0.00164137	0.00682877	0.00276085	0.00470845	0.0139453	0.00234873	0.012195	0.00479129	0.00127293	0.00994058	0.00870499	0.00624886	0.013015	0.00477319	0.0205536	0.00913994	0.0101595	8.10543e-05	0.00693571	0.00252427	0.00944895	0.0201011	0.00438518	0.00761974	0.0387012	0.000280045	0.010823	0.000762652	0.0087909	0.013892	0.0147069	0.0203468	0.0010101	0.00409595	0.00224223	0.0101631	0.00127481	0.00207236	0.0111605	0.0121546	0.0393933	0.000640526	0.038925	0.0146025	0.00685719	0.0122724	0.024476	0.00876874	0.000597811	0.00113954	0.0020261	0.0101586	0.000558525	0.0240139	0.0177103	0.00499591	1.74282
144	-110.8437	-281.0497	170.206	0.00891444	0.0179894	0.0441802	0.0116495	0.0471853	0.0289715	0.040833	0.0132657	0.0190984	0.00247299	0.0272856	0.0153206	0.0680672	0.017292	0.0852105	0.0123274	0.0338363	0.0172241	0.0135433	0.0221215	0.0765178	0.00425118	0.0319413	0.0635828	0.0200798	0.049643	0.0283182	0.00443432	0.0128143	0.00884784	0.00624966	0.0561996	0.0354395	0.03559	0.000111642	0.0510642	0.0323706	0.0378143	0.010426	0.110937	0.0829768	0.00505135	0.0139258	0.00212041	0.0208626	0.0418888	0.00891462	0.030182	0.00640504	0.0107527	0.00673407	0.0114036	0.157496	0.0627041	0.0498415	0.0211209	0.108938	0.0142886	0.077335	0.0347977	0.00646816	0.00830502	0.0112941	0.0425254	0.013807	0.00950274	0.00158237	0.0129179	0.0168772	0.00782096	0.0219434	0.0312728	0.0805369	0.0093009	0.0731014	0.0290379	0.00611749	0.00929231	0.0191626	0.0152194	0.0405607	0.0112965	0.00251385	0.0188155	0.0763379	0.019365	0.0105238	0.00452596	0.0176016	0.0344495	0.000979679	0.00207529	0.023131	0.000382935	0.00509581	0.0400396	0.0279571	0.6321654	0.0032382	0.00653471	0.0160486	0.00423174	0.0171402	0.010524	0.0148327	0.0048188	0.00693757	0.000898321	0.0099116	0.00556526	0.0247256	0.00628138	0.030953	0.00447797	0.0122911	0.00625673	0.00491963	0.00803571	0.0277954	0.00154425	0.0116028	0.0230967	0.00729407	0.018033	0.0102867	0.00161078	0.00465484	0.00321401	0.00227021	0.0204147	0.0128735	0.0129282	4.05544e-05	0.0185492	0.0117587	0.0137362	0.00378727	0.0402984	0.0301416	0.00183492	0.00505858	0.000770245	0.00757842	0.0152162	0.00323826	0.0109637	0.00232665	0.00390596	0.00244617	0.0041424	0.057211	0.0227775	0.0181051	0.00767224	0.039572	0.00519038	0.0280922	0.0126404	0.00234958	0.00301683	0.00410261	0.0154475	0.00501543	0.0034519	0.000574801	0.00469247	0.00613069	0.00284099	0.00797103	0.01136	0.0292553	0.00337858	0.0265543	0.0105481	0.0022222	0.00337546	0.00696088	0.00552852	0.0147338	0.0041035	0.000913163	0.0068348	0.02773	0.00703439	0.00382282	0.00164407	0.00639383	0.0125139	0.000355872	0.000753857	0.00840241	0.000139102	0.00185107	0.0145445	0.0101555	2.7529
180	-82.95061	-253.8907	170.9401	0.00793039	0.0214502	0.0601778	0.0043467	0.0244844	0.00886456	0.0330025	0.0236715	0.0125754	0.033921	0.0123117	0.00132433	0.048553	0.0994844	0.0350042	0.00291011	0.0286693	0.0091896	0.00366462	0.0121977	0.0397117	0.00418092	0.0357523	0.0437451	0.0243548	0.0438534	0.0367033	0.0424174	0.0240096	0.000591042	0.0412224	0.0345686	0.00804463	0.0290993	0.000262969	0.0323483	0.00106925	0.0291384	0.0225398	0.0298014	0.0591633	0.00755733	0.000111311	0.00596272	0.0509839	0.055439	0.0537832	0.0827353	0.0219078	0.0130205	0.00118529	0.01215	0.106612	0.012139	0.030163	0.0128242	0.0153285	0.0296708	0.0296628	0.067253	0.0297114	0.000857809	0.0101111	0.150698	0.000172054	0.0116108	0.00171065	0.0297298	0.0242422	0.0112887	0.0107484	0.0110679	0.00710833	0.00058608	0.0186912	0.0729564	0.0117075	0.0299965	0.00626198	0.017581	0.0400218	0.00179491	0.0186102	0.00248945	0.0235929	0.0227411	0.00890114	0.00269745	0.0184766	0.0203879	0.010859	0.0306735	0.00972647	0.00250713	0.02396	0.00556133	0.00653614	0.4964305	0.00333045	0.00900825	0.0252723	0.00182544	0.0102825	0.00372276	0.0138597	0.00994109	0.00528116	0.0142455	0.00517041	0.000556164	0.0203903	0.0417795	0.0147004	0.00122213	0.01204	0.00385927	0.001539	0.00512254	0.0166773	0.00175582	0.0150146	0.0183712	0.010228	0.0184167	0.0154139	0.0178136	0.0100831	0.000248214	0.0173118	0.0145175	0.00337843	0.0122205	0.000110437	0.013585	0.000449045	0.012237	0.00946584	0.0125154	0.0248463	0.00317378	4.67463e-05	0.00250411	0.0214112	0.0232822	0.0225868	0.0347456	0.00920043	0.00546808	0.000497777	0.00510252	0.044773	0.00509792	0.0126673	0.00538565	0.00643737	0.0124605	0.0124572	0.0282436	0.0124776	0.000360246	0.00424627	0.0632873	7.22559e-05	0.00487606	0.000718404	0.0124854	0.0101808	0.00474079	0.0045139	0.0046481	0.00298522	0.00024613	0.00784954	0.0306388	0.00491668	0.0125974	0.00262978	0.00738334	0.0168076	0.000753792	0.00781555	0.00104547	0.00990809	0.00955035	0.00373813	0.00113282	0.00775945	0.00856212	0.00456035	0.0128817	0.00408473	0.0010529	0.0100622	0.00233554	0.00274492	2.381176
216	-103.0948	-274.457	171.3622	0.0234054	0.00951424	0.00597085	0.0298224	0.0391298	0.0126254	0.046995	0.0315331	0.0173639	0.000115139	0.0125047	0.00263991	0.0447358	0.000490812	0.0402865	0.104445	0.00493539	0.00188109	0.0126731	0.06184	0.0174094	0.00590328	0.0226255	0.025907	0.0590576	0.000776969	0.0499989	0.00944101	0.0042053	0.0142075	0.071715	0.00998889	0.00160412	0.018678	0.0185643	0.0148096	0.00713213	0.0196917	0.0475346	0.0286709	0.0163731	0.0170288	8.205e-05	0.00396094	0.00816757	0.0413034	0.00891224	0.00729124	0.0120663	0.00278735	0.00184256	0.0153482	0.0390996	0.0361934	0.00128418	0.0034059	0.0107432	0.00814573	0.0225115	0.00935032	0.0168906	0.0354205	0.00171899	0.0254809	0.00836144	0.00676297	0.000620055	0.0148716	0.00162028	0.00816345	0.00329054	0.096103	0.00746761	0.00837368	0.0116955	0.00410019	0.057315	0.0139758	0.0145873	0.0127219	0.0134415	0.013676	0.0319845	0.0379623	0.0171369	0.0176419	0.0141653	0.00207735	0.012298	0.0109991	0.0237271	0.0392354	0.0206802	0.0375594	0.0420053	0.00251863	0.00526742	0.7981856	0.0122628	0.00498481	0.00312832	0.0156249	0.0205013	0.00661483	0.0246222	0.0165212	0.00909753	6.03249e-05	0.0065516	0.00138313	0.0234385	0.000257152	0.0211074	0.0547219	0.00258581	0.000985565	0.00663982	0.0324	0.00912137	0.00309292	0.0118542	0.0135735	0.0309422	0.000407079	0.026196	0.00494645	0.00220329	0.00744376	0.0375738	0.0052335	0.000840448	0.00978602	0.00972646	0.00775924	0.00373676	0.0103171	0.0249049	0.0150216	0.00857839	0.00892194	4.29887e-05	0.00207526	0.00427925	0.0216402	0.00466941	0.00382012	0.00632193	0.00146038	0.000965377	0.00804139	0.0204855	0.0189629	0.000672824	0.00178446	0.00562872	0.00426781	0.0117945	0.00489893	0.00884951	0.0185579	0.000900632	0.0133503	0.00438083	0.00354334	0.000324867	0.00779173	0.000848919	0.00427709	0.00172402	0.0503515	0.00391252	0.00438724	0.00612767	0.00214822	0.0300292	0.00732239	0.00764274	0.0066654	0.00704241	0.0071653	0.0167577	0.0198897	0.00897857	0.00924314	0.00742164	0.00108839	0.00644333	0.0057628	0.0124314	0.0205567	0.010835	0.0196786	0.0220079	0.00131959	0.00275977	1.908644
252	-98.00454	-268.4643	170.4598	0.0831565	0.0242234	0.0284213	0.00559267	0.0179271	0.0365464	0.0465267	0.0686304	0.00218581	0.00453164	0.00290926	0.027318	0.0337124	0.0029734	0.0375813	0.0225649	0.00306082	0.00557792	0.0397893	0.0579959	0.00727663	0.020347	0.00176318	0.0487456	0.040263	0.0115608	0.0300902	0.0192558	0.018352	0.00960221	0.0258341	0.00909693	0.0127728	0.0922561	0.0188852	0.0179566	0.0180278	0.0199872	0.0746165	0.0624554	0.0792351	0.0041946	1.3523e-05	0.0161969	0.0115238	0.0585314	0.0115292	0.000189153	0.0934595	0.00728623	0.0683372	0.0284991	0.058819	0.0126765	0.0579731	0.0110959	0.00924895	0.021291	0.00743829	0.0149018	0.0106968	0.0195404	0.000319677	0.0234473	0.0806275	0.0465153	0.0504306	0.0673871	0.00811449	0.0318166	0.0446584	0.0179479	0.00675773	0.00289678	0.0288206	0.0126188	0.0141109	0.01051	0.029726	0.0115865	0.0447743	0.107588	0.0335877	0.00371097	0.0246752	0.00702562	0.0560532	0.000203398	0.00637019	0.0185445	0.0135186	0.0454943	0.00922469	0.00381409	0.102628	0.00155922	0.0194679	0.4654643	0.0308035	0.00897301	0.0105281	0.00207168	0.00664068	0.0135378	0.0172348	0.0254226	0.000809687	0.00167865	0.00107767	0.0101194	0.012488	0.00110143	0.0139212	0.00835868	0.00113381	0.00206622	0.0147391	0.0214833	0.00269547	0.0075371	0.000653133	0.0180567	0.0149145	0.00428245	0.0111463	0.0071329	0.00679808	0.00355693	0.00956968	0.00336976	0.0047314	0.0341742	0.0069956	0.00665162	0.00667801	0.00740383	0.02764	0.0231352	0.0293509	0.0015538	5.00929e-06	0.00599979	0.00426874	0.0216817	0.00427073	7.00676e-05	0.03462	0.00269902	0.025314	0.0105569	0.0217882	0.00469572	0.0214749	0.00411022	0.00342607	0.00788677	0.00275535	0.00552004	0.0039624	0.00723831	0.000118417	0.00868554	0.0298667	0.0172305	0.0186809	0.0249621	0.00300583	0.0117857	0.0165427	0.00664842	0.00250325	0.00107305	0.010676	0.00467437	0.00522709	0.0038932	0.0110113	0.00429196	0.0165857	0.0398537	0.0124418	0.00137465	0.00914039	0.00260248	0.0207637	7.53444e-05	0.0023597	0.00686939	0.00500766	0.0168524	0.00341708	0.00141284	0.0380163	0.000577579	0.00721147	2.699581
288	-94.61407	-265.0697	170.4556	0.00774145	0.011147	0.0235376	0.00329997	0.0597948	0.057004	0.0348262	0.10526	0.00306717	0.0344731	0.00835968	0.020625	0.0153428	0.0137554	0.0362903	0.0186316	0.0132604	0.00732122	0.0407476	0.0263241	0.0226932	0.0874774	0.00321235	0.0121084	0.0109219	0.0141478	0.0875735	0.0365388	0.0142513	0.00787708	0.0428301	0.00678279	0.00513129	0.0756814	0.00310878	0.00541552	0.0135025	0.0138815	0.00129884	0.0316896	0.0301039	0.0323392	0.0120269	0.00350677	0.0096802	0.0398915	0.000707763	0.0197023	0.022319	0.00984912	0.0416437	0.0283895	0.0529826	0.00315106	0.0155922	0.0136476	0.0492616	0.0262406	0.0137876	0.00358727	0.020614	0.00839998	0.0204061	0.0382665	0.0544992	0.0122999	0.0154615	0.00564178	0.0378266	0.0124426	0.022384	0.00709231	0.0222761	0.00960521	0.0350171	0.00540948	0.0280722	0.0307364	0.048461	0.0110659	0.0161994	0.0746752	0.0338219	0.00389784	0.0427391	0.0181139	0.053919	0.0097005	0.000812304	0.0137761	0.0329664	0.044861	0.0173381	0.015764	0.0232118	0.00723339	0.0522243	0.9944581	0.00326289	0.00469828	0.00992069	0.00139088	0.0252025	0.0240262	0.0146786	0.0443654	0.00129276	0.0145298	0.00352346	0.00869308	0.00646671	0.00579768	0.0152957	0.00785291	0.00558903	0.00308577	0.0171744	0.0110951	0.00956479	0.0368702	0.00135395	0.00510347	0.00460338	0.00596304	0.0369107	0.0154005	0.00600669	0.00332005	0.0180522	0.00285883	0.00216275	0.0318984	0.0013103	0.00228255	0.00569106	0.00585083	0.000547437	0.0133566	0.0126883	0.0136304	0.00506913	0.00147804	0.00408004	0.0168136	0.00029831	0.00830416	0.00940707	0.00415123	0.0175521	0.0119657	0.0223312	0.00132812	0.00657184	0.00575221	0.0207629	0.01106	0.00581122	0.00151197	0.00868844	0.00354045	0.0086008	0.0161287	0.0229705	0.00518421	0.00651676	0.00237791	0.0159433	0.00524435	0.00943447	0.00298929	0.009389	0.00404843	0.0147591	0.00228	0.0118319	0.0129549	0.0204255	0.00466409	0.00682777	0.0314743	0.0142553	0.00164287	0.0180138	0.00763469	0.0227259	0.0040886	0.000342372	0.00580638	0.0138948	0.0189081	0.0073077	0.00664425	0.00978337	0.00304875	0.0220117	2.372576
324	-106.679	-276.7367	170.0578	0.0101313	0.0687766	0.0562179	0.00688044	0.0849147	0.0155833	0.0141055	0.0536805	0.0229377	0.0416848	0.00763867	0.00799801	0.0290046	0.00361996	0.0591691	0.018993	0.0187371	0.0246596	0.0157435	0.0165972	0.0243424	0.0618659	0.00037083	0.0198421	0.0340857	0.01023	0.134675	0.137214	0.0179634	0.00251223	0.0277516	0.0201009	0.011492	0.0519097	0.000709299	0.0451977	0.0330474	0.0181588	0.0487417	0.0772843	0.0525127	0.0388668	0.00248108	0.0120701	0.00937846	0.0384979	0.00487504	0.0552409	0.0143206	0.0106404	0.01778	0.00566923	0.0378232	0.00896943	0.0637893	0.0445307	0.026271	0.0631175	0.0370262	0.0240041	0.00864985	0.0025554	0.0224115	0.0169857	0.000372171	0.073715	0.0260825	0.0124684	0.0860958	0.0152718	0.0435814	0.0406359	0.0214674	0.00977797	0.0283931	0.00460424	0.0171416	0.0238921	0.0160759	0.0907503	0.030775	0.0576735	0.00709298	0.0066273	0.0290853	0.0159841	0.0541677	0.00170934	0.0257661	0.0186906	0.0195193	0.0201195	0.0428593	0.0235901	0.0550229	0.0536186	0.0696943	0.3465279	0.00335989	0.0228088	0.0186439	0.0022818	0.0281607	0.00516799	0.00467787	0.0178024	0.00760698	0.0138242	0.00253326	0.00265243	0.00961895	0.00120051	0.0196226	0.00629875	0.00621389	0.00817801	0.00522112	0.00550421	0.0080728	0.0205169	0.00012298	0.00658036	0.011304	0.00339262	0.0446631	0.045505	0.00595729	0.000833147	0.00920342	0.00666618	0.00381117	0.0172151	0.000235229	0.0149892	0.0109597	0.00602212	0.0161645	0.0256302	0.0174151	0.0128896	0.000822814	0.00400287	0.00311023	0.0127673	0.00161674	0.0183198	0.00474922	0.00352875	0.00589647	0.00188012	0.0125435	0.00297458	0.0211548	0.014768	0.00871242	0.020932	0.0122792	0.00796062	0.0028686	0.000847462	0.00743244	0.00563305	0.000123425	0.0244465	0.00864989	0.00413495	0.0285525	0.00506468	0.0144531	0.0134763	0.00711935	0.00324272	0.00941616	0.00152693	0.00568478	0.00792347	0.00533135	0.0300961	0.0102061	0.0191266	0.00235228	0.00219785	0.00964571	0.00530091	0.0179639	0.000566879	0.00854496	0.00619846	0.0064733	0.00667233	0.0142137	0.00782332	0.0182476	0.0177819	0.0231131	3.015357
