Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-103.9574	-273.996	170.0386	0.00126193	0.0377237	0.0281658	0.000528	0.0293387	0.00411633	0.0230066	0.0313593	0.0208664	0.00250628	0.0054459	0.0525287	0.018385	0.00185839	0.0661933	0.0244256	0.000396179	0.00302491	0.0573564	0.024717	0.0202246	0.000668683	0.0329134	0.0321245	0.0527122	0.0267138	0.0199559	0.0261684	0.00220418	0.0145322	0.038178	0.00162434	0.0189006	0.0723	0.030015	0.00950948	0.0818545	0.0567293	0.0479979	0.0894678	0.0766615	0.0122431	0.0086603	0.00382058	0.0151474	0.029667	0.0875167	0.0399847	0.013097	0.0548295	0.00178271	0.00863616	0.00565856	0.0552144	0.0362597	0.00119101	0.0218635	0.0558376	0.0405989	0.00830494	0.00724184	0.061315	0.0224727	0.0474112	0.0140751	0.0342692	0.0241961	0.029919	0.0276342	0.00772638	0.0228164	0.0415102	0.0122512	0.0327439	0.009232	0.0134802	0.0921513	0.0388151	0.000515584	0.0397456	0.00579957	0.00165305	0.0237859	0.0379991	0.13048	0.0126628	0.0966729	0.0216641	0.0237332	0.00512933	0.0501655	0.0123887	0.0359452	0.0886081	0.0275543	0.0211617	0.0149221	0.5990538	0.000438959	0.0131221	0.00979742	0.000183663	0.0102054	0.00143186	0.00800278	0.0109083	0.00725832	0.000871803	0.00189434	0.018272	0.00639517	0.000646437	0.0230252	0.00849638	0.00013781	0.00105221	0.0199513	0.00859773	0.00703509	0.0002326	0.0114488	0.0111744	0.0183358	0.00929232	0.00694162	0.00910261	0.000766718	0.005055	0.0132801	0.000565023	0.00657452	0.0251494	0.0104406	0.00330785	0.0284729	0.0197332	0.0166959	0.0311212	0.0266665	0.00425874	0.00301247	0.00132898	0.00526899	0.0103196	0.0304425	0.0139086	0.00455577	0.0190723	0.000620112	0.00300407	0.00196832	0.0192062	0.0126129	0.000414291	0.00760517	0.019423	0.0141222	0.00288886	0.00251906	0.0213283	0.00781708	0.0164919	0.004896	0.0119205	0.00841657	0.0104073	0.0096125	0.0026876	0.00793662	0.0144392	0.00426154	0.0113899	0.00321133	0.00468905	0.0320546	0.0135017	0.000179345	0.0138254	0.00201737	0.000575011	0.00827387	0.0132179	0.045387	0.00440473	0.0336274	0.00753581	0.00825552	0.00178422	0.01745	0.00430939	0.0125035	0.0308221	0.00958468	0.00736106	0.00519063	2.874822
36	-99.27103	-269.405	170.134	0.0168452	0.062638	0.0256528	0.00144468	0.0028921	0.0464195	0.00617581	0.0205068	0.00935076	0.0335315	0.0241339	0.0159922	0.0422007	0.0080464	0.0795533	0.0169088	0.0295004	0.0178858	0.00440802	0.0233062	0.0199618	0.00749811	0.00777847	0.0163633	0.024586	0.0511134	0.0347453	0.0668958	0.00972009	0.000549518	0.0673191	0.0213249	0.00819166	0.0221229	0.00739301	0.0304366	0.00666057	0.102904	0.0196448	0.0447529	0.0636693	0.0118313	0.00818525	0.039289	0.0319757	0.0594927	0.0195705	0.0468676	0.00789617	0.0440063	0.00206058	0.014805	0.0423753	0.0246371	0.0911872	0.00127242	0.0333957	0.0299516	0.0310696	0.0311269	0.0429685	0.014024	0.00562719	0.0100867	0.0327156	0.0176786	0.00509625	0.0286171	0.0381225	0.0173866	0.0214902	0.0168031	0.00621755	0.00867052	0.018073	0.0297058	0.0571623	0.030833	0.000430669	0.0388599	0.0137711	0.00144561	0.0128903	0.107026	0.170434	0.00851512	0.0384319	0.00890816	0.054213	0.0136983	0.126455	0.093202	0.0158432	0.101648	0.0165009	0.0267123	0.0013936	0.3896204	0.00572251	0.0212788	0.00871452	0.000490772	0.000982477	0.0157692	0.00209799	0.00696638	0.00317655	0.011391	0.00819855	0.00543274	0.014336	0.00273345	0.0270251	0.00574412	0.0100216	0.00607602	0.00149745	0.00791739	0.00678126	0.00254719	0.00264243	0.00555878	0.00835215	0.0173638	0.0118034	0.0227253	0.00330202	0.000186677	0.022869	0.00724431	0.0027828	0.00751538	0.00251149	0.0103397	0.00226267	0.0349577	0.00667357	0.0152031	0.0216292	0.00401923	0.00278062	0.0133469	0.0108625	0.0202103	0.00664833	0.0159214	0.00268242	0.0149494	0.000700003	0.00502941	0.0143953	0.00836948	0.0309773	0.000432256	0.0113449	0.0101749	0.0105547	0.0105741	0.0145969	0.00476411	0.00191162	0.00342655	0.0111138	0.00600562	0.00173125	0.00972154	0.0129506	0.0059064	0.00730045	0.00570821	0.00211217	0.00294547	0.0061396	0.0100914	0.0194187	0.0104743	0.000146303	0.0132011	0.00467819	0.00049109	0.00437897	0.0363581	0.0578983	0.00289268	0.0130557	0.0030262	0.0184167	0.00465345	0.0429583	0.0316617	0.00538209	0.0345308	0.00560555	0.00907448	0.00047342	2.943679
72	-91.95115	-263.1541	171.203	0.030362	0.0239119	0.0301894	0.00237103	0.0206486	0.00173815	0.00230908	0.0229298	0.00319895	0.0246139	0.00546343	0.00369299	0.0207147	0.0016678	0.0292944	0.0102938	0.00264869	0.00983451	0.00740444	0.00963656	0.000327425	0.00778071	0.00101675	0.00300228	0.0763781	0.00158324	0.106771	0.0356406	0.00357696	0.00198021	0.0189548	0.0363473	0.0046152	0.00665495	0.00771882	0.0442308	0.0150969	0.0236741	0.0119274	0.0147891	0.0545453	0.0192642	0.00570952	0.0130891	0.00375068	0.055893	0.020417	0.0222371	0.0124394	0.0161824	0.010104	0.0314627	0.0354221	0.010041	0.00887618	0.00515798	0.00890861	0.0275693	0.0282092	0.00279633	0.00966123	0.0329638	0.00857951	0.00235016	0.0183685	0.00241479	0.029131	0.00785589	0.0401442	0.0208423	0.00348951	0.0184141	0.00803404	0.0289806	0.0229512	0.0213529	0.0295963	0.00356374	0.00295042	0.0131704	0.0147239	0.0151756	0.00156542	0.0932665	0.0587087	0.0039237	0.0880865	0.0159961	0.0310818	0.0204551	0.017743	0.017089	0.0328168	0.023022	0.00861168	0.0289445	0.0051747	1.002123	0.0161649	0.0127308	0.016073	0.00126235	0.0109935	0.000925402	0.00122937	0.012208	0.00170314	0.0131046	0.00290877	0.00196617	0.0110286	0.000887946	0.0155965	0.00548046	0.00141018	0.00523596	0.00394217	0.00513056	0.000174323	0.0041425	0.000541325	0.00159843	0.0406641	0.000842928	0.0568454	0.0189753	0.00190439	0.00105428	0.0100917	0.0193515	0.00245716	0.00354313	0.00410955	0.0235488	0.00803767	0.0126042	0.00635023	0.00787381	0.0290402	0.0102564	0.00303979	0.00696871	0.00199689	0.0297578	0.0108701	0.0118392	0.00662284	0.0086156	0.00537943	0.0167509	0.0188589	0.00534589	0.00472573	0.00274614	0.004743	0.0146781	0.0150188	0.00148879	0.0051437	0.0175501	0.00456778	0.00125124	0.00977948	0.00128565	0.0155095	0.00418253	0.021373	0.0110965	0.00185784	0.0098038	0.00427737	0.0154295	0.0122194	0.0113684	0.0157573	0.00189736	0.00157082	0.00701202	0.00783911	0.00807957	0.000833437	0.0496557	0.0312568	0.002089	0.0468978	0.00851644	0.0165481	0.0108904	0.00944646	0.0090983	0.0174719	0.0122571	0.00458491	0.0154102	0.00275504	1.878265
108	-99.80631	-270.552	170.7457	0.0539035	0.0100926	0.0161917	0.0363886	0.0063698	0.0194516	0.039084	0.0140358	0.00177651	0.0121185	0.00365065	0.0124799	0.0112858	0.000589398	0.155715	0.0365367	0.00798996	0.0228436	0.0146755	0.00631511	0.00776922	0.0164638	0.0257979	0.0494536	0.0237387	0.00099843	0.0446296	0.045961	0.010315	0.0224558	0.0621059	0.0163418	0.00436946	0.0181049	0.00387641	0.0520542	0.00144018	0.0237967	0.0020396	0.0779591	0.134777	0.00746327	0.00452124	0.0502949	0.0136834	0.0652836	0.0243703	0.0531793	0.0372747	0.00699533	0.0302254	0.00465251	0.0155807	0.0119557	0.0485836	0.000779572	0.0109094	0.0921328	0.0125946	0.00669797	0.00336583	0.0129523	0.0130912	0.0092461	0.0362914	0.00681067	0.0320991	0.0222297	0.0206541	0.00206726	0.00772043	0.042161	0.01267	0.00814646	0.0271086	0.00111848	0.0433696	0.00416237	0.00929064	0.0526076	0.00200125	0.0829723	0.0263911	0.0552313	0.0125019	0.00192465	0.0762347	0.0125968	0.0435888	0.0002549	0.0223257	0.0235103	0.0179963	0.0688625	0.0150662	0.0189291	0.0565494	0.4582588	0.0213292	0.00399356	0.00640691	0.0143987	0.00252048	0.00769684	0.0154652	0.00555385	0.000702951	0.00479517	0.00144453	0.00493818	0.00446571	0.00023322	0.0616153	0.0144573	0.00316156	0.00903901	0.00580698	0.00249884	0.00307422	0.0065146	0.010208	0.0195684	0.00939321	0.00039507	0.0176596	0.0181864	0.00408158	0.00888556	0.0245748	0.00646632	0.00172896	0.00716397	0.00153386	0.0205974	0.000569869	0.00941614	0.000807053	0.0308478	0.05333	0.00295315	0.00178902	0.0199013	0.00541441	0.0258322	0.00964313	0.0210426	0.0147493	0.00276799	0.0119599	0.00184096	0.00616516	0.00473079	0.0192241	0.00030847	0.00431678	0.0364562	0.00498358	0.00265033	0.00133183	0.00512511	0.00518008	0.0036586	0.0143602	0.00269492	0.0127013	0.0087961	0.00817265	0.000817999	0.00305491	0.0166828	0.0050134	0.00322348	0.0107266	0.000442574	0.017161	0.00164701	0.00367623	0.0208164	0.000791877	0.0328314	0.0104427	0.0218546	0.0049469	0.000761568	0.0301654	0.00498443	0.0172477	0.000100862	0.00883409	0.00930283	0.00712099	0.0272483	0.00596156	0.00749007	0.0223761	2.527221
144	-102.1442	-273.3762	171.2319	0.0238637	0.0328522	0.0864468	0.0070053	0.00706536	0.0298063	0.010524	0.025633	0.000751559	0.00920311	0.0246702	0.0157447	0.00284381	0.00251612	0.0758645	0.0319257	0.0153984	0.0247316	0.0224372	0.0034962	0.0165798	0.0126348	0.00684641	0.0301601	0.00134392	0.0393639	0.0292319	0.037388	0.00428958	0.000916846	0.0236179	0.0117158	0.0089949	0.0356009	0.0224173	0.0208231	0.000927025	0.0201066	0.00333627	0.0735959	0.0191396	0.00846724	0.00135591	0.0157758	0.00873886	0.0297514	0.000556611	0.0401311	0.0124816	0.00456065	0.0394943	0.00209653	0.0296591	0.0186223	0.0463522	0.00518085	0.042106	0.0363132	0.0145568	0.0402906	0.0211286	0.0593474	0.0135075	0.00830495	0.0196308	0.0425475	0.0191503	0.00876454	0.0238791	0.00299439	0.00964033	0.016766	0.000423092	0.00227583	0.0128727	0.0010805	0.00245725	0.00158667	0.00497912	0.0241533	0.00930605	0.0201592	0.0791108	0.00581415	0.0700252	0.0183253	0.0301139	0.00264041	0.039323	0.0174317	0.0239086	0.0138946	0.0224656	0.0363926	0.0064318	0.0356994	0.0556127	0.7165347	0.0116383	0.016022	0.04216	0.00341647	0.00344577	0.0145365	0.00513255	0.0125012	0.000366534	0.00448835	0.0120316	0.00767869	0.00138692	0.00122711	0.036999	0.0155701	0.00750979	0.0120616	0.0109426	0.00170509	0.00808596	0.006162	0.00333898	0.014709	0.000655428	0.0191977	0.0142564	0.0182341	0.00209202	0.000447145	0.0115184	0.00571379	0.0043868	0.0173625	0.0109329	0.0101554	0.000452109	0.00980598	0.00162709	0.0358926	0.00933434	0.00412946	0.000661277	0.00769382	0.00426193	0.0145097	0.000271459	0.0195719	0.00608726	0.00222422	0.0192613	0.00102247	0.0144647	0.00908207	0.0226059	0.00252669	0.020535	0.0177099	0.00709934	0.0196497	0.0103044	0.0289437	0.00658757	0.00405032	0.00957391	0.0207504	0.00933957	0.00427445	0.0116458	0.00146036	0.00470158	0.00817674	0.000206342	0.00110992	0.00627798	0.000526958	0.0011984	0.000773819	0.00242831	0.0117795	0.00453855	0.00983161	0.0385822	0.00283556	0.0341512	0.00893724	0.0146865	0.00128772	0.0191778	0.00850143	0.0116602	0.00677638	0.0109564	0.0177486	0.00313678	0.0174106	0.0271222	2.050446
180	-90.91306	-261.0094	170.0963	0.00535566	0.070685	0.017835	0.00408113	0.0169496	0.153594	0.0247909	0.0304241	0.0312192	0.0125899	0.00556666	0.00590162	0.0337654	0.00997731	0.0630848	0.0390884	0.00555865	0.00547593	0.00672064	0.00761701	0.0181396	0.0123647	0.00808751	0.086447	0.0135613	0.0217487	0.0515872	0.0870475	0.00162744	0.0179566	0.0362406	0.0105264	0.0078436	0.0318696	0.0314426	0.0337821	0.00835464	0.0335174	0.0108145	0.0737923	0.0400845	0.0252188	0.0251101	0.00401042	0.0233982	0.0289178	0.00196309	0.0135538	0.0826214	0.0116897	0.0141073	0.0306578	0.0200527	0.0385875	0.0362225	0.00405616	0.0491477	0.0309957	0.0297776	0.0203954	0.023086	0.0361035	0.0485967	0.0023055	0.000874091	0.00996375	0.0625364	0.0667061	0.0225386	0.0226633	0.0119757	0.0417792	0.0132295	0.00564484	0.0241152	0.000603643	0.00295676	0.0428462	0.0214349	0.0129315	0.0128363	0.00982808	0.09211	0.00977472	0.0521102	0.000688476	0.0295707	0.0186906	0.0143139	0.0135052	0.0959002	0.0233365	0.0145848	0.0377448	0.0186309	0.0106623	0.0682951	0.8720572	0.00200356	0.0264433	0.00667211	0.00152675	0.00634087	0.0574598	0.00927431	0.0113817	0.0116791	0.0047099	0.00208249	0.0022078	0.0126317	0.00373252	0.0236001	0.014623	0.0020795	0.00204855	0.0025142	0.00284953	0.00678603	0.00462564	0.00302555	0.0323399	0.0050733	0.00813619	0.0192988	0.0325646	0.000608828	0.00671758	0.0135577	0.00393795	0.0029343	0.0119224	0.0117627	0.0126379	0.00312548	0.0125389	0.00404572	0.0276058	0.0149956	0.00943436	0.00939373	0.0015003	0.00875329	0.0108182	0.000734394	0.00507048	0.0309087	0.00437314	0.00527755	0.0114691	0.00750175	0.0144356	0.0135509	0.00151741	0.0183862	0.0115955	0.0111398	0.00762996	0.00863651	0.0135064	0.0181801	0.000862489	0.000326998	0.00372745	0.0233949	0.0249548	0.00843173	0.00847837	0.0044801	0.0156296	0.00494915	0.00211174	0.00902151	0.000225824	0.00110613	0.0160288	0.0080188	0.0048377	0.00480209	0.00367669	0.0344584	0.00365673	0.0194945	0.00025756	0.0110624	0.00699217	0.00535483	0.0050523	0.0358764	0.00873022	0.0054562	0.0141204	0.00696985	0.00398876	0.0255493	2.673075
216	-108.7011	-278.5686	169.8675	0.0235261	0.0318093	0.0474459	0.0311855	0.0259383	0.0564698	0.0555189	0.0248698	0.0236013	0.013009	0.0158751	0.00536941	0.0497272	0.00810938	0.0156899	0.03181	0.00213926	0.00187509	0.0179332	0.00434436	0.0894499	0.0133347	0.0461882	0.0536592	0.015319	0.0416115	0.0710351	0.0313153	0.00614593	0.0136372	0.0292703	0.135322	0.0120068	0.0121442	0.0193898	0.024983	0.0544516	0.0217815	0.00485944	0.14964	0.0299598	0.000645022	0.0168981	0.0223471	0.00204323	0.0520978	0.0421425	0.0395373	0.0712362	0.0131342	0.0235018	0.0169531	0.00872878	0.0478011	0.0917274	0.00323129	0.0310811	0.0212034	0.0349421	0.0105892	0.00506715	0.00554743	0.0473101	0.0249207	0.0347164	0.034584	0.0710474	0.062988	0.0114025	0.0220232	0.00150293	0.00475713	0.038029	0.0127569	0.0136124	0.000964527	0.00664087	0.0307873	0.0158994	0.0447324	0.0152578	0.0119974	0.0297078	0.000458485	0.0242114	0.00468774	0.00882055	0.0201731	0.0511604	0.0431997	0.063029	0.0135181	0.00292568	0.0344858	0.0200533	0.0124254	0.0121122	0.9440657	0.00849594	0.0114872	0.017134	0.011262	0.00936704	0.0203928	0.0200494	0.00898117	0.00852307	0.00469791	0.00573295	0.00193904	0.0179578	0.00292852	0.00566607	0.0114875	0.000772547	0.000677145	0.00647617	0.00156887	0.0323028	0.00481554	0.0166798	0.0193778	0.00553212	0.0150271	0.0256527	0.0113088	0.00221946	0.00492478	0.0105703	0.0488684	0.00433597	0.00438561	0.0070022	0.00902205	0.019664	0.00786591	0.00175488	0.054039	0.0108193	0.000232935	0.00610237	0.00807016	0.000737865	0.0188139	0.0152188	0.014278	0.0257254	0.00474314	0.00848716	0.00612222	0.0031522	0.0172623	0.0331253	0.00116691	0.0112242	0.00765714	0.0126185	0.00382407	0.00182989	0.00200333	0.017085	0.00899953	0.012537	0.0124892	0.0256572	0.0227467	0.00411777	0.00795318	0.000542751	0.00171793	0.0137333	0.00460688	0.00491581	0.000348317	0.0023982	0.0111181	0.00574171	0.0161541	0.00551001	0.00433261	0.0107283	0.000165572	0.00874342	0.00169287	0.00318534	0.00728507	0.0184754	0.0156006	0.0227615	0.00488175	0.00105654	0.0124538	0.00724181	0.00448715	0.00437404	2.769105
252	-98.07953	-268.3982	170.3186	0.0102628	0.0315033	0.00430024	0.0117674	0.0102557	0.00948718	0.0240465	0.013338	0.0874286	0.0417427	0.0530865	0.000513262	0.0198112	0.0166298	0.0374037	0.00164192	0.00362187	0.0168905	0.00724539	0.0184848	0.0215083	0.0204961	0.0280025	0.0290676	0.0135033	0.00150647	0.0432804	0.0200386	0.013966	0.00474048	0.00282044	0.0321063	0.0616422	0.0503579	0.0172668	0.00610849	0.00690487	0.0285435	0.00469901	0.0214031	0.104859	0.000661702	0.0176454	0.0316758	0.00892893	0.0364142	0.00411205	0.0372032	0.0645013	0.00698375	0.0108006	0.00899205	0.00302737	0.0470889	0.0549573	0.0252334	0.0188054	0.0318175	0.0225136	0.00482023	0.0430553	0.141933	0.0110603	0.0019394	0.0441609	0.0451835	0.0351697	0.0908228	0.0363571	0.0405167	0.0138891	0.00149076	0.0102751	0.00824394	0.00865632	0.0768678	0.0530396	0.0375163	0.0228253	0.0186924	0.00267214	0.00940225	0.0166422	0.000156003	0.0420984	0.0221464	0.0288503	0.0266653	0.0300763	0.00791623	0.08067	0.00151734	0.0168063	0.0548486	0.029694	0.0426144	0.0667232	0.7525505	0.00393261	0.0120718	0.00164782	0.00450918	0.00392992	0.00363541	0.00921441	0.00511103	0.0335019	0.0159955	0.0203423	0.000196678	0.00759147	0.00637239	0.0143328	0.00062917	0.00138787	0.00647228	0.00277637	0.00708323	0.00824179	0.00785394	0.0107303	0.0111385	0.00517434	0.000577265	0.0165847	0.00767864	0.00535164	0.00181651	0.00108077	0.0123029	0.0236208	0.0192967	0.00661649	0.00234072	0.00264589	0.0109376	0.00180062	0.0082015	0.0401811	0.000253559	0.00676159	0.0121379	0.00342149	0.0139536	0.0015757	0.0142559	0.0247163	0.00267612	0.00413872	0.00344568	0.00116006	0.0180441	0.0210592	0.00966921	0.00720608	0.0121922	0.00862703	0.00184707	0.0164984	0.0543876	0.00423823	0.000743162	0.0169221	0.0173139	0.0134768	0.0348025	0.0139317	0.0155257	0.00532219	0.000571248	0.00393733	0.00315901	0.00331703	0.0294551	0.0203243	0.0143759	0.00874645	0.00716279	0.00102394	0.00360286	0.00637714	5.97792e-05	0.0161318	0.0084863	0.0110552	0.0102179	0.011525	0.00303343	0.0309121	0.000581431	0.00644004	0.0210175	0.0113785	0.0163295	0.0255678	2.60966
288	-95.39674	-266.1987	170.8019	0.00136508	0.0191968	0.0445932	0.00483199	0.0396349	0.0132868	0.0214938	0.0459936	0.0389214	0.0381837	0.00262944	0.0100709	0.0208279	0.00865285	0.0323928	0.00181424	0.005852	0.00286224	0.0156472	0.0283778	0.0335375	0.211133	0.0179114	0.00383262	0.228091	0.0129848	0.0316789	0.0699235	0.0401378	0.0229201	0.0484706	0.00418517	0.0218481	0.163791	0.00274972	0.00370238	0.00983504	0.0091248	0.0118551	0.0486983	0.068522	0.00149387	0.00544157	0.00482843	0.0081588	0.0398933	0.0189169	0.028678	0.0241781	0.0035434	0.0169351	0.00743758	0.0183888	0.0264017	0.0045222	0.0511001	0.0102182	0.0151878	0.0130607	0.0125612	0.0158451	0.0233314	0.0672272	0.00504941	0.00150889	0.0030959	0.0283621	0.0653848	0.00280167	0.00418614	0.0184318	0.00229035	0.0182906	0.0031904	0.0030227	0.00660139	0.0308029	0.0660213	0.0646496	0.0019737	0.0104707	0.00668443	0.0375235	0.00731095	0.077679	0.0359098	0.0312389	0.0076461	0.0018415	0.0253471	0.0395411	0.0203162	0.0426535	0.0538557	0.010901	0.0195876	0.0279072	0.1860671	0.000512997	0.00721415	0.0167581	0.00181586	0.0148948	0.00499317	0.00807736	0.0172844	0.0146267	0.0143495	0.000988145	0.00378465	0.00782713	0.00325174	0.0121732	0.000681791	0.00219918	0.00107563	0.00588022	0.0106644	0.0126034	0.0793438	0.00673112	0.0014403	0.0857165	0.00487968	0.0119049	0.0262773	0.0150838	0.00861339	0.0182152	0.00157279	0.00821053	0.0615526	0.00103335	0.00139136	0.00369601	0.0034291	0.00445516	0.0183008	0.0257506	0.000561398	0.00204494	0.00181453	0.00306608	0.0149919	0.00710896	0.0107772	0.00908614	0.00133161	0.00636421	0.00279504	0.00691051	0.00992177	0.00169944	0.0192034	0.00384	0.00570758	0.00490821	0.00472049	0.00595461	0.00876795	0.025264	0.00189757	0.00056704	0.00116344	0.0106585	0.0245716	0.00105287	0.00157315	0.00692666	0.000860715	0.00687361	0.00119895	0.00113593	0.0024808	0.0115757	0.0248108	0.0242954	0.000741715	0.0039349	0.00251201	0.0141014	0.00274746	0.0291918	0.0134949	0.0117396	0.00287341	0.000692036	0.00952543	0.0148596	0.00763482	0.0160292	0.020239	0.00409659	0.00736104	0.0104875	2.660988
324	-85.07254	-256.3874	171.3149	0.0274761	0.0350627	0.0257457	0.00532145	0.0662617	0.0157121	0.0276451	0.0191434	0.002674	0.02341	0.00249724	0.0378572	0.0140886	0.000214564	0.0585548	0.00108332	0.00791172	0.0101832	0.0220815	0.0463019	0.0247936	0.0338386	0.00385676	0.00713143	0.0105171	0.0132483	0.0482474	0.00607601	0.0139747	0.0032038	0.0397773	0.00326252	0.0210576	0.0891479	0.00562236	0.00148716	0.0138879	0.00289673	0.00821115	0.0198205	0.0104097	0.00331636	0.00797917	0.00414136	0.00412398	0.0237054	0.00629286	0.0436854	0.032487	0.0179391	0.00247442	0.00255484	0.0282145	0.019859	0.0212858	0.000455003	0.00118381	0.0114386	0.0239353	0.0136949	0.00479714	0.00798483	0.0424101	0.00139505	0.017384	0.0127296	0.0200481	0.0359697	0.00882443	0.00212913	0.000376865	0.00278639	0.00364351	0.0132192	0.00955201	0.0274405	0.00327309	0.0213535	0.0268022	0.00432392	0.0100646	0.0262407	0.0523489	0.0197383	0.0244537	0.0181313	0.00983275	0.00769045	0.00860975	0.0356187	0.0137664	0.0216378	0.0226486	0.0433953	0.0287142	0.0393291	0.0434052	1.017842	0.0153452	0.0195823	0.0143788	0.00297199	0.0370068	0.00877512	0.0154396	0.0106915	0.00149341	0.0130744	0.00139469	0.021143	0.00786837	0.000119833	0.0327025	0.000605028	0.00441865	0.00568728	0.0123324	0.0258593	0.013847	0.0188987	0.00215398	0.00398286	0.00587373	0.0073991	0.0269459	0.00339341	0.00780477	0.0017893	0.0222154	0.00182209	0.0117606	0.0497885	0.00314005	0.000830567	0.00775629	0.00161781	0.00458588	0.0110696	0.00581377	0.00185217	0.00445632	0.00231292	0.00230322	0.0132393	0.00351452	0.024398	0.0181438	0.0100189	0.00138195	0.00142686	0.0157576	0.0110911	0.011888	0.000254116	0.000661148	0.00638839	0.0133677	0.0076485	0.00267917	0.00445948	0.0236858	0.000779128	0.00970884	0.00710938	0.0111967	0.0200888	0.00492839	0.00118911	0.000210477	0.00155618	0.00203488	0.00738285	0.00533474	0.0153253	0.001828	0.0119258	0.0149689	0.00241488	0.00562101	0.0146553	0.0292365	0.0110237	0.0136572	0.0101262	0.00549153	0.00429507	0.00480849	0.0198928	0.00768846	0.0120845	0.0126491	0.024236	0.0160367	0.021965	0.0242415	1.790531
