Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-228.3724	-400.702	172.3296	0.6605449	1.302855
6	-227.1293	-400.0759	172.9466	0.5088804	0.8659222
12	-224.0759	-396.6285	172.5526	0.9991846	0.7375908
18	-218.8399	-390.9326	172.0926	1.510373	0.6444866
24	-211.6716	-384.0961	172.4245	0.8482781	1.056948
30	-211.7707	-384.1318	172.3611	0.8482781	1.115697
36	-216.7183	-389.5816	172.8633	0.3645946	1.098795
42	-212.2122	-383.9156	171.7034	1.596792	1.030641
48	-210.2974	-383.0211	172.7236	0.4751936	1.125223
54	-227.2337	-399.6639	172.4302	0.8045363	1.092472
60	-212.9156	-385.3931	172.4776	0.54333	1.277732
66	-217.8273	-389.5544	171.7271	1.630709	0.9730635
72	-225.2218	-398.4931	173.2713	0.1263941	0.9311137
78	-218.574	-391.3503	172.7763	0.4601297	1.090938
84	-226.6527	-398.9741	172.3213	0.9851141	1.024535
90	-233.8879	-406.4264	172.5385	0.537078	1.232303
96	-235.8742	-408.7573	172.8832	0.537078	0.9063702
102	-242.0988	-414.5191	172.4203	1.066458	0.8277053
108	-229.9697	-402.182	172.2123	1.066458	1.051221
114	-224.6478	-397.3687	172.7208	0.3401909	1.244488
120	-225.3262	-397.9605	172.6343	0.6536568	1.042486
126	-224.4298	-397.0496	172.6198	0.6681649	1.042486
132	-236.9082	-409.5386	172.6303	0.6575722	1.042486
138	-232.8131	-405.679	172.8659	0.1786443	1.258201
144	-241.0241	-411.3801	170.3561	2.158164	1.662779
150	-263.7038	-433.5875	169.8837	2.544853	1.723584
156	-252.8567	-422.3028	169.4461	2.544853	2.022275
162	-242.1091	-411.5552	169.4461	2.544853	2.022275
168	-227.654	-397.1001	169.4461	2.544853	2.022275
174	-223.1792	-392.6677	169.4885	2.544853	1.994056
180	-226.2767	-396.6393	170.3626	2.12937	1.678658
186	-228.8805	-397.0886	168.2081	2.898079	2.588002
192	-222.1123	-389.4601	167.3478	2.898079	3.110019
198	-229.566	-396.6634	167.0973	2.898079	3.258586
204	-222.6873	-391.9944	169.3071	2.898079	1.878213
210	-233.4281	-401.6717	168.2437	2.898079	2.565927
216	-231.2284	-399.4135	168.1851	2.898079	2.602221
222	-225.1274	-392.8429	167.7155	2.898079	2.889361
228	-218.1751	-386.7542	168.579	2.898079	2.355448
234	-220.9697	-389.6165	168.6468	2.898079	2.312358
240	-229.0202	-397.6328	168.6126	2.93224	2.312358
246	-234.0566	-401.8353	167.7787	2.93224	2.830351
252	-238.703	-405.7492	167.0462	2.93224	3.26858
258	-243.3696	-411.0694	167.6998	2.93224	2.878198
264	-256.6888	-424.2377	167.5489	2.93224	2.969234
270	-246.1489	-416.3475	170.1986	1.304466	2.338985
276	-231.091	-401.1258	170.0347	2.345462	1.757486
282	-230.2966	-402.2961	171.9996	1.51977	0.7848078
288	-221.2765	-393.1028	171.8263	1.540149	0.9641972
294	-223.5184	-395.6763	172.1579	1.135368	1.037312
300	-226.4282	-399.3533	172.9251	0.1857643	1.202332
306	-225.0971	-397.9815	172.8844	0.05630432	1.342584
312	-224.3641	-396.5368	172.1728	1.018047	1.132389
318	-226.2484	-398.4635	172.2151	0.6801662	1.378517
324	-228.8838	-401.6012	172.7174	0.1778697	1.378517
330	-233.6484	-404.7616	171.1132	1.298164	1.735643
336	-228.8973	-400.8542	171.9569	1.452707	0.9181646
342	-231.7651	-404.2024	172.4373	1.042726	0.8361977
348	-240.2487	-412.6388	172.3901	0.5474937	1.345092
354	-229.4448	-402.1169	172.6721	0.573291	1.082659
360	-227.0723	-400.2101	173.1378	0.1801472	1.013238
366	-239.4009	-412.2012	172.8003	0.5485122	0.982316
372	-241.9476	-414.5778	172.6302	0.3671306	1.296992
378	-231.9299	-404.7013	172.7714	0.2092073	1.31057
384	-226.8723	-400.0944	173.2221	0.08137146	1.02747
390	-223.7306	-394.9485	171.2179	1.853517	1.235779
396	-236.2852	-408.2566	171.9713	1.497528	0.8498648
402	-225.8799	-398.9912	173.1113	0.06082654	1.149013
408	-234.9017	-406.5143	171.6126	1.519806	1.183773
414	-232.1804	-404.7998	172.6194	0.8536461	0.8447758
420	-222.156	-395.0719	172.9159	0.01604661	1.349537
426	-226.4711	-399.3811	172.9099	0.09076984	1.294263
432	-242.1244	-414.4343	172.3099	0.7911308	1.210747
438	-239.0006	-411.0853	172.0847	1.016311	1.210747
444	-240.2787	-412.7168	172.4381	1.039096	0.8396535
450	-244.3129	-417.0415	172.7286	0.4825086	1.114114
456	-233.9388	-404.4096	170.4708	2.103545	1.619557
462	-232.8327	-404.0451	171.2124	1.818161	1.269805
468	-234.4673	-406.1796	171.7123	1.647987	0.970544
474	-231.3147	-402.9235	171.6088	1.281989	1.382056
480	-228.4606	-400.5954	172.1349	0.7558643	1.382056
486	-224.5904	-397.0271	172.4368	0.3621079	1.453031
492	-234.037	-406.709	172.6721	0.6781088	0.9809283
498	-228.5693	-401.1214	172.5521	0.3504014	1.372802
504	-227.7981	-399.721	171.9229	1.095338	1.279915
510	-229.4133	-401.7432	172.33	1.105826	0.8888057
516	-234.0784	-407.3789	173.3006	0.1084502	0.9187484
522	-224.824	-397.7786	172.9546	0.1092938	1.242058
528	-230.0046	-402.6761	172.6715	0.191562	1.403624
534	-222.4684	-395.2803	172.8119	0.2198683	1.268829
540	-231.2751	-403.919	172.6439	0.06176826	1.523219
546	-241.9837	-414.8274	172.8437	0.09394815	1.344995
552	-220.5519	-393.2244	172.6725	0.6187379	1.039309
558	-222.6028	-395.3671	172.7644	0.5273768	1.03882
564	-226.6403	-399.7541	173.1138	0.3020023	0.9113162
570	-225.7035	-398.1731	172.4696	0.5173449	1.305477
576	-229.2074	-401.8955	172.6881	0.1893596	1.392425
582	-224.0138	-396.4585	172.4446	0.9086116	0.9777811
588	-230.9007	-403.5091	172.6085	0.364768	1.316518
594	-240.268	-410.604	170.3359	2.437588	1.472283
600	-249.2785	-421.8988	172.6204	0.3398807	1.326972
606	-244.1303	-416.5691	172.4388	0.5214039	1.326972
612	-247.6235	-418.1447	170.5212	2.149529	1.54915
618	-256.3163	-428.316	171.9997	0.6247483	1.5831
624	-248.5002	-421.0274	172.5272	0.5854762	1.200796
630	-247.7116	-419.4945	171.7829	0.9578383	1.496974
636	-244.2298	-416.507	172.2771	0.9980103	1.054681
642	-236.6321	-409.3449	172.7128	0.1603225	1.395833
648	-237.7681	-410.3071	172.539	0.7717956	1.02028
654	-232.3926	-404.7304	172.3379	0.5154366	1.411208
660	-239.2986	-411.7996	172.501	0.9790924	0.8360938
666	-235.3679	-407.964	172.5961	0.9790924	0.6989816
672	-234.533	-406.8686	172.3356	0.6954163	1.269425
678	-230.1099	-402.6593	172.5493	0.04033071	1.608438
684	-231.352	-404.6453	173.2932	0.02579466	1.012174
690	-229.8486	-403.1832	173.3346	0.1705304	0.8039984
696	-228.4253	-401.7899	173.3646	0.0441714	0.9190797
702	-231.0954	-404.2135	173.1181	0.09524648	1.112059
708	-222.1785	-395.5756	173.3971	0.1218317	0.7853838
