Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
978	-227.7622	-400.3669	172.6047	0.7113979	1.015113
984	-227.1729	-399.8858	172.7129	0.1732047	1.385655
990	-229.1934	-401.7357	172.5423	1.052256	0.6624339
996	-226.8267	-399.1191	172.2924	0.7350896	1.27232
1002	-226.5108	-399.6592	173.1485	0.2601562	0.9192057
1008	-230.2801	-402.734	172.4539	0.9245385	0.9516082
1014	-234.5249	-407.2393	172.7144	0.4989465	1.112062
1020	-222.9488	-393.6994	170.7506	2.190247	1.342487
1026	-221.1545	-391.4639	170.3094	2.258012	1.624552
1032	-218.0263	-391.1519	173.1256	0.09185105	1.108318
1038	-214.6305	-387.4095	172.779	0.4631149	1.08569
1044	-214.0526	-385.9339	171.8813	1.368541	1.078491
1050	-216.3355	-389.1993	172.8638	0.4415668	1.025632
1056	-216.7468	-387.7274	170.9805	2.315975	1.034206
1062	-227.9595	-399.4357	171.4762	1.602263	1.229838
1068	-222.9893	-393.947	170.9577	1.877314	1.425303
1074	-230.2014	-403.071	172.8696	0.1181051	1.304811
1080	-238.4802	-411.1435	172.6633	0.7501102	0.9139442
1086	-226.117	-399.0971	172.9801	0.3900059	0.9604038
1092	-232.5801	-405.2128	172.6326	0.3565523	1.303618
1098	-234.5026	-407.0527	172.5501	0.7173936	1.06193
1104	-227.9964	-399.5385	171.5421	1.754056	1.034552
1110	-213.8969	-385.4441	171.5472	1.615618	1.157297
1116	-225.2505	-396.7721	171.5216	1.615618	1.179672
1122	-219.8813	-392.3087	172.4274	0.7697436	1.126738
1128	-221.3571	-392.5962	171.2391	1.958001	1.126738
1134	-217.2157	-388.2294	171.0137	1.958001	1.317722
1140	-209.0304	-381.5392	172.5088	0.4629688	1.317722
1146	-222.0132	-393.6792	171.6661	1.305689	1.317722
1152	-227.4975	-399.0583	171.5608	1.464798	1.273873
1158	-235.9527	-408.6803	172.7276	0.1681908	1.378118
1164	-233.9207	-406.1547	172.2339	0.9531636	1.135737
1170	-231.8141	-404.3483	172.5342	0.1021726	1.574387
1176	-222.7571	-395.3077	172.5506	0.3844152	1.347121
1182	-213.4319	-386.577	173.1451	0.1230877	1.061312
1188	-212.4117	-385.4351	173.0234	0.0709327	1.216422
1194	-209.5614	-382.2531	172.6917	0.3950653	1.222826
1200	-217.4682	-389.9582	172.49	0.1954802	1.538181
1206	-218.3443	-391.0297	172.6854	0.06498293	1.489768
1212	-225.7553	-399.0475	173.2922	0.09800425	0.9391387
1218	-219.667	-392.715	173.0479	0.274797	1.00854
1224	-217.6993	-389.8904	172.1911	1.026796	1.107945
1230	-235.0888	-407.5169	172.4281	0.9953367	0.9027769
1236	-244.515	-416.9985	172.4835	0.9953367	0.8375778
1242	-234.835	-407.5238	172.6887	0.6400083	1.002532
1248	-240.9206	-413.7965	172.8759	0.3495372	1.101049
1254	-228.3107	-400.6582	172.3475	0.9272425	1.055061
1260	-228.162	-399.1292	170.9673	2.379386	0.9845057
1266	-233.4292	-406.245	172.8158	0.3025046	1.19593
1272	-231.5471	-404.3903	172.8432	0.0875371	1.350524
1278	-231.8608	-405.0268	173.166	0.1482354	1.016895
1284	-228.462	-401.5847	173.1227	0.2012241	1.007284
1290	-219.747	-392.8117	173.0647	0.1016163	1.154207
1296	-218.7566	-389.7548	170.9982	2.129563	1.187852
1302	-220.8915	-393.0684	172.1769	1.092969	1.059747
1308	-225.0659	-398.0494	172.9836	0.2752633	1.070118
1314	-220.0453	-392.9995	172.9543	0.3414571	1.034974
1320	-213.3377	-386.1069	172.7692	0.433041	1.122159
1326	-218.1646	-390.5677	172.4031	0.4634851	1.400904
1332	-224.1236	-397.2952	173.1716	0.02213216	1.129827
1338	-231.1503	-404.1359	172.9856	0.06690466	1.2516
1344	-240.8484	-414.0656	173.2172	0.01571146	1.094213
1350	-232.1599	-404.1043	171.9444	1.446891	0.9380032
1356	-225.7581	-397.3199	171.5619	1.890809	0.869243
1362	-225.3338	-397.4691	172.1353	1.028656	1.156262
1368	-220.5907	-393.1769	172.5862	0.6143049	1.123718
1374	-220.7285	-392.5929	171.8644	1.3814	1.082294
1380	-220.3561	-392.897	172.5409	0.7048601	1.082294
1386	-223.4741	-396.0807	172.6066	0.3007522	1.368979
1392	-235.2031	-407.7381	172.535	0.7515162	1.043875
1398	-253.7462	-426.6233	172.8771	0.1484067	1.273968
1404	-241.7784	-414.4302	172.6517	0.3487381	1.29446
1410	-240.6778	-413.7163	173.0386	0.1261951	1.155562
1416	-248.057	-420.9215	172.8645	0.0138276	1.391744
1422	-234.0119	-407.0008	172.989	0.3094103	1.032402
1428	-237.0272	-410.0383	173.0111	0.3818033	0.9362608
1434	-237.6504	-409.478	171.8276	1.365499	1.130333
1440	-221.2705	-394.3964	173.1259	0.315262	0.8826948
1446	-227.33	-399.2303	171.9003	1.477333	0.9524599
1452	-223.0277	-395.3386	172.3109	0.8828212	1.129767
1458	-217.8182	-390.7124	172.8942	0.2995777	1.129767
1464	-223.9934	-396.5316	172.5382	0.9089322	0.8757151
1470	-222.2463	-394.7364	172.4901	0.7313728	1.104731
1476	-219.819	-392.5041	172.6852	0.6501113	0.9959913
1482	-211.5322	-384.2788	172.7466	0.1617573	1.368233
1488	-235.7015	-408.3263	172.6249	0.004993114	1.579158
1494	-237.6377	-410.5804	172.9427	0.007070227	1.335323
1500	-240.7707	-413.463	172.6923	0.1926863	1.386524
1506	-235.3468	-408.2115	172.8647	0.052544	1.361213
1512	-230.8544	-403.5764	172.722	0.2816866	1.291813
1518	-240.4421	-413.3009	172.8588	0.1449022	1.291813
1524	-251.6364	-424.8508	173.2144	0.07028987	1.04558
1530	-254.3124	-426.7137	172.4013	0.801101	1.121953
1536	-246.1404	-418.6735	172.5331	0.7919991	1.006163
1542	-247.524	-419.6757	172.1517	1.344612	0.8154905
1548	-257.571	-428.9714	171.4003	1.536708	1.345497
1554	-231.6635	-404.3661	172.7026	0.4679893	1.150361
1560	-227.4904	-399.0023	171.5119	1.768573	1.049599
1566	-229.2598	-402.3167	173.057	0.2687274	1.005565
1572	-243.3122	-415.0042	171.692	1.722125	0.9131014
1578	-239.159	-411.3405	172.1815	0.9641762	1.172295
1584	-225.201	-398.1759	172.9749	0.07583892	1.253108
1590	-226.4089	-399.0138	172.6049	0.4177855	1.276265
1596	-220.1371	-393.0484	172.9112	0.1114619	1.276265
1602	-220.8943	-393.8586	172.9643	0.1114619	1.232143
1608	-229.5916	-401.765	172.1734	1.322722	0.8157537
1614	-229.8177	-402.2776	172.4599	1.060683	0.7830445
1620	-244.4384	-416.984	172.5455	1.060683	0.6372259
1626	-230.8612	-404.1298	173.2686	0.0902033	0.9720547
1632	-234.1018	-406.076	171.9742	1.212933	1.135701
1638	-228.4378	-400.7058	172.268	0.8630491	1.184957
1644	-232.6261	-405.4569	172.8308	0.09691627	1.352933
1650	-238.1573	-410.9092	172.7519	0.1505823	1.372849
1656	-232.7351	-405.5931	172.8579	0.160369	1.27986
1662	-226.1033	-398.7934	172.6901	0.3156502	1.290125
1668	-237.6523	-409.6985	172.0461	0.7824959	1.430253
1674	-224.4635	-396.8355	172.372	0.7824959	1.164552
1680	-213.6338	-386.1832	172.5494	0.9137647	0.8567958
1686	-219.2551	-390.3279	171.0728	1.956236	1.271022
1692	-221.8414	-393.6883	171.8469	1.461522	1.0226
1698	-231.9086	-403.4475	171.5389	1.461522	1.294457
1704	-232.3458	-405.6497	173.3039	0.01852674	1.008818
1710	-222.4821	-395.7323	173.2503	0.02934877	1.05044
1716	-232.8906	-406.1583	173.2677	0.01447695	1.048003
1722	-228.9472	-402.1651	173.218	0.04630739	1.064976
1728	-238.0018	-410.3055	172.3037	0.4333685	1.499757
1734	-243.7223	-415.8878	172.1655	1.399633	0.7160909
1740	-240.8628	-413.8452	172.9824	0.4920433	0.8430738
1746	-225.4776	-398.5208	173.0433	0.4321131	0.8418891
1752	-231.9861	-403.5025	171.5164	1.911494	0.8978339
1758	-218.5625	-391.5163	172.9537	0.07820432	1.26865
1764	-233.566	-406.8588	173.2928	0.1189651	0.9157436
1770	-220.9876	-393.5074	172.5198	0.6580147	1.144034
1776	-211.8087	-384.7018	172.8931	0.1023339	1.298531
1782	-227.5145	-399.9844	172.4699	0.8885974	0.972415
1788	-225.8346	-398.5926	172.758	0.5391438	1.033628
1794	-236.0695	-408.9646	172.8951	0.1117671	1.289239
1800	-231.9718	-404.7561	172.7842	0.4334882	1.108101
1806	-226.7274	-399.5097	172.7822	0.06615328	1.415027
1812	-222.0159	-395.0902	173.0743	0.1752022	1.078824
1818	-223.6032	-396.3341	172.7309	0.6255891	0.9744917
1824	-222.36	-395.3357	172.9757	0.4088011	0.945221
1830	-223.3014	-396.2272	172.9258	0.4251	0.9801514
1836	-227.2024	-398.8021	171.5997	1.539713	1.177768
1842	-232.0725	-403.913	171.8405	1.539713	0.9497129
1848	-233.2911	-406.6821	173.391	0.03878144	0.8956935
1854	-231.2764	-404.2868	173.0103	0.1774673	1.135114
1860	-240.337	-412.6141	172.2772	0.6162824	1.379938
1866	-235.4226	-407.4775	172.0549	1.042957	1.213472
1872	-241.9676	-414.4642	172.4965	0.681105	1.144147
1878	-244.1425	-416.895	172.7525	0.4251272	1.144147
1884	-249.6511	-422.3532	172.702	0.4829611	1.137603
1890	-245.8368	-417.5323	171.6955	1.092486	1.461321
1896	-234.1245	-406.7177	172.5932	0.6464246	1.088004
1902	-238.0227	-411.0007	172.978	0.03432385	1.284771
1908	-234.7616	-407.5224	172.7607	0.235686	1.297739
1914	-236.4763	-409.145	172.6687	0.8018418	0.8478647
1920	-226.9335	-399.681	172.7475	0.4241565	1.149486
1926	-232.2648	-404.8409	172.5761	0.7982185	0.9559606
1932	-233.2398	-405.9469	172.7071	0.8010983	0.7999661
1938	-242.2871	-414.9403	172.6532	0.4255868	1.2296
1944	-235.3191	-407.696	172.3769	0.7662374	1.174507
1950	-237.0695	-409.2978	172.2283	0.7382598	1.321891
1956	-235.5061	-407.6536	172.1475	1.087494	1.092251
1962	-234.0059	-405.7493	171.7435	0.8547427	1.602241
1968	-238.7802	-410.4675	171.6873	1.190866	1.391919
1974	-228.1449	-400.2557	172.1108	1.190866	1.029185
1980	-236.0601	-408.7245	172.6644	0.6015561	1.063375
1986	-236.4255	-409.0588	172.6333	0.8480793	0.8344914
1992	-234.6852	-406.9963	172.3111	1.006295	1.013793
1998	-236.5658	-408.9354	172.3696	1.143223	0.7937311
2004	-236.9142	-409.6135	172.6993	0.4519916	1.167374
2010	-228.304	-401.085	172.7809	0.3522211	1.183147
2016	-223.7518	-396.3792	172.6274	0.3825991	1.286659
2022	-227.3015	-399.3855	172.084	0.7948671	1.391367
2028	-224.6851	-397.5305	172.8453	0.522595	0.9626229
2034	-224.2052	-396.3574	172.1522	0.6613468	1.441824
2040	-222.6295	-392.096	169.4665	2.378657	2.118405
2046	-224.2294	-395.5189	171.2895	2.010939	1.030379
2052	-223.4712	-396.459	172.9879	0.4431097	0.8942807
2058	-225.8004	-397.5145	171.7141	1.363424	1.230631
2064	-226.8802	-398.7556	171.8754	1.202105	1.230631
2070	-229.5281	-400.8289	171.3008	1.781537	1.226574
2076	-227.9847	-399.2856	171.3008	1.781537	1.226574
2082	-229.9506	-401.4745	171.5239	1.660476	1.138128
2088	-232.6549	-405.4199	172.765	0.2858004	1.25306
2094	-227.788	-399.4557	171.6676	1.460746	1.187285
2100	-230.8228	-403.3541	172.5313	0.7711227	1.028431
2106	-226.5909	-399.3058	172.7149	0.3934172	1.20456
2112	-226.5205	-399.2815	172.7609	0.4419814	1.121534
2118	-229.2447	-401.5804	172.3357	0.8672271	1.121534
2124	-231.1294	-403.8006	172.6712	0.5208175	1.1313
2130	-229.8664	-402.5374	172.671	0.447467	1.195794
2136	-226.5367	-399.1974	172.6607	0.6420569	1.028096
2142	-218.2287	-391.123	172.8943	0.3762909	1.059003
2148	-223.8579	-396.5138	172.6559	0.5253749	1.140917
2154	-228.7257	-401.8675	173.1418	0.169672	1.019579
2160	-226.3558	-398.3168	171.9609	1.495646	0.864607
2166	-223.8954	-396.2216	172.3262	0.8380163	1.156022
2172	-212.3216	-385.4676	173.146	0.0182272	1.156022
2178	-218.1262	-391.1431	173.0169	0.05813642	1.232707
2184	-216.7552	-390.0238	173.2686	0.03439505	1.027922
2190	-218.2841	-391.185	172.9009	0.4649694	0.9648071
2196	-216.3226	-389.4492	173.1266	0.1738078	1.03043
2202	-222.6448	-395.1397	172.495	0.4751372	1.319028
2208	-228.6554	-400.5058	171.8503	1.781616	0.557655
2214	-221.2309	-393.5138	172.2829	1.139685	0.9037227
2220	-215.6537	-388.5724	172.9187	0.511439	0.8952881
2226	-223.5343	-396.236	172.7018	0.2837745	1.306561
2232	-221.1264	-393.8574	172.7311	0.5439096	1.054852
2238	-223.9834	-395.6661	171.6828	1.592225	1.054852
2244	-223.9152	-396.366	172.4508	0.6645146	1.198527
2250	-221.3437	-393.6235	172.2798	0.8354988	1.198527
2256	-229.171	-401.6828	172.5119	0.4574289	1.31968
2262	-226.5324	-399.2442	172.7117	0.1234392	1.425227
2268	-229.0171	-401.4244	172.4073	0.3252296	1.503188
2274	-224.0538	-395.7048	171.651	1.655526	1.024458
2280	-232.845	-405.243	172.398	0.5246886	1.356922
2286	-226.479	-398.6748	172.1958	0.8636307	1.245841
2292	-235.0367	-407.6765	172.6398	0.4196344	1.245841
2298	-232.9808	-405.8598	172.879	0.180419	1.245841
2304	-214.4356	-387.4719	173.0363	0.1391715	1.146083
2310	-217.9932	-389.2119	171.2186	2.097646	1.014878
2316	-233.4663	-406.6298	173.1634	0.1708808	0.9969495
2322	-230.3249	-403.0059	172.681	0.2983017	1.311604
2328	-223.372	-395.7716	172.3996	0.2763526	1.545266
2334	-226.3826	-399.1733	172.7907	0.2763526	1.239468
2340	-228.9058	-399.4111	170.5053	2.026027	1.650501
2346	-227.8017	-398.0133	170.2116	2.319715	1.650501
2352	-216.3047	-387.3586	171.0539	1.960184	1.283341
2358	-220.7905	-393.3984	172.6079	0.466262	1.233487
2364	-218.7782	-390.3785	171.6003	1.721246	1.009706
2370	-216.0141	-388.7284	172.7143	0.6796896	0.9350484
2376	-221.7868	-394.8693	173.0825	0.05374299	1.180453
2382	-223.3894	-395.9827	172.5933	0.5429301	1.180453
2388	-224.1155	-396.889	172.7735	0.4529525	1.100103
2394	-219.7737	-393.0228	173.249	0.06622268	1.015914
2400	-224.8455	-397.8839	173.0384	0.04657424	1.224371
2406	-225.7734	-398.2488	172.4754	0.3410932	1.439562
2412	-222.2103	-394.8272	172.6169	0.1293143	1.492869
2418	-226.6415	-398.977	172.3355	0.6071312	1.341078
2424	-230.6765	-403.6824	173.0059	0.2882466	1.036485
2430	-237.9957	-410.618	172.6223	0.3881753	1.286285
2436	-231.6872	-404.145	172.4579	0.7126677	1.15045
2442	-224.3469	-395.6302	171.2834	1.67986	1.324577
2448	-229.3237	-401.9214	172.5978	0.7015603	1.031463
2454	-223.0329	-395.5808	172.548	0.9731199	0.7823813
2460	-218.0406	-390.0922	172.0516	0.9731199	1.274588
2466	-222.1636	-394.5006	172.337	0.4645564	1.451015
2472	-214.8809	-387.8164	172.9355	0.3799185	1.015753
2478	-221.6238	-394.6334	173.0096	0.4061425	0.9113089
2484	-228.1195	-400.0507	171.9312	1.5323	0.8563742
2490	-220.3415	-393.0787	172.7372	0.5415477	1.05122
2496	-218.9944	-392.1629	173.1685	0.2638714	0.8926952
2502	-226.6128	-398.9344	172.3215	1.290081	0.6241471
2508	-225.3159	-398.2219	172.906	0.6688345	0.699606
2514	-233.4163	-405.9658	172.5496	1.01964	0.7092944
2520	-226.0185	-399.2156	173.1971	0.1210308	1.013104
2526	-235.867	-408.3631	172.4961	0.935517	0.8936073
2532	-230.4227	-402.7765	172.3538	1.026734	0.9494723
2538	-233.1329	-404.9352	171.8024	1.656297	0.8621109
2544	-238.9907	-410.7931	171.8024	1.656297	0.8621109
2550	-232.6594	-405.3353	172.676	0.3982646	1.233435
2556	-228.3318	-401.2263	172.8945	0.07319501	1.320956
2562	-233.224	-406.2711	173.0471	0.2202532	1.062034
2568	-212.7871	-385.6072	172.8201	0.5198032	0.9913419
2574	-213.1748	-384.9	171.7252	1.534568	1.069238
2580	-213.3104	-384.35	171.0396	2.171387	1.114228
2586	-210.0924	-382.9146	172.8222	0.6210131	0.8802589
2592	-216.932	-390.02	173.088	0.2898997	0.9521713
2598	-220.4838	-392.9398	172.456	1.084887	0.7539835
2604	-229.3909	-401.1852	171.7943	1.608343	0.9257166
2610	-219.6779	-392.4531	172.7753	0.331926	1.20548
2616	-225.9222	-399.0462	173.124	0.331926	0.8653632
2622	-218.7488	-389.9232	171.1743	1.822586	1.297338
2628	-226.2534	-397.8492	171.5958	1.824641	0.9061852
2634	-231.7903	-404.4641	172.6737	0.7525829	0.8995495
2640	-229.3083	-400.4161	171.1078	1.75778	1.401658
2646	-239.06	-410.3478	171.2878	2.119978	0.9201101
2652	-244.5161	-417.2691	172.7529	0.4872965	1.087429
2658	-229.7553	-402.5355	172.7802	0.5116402	1.038701
2664	-240.3073	-412.5352	172.2279	0.7217716	1.335401
2670	-220.898	-393.2156	172.3176	0.8756641	1.130225
2676	-225.1337	-397.9482	172.8145	0.2805128	1.215863
2682	-225.9373	-398.7063	172.769	0.5232862	1.038311
2688	-235.8919	-407.9297	172.0377	1.283051	1.010444
2694	-232.0974	-404.6394	172.542	0.5452392	1.222483
2700	-235.2225	-408.3236	173.101	0.0235932	1.190525
2706	-223.925	-396.9966	173.0716	0.05303197	1.190525
2712	-238.5062	-410.7564	172.2502	0.7432217	1.300178
2718	-240.4785	-412.9019	172.4234	0.8137169	1.090321
2724	-226.5551	-397.7453	171.1902	2.007591	1.126161
2730	-227.1374	-398.3276	171.1902	2.007591	1.126161
2736	-239.9668	-412.708	172.7411	0.6696322	0.9168509
2742	-224.7576	-397.0098	172.2523	1.049674	1.028929
2748	-229.5508	-402.4144	172.8636	0.3579018	1.104658
2754	-237.0349	-409.3365	172.3017	0.9041253	1.118945
2760	-233.2334	-405.9836	172.7503	0.3566937	1.205684
