Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1713.602	-1879.457	165.8545	0.2438564	9.019251	1.481387	1.197417
6	-1700.931	-1867.811	166.8798	0.0585447	6.528927	1.333347	1.431508
12	-1706.572	-1873.203	166.6316	0.1959189	6.766611	1.654938	1.176147
18	-1715.645	-1882.001	166.3558	0.1870844	7.110009	1.408402	1.485955
24	-1718.734	-1886.17	167.4361	0.1524623	5.460582	1.432448	1.229993
30	-1717.743	-1884.539	166.7958	0.137795	6.609749	1.229838	1.486891
36	-1708.943	-1875.753	166.8094	0.04555786	6.223335	1.863091	1.180115
42	-1705.761	-1871.606	165.8456	0.1322339	7.980279	2.246818	0.9526738
48	-1711.529	-1877.167	165.6375	0.1086204	9.071955	2.083542	0.9444153
54	-1705.563	-1870.144	164.5809	0.09302932	11.2329	2.544828	0.833752
60	-1701.66	-1866.042	164.3818	0.2995645	11.48371	2.465605	0.8287643
66	-1709.106	-1874.286	165.1805	0.08207873	9.384028	2.441186	0.9622807
72	-1708.069	-1872.746	164.6768	0.1604695	12.02546	2.177747	0.7925864
78	-1711.112	-1876.427	165.3149	0.04270928	9.403198	2.177747	1.118253
84	-1710.889	-1877.382	166.4933	0.1258502	7.423523	1.672205	1.102116
90	-1711.909	-1878.375	166.466	0.1465527	7.423523	1.672205	1.108181
96	-1735.047	-1900.626	165.5792	0.02365053	9.19006	2.097498	1.033268
102	-1721.574	-1887.836	166.262	0.004837122	7.906641	1.855227	1.081709
108	-1702.722	-1868.839	166.1174	0.05996734	7.906641	2.048427	0.98094
114	-1714.14	-1879.557	165.4172	0.02981512	9.816738	2.091623	0.98094
120	-1717.431	-1882.656	165.2256	0.04553058	9.816738	2.267434	0.98094
126	-1716.562	-1881.52	164.9579	0.1499077	9.688805	2.529044	0.9226886
132	-1714.497	-1880.337	165.8403	0.4001464	8.27146	1.823209	1.003927
138	-1717.051	-1882.626	165.5753	0.1507645	8.899948	2.11395	0.9969273
144	-1706.817	-1871.765	164.9474	0.1180206	11.44137	1.973749	0.9652247
150	-1698.663	-1864.047	165.3839	0.05560768	9.461023	2.302587	0.8918977
156	-1719.312	-1885.016	165.7042	0.03944389	8.8191	2.14738	0.9745718
162	-1712.829	-1878.637	165.8081	0.1168838	8.8191	1.966081	0.9745718
168	-1712.047	-1877.326	165.2787	0.268452	9.256428	1.994357	1.158199
174	-1708.83	-1875.475	166.6447	0.04637876	7.112265	1.715482	1.113629
