Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1716.37	-1882.088	165.7174	0.04962999	9.175248	1.971942	1.000416
6	-1723.755	-1889.742	165.9871	0.08351798	8.178204	2.053432	0.9784911
12	-1727.634	-1895.193	167.559	0.06328156	5.085774	1.383955	1.394936
18	-1715.922	-1882.573	166.6511	0.06784708	7.158369	1.610216	1.165479
24	-1714.06	-1880.512	166.4522	0.06698601	7.442523	1.731929	1.13158
30	-1709.655	-1875.207	165.5522	0.1801231	9.907886	1.7973	0.9588124
36	-1706.044	-1871.242	165.1984	0.07956053	10.49355	2.15709	0.8511411
42	-1716.033	-1880.748	164.7147	0.4988838	11.24607	1.901096	0.9480234
48	-1725.219	-1890.292	165.0739	0.2020026	9.679477	2.453983	0.8168916
54	-1710.793	-1876.969	166.1759	0.05385652	8.115368	1.868465	1.028075
60	-1719.881	-1884.934	165.0524	0.08399974	9.58544	2.601524	0.846697
66	-1718.683	-1884.712	166.0298	0.1185953	8.264313	1.90151	1.020122
72	-1735.855	-1901.179	165.3241	0.1538621	9.875626	2.094193	0.9249754
78	-1731.056	-1896.893	165.8372	0.1135578	8.671656	2.059308	0.9044378
84	-1716.73	-1882.144	165.4142	0.2263649	8.563629	2.257577	1.059047
90	-1705.667	-1871.201	165.5343	0.09288204	8.766544	2.269014	0.9886545
96	-1707.587	-1873.524	165.9367	0.1202947	8.134495	2.07817	0.9841335
102	-1707.326	-1873.664	166.338	0.1580635	7.917653	1.710607	0.9960389
108	-1710.44	-1876.566	166.1255	0.1306624	7.751867	1.959522	1.050504
114	-1717.461	-1882.995	165.5334	0.04556643	10.05177	1.730253	1.125233
120	-1715.375	-1881.686	166.3115	0.3125428	7.130263	1.762145	1.125233
126	-1717.639	-1883.794	166.1549	0.2120372	7.520927	1.882604	1.104516
132	-1706.766	-1873.545	166.7791	0.2699246	6.49899	1.460442	1.252387
138	-1730.601	-1896.569	165.9674	0.02312177	8.797489	1.710923	1.1606
