Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3092.313	-3258.656	166.3427	0.06362727	0.00715531	0.112355	0.0122265	0.0106911	0.0387097	0.0259852	0.0163751	0.0373987	0.0209856	0.000434361	0.0367315	0.0185862	0.0170458	0.0260142	0.0157329	0.0160701	0.193624	0.027509	0.0530047	0.0213222	0.0274225	0.0129842	0.258946	0.0106428	0.0856889	0.0226186	0.033535	0.00618049	0.0628277	0.378234	0.146778	0.0381472	0.0619911	0.032253	0.0513325	0.0696652	0.0337119	0.0883649	0.122981	0.0114486	0.0901349	0.00503758	0.0147671	0.0465201	0.131352	0.160126	0.00890152	0.127147	0.144849	0.0242563	0.0200106	0.00690345	0.236633	0.0451934	0.0245666	0.00796151	0.0440466	0.0141815	0.00342912	0.0107977	0.0712139	0.00468665	0.00804772	0.000629413	0.0282995	0.0394114	0.0146703	0.0113172	0.00540419	0.172	0.0338282	0.00832231	0.110879	0.0576581	0.0741864	0.0528091	0.0212235	0.0245966	0.0764035	0.00822021	0.166285	0.152609	0.0145007	0.0120727	0.133883	0.0861165	0.125726	0.103837	0.0148078	0.007209	0.038373	0.00197111	0.0578663	0.00412232	0.0142037	0.107761	0.000262632	0.00135109	0.0212153	0.00230865	0.00201873	0.00730932	0.00490662	0.00309201	0.00706177	0.00396259	8.20178e-05	0.00693579	0.00350952	0.00321865	0.0049121	0.00297076	0.00303441	0.0365609	0.00519436	0.0100085	0.00402614	0.00517802	0.00245172	0.0488952	0.00200962	0.0161801	0.00427093	0.00633221	0.00116702	0.0118634	0.0714196	0.0277152	0.0072031	0.0117054	0.00609013	0.0096928	0.0131544	0.00636561	0.0166854	0.0232217	0.00216176	0.0170196	0.000951215	0.00278838	0.00878411	0.0248024	0.0302356	0.00168082	0.0240084	0.027351	0.00458016	0.00377848	0.00130354	0.0446819	0.00853359	0.00463877	0.00150332	0.00831705	0.0026778	0.000647501	0.00203887	0.0134469	0.000884951	0.0015196	0.000118848	0.00534362	0.00744181	0.0027701	0.00213696	0.00102044	0.0324777	0.00638757	0.00157145	0.0209367	0.0108872	0.0140082	0.00997162	0.0040075	0.00464443	0.0144268	0.00155217	0.0313986	0.0288163	0.00273809	0.00227961	0.0252803	0.0162609	0.02374	0.0196069	0.00279607	0.00136123	0.00724574	0.000372192	0.0109265	0.000778393	0.00268201	0.0203478	4.95912e-05	0.927541	0.977948	1.01842	1.07376	5.29594
36	-3096.094	-3263.044	166.95	0.1559926	0.00688446	0.0524955	0.0157738	0.00336485	0.0734779	0.0383132	0.0360248	0.041203	0.0263995	0.000523878	0.0466905	0.0274185	0.0198622	0.0307476	0.0422277	0.01271	0.166666	0.0385447	0.0630768	0.007221	0.0276226	0.0222781	0.228558	0.00570232	0.123116	0.0368276	0.0242862	0.00910127	0.0164271	0.241035	0.0908184	0.0117664	0.0479843	0.0119292	0.0535218	0.0844502	0.0554649	0.102979	0.102641	0.00557792	0.0985245	0.0078318	0.00437135	0.0481391	0.164887	0.163143	0.0274853	0.171333	0.100606	0.0322463	0.00740629	0.00963349	0.116027	0.0240076	0.0821456	0.0135161	0.0700428	0.0681382	0.0544206	0.00248753	0.0456953	0.00589164	0.00806459	0.00663063	0.0289621	0.0707559	0.0137682	0.00997063	0.0124299	0.104378	0.00706261	0.021089	0.0218045	0.0905421	0.048804	0.0355868	0.0358042	0.036688	0.0516174	0.0108541	0.0963827	0.108984	0.00888476	0.0105356	0.132545	0.0460434	0.0550078	0.0907826	0.00386827	0.0176652	0.0485303	0.0194331	0.114897	0.00417175	0.0227278	0.130954	0.0121483	0.00140268	0.0106958	0.00321386	0.000685574	0.0149708	0.00780616	0.00733991	0.00839496	0.0053788	0.000106738	0.00951301	0.00558641	0.00404685	0.0062647	0.00860372	0.00258962	0.0339575	0.00785334	0.0128516	0.00147125	0.00562801	0.00453908	0.0465678	0.00116183	0.0250844	0.00750349	0.00494823	0.00185435	0.00334696	0.0491099	0.0185039	0.00239736	0.00977661	0.00243052	0.0109049	0.0172064	0.0113008	0.0209816	0.0209128	0.00113648	0.020074	0.0015957	0.000890646	0.00980814	0.0335951	0.0332398	0.00560002	0.0349085	0.0204981	0.00657006	0.001509	0.00196279	0.0236401	0.00489145	0.0167368	0.00275386	0.0142709	0.0138829	0.011088	0.000506825	0.00931024	0.0012004	0.00164313	0.00135096	0.00590092	0.0144162	0.00280522	0.00203148	0.00253255	0.0212667	0.00143898	0.00429679	0.00444259	0.0184476	0.00994363	0.00725068	0.00729496	0.00747504	0.0105168	0.00221149	0.0196376	0.0222051	0.00181023	0.00214659	0.0270056	0.00938116	0.0112076	0.0184966	0.000788144	0.00359922	0.00988786	0.00395942	0.0234098	0.000849979	0.0046307	0.0266814	0.00247517	0.825627	0.940003	1.03825	1.18208	4.908069
72	-3097.641	-3263.902	166.2608	0.01042426	0.00321789	0.0572052	0.0168082	0.00100516	0.0764354	0.0439105	0.0521421	0.0154786	0.0622446	0.00496329	0.0398649	0.0219685	0.0203509	0.0283844	0.0682209	0.0321339	0.117904	0.0170757	0.0470694	0.0271903	0.0311717	0.0389093	0.216522	0.0133496	0.127015	0.0479558	0.0539534	0.00381233	0.0330973	0.226496	0.110181	0.0247698	0.048782	0.00810705	0.0861408	0.09123	0.0603705	0.0992004	0.137264	0.0278701	0.0878368	0.0117476	0.011055	0.0778892	0.137724	0.148915	0.00336173	0.160183	0.180109	0.0200925	0.0266741	0.00450754	2.68393e-05	0.109959	0.158727	0.0068066	0.170545	0.0215716	0.00662515	0.0114369	0.0327249	0.0708977	0.0074775	0.096569	0.0149976	0.00271092	0.0306883	0.103325	0.0245748	0.015194	0.0620702	0.00748289	0.0614836	0.00779841	0.0271268	0.101323	0.0145776	0.154369	0.0497606	0.0149981	0.0631856	0.0319229	0.0217048	0.00907142	0.0166222	0.116969	0.0886995	0.0537059	0.0165018	0.00555716	0.102954	0.181301	0.062207	0.085076	0.00896349	0.00782924	0.00248264	0.000599182	0.0106518	0.00312974	0.000187164	0.0142325	0.00817629	0.00970904	0.00288217	0.0115902	0.000924181	0.00742299	0.0040906	0.0037894	0.00528528	0.012703	0.00598345	0.0219541	0.00317956	0.0087645	0.00506293	0.00580428	0.00724504	0.0403171	0.00248574	0.0236506	0.00892955	0.0100463	0.00070987	0.00616284	0.0421744	0.0205162	0.00461223	0.00908338	0.00150956	0.0160397	0.0169873	0.0112412	0.0184715	0.0255591	0.00518951	0.0163555	0.00218744	0.00205848	0.0145032	0.0256446	0.0277284	0.000625966	0.0298267	0.0335369	0.00374129	0.00496681	0.00083932	4.99758e-06	0.0204747	0.0295555	0.00126741	0.031756	0.0040167	0.00123363	0.00212959	0.0060935	0.0132014	0.00139234	0.0179815	0.00279261	0.000504784	0.00571428	0.0192395	0.00457591	0.00282917	0.0115577	0.00139334	0.0114485	0.00145209	0.00505111	0.0188667	0.0027144	0.0287441	0.0092656	0.00279271	0.0117654	0.00594416	0.0040415	0.00168913	0.00309512	0.02178	0.0165162	0.0100002	0.0030727	0.00103476	0.0191704	0.0337589	0.0115832	0.0158414	0.00166903	0.00145783	0.000462277	0.988026	0.99663	1.00327	1.01201	5.370468
108	-3100.358	-3266.003	165.6458	0.16976	0.0117372	0.0490896	0.0287355	0.0223569	0.0774608	0.0210583	0.0103086	0.0502934	0.0418428	0.00440445	0.018274	0.00900439	0.0208766	0.0150452	0.107629	0.0255471	0.177246	0.046447	0.0668626	0.0279603	0.0518997	0.0225623	0.273263	0.0145195	0.100998	0.0289064	0.041017	0.00368314	0.0402976	0.28422	0.155711	0.0109482	0.050663	0.0137947	0.0966994	0.050338	0.0361432	0.185079	0.157533	0.0391689	0.191239	0.0027606	0.0159429	0.0812803	0.144543	0.135395	0.00819349	0.149322	0.083893	0.0259961	0.0322068	0.00257169	0.154689	0.0195841	0.0113161	0.0221827	0.0582987	0.00799545	0.0736807	0.000147573	0.081742	0.010119	0.0239646	0.0135833	0.0230482	0.0482699	0.0219912	0.020366	0.0155323	0.172406	0.0458817	0.000562794	0.0674079	0.0934161	0.0685879	0.0766863	0.0280531	0.00038977	0.0369158	0.00735419	0.118057	0.160738	0.0213553	0.0130043	0.190894	0.0123434	0.105931	0.0538373	0.0436503	0.0142589	0.0534926	0.00390316	0.130406	0.0125561	0.0691097	0.049207	0.00124409	0.00208805	0.00873304	0.00511204	0.0039773	0.0137803	0.00374628	0.0018339	0.0089472	0.00744383	0.000783551	0.00325095	0.00160188	0.00371395	0.00267655	0.0191472	0.00454484	0.0315321	0.00826293	0.0118949	0.00497414	0.00923296	0.00401384	0.0486135	0.00258302	0.0179676	0.00514245	0.00729693	0.000655231	0.00716894	0.0505628	0.0277011	0.00194768	0.00901295	0.00245408	0.0172028	0.00895513	0.00642988	0.0329256	0.0280252	0.00696815	0.0340215	0.00049111	0.00283625	0.0144598	0.0257143	0.0240868	0.00145762	0.0265645	0.0149246	0.00462471	0.00572959	0.000457505	0.0275192	0.00348402	0.00201313	0.0039463	0.0103713	0.00142239	0.0131078	2.62532e-05	0.0145419	0.00180018	0.00426331	0.00241647	0.00410027	0.00858722	0.00391223	0.00362312	0.0027632	0.0306711	0.00816235	0.000100121	0.0119919	0.0166187	0.0122018	0.0136425	0.00499065	6.93401e-05	0.00656732	0.00130831	0.0210024	0.0285954	0.00379911	0.00231346	0.03396	0.0021959	0.0188451	0.00957766	0.00776539	0.00253666	0.00951635	0.000694372	0.0231992	0.00223374	0.0122946	0.00875392	0.000221323	0.810833	0.933792	1.04048	1.19826	5.621132
144	-3100.168	-3266.302	166.1339	0.1798508	0.00643597	0.0539572	0.0158079	0.0114534	0.0396849	0.0572935	0.0660361	0.0164488	0.0590714	0.00289703	0.0224007	0.00458749	0.0272079	0.0408487	0.0631897	0.0379107	0.150872	0.0622555	0.0329959	0.02512	0.0230444	0.0265504	0.309155	0.0300902	0.0651725	0.0419976	0.0685493	0.00807513	0.0413735	0.362455	0.0899126	0.0157989	0.0637636	0.0151485	0.0605853	0.0633748	0.0281607	0.156327	0.0777348	0.0154122	0.143072	0.000600951	0.00523437	0.0670572	0.104362	0.140444	0.00995686	0.126013	0.130875	0.0175879	0.0232427	0.0188496	0.00154774	0.0922884	0.144502	0.0123699	0.145228	0.0150158	0.000638922	0.00445247	0.00769944	0.030694	0.0152525	0.127134	0.0272941	0.0225008	0.0125387	0.0922524	0.00272636	0.106978	0.0364235	0.00200979	0.00696823	0.00690305	0.0165519	0.146035	0.0108992	0.132619	0.0368352	0.0319827	0.026913	0.0505668	0.0312576	0.0124104	9.81193e-05	0.170695	0.078338	0.0506878	0.0165264	0.0119756	0.0957227	0.124804	0.0241054	0.112292	0.00248108	0.0841748	0.0192001	0.00120365	0.010091	0.00295638	0.00214201	0.00742184	0.010715	0.01235	0.00307624	0.0110475	0.000541801	0.00418936	0.000857949	0.0050884	0.0076395	0.0118177	0.00709003	0.028216	0.011643	0.00617087	0.00469792	0.00430975	0.00496544	0.0578179	0.00562745	0.0121885	0.00785437	0.0128201	0.00151021	0.00773764	0.0677861	0.0168154	0.0029547	0.011925	0.00283306	0.0113306	0.0118523	0.0052666	0.0292361	0.0145379	0.00288238	0.0267573	0.000112389	0.000978928	0.012541	0.0195176	0.0262658	0.00186213	0.0235669	0.0244762	0.00328927	0.00434684	0.00352523	0.000289458	0.0172597	0.0270247	0.00231341	0.0271604	0.00280825	0.000119491	0.000832697	0.00143994	0.00574037	0.00285251	0.0237766	0.00510452	0.00420808	0.00234497	0.017253	0.000509881	0.0200069	0.0068119	0.000375869	0.00130319	0.001291	0.00309553	0.0273113	0.00203836	0.0248024	0.00688889	0.00598139	0.00503325	0.00945697	0.00584577	0.00232099	1.83502e-05	0.0319233	0.0146507	0.00947959	0.00309075	0.00223967	0.017902	0.0233407	0.00450818	0.0210008	0.00046401	0.0157423	0.00359079	0.800063	0.929154	1.04199	1.21012	5.347041
180	-3081.774	-3248.395	166.6203	0.04605449	0.00851704	0.0828195	0.0140628	0.00790223	0.0560135	0.0418107	0.0276377	0.0353013	0.0685093	0.000252234	0.0239696	0.0275143	0.0188497	0.0562611	0.090301	0.0216287	0.171028	0.0181561	0.0261985	0.0341292	0.0230474	0.0134512	0.240772	0.0183215	0.0884848	0.0305964	0.0526385	0.00841139	0.0357822	0.297884	0.0683685	0.0189869	0.0631636	0.00943433	0.0804164	0.0993316	0.0474574	0.100517	0.110399	0.0402403	0.10281	0.000153997	0.000132237	0.0529015	0.14359	0.227495	0.00962864	0.100075	0.107982	0.0190776	0.00901318	0.00597292	0.00750592	0.081528	0.155622	0.00461409	0.0754164	0.050871	0.0015072	0.0112152	0.00403503	0.0425338	0.0135072	0.104895	0.0268433	0.0184899	0.00546578	0.00840258	0.0225461	0.086714	0.0793288	0.000550014	0.00168698	0.0203144	0.0407174	0.0745506	0.0408935	0.160298	0.0436492	0.0160556	0.0457006	0.0396356	0.0131	0.0200663	5.43637e-05	0.125987	0.118171	0.0319073	0.021001	0.0336147	0.0939488	0.141808	0.0207228	0.0642762	0.0124277	0.107051	0.00553673	0.0016531	0.0160747	0.00272949	0.00153377	0.0108718	0.00811518	0.00536428	0.00685174	0.0132972	4.89568e-05	0.00465234	0.00534034	0.0036586	0.0109199	0.0175268	0.00419797	0.0331953	0.00352397	0.00508495	0.00662425	0.00447335	0.00261078	0.0467322	0.00355607	0.0171743	0.00593855	0.0102168	0.00163259	0.00694507	0.0578173	0.0132699	0.00368523	0.0122596	0.00183114	0.0156083	0.0192796	0.00921116	0.0195097	0.0214276	0.00781036	0.0199548	2.98897e-05	2.56662e-05	0.0102678	0.0278699	0.0441551	0.00186885	0.0194239	0.0209586	0.00370283	0.0017494	0.0011593	0.00145685	0.015824	0.0302052	0.000895562	0.0146378	0.0098737	0.000292537	0.0021768	0.000783171	0.00825552	0.00262166	0.0203595	0.00521009	0.00358877	0.00106087	0.00163088	0.00437603	0.0168306	0.0153972	0.000106754	0.000327431	0.00394288	0.00790296	0.0144698	0.00793715	0.0311127	0.00847201	0.00311628	0.00887016	0.007693	0.00254261	0.00389473	1.05516e-05	0.0244533	0.0229362	0.00619299	0.00407615	0.00652439	0.0182348	0.0275239	0.00402216	0.0124756	0.00241212	0.0207779	0.00107464	0.947395	0.984388	1.01371	1.05329	5.152167
216	-3088.867	-3255.353	166.4861	0.2132558	0.00409397	0.0480202	0.0142027	0.00766465	0.0525641	0.0562176	0.0639147	0.0263848	0.0320798	0.00686711	0.0225757	0.0161996	0.0299906	0.0284019	0.0388155	0.0209392	0.191222	0.0325209	0.0581678	0.072328	0.0161428	0.0207228	0.287748	0.0228226	0.0888086	0.0562175	0.0272325	0.0104081	0.0161293	0.402759	0.172662	0.00478959	0.0378357	0.0208752	0.0342567	0.0618364	0.0373184	0.135611	0.114206	0.018248	0.0731907	0.00194812	9.61405e-05	0.0668442	0.159114	0.130854	0.0215349	0.0920731	0.153752	0.0157661	0.00180385	0.00116672	0.0119075	0.054591	0.150392	0.00290927	0.1065	0.0314836	0.0126655	0.0377283	0.0127981	0.0280509	0.00898697	0.104955	0.0194073	0.0070444	0.00353188	0.0290415	0.0223153	0.0605086	0.0984071	0.00595106	0.0121373	0.00314422	0.00932911	0.084227	0.022216	0.0991321	0.0505267	0.0177855	0.0255838	0.0583945	0.0137402	0.0237517	1.71109e-05	0.1866	0.120075	0.0688999	0.010356	0.0152593	0.0583514	0.156737	0.0163525	0.0691112	0.00734065	0.061803	0.00590117	0.000797441	0.00935357	0.00276646	0.00149295	0.0102386	0.0109503	0.0124496	0.00513934	0.00624863	0.0013376	0.00439739	0.00315542	0.00584168	0.00553223	0.00756064	0.00407862	0.037247	0.00633455	0.0113302	0.0140883	0.00314435	0.00403648	0.0560487	0.00444548	0.0172985	0.0109503	0.00530446	0.00202734	0.00314173	0.0784509	0.0336318	0.000932936	0.00736979	0.00406615	0.00667266	0.0120448	0.00726903	0.0264148	0.0222455	0.00355441	0.0142564	0.000379463	1.87266e-05	0.0130202	0.0309929	0.0254882	0.00419465	0.0179344	0.0299484	0.00307099	0.000351361	0.000227258	0.00231939	0.0106335	0.0292939	0.000566679	0.0207445	0.0061325	0.00246703	0.00734886	0.00249287	0.00546388	0.00175052	0.0204436	0.00378022	0.00137214	0.000687954	0.00565682	0.00434666	0.0117861	0.0191681	0.00115917	0.00236414	0.000612444	0.00181716	0.0164061	0.00432732	0.0193094	0.0098418	0.00346432	0.00498332	0.0113743	0.00267637	0.00462645	3.33294e-06	0.0363467	0.0233886	0.0134206	0.00201718	0.00297226	0.0113659	0.0305298	0.0031852	0.0134618	0.00142984	0.0120382	0.00114945	0.764864	0.9133	1.04625	1.2493	5.133891
252	-3087.059	-3253.293	166.2338	0.1995342	0.00283367	0.0938139	0.0136291	0.0100247	0.0432214	0.0533175	0.0378885	0.0282685	0.0348376	0.00600644	0.0285162	0.0195308	0.0529291	0.0490766	0.0227563	0.0209522	0.117146	0.0314845	0.0995423	0.0308599	0.0628667	0.0236398	0.183898	0.015188	0.097939	0.0235583	0.0452769	0.00574889	0.0110723	0.335428	0.158185	0.0190381	0.058103	0.0201029	0.0234453	0.0696002	0.0507565	0.111515	0.0848567	0.0160416	0.077004	0.0005138	0.00921477	0.0702919	0.135996	0.149976	0.00923511	0.160107	0.135252	0.0272469	0.000179136	0.0112125	0.155211	0.0542563	0.0362234	0.016631	0.065746	0.0476326	0.0159178	0.00697474	0.154674	0.00131937	0.010582	0.0114386	0.0267115	0.0365255	0.00966422	0.0210111	0.0278663	0.15252	0.0401861	0.00548176	0.068018	0.0942277	0.0665614	0.12208	0.038406	0.00934155	0.0516119	0.00647047	0.0710146	0.120399	0.00732643	0.0427217	0.226497	0.00243787	0.121767	0.0486253	0.0107173	0.0206204	0.0282643	0.0084884	0.0981148	0.00373486	0.00565214	0.0937186	0.0185125	0.000536576	0.0177643	0.00258077	0.00189825	0.00818429	0.010096	0.00717445	0.00535284	0.00659676	0.00113736	0.00539974	0.00369829	0.0100225	0.009293	0.00430907	0.00396745	0.0221824	0.00596182	0.018849	0.00584354	0.0119043	0.00447637	0.0348224	0.00287595	0.0185454	0.00446093	0.0085735	0.00108859	0.00209661	0.0635157	0.0299534	0.00360501	0.0110022	0.00380663	0.00443954	0.0131793	0.00961112	0.0211162	0.0160682	0.00303759	0.0145813	9.72917e-05	0.00174488	0.0133103	0.0257518	0.028399	0.00174874	0.0303174	0.0256109	0.0051594	3.39206e-05	0.00212317	0.0293902	0.0102738	0.00685916	0.0031492	0.0124495	0.00901958	0.00301414	0.00132072	0.0292887	0.000249831	0.00200379	0.00216598	0.00505801	0.00691637	0.00182999	0.0039786	0.00527668	0.0288808	0.00760952	0.00103801	0.0128797	0.0178427	0.0126039	0.0231168	0.00727246	0.00176889	0.00977308	0.00122523	0.0134471	0.0227983	0.00138731	0.00808966	0.0428889	0.000461629	0.0230574	0.00920755	0.0020294	0.00390462	0.00535205	0.00160734	0.0185787	0.000707223	0.00107027	0.0177463	0.00350547	0.779236	0.919904	1.04464	1.23322	5.281025
288	-3097.132	-3263.875	166.7423	0.09990384	0.0210634	0.0845537	0.0205741	0.00520698	0.0462806	0.0514012	0.0472317	0.0243296	0.0206106	0.00315807	0.018327	0.0163854	0.0434112	0.0508256	0.0579128	0.00857929	0.131452	0.014069	0.0475615	0.0116124	0.0408044	0.0203699	0.168207	0.0227326	0.098731	0.0210742	0.0456623	0.0111168	0.00732751	0.296456	0.12432	0.0119947	0.0980016	0.0180831	0.0589198	0.0576446	0.0360321	0.10989	0.107655	0.011444	0.0912021	0.00300269	0.0165423	0.0713889	0.12367	0.197203	0.0238673	0.171256	0.0740185	0.0164189	0.00230151	0.0265011	0.13731	0.0643167	0.0152399	0.0055955	0.0671594	0.043699	0.00919843	0.0136327	0.111755	0.00500003	0.00639421	0.00129099	0.0321497	0.0294279	0.00360556	0.00700209	0.0597785	0.141394	0.0116702	0.00291659	0.0337349	0.108192	0.0371924	0.106824	0.0154866	0.00517423	0.0423149	0.0114812	0.193926	0.107535	0.00542968	0.0200176	0.111581	0.0216802	0.100964	0.0688281	0.00354062	0.0286091	0.0361914	0.00722802	0.0911271	0.0173293	0.0501452	0.145805	0.0074597	0.00416707	0.0167277	0.00407027	0.00103012	0.00915591	0.010169	0.00934408	0.00481324	0.00407751	0.000624778	0.00362571	0.0032416	0.00858826	0.0100551	0.0114572	0.00169728	0.0260059	0.00278333	0.00940933	0.00229733	0.00807255	0.00402989	0.0332772	0.00449731	0.0195324	0.0041692	0.0090336	0.00219929	0.00144964	0.0586493	0.0245949	0.00237296	0.0193881	0.00357746	0.0116564	0.0114041	0.0071284	0.02174	0.0212979	0.00226402	0.018043	0.000594038	0.00327264	0.0141232	0.0244662	0.0390136	0.00472178	0.0338804	0.0146435	0.00324823	0.00045532	0.00524284	0.0271647	0.0127241	0.00301499	0.00110699	0.0132865	0.0086452	0.00181977	0.00269702	0.0221091	0.000989181	0.001265	0.000255403	0.00636033	0.00582188	0.000713305	0.00138526	0.0118263	0.0279727	0.00230878	0.000577003	0.00667395	0.0214041	0.00735797	0.0211334	0.00306378	0.00102364	0.00837137	0.00227138	0.0383654	0.0212742	0.00107418	0.00396019	0.0220747	0.00428911	0.0199742	0.0136166	0.000700459	0.00565989	0.00715992	0.00142996	0.0180281	0.00342833	0.00992047	0.0288454	0.00147579	0.886996	0.963846	1.02721	1.1162	5.054718
324	-3093.074	-3258.777	165.7035	0.2389885	0.0116215	0.0416441	0.0199671	0.00511638	0.0543886	0.0493933	0.0386343	0.033767	0.0553982	0.00409965	0.0205232	0.0483606	0.040613	0.0203502	0.116863	0.0135418	0.192093	0.0443126	0.0773163	0.0241344	0.0329005	0.0313462	0.251644	0.0100199	0.0468185	0.0439641	0.0484999	0.00619626	0.0357826	0.373804	0.128919	0.0253707	0.0675685	0.0356428	0.0600922	0.0660756	0.0361031	0.147692	0.0793528	0.0220093	0.143225	0.00341582	0.0085986	0.0349223	0.107903	0.16902	0.0100655	0.128092	0.0885821	0.024243	0.00100361	0.00476999	0.133519	0.0726011	0.010767	0.0064092	0.0905606	0.0648597	0.00220081	0.00873398	0.153883	0.00572281	0.00765277	0.0197323	0.0144938	0.0487105	0.000601549	0.0232116	0.037	0.141818	0.00198043	0.00454429	0.0905132	0.119913	0.0520966	0.0818653	0.0120764	0.00283392	0.0372007	0.00608414	0.139013	0.161809	0.0250848	0.027327	0.191837	0.0108069	0.111046	0.0818827	0.000775794	0.0258501	0.0723794	0.0112189	0.0852782	0.0131576	0.0212134	0.124221	0.0111348	0.00209344	0.00750154	0.00359677	0.000921638	0.00979727	0.00889744	0.00695937	0.0060826	0.00997913	0.000738489	0.00369693	0.00871142	0.0073158	0.00366578	0.0210511	0.00243935	0.0346027	0.00798223	0.0139273	0.00434744	0.00592651	0.00564654	0.0453298	0.00180494	0.00843363	0.00791946	0.00873652	0.00111616	0.00644569	0.0673351	0.0232228	0.00457015	0.0121714	0.0064205	0.0108247	0.0119025	0.00650341	0.0266045	0.0142942	0.00396464	0.0257998	0.000615307	0.00154891	0.00629072	0.019437	0.0304464	0.00181314	0.0230738	0.0159567	0.004367	0.000180786	0.000859241	0.0240513	0.013078	0.00193951	0.00115452	0.0163131	0.0116835	0.000396442	0.00157329	0.0277196	0.00103088	0.00137853	0.00355448	0.00261084	0.00877444	0.00010836	0.00418121	0.00666498	0.0255463	0.000356743	0.000818584	0.0163046	0.0216006	0.00938441	0.0147468	0.00217537	0.000510487	0.00670115	0.00109596	0.0250411	0.0291474	0.00451865	0.00492253	0.0345564	0.0019467	0.0200033	0.0147499	0.000139747	0.0046565	0.013038	0.0020209	0.0153616	0.00237014	0.00382127	0.0223765	0.00200576	0.738246	0.900587	1.04874	1.27936	5.551401
