Iteration	Posterior	Likelihood	Prior	tree_length
0	-376.3489	-547.9737	171.6248	2.261189
6	-363.9296	-534.9087	170.9791	2.666483
12	-365.4892	-537.4602	171.9709	2.035559
18	-368.4611	-540.7172	172.2561	1.84337
24	-369.6017	-541.616	172.0143	2.006734
30	-376.0915	-547.824	171.7325	2.191735
36	-384.8681	-556.3947	171.5266	2.323961
42	-383.8465	-555.4811	171.6346	2.254876
48	-376.7509	-548.3701	171.6191	2.264821
54	-386.1719	-557.791	171.6191	2.264821
60	-394.8821	-566.5012	171.6191	2.264821
66	-381.3809	-552.9882	171.6073	2.272417
72	-394.067	-565.3609	171.294	2.470966
78	-387.1504	-558.4965	171.346	2.43826
84	-371.1188	-542.9271	171.8082	2.14251
90	-376.1906	-548.1781	171.9875	2.024569
96	-393.2247	-564.1635	170.9388	2.691273
102	-373.1217	-545.4126	172.2909	1.819453
108	-379.6011	-552.1745	172.5734	1.620208
114	-380.8462	-553.4196	172.5734	1.620208
120	-384.9188	-556.5547	171.6359	2.254082
126	-372.2432	-544.3167	172.0735	1.967182
132	-366.3254	-538.0132	171.6878	2.220645
138	-368.5033	-540.1032	171.5999	2.277156
144	-369.0774	-540.5486	171.4712	2.359224
150	-372.4413	-544.7917	172.3504	1.778279
156	-373.8106	-546.0421	172.2315	1.860251
162	-365.3799	-537.1361	171.7562	2.176397
168	-365.4824	-536.9466	171.4642	2.363628
174	-384.3084	-556.5942	172.2858	1.822948
180	-385.6452	-557.1282	171.483	2.351714
186	-367.18	-538.7202	171.5403	2.31526
192	-363.4343	-534.9897	171.5555	2.30557
198	-369.2478	-540.9956	171.7477	2.181877
204	-377.7577	-549.5054	171.7477	2.181877
210	-371.1836	-543.0811	171.8975	2.084027
216	-366.939	-538.8365	171.8975	2.084027
222	-361.9785	-533.9832	172.0048	2.013091
228	-361.0646	-533.1229	172.0583	1.977364
234	-378.5322	-549.9135	171.3813	2.416049
240	-379.0912	-551.1809	172.0897	1.956336
246	-383.4557	-556.0853	172.6296	1.579313
252	-375.8718	-547.766	171.8942	2.086208
258	-383.7081	-554.5456	170.8374	2.753347
264	-382.0105	-554.2018	172.1912	1.887699
270	-376.6236	-548.0503	171.4267	2.387377
276	-371.6723	-543.7519	172.0796	1.963114
282	-370.4719	-541.7995	171.3276	2.449828
288	-370.4821	-542.0643	171.5822	2.288495
294	-368.5371	-539.228	170.6909	2.842563
300	-369.6287	-540.9032	171.2744	2.483205
306	-394.9246	-567.0934	172.1688	1.90295
312	-384.6045	-555.9515	171.347	2.437647
318	-394.579	-566.333	171.754	2.177777
324	-384.0601	-555.5599	171.4998	2.341037
330	-381.7133	-553.7648	172.0515	1.981937
336	-379.987	-551.0927	171.1057	2.588308
342	-374.3961	-546.5599	172.1638	1.906348
348	-377.2255	-548.8908	171.6653	2.235125
354	-371.0176	-542.3553	171.3377	2.443526
360	-370.1426	-542.0239	171.8813	2.09472
366	-375.4618	-546.7146	171.2528	2.496728
372	-371.1922	-542.6039	171.4117	2.396843
378	-373.7665	-545.7732	172.0067	2.011789
384	-375.0212	-547.0793	172.058	1.977551
390	-374.6925	-546.9423	172.2498	1.847733
396	-377.648	-549.3895	171.7414	2.185953
402	-385.0429	-555.8313	170.7884	2.783241
408	-382.4577	-553.6316	171.1739	2.545922
414	-383.0943	-554.7545	171.6601	2.238476
420	-377.6339	-549.294	171.6601	2.238476
426	-382.0058	-553.662	171.6563	2.240947
432	-376.5948	-548.3572	171.7624	2.172354
438	-380.1741	-551.9365	171.7624	2.172354
444	-371.2588	-542.7959	171.537	2.317324
450	-372.8823	-544.4302	171.5479	2.310397
456	-383.2055	-554.687	171.4814	2.352716
462	-384.6521	-556.2876	171.6356	2.254256
468	-376.5587	-548.6118	172.053	1.980894
474	-371.0192	-543.2387	172.2195	1.868411
480	-374.7687	-546.5296	171.7609	2.173324
486	-368.8767	-541.0734	172.1967	1.883979
492	-366.9944	-538.8805	171.8861	2.091528
498	-382.037	-553.5444	171.5074	2.336205
504	-380.821	-552.3725	171.5515	2.308113
510	-376.9007	-548.4887	171.588	2.284779
516	-377.4728	-549.0608	171.588	2.284779
522	-378.9868	-550.1912	171.2045	2.526911
528	-373.4314	-545.0564	171.625	2.261068
534	-369.7088	-541.0683	171.3595	2.429787
540	-378.6926	-550.1863	171.4937	2.344926
546	-382.2894	-554.3985	172.1091	1.943269
552	-372.5048	-544.6944	172.1896	1.888826
558	-375.5856	-547.4439	171.8584	2.109733
564	-376.4282	-547.93	171.5018	2.339772
570	-389.4402	-560.442	171.0018	2.652519
576	-382.1452	-553.7853	171.6401	2.251388
582	-371.5146	-543.1546	171.6401	2.251388
588	-377.9505	-549.4752	171.5247	2.325177
594	-376.0927	-547.6933	171.6006	2.276719
600	-393.8611	-565.083	171.222	2.515992
606	-402.065	-573.6106	171.5457	2.311835
612	-389.2312	-560.9613	171.7301	2.193309
618	-387.3719	-558.6435	171.2717	2.48493
624	-393.2697	-564.6778	171.4081	2.399158
630	-382.3528	-554.1795	171.8267	2.130444
636	-389.2653	-560.6938	171.4285	2.386258
642	-373.256	-544.8885	171.6325	2.256236
648	-375.4162	-547.842	172.4258	1.725488
654	-373.6108	-546.037	172.4262	1.725231
660	-389.2309	-561.8653	172.6344	1.575843
666	-375.0277	-547.6621	172.6344	1.575843
672	-379.699	-551.4386	171.7396	2.18715
678	-377.8351	-549.4868	171.6517	2.243909
684	-373.0024	-544.8938	171.8914	2.088028
690	-376.7926	-548.8955	172.1029	1.947443
696	-377.5739	-549.0274	171.4535	2.370406
702	-404.9899	-576.0297	171.0398	2.629063
708	-395.4529	-566.6969	171.244	2.502217
714	-376.5093	-547.3831	170.8738	2.731087
720	-384.7448	-556.2901	171.5453	2.312083
726	-388.9511	-560.1255	171.1744	2.545633
732	-382.2122	-554.4987	172.2865	1.822474
738	-392.1849	-564.0023	171.8174	2.13653
744	-388.7694	-560.7054	171.936	2.058678
750	-383.9567	-555.4805	171.5238	2.325758
756	-381.0771	-553.3411	172.264	1.838003
762	-395.6854	-567.0658	171.3804	2.416654
768	-391.5902	-563.4579	171.8677	2.103629
774	-377.0154	-549.0498	172.0344	1.993323
780	-380.2871	-552.2769	171.9898	2.023024
786	-384.5486	-555.8112	171.2626	2.490634
792	-392.6086	-565.0234	172.4148	1.733254
798	-383.4184	-554.7112	171.2928	2.471699
804	-379.9672	-551.6812	171.714	2.203721
810	-370.6702	-542.7261	172.0559	1.978957
816	-375.1882	-547.1841	171.9959	2.018979
822	-371.7209	-543.7168	171.9959	2.018979
828	-372.0437	-543.6812	171.6376	2.252978
834	-380.2281	-551.2236	170.9955	2.656383
840	-373.9698	-546.0026	172.0329	1.994379
846	-374.018	-545.8681	171.8501	2.115155
852	-365.5902	-537.3544	171.7641	2.171229
858	-372.8487	-544.3671	171.5184	2.329203
864	-376.3705	-547.9682	171.5977	2.278545
870	-374.0482	-545.6132	171.565	2.299488
876	-380.9727	-553.0333	172.0606	1.975823
882	-378.7397	-550.3927	171.653	2.243044
888	-382.0036	-553.2862	171.2826	2.478082
894	-382.5881	-554.4701	171.8821	2.094201
900	-372.0813	-543.8592	171.7779	2.162276
906	-369.0247	-540.8807	171.856	2.111294
912	-377.5353	-548.7439	171.2086	2.524341
918	-374.5284	-546.356	171.8277	2.129829
924	-375.1555	-547.2914	172.1359	1.925193
930	-392.6989	-564.3584	171.6595	2.238897
936	-383.5546	-555.2353	171.6807	2.22523
942	-372.0417	-544.1987	172.157	1.910968
948	-370.8075	-542.3219	171.5144	2.331751
954	-387.3403	-558.396	171.0558	2.619191
960	-381.2657	-552.3215	171.0558	2.619191
966	-378.2728	-550.4513	172.1785	1.896389
972	-393.7535	-565.6743	171.9208	2.068684
978	-378.0548	-549.2038	171.149	2.561415
984	-373.8319	-545.6719	171.84	2.121783
990	-376.3551	-547.5263	171.1712	2.547607
996	-369.6476	-541.5046	171.857	2.110635
1002	-376.188	-548.269	172.0809	1.962203
1008	-373.546	-545.6546	172.1086	1.943622
1014	-366.6409	-538.7495	172.1086	1.943622
1020	-372.4822	-543.8577	171.3755	2.419705
1026	-367.779	-539.1545	171.3755	2.419705
1032	-372.2622	-544.7593	172.4971	1.674978
1038	-357.7361	-529.2795	171.5434	2.313254
1044	-361.6981	-534.3663	172.6682	1.550984
1050	-364.0261	-535.977	171.9509	2.048798
1056	-390.6207	-562.3474	171.7267	2.195488
1062	-386.9835	-558.2769	171.2934	2.471321
1068	-393.4093	-564.4382	171.0288	2.635828
