Iteration	Posterior	Likelihood	Prior	tree_length
0	-375.5398	-547.4434	171.9037	2.079976
6	-370.5068	-541.5483	171.0415	2.628008
12	-398.2696	-569.3562	171.0866	2.600115
18	-386.4005	-558.2439	171.8434	2.119565
24	-379.4613	-551.3681	171.9068	2.077921
30	-371.7618	-543.7851	172.0233	2.000766
36	-373.1996	-544.3909	171.1913	2.535133
42	-377.875	-549.6899	171.8149	2.138155
48	-372.7087	-545.0788	172.3701	1.764529
54	-375.1237	-546.9774	171.8537	2.112778
60	-374.235	-546.0079	171.7729	2.165525
66	-383.5805	-554.9716	171.3912	2.409844
72	-388.579	-559.6095	171.0305	2.634763
78	-370.243	-541.2735	171.0305	2.634763
84	-386.9068	-558.9181	172.0113	2.008774
90	-384.8893	-557.0514	172.1621	1.907473
96	-379.2197	-551.3818	172.1621	1.907473
102	-378.9558	-551.4078	172.452	1.707035
108	-375.4451	-547.0753	171.6301	2.257758
114	-385.7755	-557.7779	172.0024	2.014669
120	-370.6063	-542.404	171.7977	2.149357
126	-380.8265	-552.6242	171.7977	2.149357
132	-368.1041	-540.4568	172.3526	1.77671
138	-367.5457	-539.1702	171.6245	2.261359
144	-360.9014	-532.6276	171.7263	2.195785
150	-375.0572	-546.2943	171.237	2.506593
156	-384.9877	-556.2247	171.237	2.506593
162	-369.1026	-540.9499	171.8473	2.117003
168	-368.8337	-540.0818	171.248	2.499712
174	-385.7285	-557.5528	171.8244	2.131988
180	-365.5705	-537.7833	172.2128	1.87301
186	-373.2092	-545.1663	171.9571	2.044719
192	-371.1854	-542.5543	171.3689	2.423856
198	-365.2668	-537.0457	171.7789	2.161612
204	-365.6042	-537.0503	171.4461	2.375129
210	-383.6672	-555.4936	171.8264	2.130659
216	-383.9307	-555.6934	171.7627	2.172162
222	-384.9572	-556.7671	171.8099	2.14141
228	-391.952	-562.9407	170.9886	2.660603
234	-380.1123	-551.9776	171.8653	2.105206
240	-388.6236	-560.2153	171.5917	2.282413
246	-378.6939	-549.9991	171.3052	2.463915
252	-367.2366	-538.8079	171.5713	2.295439
258	-371.9486	-543.0315	171.0829	2.602434
264	-383.3453	-555.0362	171.6909	2.218641
270	-377.0004	-548.827	171.8265	2.130566
276	-382.8075	-554.4469	171.6394	2.251817
282	-390.1651	-561.5445	171.3794	2.417276
288	-388.8204	-560.3124	171.492	2.345996
294	-383.7772	-555.6833	171.9062	2.078345
300	-375.0652	-546.7368	171.6715	2.23112
306	-372.8839	-544.5426	171.6588	2.239356
312	-378.0392	-549.0347	170.9955	2.656353
318	-379.4679	-551.6991	172.2312	1.86044
324	-376.207	-548.3004	172.0934	1.953844
330	-389.8911	-561.7179	171.8268	2.13037
336	-390.733	-561.6674	170.9344	2.693922
342	-386.4464	-557.759	171.3125	2.459313
348	-383.9635	-555.8301	171.8666	2.104354
354	-380.0209	-551.2438	171.2229	2.515394
360	-392.9265	-564.6954	171.7689	2.168138
366	-390.1657	-561.9346	171.7689	2.168138
372	-381.2537	-552.8496	171.5959	2.279697
378	-367.4933	-539.0893	171.5959	2.279697
384	-366.6686	-538.263	171.5944	2.280701
390	-383.0535	-554.6479	171.5944	2.280701
396	-374.072	-546.0051	171.933	2.060629
402	-368.2257	-540.1753	171.9497	2.049637
408	-371.3914	-543.677	172.2856	1.823138
414	-387.8002	-559.5959	171.7957	2.1507
420	-382.7598	-555.0373	172.2774	1.828732
426	-385.8986	-557.3845	171.4859	2.349855
432	-398.3544	-569.7059	171.3515	2.434857
438	-388.6766	-560.2268	171.5501	2.308976
