Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-605.2811	-772.843	167.5618	3.632253	1.203009	0.5547982	1.398472
6	-601.8899	-771.3541	169.4642	2.203345	1.017865	0.5355567	1.177292
12	-604.0315	-774.7902	170.7587	1.278265	0.5964204	0.6078488	1.141616
18	-613.241	-784.6166	171.3756	0.8536544	0.5487907	0.6078488	0.9952507
24	-607.0038	-777.858	170.8543	1.369349	0.7464134	0.378629	1.05818
30	-598.9765	-769.6901	170.7135	1.470524	0.5812953	0.5262051	1.093339
36	-595.1076	-764.8498	169.7423	2.558742	0.3782069	0.5992013	1.011673
42	-597.6827	-767.1836	169.5009	2.558742	0.6902122	0.7318306	0.9194398
48	-590.9169	-760.8912	169.9743	2.281158	0.4852233	0.7005554	0.9140704
54	-591.7658	-762.5749	170.809	1.100236	0.389065	1.242124	0.7046928
60	-605.4191	-774.3469	168.9278	2.688829	0.3458144	1.592137	0.5681491
66	-604.8275	-774.4405	169.613	1.867704	0.6410739	1.552605	0.6365142
72	-609.0019	-778.4781	169.4763	2.269459	0.4949719	1.421758	0.5645832
78	-601.2733	-770.5217	169.2484	2.740647	0.5517487	0.9307272	0.9056459
84	-615.9003	-781.6814	165.7811	6.142017	0.4835245	0.9307272	1.020904
90	-595.9646	-767.4284	171.4638	0.5482379	0.7913334	0.8031447	0.7734596
96	-607.9062	-779.1443	171.2381	0.5739085	0.798217	1.072617	0.6432632
102	-624.9491	-796.5976	171.6484	0.178286	0.3174901	1.377617	0.4564361
108	-618.8861	-789.6062	170.7201	0.796116	0.1726333	1.377617	0.3727891
114	-610.292	-782.3934	172.1014	0.1579189	0.5793063	0.8414666	0.4174204
120	-610.3751	-781.7146	171.3395	0.4218868	0.7261929	1.197664	0.3892202
126	-595.4877	-767.096	171.6084	0.362993	0.925764	0.8042175	0.6002698
132	-602.148	-774.3104	172.1624	0.3605988	0.3383912	0.6904186	0.5349429
138	-604.2195	-776.0344	171.8149	0.4746327	0.4971885	0.8821867	0.4680256
144	-620.7333	-791.8783	171.145	0.6232581	0.6879353	1.254913	0.5078885
150	-612.8459	-784.9947	172.1488	0.2643316	0.4190425	0.7743582	0.3998199
156	-610.5363	-781.6599	171.1236	1.192578	0.5274392	0.7866408	0.6780354
162	-607.494	-775.5078	168.0138	4.185284	0.4053326	0.9639482	0.6780354
168	-607.1154	-776.4471	169.3317	2.735623	0.4488428	0.8526636	0.9721629
174	-593.4265	-762.3771	168.9506	2.735623	0.9123503	0.7368175	1.074208
