Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-616.4363	-787.2592	170.8229	1.441664	0.4307067	0.8242548	0.7836748
6	-622.4838	-793.9667	171.4829	0.488883	0.7445391	0.921379	0.7235837
12	-606.5265	-778.4231	171.8966	0.488883	0.5297772	0.7498591	0.5990801
18	-600.4543	-772.2538	171.7995	0.322359	0.7708057	0.7304198	0.7482157
24	-602.9225	-774.3311	171.4086	0.6989376	0.3762981	1.053193	0.69052
30	-610.6615	-780.1467	169.4852	2.443617	0.3172728	1.171301	0.7698222
36	-607.832	-777.2138	169.3819	2.443617	0.5701188	1.171301	0.7952546
42	-601.3393	-773.5922	172.2529	0.2749832	0.5701188	0.4597167	0.8074482
48	-602.7812	-774.193	171.4117	0.5716575	0.9848179	0.5467302	0.8909979
54	-612.5745	-782.8422	170.2677	2.020351	0.5769576	0.5467302	0.9760327
60	-605.9998	-778.1429	172.1431	0.4536616	0.6091395	0.4867343	0.5681963
66	-601.4173	-773.4665	172.0493	0.2627966	0.6260501	0.7641509	0.529206
72	-599.7877	-771.7849	171.9972	0.1861341	0.7008034	0.8264129	0.5303288
78	-592.9978	-765.1568	172.1591	0.1456379	0.742005	0.5757758	0.7470858
84	-592.7579	-765.1524	172.3945	0.09249229	0.6846482	0.4769791	0.6979233
90	-597.1371	-769.6716	172.5346	0.1604328	0.4954821	0.4769791	0.5388344
96	-603.6945	-774.9136	171.2191	0.4840759	0.4954821	1.471645	0.5048195
102	-604.1775	-775.3917	171.2142	0.7077973	0.3018041	1.251318	0.6236101
108	-611.0655	-781.7853	170.7198	1.293802	0.44317	1.161934	0.6236101
114	-610.4651	-781.1497	170.6846	1.533392	0.4374422	0.9598886	0.6236101
120	-602.5648	-773.4519	170.8871	1.201053	0.7617111	0.4316698	1.120877
126	-609.4781	-779.5997	170.1217	1.605155	1.0478	0.5719802	1.063806
132	-601.5444	-771.8721	170.3278	1.866195	0.6738553	0.7511949	0.7444487
138	-593.8691	-763.8284	169.9593	2.22677	0.6950485	0.648452	0.8654516
144	-593.2678	-764.1209	170.8532	1.564308	0.3722243	0.710151	0.7454393
150	-606.8515	-776.9944	170.1429	1.927068	0.5349027	0.8993597	0.86253
156	-616.3627	-786.964	170.6013	1.597502	0.3982464	0.5096489	1.18539
162	-602.833	-771.7723	168.9393	3.054783	0.55013	0.5215609	1.282133
168	-598.4065	-760.3966	161.9902	10.35987	0.4378262	0.5674132	0.9795421
174	-599.1505	-769.3631	170.2126	1.915616	0.7911776	0.3958281	1.091197
180	-603.1576	-772.6437	169.486	2.846408	0.5250931	0.7295909	0.7490074
