Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
324	-186.8899	-358.4241	171.5342	1.231713	0.6804496	0.8765953
330	-182.4488	-354.1737	171.7249	1.006365	0.6804496	0.9158081
336	-188.6279	-357.2669	168.639	2.717771	0.9539003	1.805826
342	-187.48	-355.6782	168.1982	2.717771	1.112636	1.997238
348	-182.3353	-350.2193	167.884	2.965332	1.098012	2.05115
354	-190.6001	-360.9951	170.395	2.186609	0.9845147	0.7145303
360	-184.7531	-356.774	172.0209	0.1307355	1.054345	1.118762
366	-192.1952	-363.1862	170.991	1.607276	0.9625484	0.7231806
372	-185.4364	-357.486	172.0495	0.408266	0.8179937	1.054086
378	-193.0589	-365.4143	172.3553	0.4409115	0.7217638	0.7866437
384	-194.2925	-366.4032	172.1107	0.2040024	1.202098	0.7883272
390	-180.2063	-351.5854	171.3791	0.5869472	0.900266	1.40113
396	-180.3007	-352.1315	171.8308	0.8186816	0.6179913	1.06196
402	-197.3903	-367.9184	170.528	0.5138501	2.596014	0.5106248
408	-189.4156	-360.9623	171.5466	1.182244	0.8796185	0.6318578
414	-183.1924	-354.2384	171.0459	0.4005732	2.169597	0.4022614
420	-182.1592	-353.2171	171.0578	1.36392	1.061942	0.8315837
426	-179.4397	-351.7099	172.2702	0.07040893	0.7362241	1.231249
432	-187.1563	-358.5664	171.4101	0.6005137	1.60231	0.6208716
438	-191.3286	-361.4277	170.0991	1.785129	1.750954	0.4625483
444	-176.2254	-347.7982	171.5728	0.8452188	1.219753	0.4868941
450	-181.1323	-352.8302	171.6979	0.3310363	1.608877	0.4868941
456	-194.3178	-365.4828	171.165	1.001163	1.428835	0.6615928
462	-183.4066	-354.8474	171.4408	0.765352	1.428835	0.5407116
468	-185.5259	-356.1019	170.576	1.217592	1.716675	0.7971486
474	-181.2529	-350.4609	169.208	2.578137	1.384107	1.150714
480	-181.4624	-351.0438	169.5814	2.578137	1.245707	0.9229157
486	-188.3206	-357.5023	169.1818	2.578137	1.498509	1.070503
492	-191.6215	-362.6284	171.0069	1.36802	0.9756636	0.9804779
498	-181.1563	-351.2376	170.0813	1.684415	1.852565	0.6062845
504	-193.3376	-364.1419	170.8042	0.9268401	1.852565	0.6836946
510	-177.2371	-349.4025	172.1654	0.08469697	1.228507	0.8379647
516	-192.0274	-364.2201	172.1927	0.2951531	0.8637099	0.9795207
522	-187.0007	-355.8007	168.8	2.578137	2.005423	0.9461989
528	-188.3212	-359.8553	171.5341	0.6215171	1.399263	0.7326933
534	-196.7103	-366.3296	169.6193	2.565964	1.322189	0.800865
540	-200.5723	-372.3726	171.8003	0.9596508	0.675736	0.8889261
546	-196.849	-368.098	171.249	0.7865212	1.585898	0.4140766
552	-188.3308	-359.3866	171.0559	1.372827	1.194027	0.4172375
558	-176.015	-348.0997	172.0847	0.9125327	0.5081593	0.8037123
564	-181.5928	-353.7449	172.1521	0.3516564	0.862351	0.9645175
570	-184.0433	-356.3907	172.3474	0.2568307	0.8682147	0.8455229
576	-183.1167	-355.1288	172.0121	0.1778601	1.437855	0.5753179
582	-192.4708	-364.4408	171.97	0.5439605	1.096138	0.6279553
588	-194.6174	-365.8314	171.214	1.44853	0.9129398	0.6984246
594	-179.6983	-351.2682	171.5699	1.102707	0.7406743	0.9140799
600	-194.1007	-365.3993	171.2986	0.6047052	1.669455	0.7031381
606	-175.3276	-346.6175	171.2899	0.9969848	1.337992	0.4228402
612	-175.1257	-346.5582	171.4324	0.9847857	1.198071	0.614642
618	-174.8173	-346.0177	171.2004	1.594029	0.7349184	0.7708433
624	-171.4379	-343.4382	172.0003	0.5140087	0.8979841	0.9152078
630	-177.814	-349.5486	171.7345	0.6290591	1.046809	0.9172404
636	-177.5287	-350.044	172.5154	0.1059056	0.7238509	0.9860679
642	-185.6778	-357.9569	172.279	0.05948724	1.269444	0.6331148
648	-188.3029	-360.4897	172.1868	0.312762	1.106401	0.6378027
654	-199.043	-370.58	171.537	0.6413169	1.400723	0.692156
660	-191.8635	-363.8154	171.952	0.4423097	0.8370928	1.095604
666	-183.9845	-355.4805	171.4959	1.136698	0.6989364	0.9997152
672	-184.5769	-357.0498	172.473	0.2350028	0.6181672	1.005128
678	-177.4035	-349.93	172.5265	0.08881102	0.5902302	1.119188
684	-184.2155	-355.8533	171.6379	0.6470108	1.145178	0.8953473
690	-175.2019	-347.2879	172.086	0.4025596	1.011361	0.8108653
696	-193.5616	-365.7971	172.2355	0.6431186	0.5851884	0.8560119
702	-178.0329	-350.0923	172.0594	0.1431617	1.434994	0.4828683
708	-181.5501	-353.1548	171.6046	0.1431617	1.809008	0.3245018
714	-183.7105	-354.7602	171.0497	1.0161	1.557682	0.5906106
720	-187.3119	-359.2326	171.9207	0.289743	1.413021	0.5906106
726	-177.316	-347.9318	170.6158	1.923782	1.083833	0.5906106
732	-197.0625	-368.5823	171.5199	0.2841085	1.817245	0.5977045
738	-184.0774	-355.0063	170.929	1.079268	1.628759	0.5244173
744	-178.8458	-350.754	171.9082	0.2583931	1.42558	0.6673499
750	-182.3333	-354.3633	172.0299	0.1870555	1.414976	0.5575446
756	-194.04	-365.5848	171.5448	0.2232883	1.868358	0.5294038
762	-197.1744	-367.8129	170.6385	1.109436	1.798712	0.7454512
768	-190.687	-362.4482	171.7612	0.9897073	0.6076124	0.9723603
774	-191.4264	-362.6035	171.1771	0.8066368	1.582908	0.713662
780	-204.5493	-376.0537	171.5044	0.3195723	1.734288	0.7272756
786	-203.3256	-374.7301	171.4045	0.7178846	1.344569	0.8522048
792	-182.5342	-354.1735	171.6394	1.07162	0.8038957	0.7909315
798	-190.6118	-362.4382	171.8264	0.8907471	0.821823	0.7568336
804	-176.4501	-348.7644	172.3144	0.2667316	0.821823	0.9254187
810	-177.917	-350.5576	172.6406	0.05347039	0.686243	0.9496411
816	-182.5203	-354.6861	172.1659	0.1232194	1.298044	0.6770896
822	-177.976	-349.2448	171.2688	0.1938992	2.134065	0.657925
828	-188.2083	-360.5836	172.3752	0.0631773	1.158354	0.657925
834	-176.9384	-349.4161	172.4777	0.3214596	0.8349314	0.5466189
840	-179.0152	-350.876	171.8607	1.026593	0.7487218	0.5330939
846	-173.2703	-344.9888	171.7185	1.113273	0.6968204	0.7719385
852	-171.3999	-343.233	171.833	0.3771261	1.238544	0.8739213
858	-174.6116	-346.7326	172.121	0.6692152	0.7910164	0.6882409
864	-179.8636	-352.0617	172.1981	0.3541559	1.060911	0.620212
870	-189.2706	-360.083	170.8124	1.767623	1.057844	0.4889748
876	-181.9626	-352.6518	170.6892	1.767623	1.181072	0.4889748
882	-185.6655	-357.8108	172.1453	0.4764211	0.8896163	0.7957196
888	-181.4712	-352.2377	170.7665	1.481822	1.100111	0.982739
894	-184.7435	-356.2521	171.5086	1.427172	0.7011571	0.5250676
900	-183.7256	-355.0787	171.3532	1.427172	0.7011571	0.834321
906	-175.5559	-347.5253	171.9694	0.3557773	1.290706	0.6131051
912	-185.0482	-354.3667	169.3185	2.194684	2.124601	0.5134294
918	-180.8243	-351.3353	170.511	1.466711	1.655081	0.5535144
924	-186.1368	-357.1531	171.0163	0.442438	2.171015	0.5674767
930	-189.8993	-359.9955	170.0962	0.9008278	2.524566	0.2957824
936	-183.1798	-354.5569	171.3771	0.9704055	1.26954	0.4042154
942	-178.2122	-350.413	172.2008	0.629376	0.4163676	1.08154
948	-171.3843	-341.9974	170.6131	1.819171	1.162351	0.6622716
954	-176.6418	-348.5443	171.9025	0.5469305	1.18716	0.5280015
960	-184.6868	-355.3619	170.675	1.456046	1.493775	0.4229132
966	-187.929	-359.9332	172.0042	0.6830484	0.9376539	0.4229132
972	-180.123	-351.4651	171.3421	0.6241057	1.632129	0.6546985
978	-189.4689	-361.4969	172.028	0.1542527	1.302369	0.8303953
984	-191.2474	-363.3428	172.0953	0.4050635	0.8755433	0.9542812
990	-177.3388	-349.1509	171.812	0.8214276	0.7424463	0.9542812
996	-183.4327	-355.6811	172.2484	0.6358881	0.2944678	1.143144
1002	-179.0506	-350.7427	171.6921	0.2313093	1.300971	1.102009
1008	-173.4717	-345.3449	171.8733	0.6364882	1.123133	0.5530523
1014	-187.9205	-359.5952	171.6747	0.6346644	1.224839	0.7638503
1020	-189.0307	-358.5811	169.5503	2.176381	1.899373	0.5817719
1026	-184.3438	-355.9649	171.6211	0.5595217	1.393304	0.7012702
1032	-182.6685	-352.7559	170.0874	2.102335	0.9139143	1.208552
1038	-183.2037	-353.3481	170.1444	2.102335	0.8658824	1.200824
1044	-184.2956	-356.0371	171.7415	0.4085814	1.339158	0.8246304
1050	-183.8481	-356.1748	172.3267	0.1791126	0.7589555	1.064512
1056	-180.2833	-352.6073	172.324	0.2799003	0.9273866	0.7681009
1062	-182.2054	-354.3762	172.1708	0.1624341	1.147864	0.8348669
1068	-191.5965	-362.1934	170.5969	0.69767	2.340494	0.540391
1074	-202.0136	-373.3112	171.2976	1.199207	1.139073	0.5346998
1080	-195.7738	-367.9801	172.2062	0.1816629	1.245691	0.5492437
1086	-184.9237	-356.9438	172.0201	0.3089036	1.121264	0.8720518
1092	-186.4638	-357.2056	170.7418	1.910144	0.7164162	0.9621479
1098	-181.1293	-352.6173	171.488	1.105142	0.9740605	0.7126144
1104	-191.6438	-363.5364	171.8926	0.2630734	0.9740605	1.186079
1110	-193.7366	-364.8182	171.0816	0.7662926	1.790165	0.5052522
1116	-194.214	-365.2056	170.9916	0.679082	1.790165	0.8595329
1122	-197.0778	-369.0331	171.9553	0.9329856	0.5964078	0.8303051
1128	-183.9074	-356.0445	172.137	0.4104136	0.8867803	0.8905766
1134	-181.7438	-351.8303	170.0864	2.336778	1.136887	0.7243299
1140	-184.7162	-355.6971	170.9809	1.103202	1.476029	0.7243299
1146	-180.0716	-352.1561	172.0844	0.1406919	1.300054	0.7767306
1152	-177.7872	-349.7367	171.9495	0.1820862	1.49849	0.5662459
1158	-179.2654	-351.1485	171.8831	0.01682755	1.573346	0.8445167
1164	-176.0216	-347.9206	171.899	0.7409199	0.9942623	0.4568222
1170	-176.619	-348.4854	171.8664	0.7637008	0.9942623	0.5876601
1176	-189.8285	-360.489	170.6605	1.968448	0.9612007	0.6713472
1182	-187.6624	-358.8724	171.21	1.015262	1.409556	0.5419191
1188	-182.1063	-354.2045	172.0981	0.6023906	0.9318391	0.5556191
1194	-186.3481	-358.5402	172.1921	0.3024427	1.032968	0.77339
1200	-188.9915	-360.9502	171.9587	0.1653153	1.140916	1.064366
1206	-180.0373	-352.6995	172.6622	0.02428216	0.4895596	1.145563
1212	-189.1319	-361.1187	171.9868	0.05664783	1.115961	1.160235
1218	-180.2129	-352.1457	171.9328	0.3987045	0.8279238	1.160235
1224	-180.8574	-352.9773	172.1199	0.06976943	1.183676	0.9569972
1230	-180.7387	-352.3908	171.6521	0.1006367	1.668298	0.9054486
1236	-187.5347	-359.7802	172.2456	0.1006367	1.237649	0.6833385
1242	-185.5367	-357.6228	172.0861	0.1992047	0.9811015	1.063011
1248	-187.7785	-359.3544	171.5758	0.6401839	1.208834	0.9012186
1254	-185.0383	-356.6871	171.6488	0.6401839	1.0021	1.039423
1260	-179.0789	-350.8739	171.7951	1.09099	0.6617801	0.7435748
1266	-181.9487	-353.9049	171.9563	1.09099	0.5491561	0.6586155
1272	-183.4842	-355.9589	172.4748	0.3780347	0.735706	0.6744339
1278	-181.5762	-353.9605	172.3843	0.4747863	0.4277193	1.043587
1284	-177.6764	-349.015	171.3386	1.18226	1.107165	0.4322597
1290	-187.4148	-359.6841	172.2693	0.216277	1.136359	0.595382
1296	-191.6761	-363.5686	171.8925	0.3387937	1.136359	0.9628819
1302	-170.9392	-342.693	171.7538	1.040093	0.6548996	0.8737605
1308	-173.967	-345.5616	171.5946	0.8351861	1.01903	0.8737605
1314	-180.5531	-351.9012	171.3481	1.407039	0.7826925	0.7585798
1320	-185.1965	-356.2318	171.0353	0.7734053	1.795475	0.6418812
1326	-188.4253	-359.7505	171.3252	1.105113	1.164413	0.662049
1332	-195.2852	-367.144	171.8588	0.1087157	1.576924	0.7486741
1338	-191.3001	-363.4378	172.1377	0.4463249	1.047325	0.5604985
1344	-181.1956	-352.1172	170.9216	1.446439	1.173477	0.7531443
1350	-180.996	-353.5522	172.5562	0.01568562	1.042328	0.6174207
1356	-176.5586	-349.2517	172.6932	0.07174654	0.6350227	0.9286826
1362	-182.9485	-354.1683	171.2198	1.893127	0.3759432	0.8250086
1368	-181.5459	-352.3195	170.7736	1.952334	0.8253884	0.7382781
1374	-192.9804	-364.941	171.9606	0.7651635	0.7110804	0.8876208
1380	-189.1241	-361.0405	171.9164	0.1188435	1.138362	1.147716
1386	-191.579	-363.7948	172.2158	0.4608309	0.9069452	0.6837519
1392	-189.4771	-361.0859	171.6088	0.5162684	1.31771	0.8808295
1398	-186.281	-357.2592	170.9782	1.465425	1.159508	0.6441864
1404	-188.2423	-359.9778	171.7355	0.5487611	1.159508	0.8796367
1410	-194.1474	-363.6431	169.4958	2.356129	1.523698	0.9546122
1416	-184.763	-356.0621	171.2991	1.176016	0.4945595	1.319423
1422	-187.4001	-359.4483	172.0482	0.5341673	0.607064	1.133648
1428	-185.4388	-357.4396	172.0008	0.7354283	0.7128907	0.8734287
1434	-193.2276	-364.999	171.7715	0.9739891	0.5906091	0.9952038
1440	-178.5806	-350.4745	171.8939	1.050098	0.6184247	0.7206012
1446	-177.0915	-348.7726	171.6811	0.4912706	1.34885	0.7822749
1452	-205.2138	-376.5089	171.2951	0.6329622	1.63789	0.7147731
1458	-198.3844	-368.6142	170.2297	1.69832	1.63789	0.7147731
1464	-200.7003	-372.1801	171.4798	1.171536	0.9426815	0.6635296
1470	-187.1903	-356.4628	169.2725	2.540466	1.656869	0.84872
1476	-190.9853	-362.4759	171.4906	0.3531792	1.656869	0.8099273
1482	-190.1941	-361.2677	171.0736	0.3865114	2.150549	0.6265589
1488	-183.1963	-354.937	171.7407	0.7265509	0.9456957	0.9144647
1494	-185.1334	-357.635	172.5016	0.3473747	0.5722262	0.9053229
1500	-174.7858	-346.446	171.6602	0.9377009	0.9648717	0.7199462
1506	-179.7445	-350.467	170.7225	1.13238	1.776474	0.4440039
1512	-184.1734	-355.3528	171.1795	0.691993	1.560823	0.8927876
1518	-185.4203	-356.3153	170.895	0.7375214	2.000238	0.4498811
1524	-182.7074	-353.9503	171.2429	0.6287414	1.761142	0.4498811
1530	-193.7468	-365.4308	171.684	1.049641	0.7905755	0.778118
1536	-186.864	-357.9978	171.1338	1.067932	1.422463	0.5880513
1542	-183.2528	-354.8187	171.5659	0.5473767	1.505801	0.4085389
1548	-195.4706	-365.6579	170.1873	1.046445	2.402955	0.4733991
1554	-179.304	-349.449	170.145	1.967634	1.505679	0.6062555
1560	-174.8276	-346.4888	171.6612	0.9799091	0.9772084	0.6062555
1566	-179.5054	-351.0372	171.5318	1.212264	0.8709073	0.6153456
1572	-182.2509	-354.0475	171.7967	0.9138894	0.8775861	0.6751517
1578	-185.6065	-357.9825	172.376	0.3400985	0.871393	0.6764212
1584	-183.4871	-355.4253	171.9383	0.5072582	0.9490902	0.934401
1590	-192.2478	-362.4244	170.1766	1.324924	1.990212	0.8214233
1596	-182.3512	-353.8002	171.449	0.921846	1.198073	0.7098009
1602	-180.1508	-351.7069	171.5561	1.328471	0.7382756	0.5926302
1608	-176.4348	-348.3292	171.8944	0.9822523	0.6690343	0.7468021
1614	-174.4965	-345.9099	171.4134	1.153239	0.8634578	0.8952746
1620	-187.9384	-360.4319	172.4936	0.02971651	0.9939955	0.787656
1626	-194.742	-367.0223	172.2803	0.1547671	1.097197	0.7665712
1632	-186.1732	-357.2177	171.0445	1.774615	0.8187265	0.512021
1638	-181.9898	-354.1221	172.1323	0.09959081	1.378787	0.6265048
1644	-178.5628	-350.8825	172.3197	0.01518463	1.29948	0.4577478
1650	-174.1185	-346.6077	172.4892	0.02205229	1.101109	0.6221975
1656	-187.5127	-359.5316	172.019	0.01246945	1.597595	0.5704478
1662	-193.7658	-366.0232	172.2575	0.0004023292	1.356594	0.6168491
1668	-191.6846	-364.2651	172.5805	0.001325911	0.8677312	0.8728456
1674	-175.6	-347.9707	172.3708	0.01310931	1.16299	0.7450733
1680	-180.5877	-352.8067	172.219	0.02856853	1.26019	0.8004804
1686	-187.649	-360.2648	172.6158	0.1053561	0.7806145	0.8083991
1692	-173.7957	-345.9735	172.1778	0.1146718	1.167092	0.8611047
1698	-180.2193	-351.8513	171.632	0.6214358	1.206115	0.8611047
1704	-182.6014	-353.8529	171.2515	0.9069919	1.301033	0.8611047
1710	-183.2593	-355.3591	172.0998	0.8661649	0.4847681	0.871475
1716	-174.9992	-346.8327	171.8335	0.5440745	1.073158	0.871475
1722	-184.4793	-355.0496	170.5703	0.4813155	2.566812	0.407189
1728	-190.3646	-359.836	169.4713	0.5175747	3.561576	0.3188046
1734	-192.5067	-363.4172	170.9105	0.6556554	1.948108	0.2906124
1740	-187.1495	-357.9966	170.8471	0.6063407	2.169577	0.5921193
1746	-192.6319	-363.6128	170.9808	1.357385	1.213359	0.7378521
1752	-184.6969	-356.0223	171.3253	0.9930496	1.280616	0.6532724
1758	-193.463	-365.5328	172.0697	0.4514817	1.077789	0.6532724
1764	-193.5448	-365.3136	171.7688	0.1732565	1.606263	0.7428534
1770	-198.7018	-370.9549	172.2531	0.3944	0.6886529	0.9951497
1776	-198.3123	-369.1489	170.8366	1.641397	0.9063186	0.9454407
1782	-190.3111	-361.8943	171.5832	0.5687875	1.282558	0.8902121
1788	-195.5881	-367.3111	171.723	0.6787496	1.232923	0.5429505
1794	-178.5064	-349.7656	171.2593	0.9796897	1.382994	0.4153283
1800	-187.7429	-358.3376	170.5947	1.233053	1.798614	0.5805397
1806	-195.824	-367.6284	171.8044	0.07210819	1.749888	0.5805397
1812	-187.1346	-359.3023	172.1678	0.01961709	1.439023	0.5805397
1818	-185.6438	-357.9996	172.3558	0.248339	1.023171	0.5772377
1824	-193.0611	-365.2341	172.173	0.1029463	0.8090182	1.224371
1830	-205.3757	-376.874	171.4983	0.7904171	1.321934	0.6266108
1836	-185.5559	-356.9761	171.4202	0.886537	1.306563	0.3967385
1842	-179.9473	-351.3256	171.3784	0.7105335	1.436593	0.7762746
1848	-184.3291	-354.7576	170.4285	0.3364343	2.871675	0.4731119
1854	-185.2147	-355.6748	170.4601	1.364377	1.808964	0.4529294
1860	-180.6408	-352.3634	171.7227	0.5608315	1.352535	0.5331804
1866	-190.0627	-361.1702	171.1075	0.3369017	2.185654	0.5661342
1872	-184.8109	-355.9342	171.1234	0.909584	1.600967	0.5472998
1878	-202.415	-372.4176	170.0027	2.289597	1.147202	0.8846025
1884	-192.3398	-363.6926	171.3529	0.818834	1.455249	0.5785685
1890	-192.2697	-363.9944	171.7247	0.2623153	1.49414	0.8347427
1896	-189.3074	-361.1046	171.7973	0.6153421	1.209345	0.59543
1902	-179.6341	-350.9774	171.3433	0.7970381	1.481602	0.59543
1908	-186.1617	-357.4153	171.2535	1.255293	0.7991644	1.023027
1914	-186.2361	-358.9092	172.673	0.2137158	0.5631512	0.872473
1920	-177.2876	-349.081	171.7933	0.4621466	1.155748	0.9163367
1926	-172.2253	-344.5957	172.3705	0.09510909	1.163099	0.5719198
1932	-192.655	-364.4541	171.7992	0.5268986	1.28222	0.6323304
1938	-200.9689	-372.7717	171.8028	0.2355286	1.513086	0.7381363
1944	-191.9788	-363.793	171.8143	0.2240129	1.513086	0.7381363
1950	-189.7196	-361.827	172.1075	0.2705557	1.206983	0.6811175
1956	-181.1658	-353.1225	171.9567	1.040023	0.5750087	0.7050705
1962	-190.6629	-360.7972	170.1343	1.599976	1.901668	0.5336399
1968	-177.7963	-349.1687	171.3724	0.7221727	1.521824	0.6116253
1974	-173.8078	-345.5805	171.7728	0.2606252	1.568418	0.6471111
1980	-181.6666	-353.1284	171.4618	0.6869978	1.22107	0.9605783
1986	-184.5807	-357.1607	172.58	0.07596985	0.8808022	0.7600653
1992	-180.5377	-351.3215	170.7839	1.690287	1.138448	0.6216343
1998	-172.2857	-342.9729	170.6872	1.770822	1.138448	0.6586317
2004	-189.1022	-359.3915	170.2893	0.7877758	2.558054	0.5399006
2010	-191.2165	-363.4863	172.2698	0.05592393	1.290031	0.6133816
2016	-187.7779	-359.0576	171.2798	1.258444	1.077527	0.6133816
2022	-186.3863	-358.7009	172.3145	0.2489031	0.9784049	0.752605
2028	-188.868	-361.3131	172.445	0.09713071	0.6515243	1.129827
2034	-179.6278	-352.3907	172.7629	0.06617035	0.5928977	0.9044711
2040	-184.8097	-356.4579	171.6481	0.2625988	0.767171	1.543813
2046	-185.8342	-357.569	171.7348	0.2655727	0.6453962	1.567497
2052	-174.703	-347.1667	172.4636	0.386288	0.5207957	0.959716
2058	-175.2718	-347.805	172.5333	0.04707701	0.7903842	0.959716
2064	-175.6363	-347.7888	172.1526	0.3743055	0.8604587	0.9422171
2070	-167.949	-339.9547	172.0058	0.4916166	1.03344	0.7687203
2076	-178.815	-349.26	170.445	1.963619	1.122235	0.7687203
2082	-180.568	-352.1049	171.5369	0.8951913	1.195625	0.5755131
2088	-173.9055	-346.1856	172.2801	0.3822628	0.9243295	0.6778951
2094	-176.5975	-348.8279	172.2304	0.626459	0.7778155	0.4598102
2100	-180.3974	-352.8374	172.44	0.2167315	0.8573171	0.7920451
2106	-182.8989	-354.7503	171.8514	0.4337289	0.8716597	1.162529
2112	-184.2099	-356.4788	172.2688	0.1960704	0.9560124	0.9056442
2118	-190.5083	-362.5794	172.0711	0.4874145	0.638023	1.127318
2124	-188.847	-360.2721	171.4252	1.133305	0.638023	1.127318
2130	-198.0869	-368.875	170.7882	1.649631	1.119276	0.7292176
2136	-191.3382	-363.291	171.9528	0.4907989	0.9824069	0.8998742
2142	-205.9718	-376.1694	170.1976	1.658652	0.686621	1.642263
2148	-199.1493	-370.7019	171.5526	0.5641227	1.49927	0.6127659
2154	-202.7133	-374.5508	171.8375	0.5946916	1.198599	0.5631612
2160	-188.8548	-360.2628	171.408	1.352083	0.796774	0.7294814
2166	-179.0526	-350.871	171.8184	0.8246582	0.8555088	0.8125894
2172	-174.8742	-347.2791	172.4048	0.2012509	0.8555088	0.8586388
2178	-174.0509	-346.2817	172.2309	0.2015774	0.8141406	1.081537
2184	-184.1284	-355.4974	171.369	1.012119	1.177258	0.7270819
2190	-184.7924	-356.7488	171.9564	0.9555561	0.6464142	0.7270819
2196	-182.7237	-354.7198	171.9961	0.4758492	0.633808	1.206697
2202	-195.761	-367.9493	172.1883	0.04517112	1.22682	0.8601739
2208	-186.5321	-358.2416	171.7095	0.2545838	1.315018	1.050885
2214	-186.5505	-359.2224	172.6719	0.06038235	0.4536491	1.136796
2220	-183.4089	-355.7997	172.3909	0.1714651	0.4536491	1.281782
2226	-183.564	-355.4156	171.8515	0.2424026	1.150922	1.083151
2232	-188.5875	-359.6068	171.0193	1.457588	1.161106	0.4915186
2238	-184.4518	-355.7049	171.2531	1.062261	1.279503	0.6619039
2244	-183.1172	-354.0836	170.9663	1.146692	1.414189	0.7738136
2250	-178.5472	-348.6707	170.1235	1.98334	1.484566	0.6688033
2256	-197.0217	-368.5896	171.5679	0.9004624	1.165439	0.5478462
2262	-194.763	-366.343	171.58	0.6909308	1.367133	0.506765
2268	-189.2948	-360.9436	171.6488	0.7508523	1.238439	0.4938363
2274	-191.9983	-363.6088	171.6106	0.687106	1.340386	0.4938363
2280	-186.9903	-358.9246	171.9343	0.2467093	1.385327	0.7141569
2286	-182.2439	-353.8719	171.628	0.926947	0.9955012	0.7395136
2292	-186.9976	-357.2637	170.2662	1.977416	1.359671	0.643938
2298	-184.6176	-356.8993	172.2817	0.6805993	0.4048383	0.9634466
2304	-182.9319	-355.0541	172.1222	0.5350125	0.9481474	0.6391905
2310	-184.4379	-353.7209	169.283	2.299846	1.828388	0.9163465
2316	-188.0478	-359.7364	171.6886	0.1534707	1.742801	0.6814482
