Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
342	-1634.816	-1802.294	167.4782	1.934565	3.599693
348	-1626.504	-1793.356	166.8517	1.934565	3.960696
354	-1636.08	-1802.812	166.7318	1.912332	4.041909
360	-1636.734	-1803.183	166.4491	1.865288	4.229501
366	-1640.854	-1807.301	166.4475	1.672457	4.339567
372	-1642.688	-1809.275	166.5867	1.535666	4.338202
378	-1629.561	-1795.433	165.8717	1.557527	4.72776
384	-1649.993	-1815.971	165.9778	1.557527	4.668391
390	-1641.051	-1807.057	166.0058	1.578236	4.641095
396	-1638.556	-1804.538	165.9815	1.631204	4.625046
402	-1637.337	-1803.844	166.5079	1.861765	4.198132
408	-1646.92	-1813.408	166.4887	1.950454	4.158685
414	-1652.279	-1818.502	166.223	1.78724	4.401492
420	-1651.744	-1818.153	166.409	1.606684	4.398419
426	-1641.439	-1807.983	166.5443	1.606684	4.322025
432	-1635.523	-1802.027	166.5047	1.727638	4.275978
438	-1644.61	-1811.586	166.9752	1.699466	4.024487
444	-1629.853	-1796.659	166.806	1.85247	4.033748
450	-1641.058	-1807.461	166.4032	1.626028	4.390792
456	-1637.788	-1804.226	166.4375	1.62962	4.369399
462	-1630.876	-1797.605	166.7287	1.725356	4.150212
468	-1637.761	-1804.738	166.9773	1.872204	3.924528
474	-1655.413	-1822.217	166.804	1.720733	4.110011
480	-1640.045	-1806.093	166.0485	1.730694	4.531572
486	-1633.676	-1799.922	166.2458	1.533429	4.531572
492	-1647.793	-1814.403	166.6102	1.884197	4.127276
498	-1635.239	-1802.13	166.8912	1.860359	3.980556
504	-1642.714	-1808.906	166.1923	1.927884	4.339422
510	-1648.998	-1816.23	167.2318	2.146639	3.619597
516	-1646.701	-1813.957	167.2561	2.122376	3.619597
522	-1650.972	-1816.886	165.9138	1.89006	4.517711
528	-1663.23	-1830.444	167.2138	1.86998	3.78991
534	-1655.761	-1822.854	167.0929	1.640926	3.990703
540	-1652.341	-1818.584	166.2428	1.686822	4.446948
546	-1643.166	-1809.099	165.9329	1.5794	4.681295
552	-1648.426	-1815.115	166.6884	1.557619	4.268215
558	-1652.423	-1819.757	167.3345	1.969161	3.662964
564	-1643.222	-1809.777	166.5548	1.996104	4.095094
570	-1646.065	-1812.466	166.4016	1.799505	4.293678
576	-1647.941	-1815.092	167.1518	1.755828	3.891164
582	-1648.336	-1814.852	166.5167	1.936128	4.150891
588	-1661.586	-1828.948	167.3624	1.786819	3.752177
594	-1649.572	-1816.443	166.8708	1.948898	3.941571
600	-1642.155	-1809.11	166.9555	1.948898	3.893039
606	-1636.985	-1804.392	167.4063	1.745985	3.750437
612	-1642.908	-1809.509	166.6009	2.017741	4.056477
618	-1639.846	-1806.785	166.9398	1.859631	3.953167
624	-1640.965	-1807.314	166.3497	1.809139	4.317571
630	-1634.838	-1800.932	166.0939	1.677728	4.535805
636	-1630.404	-1796.709	166.3044	1.55556	4.486147
642	-1633.289	-1798.87	165.581	1.709605	4.805175
648	-1631.664	-1797.836	166.1714	1.676969	4.492697
654	-1644.495	-1811.507	167.0119	1.82957	3.929089
660	-1635.283	-1802.628	167.3449	2.320661	3.452395
666	-1645.145	-1811.742	166.5966	2.123641	3.998477
672	-1653.438	-1820.71	167.2718	2.347582	3.479356
678	-1643.797	-1811.026	167.2293	2.141946	3.623779
684	-1643.956	-1811.411	167.4555	1.940158	3.609615
690	-1637.024	-1803.463	166.4394	1.865383	4.234954
696	-1633.017	-1799.677	166.6599	1.548535	4.289514
702	-1633.903	-1800.118	166.2154	1.620427	4.499726
708	-1641.405	-1808.237	166.832	1.772139	4.064739
714	-1644.448	-1810.407	165.9589	1.764437	4.562962
720	-1641.266	-1808.168	166.9016	1.846327	3.982656
726	-1642.524	-1809.048	166.5235	1.563562	4.358106
732	-1645.845	-1812.204	166.3595	1.66033	4.396085
738	-1640.05	-1806.377	166.3267	1.761774	4.357325
744	-1635.734	-1802.281	166.5469	1.756421	4.235743
750	-1642.47	-1807.871	165.4005	1.421366	5.066005
756	-1637.882	-1803.46	165.5786	1.481205	4.933819
762	-1638.893	-1805.092	166.1995	1.39202	4.636877
768	-1629.516	-1795.517	166.0009	1.52903	4.671412
774	-1633.037	-1799.278	166.2406	1.523654	4.539954
780	-1647.407	-1813.78	166.3727	1.650796	4.393987
786	-1654.452	-1820.989	166.5367	1.956298	4.128017
792	-1654.11	-1820.926	166.8155	1.874574	4.015691
798	-1638.73	-1805.725	166.9941	1.752513	3.983429
804	-1645.664	-1812.375	166.7104	1.885347	4.069542
810	-1655.617	-1822.831	167.2147	2.200318	3.598359
816	-1652.551	-1819.034	166.4832	2.029151	4.11703
822	-1652.546	-1819.522	166.9761	1.682127	4.033871
828	-1636.427	-1803.138	166.7109	1.810537	4.111857
834	-1635.224	-1802.29	167.0658	1.940883	3.834265
840	-1629.004	-1796.149	167.1449	2.091798	3.701693
846	-1636.681	-1803.865	167.1846	1.782838	3.856823
852	-1637.918	-1805.048	167.1305	1.944501	3.794982
858	-1634.035	-1800.499	166.4643	1.609104	4.365824
864	-1627.764	-1794.108	166.3435	1.51827	4.485134
870	-1630.577	-1796.365	165.7874	1.460198	4.82916
876	-1629.065	-1795.243	166.1779	1.684947	4.484535
882	-1639.219	-1805.295	166.0761	1.694219	4.53657
888	-1632.797	-1799.074	166.277	1.931733	4.28933
894	-1649.396	-1816.083	166.6875	1.819392	4.120128
900	-1646.798	-1813.485	166.6875	1.819392	4.120128
906	-1645.175	-1811.195	166.02	1.8824	4.462246
912	-1655.423	-1821.289	165.8659	1.726306	4.636504
918	-1639.063	-1806.198	167.1348	2.121045	3.69062
924	-1649.454	-1816.907	167.4538	2.001216	3.575156
930	-1644.91	-1811.978	167.0683	1.944446	3.830802
936	-1626.642	-1793.748	167.1064	1.990267	3.782481
942	-1637.976	-1805.534	167.5578	2.073358	3.472514
948	-1640.136	-1807.223	167.0862	1.889404	3.852184
954	-1640.68	-1807.761	167.0809	1.986019	3.799606
960	-1641.398	-1808.207	166.8092	2.014228	3.939419
966	-1637.73	-1804.699	166.969	1.949399	3.885025
972	-1639.289	-1806.354	167.065	1.951769	3.828473
978	-1631.059	-1797.857	166.7979	1.74036	4.102302
984	-1640.885	-1808.061	167.1755	2.170236	3.63857
990	-1639.977	-1806.009	166.0314	1.744664	4.533342
996	-1646.201	-1812.443	166.2418	1.738988	4.418121
1002	-1632.233	-1799.232	166.9996	1.884106	3.904919
1008	-1641.632	-1808.346	166.7133	1.875084	4.073703
1014	-1647.411	-1814.552	167.1404	1.862015	3.836733
1020	-1640.766	-1807.619	166.8533	1.87203	3.995549
1026	-1639.142	-1805.807	166.6647	1.941008	4.063855
1032	-1635.578	-1802.527	166.9492	1.941008	3.901179
1038	-1626.438	-1793.671	167.2331	1.800554	3.818764
1044	-1632.294	-1799.411	167.1167	1.808176	3.881258
1050	-1634.819	-1801.198	166.3784	1.808176	4.301901
1056	-1641.797	-1807.829	166.0328	1.570237	4.630455
1062	-1637.496	-1804.098	166.6021	1.908952	4.117753
1068	-1633.233	-1799.598	166.3655	1.794907	4.316674
1074	-1638.538	-1805.343	166.8054	1.632638	4.159303
1080	-1638.428	-1804.877	166.4494	1.610318	4.373553
1086	-1635.592	-1801.85	166.258	1.605397	4.48423
1092	-1634.83	-1801.697	166.8673	1.794923	4.031627
1098	-1639.827	-1806.342	166.5152	1.794923	4.231907
1104	-1645.996	-1812.199	166.2023	1.790023	4.411591
1110	-1638.172	-1804.179	166.0077	1.546428	4.657837
1116	-1629.023	-1795.759	166.7365	1.575109	4.231079
1122	-1623.964	-1790.194	166.2291	1.65122	4.474685
1128	-1634.581	-1801.381	166.8003	1.800894	4.066404
1134	-1644.117	-1811.356	167.2394	2.155154	3.610243
1140	-1643.236	-1809.824	166.5882	2.167908	3.978
1146	-1646.813	-1813.409	166.5955	1.94039	4.103607
1152	-1658.146	-1824.772	166.6263	1.685848	4.230732
1158	-1662.636	-1828.919	166.283	2.107052	4.186527
1164	-1663.266	-1829.548	166.2827	1.965665	4.266904
1170	-1659.177	-1826.083	166.9057	1.658847	4.087337
1176	-1654.351	-1820.727	166.3762	1.730527	4.347042
1182	-1653.758	-1820.649	166.8907	1.608196	4.124691
1188	-1648.797	-1816.191	167.3939	1.988984	3.617027
1194	-1645.542	-1812.629	167.0866	2.296271	3.617027
1200	-1649.821	-1817.497	167.676	1.669235	3.638849
1206	-1647.29	-1813.87	166.5791	1.930495	4.118614
1212	-1651.868	-1819.096	167.2284	2.11234	3.641487
1218	-1662.304	-1829.665	167.3602	2.042416	3.605546
1224	-1646.991	-1814.315	167.3235	1.824932	3.752647
1230	-1643.761	-1811.251	167.4907	1.94856	3.584308
1236	-1642.059	-1808.756	166.6963	1.94856	4.041548
1242	-1642.315	-1808.783	166.468	1.94856	4.171517
1248	-1644.225	-1810.661	166.4355	2.042565	4.13654
1254	-1647.558	-1814.3	166.7422	1.735813	4.13654
1260	-1643.084	-1809.865	166.7811	1.762185	4.099416
1266	-1636.929	-1803.794	166.8649	1.637914	4.122433
1272	-1646.247	-1812.84	166.5938	1.575342	4.311751
1278	-1635.783	-1801.861	166.0781	1.677674	4.544739
1284	-1634.351	-1800.78	166.4293	1.83598	4.257336
1290	-1637.537	-1803.803	166.2663	1.607714	4.478228
1296	-1646.616	-1813.518	166.9023	1.751768	4.03629
1302	-1642.345	-1809.409	167.0645	1.751768	3.943525
1308	-1638.532	-1804.364	165.8318	1.675333	4.684188
1314	-1634.033	-1800.627	166.5938	1.796321	4.186514
1320	-1633.688	-1800.485	166.7972	1.685916	4.133671
1326	-1642.137	-1809.393	167.2554	1.884048	3.757813
1332	-1640.029	-1807.202	167.1729	1.964276	3.759133
1338	-1634.517	-1801.283	166.7661	1.799062	4.086971
1344	-1631.842	-1799.264	167.4216	1.911856	3.645708
1350	-1631.698	-1798.965	167.2668	1.864965	3.762282
1356	-1640.487	-1807.781	167.294	1.870478	3.743409
1362	-1628.43	-1795.001	166.571	1.647092	4.284062
1368	-1629.628	-1796.249	166.6208	1.597237	4.284062
1374	-1623.535	-1790.407	166.872	1.660052	4.105825
1380	-1629.261	-1795.516	166.2548	1.668913	4.450253
1386	-1636.579	-1803.041	166.4619	1.708394	4.311076
1392	-1656.894	-1824.004	167.1099	2.100094	3.717123
1398	-1638.605	-1804.937	166.3324	1.966218	4.238411
1404	-1639.525	-1805.467	165.9423	1.355631	4.801091
1410	-1649.352	-1815.841	166.4889	1.673368	4.315633
1416	-1643.548	-1810.238	166.6897	1.727997	4.170874
1422	-1643.391	-1809.985	166.5939	1.876678	4.140824
1428	-1639.332	-1804.995	165.6639	1.480144	4.886926
1434	-1646.001	-1810.984	164.9835	1.334024	5.34496
1440	-1647.186	-1813.683	166.4963	1.586533	4.36053
1446	-1640.474	-1806.897	166.4234	1.674921	4.351763
1452	-1647.059	-1813.302	166.2436	1.746885	4.412655
1458	-1634.808	-1801.254	166.4466	1.736299	4.303973
1464	-1637.2	-1803.579	166.3789	1.790335	4.311681
1470	-1632.471	-1798.496	166.0253	1.45226	4.700705
1476	-1625.238	-1791.121	165.8835	1.594076	4.700705
1482	-1642.37	-1808.324	165.9536	1.615688	4.649381
1488	-1646.055	-1813.26	167.205	1.75039	3.863742
1494	-1644.61	-1811.56	166.9494	1.827307	3.96621
1500	-1642.716	-1809.528	166.8127	1.97362	3.960693
1506	-1654.06	-1820.408	166.3476	1.659876	4.403067
1512	-1646.556	-1812.93	166.3738	1.619254	4.411183
1518	-1631.74	-1798.746	167.0053	1.709661	4.001473
1524	-1633.828	-1800.439	166.6114	1.714441	4.222981
1530	-1644.253	-1810.567	166.314	1.303292	4.622432
1536	-1645.269	-1811.809	166.5403	1.537637	4.363266
1542	-1638.213	-1804.872	166.6594	1.866351	4.1094
1548	-1638.818	-1805.759	166.941	2.111045	3.808197
1554	-1643.104	-1809.453	166.3491	1.906191	4.262967
1560	-1649.363	-1815.737	166.3733	1.869986	4.269803
1566	-1642.647	-1809.171	166.5238	1.777964	4.236625
1572	-1642.847	-1809.217	166.3702	1.697362	4.36915
1578	-1637.279	-1803.514	166.2355	1.652947	4.470111
1584	-1640.027	-1807.13	167.1026	1.696463	3.953381
1590	-1642.38	-1808.224	165.8439	1.772098	4.623205
1596	-1637.188	-1803.853	166.6649	1.990522	4.035472
1602	-1643.782	-1810.295	166.5137	1.647428	4.316294
1608	-1647.638	-1814.624	166.9858	1.942653	3.879253
1614	-1644.421	-1811.719	167.2977	2.080115	3.619986
1620	-1649.976	-1816.89	166.914	1.960393	3.910229
1626	-1646.927	-1813.74	166.8127	1.960393	3.968265
1632	-1641.89	-1808.547	166.6574	1.729693	4.188237
1638	-1646.467	-1813.213	166.7459	1.829278	4.081269
1644	-1643.767	-1811.178	167.4115	2.059336	3.565941
1650	-1638.285	-1805.429	167.1446	2.072744	3.712869
1656	-1632.725	-1799.87	167.1446	2.072744	3.712869
1662	-1628.994	-1795.985	166.9908	2.042098	3.819189
1668	-1631.02	-1797.995	166.9749	2.014754	3.844085
1674	-1640.088	-1807.205	167.1173	1.872355	3.844085
1680	-1644.209	-1810.975	166.7666	2.35264	3.769475
1686	-1645.771	-1812.504	166.7334	1.841587	4.081343
1692	-1666.079	-1832.905	166.826	1.855198	4.02077
1698	-1652.779	-1819.556	166.7771	1.904152	4.020742
1704	-1642.182	-1808.977	166.7943	1.886966	4.020742
1710	-1659.294	-1826.614	167.3201	1.942675	3.686601
1716	-1649.011	-1815.66	166.6493	1.954951	4.064702
1722	-1646.943	-1813.313	166.3706	1.665207	4.387082
1728	-1639.707	-1805.99	166.2835	1.726506	4.401649
1734	-1635.152	-1801.682	166.5299	1.721973	4.264918
1740	-1643.157	-1809.565	166.4073	1.766971	4.308841
1746	-1644.215	-1811.173	166.9585	1.755548	4.002029
1752	-1633.995	-1800.934	166.9386	1.869474	3.948239
1758	-1642.902	-1809.459	166.5576	1.856843	4.172687
1764	-1631.023	-1797.999	166.9754	1.916109	3.900418
1770	-1661.204	-1827.92	166.7163	2.140324	3.920416
1776	-1652.491	-1819.787	167.2958	2.14115	3.585619
1782	-1649.586	-1816.069	166.483	1.876965	4.203609
1788	-1643.423	-1810.404	166.9809	1.579704	4.089544
1794	-1634.545	-1801.58	167.035	1.955361	3.843659
1800	-1630.45	-1797.271	166.8215	1.967656	3.959087
1806	-1633.035	-1800.257	167.2226	1.846174	3.798552
1812	-1631.976	-1798.819	166.8424	1.756805	4.067549
1818	-1634.089	-1800.776	166.6869	1.756805	4.156091
1824	-1637.18	-1803.791	166.6109	1.820141	4.163284
1830	-1640.354	-1807.386	167.0325	1.900157	3.876837
1836	-1640.621	-1807.391	166.7705	2.006759	3.965893
1842	-1649.075	-1816.385	167.3106	1.768485	3.792648
1848	-1635.451	-1801.981	166.5302	1.651247	4.304775
1854	-1651.542	-1818.104	166.5617	1.824756	4.188597
1860	-1652.148	-1818.694	166.5453	1.98797	4.105145
1866	-1647.177	-1814.464	167.2866	1.954548	3.699094
1872	-1644.099	-1811.02	166.9211	1.916759	3.931195
1878	-1639.432	-1806.276	166.8442	1.993586	3.931195
1884	-1643.826	-1810.398	166.5725	1.763841	4.217048
1890	-1654.359	-1821.103	166.7448	1.703856	4.153287
1896	-1654.773	-1821.55	166.7763	1.792179	4.085058
1902	-1655.125	-1822.151	167.026	1.791406	3.942876
1908	-1654.995	-1822.083	167.0881	1.945734	3.818681
1914	-1650.378	-1816.374	165.9964	1.58919	4.640226
1920	-1649.016	-1816.188	167.1723	1.969801	3.756283
1926	-1643.795	-1810.515	166.7199	1.846066	4.086511
1932	-1656.988	-1823.695	166.7073	1.836586	4.099052
1938	-1659.527	-1825.561	166.0341	1.619237	4.602244
1944	-1661.055	-1827.962	166.9073	1.7234	4.049582
1950	-1647.048	-1812.713	165.6649	1.480303	4.886255
1956	-1656.758	-1823.163	166.4052	1.448875	4.489482
1962	-1643.789	-1810.493	166.7038	1.85942	4.08804
1968	-1633.841	-1800.551	166.7102	1.836971	4.097219
1974	-1642.663	-1809.406	166.7429	2.027866	3.969601
1980	-1636.787	-1802.534	165.7468	1.634594	4.754507
1986	-1646.593	-1813.656	167.063	1.745737	3.947865
1992	-1653.644	-1820.41	166.7654	1.6695	4.161069
1998	-1645.841	-1812.87	167.0281	1.755244	3.962408
2004	-1648.778	-1815.574	166.7967	1.989524	3.960731
2010	-1644.22	-1810.917	166.6971	1.897279	4.07032
2016	-1640.976	-1807.389	166.4134	1.673344	4.358316
2022	-1643.222	-1809.968	166.7461	1.673344	4.169863
2028	-1639.469	-1805.648	166.1783	1.612328	4.525169
2034	-1634.015	-1800.629	166.6141	1.963186	4.080076
2040	-1634.455	-1801.33	166.875	1.70221	4.080076
2046	-1639.392	-1805.727	166.3351	1.65647	4.412045
2052	-1637.743	-1804.429	166.6859	1.760768	4.154362
2058	-1643.466	-1809.748	166.2815	1.760768	4.3834
2064	-1637.181	-1803.772	166.5904	1.648682	4.272187
2070	-1635.724	-1802.262	166.5381	1.648682	4.301739
2076	-1644.046	-1811.204	167.158	1.862716	3.826222
2082	-1654.329	-1821.085	166.7561	1.548832	4.234841
2088	-1652.777	-1818.874	166.0978	1.547602	4.606698
2094	-1637.663	-1803.883	166.2199	1.547602	4.538136
2100	-1662.879	-1828.585	165.706	1.547415	4.82596
2106	-1645.55	-1811.971	166.4212	1.78542	4.29056
2112	-1629.544	-1796.206	166.662	1.84222	4.12164
2118	-1647.248	-1814.111	166.8626	1.641687	4.12164
2124	-1640.453	-1807.107	166.654	1.685037	4.215516
2130	-1644.546	-1811.016	166.4699	1.869084	4.215516
2136	-1633.704	-1799.799	166.0946	1.876348	4.423645
2142	-1637.479	-1803.81	166.3303	1.873114	4.292373
2148	-1629.066	-1795.651	166.5847	1.895471	4.135317
2154	-1637.675	-1804.713	167.0379	1.995874	3.818694
2160	-1637.506	-1804.634	167.1281	2.024398	3.750313
2166	-1634.916	-1801.975	167.0582	1.933657	3.842813
2172	-1640.432	-1807.633	167.2014	2.017381	3.712066
2178	-1647.71	-1814.129	166.419	1.922011	4.214361
2184	-1661.466	-1828.152	166.6854	1.944775	4.049885
2190	-1664.231	-1830.153	165.9218	1.709734	4.614448
2196	-1655.864	-1821.741	165.8769	1.556505	4.725401
2202	-1668.373	-1834.822	166.4491	1.905623	4.206625
2208	-1644.603	-1811.297	166.6938	2.00156	4.012664
2214	-1641.859	-1808.743	166.8846	1.810832	4.012664
2220	-1651.199	-1816.664	165.4648	1.796859	4.821365
2226	-1638.942	-1805.253	166.311	1.62388	4.443953
2232	-1632.93	-1798.641	165.7107	1.491409	4.854565
2238	-1640.333	-1806.141	165.8076	1.524557	4.781972
2244	-1634.489	-1801.187	166.6988	1.736669	4.160772
2250	-1635.518	-1801.774	166.2559	1.946326	4.293039
2256	-1639.798	-1806.807	167.0088	1.713273	3.99744
2262	-1638.775	-1804.68	165.9047	1.713273	4.622086
2268	-1643.607	-1810.44	166.8334	1.752573	4.075102
2274	-1648.793	-1815.234	166.441	1.510326	4.434711
2280	-1635.279	-1801.647	166.3685	1.652391	4.395463
2286	-1630.051	-1796.441	166.3902	1.630709	4.395463
2292	-1630.438	-1797.428	166.9901	1.91735	3.89126
2298	-1636.745	-1803.351	166.6066	1.889502	4.126306
2304	-1633.907	-1801.071	167.1639	1.89999	3.801394
2310	-1625.756	-1792.818	167.0617	1.754076	3.943821
2316	-1639.84	-1806.723	166.8837	1.948281	3.934525
2322	-1643.537	-1810.959	167.4215	1.910908	3.646294
2328	-1640.602	-1807.486	166.8843	2.023464	3.891114
2334	-1652.27	-1819.858	167.5882	2.195059	3.383489
2340	-1639.439	-1806.576	167.137	1.937082	3.795521
2346	-1639.432	-1806.763	167.3309	1.937082	3.683621
2352	-1641.643	-1808.724	167.0809	1.660403	3.986451
2358	-1643.389	-1810.661	167.272	1.758371	3.820645
2364	-1646.423	-1812.908	166.4849	1.799862	4.246293
2370	-1653.751	-1819.989	166.2376	1.7033	4.440598
2376	-1659.267	-1825.77	166.5032	2.01056	4.116234
2382	-1644.366	-1811.316	166.9496	2.01056	3.861032
2388	-1632.688	-1799.266	166.5773	2.050607	4.051167
2394	-1632.868	-1799.554	166.6856	1.894613	4.078359
2400	-1633.516	-1800.196	166.68	1.709498	4.186889
2406	-1642.383	-1809.053	166.6696	1.719828	4.186889
2412	-1635.06	-1801.63	166.5699	1.840715	4.174887
2418	-1631.952	-1798.6	166.6483	1.920767	4.084725
2424	-1639.496	-1806.265	166.7691	1.707704	4.137272
2430	-1638.174	-1805.741	167.567	1.82982	3.608962
2436	-1640.822	-1807.648	166.8255	1.997741	3.93955
2442	-1636.381	-1803.129	166.7478	1.964753	4.002895
2448	-1632.086	-1799.576	167.4906	2.09559	3.498727
2454	-1643.832	-1810.716	166.884	1.833149	4.000259
2460	-1633.092	-1799.762	166.6693	1.833149	4.12269
2466	-1635.59	-1802.174	166.5834	1.919004	4.12269
2472	-1645.091	-1812.05	166.9591	1.999493	3.861936
2478	-1647.203	-1814.312	167.1086	1.999493	3.775898
2484	-1655.242	-1821.632	166.39	1.717723	4.346467
2490	-1648.455	-1814.672	166.2168	1.717723	4.44418
2496	-1628.323	-1794.784	166.4607	1.821726	4.24759
2502	-1631.374	-1797.66	166.2861	1.939558	4.279761
2508	-1633.352	-1800.653	167.3001	1.906307	3.719212
2514	-1646.284	-1813.246	166.9622	1.906307	3.913625
2520	-1636.227	-1803.615	167.3884	2.382841	3.390507
2526	-1636.275	-1803.37	167.0956	1.998658	3.783894
2532	-1643.056	-1809.866	166.8096	2.036679	3.92636
2538	-1642.849	-1809.903	167.0537	1.835977	3.901509
2544	-1642.847	-1809.177	166.3302	1.63749	4.425508
2550	-1654.386	-1821.323	166.937	2.323271	3.688058
2556	-1640.043	-1807.101	167.0581	2.28704	3.638924
2562	-1629.698	-1796.664	166.966	1.903766	3.91288
2568	-1642.52	-1809.499	166.9792	1.903766	3.905332
2574	-1637.84	-1804.874	167.034	1.829002	3.916767
2580	-1641.938	-1808.657	166.7187	1.716209	4.161098
2586	-1636.138	-1802.763	166.625	1.742877	4.199125
2592	-1643.562	-1810.177	166.6151	1.786986	4.179722
2598	-1650.698	-1817.435	166.7369	1.665184	4.179722
2604	-1635.601	-1802.222	166.6212	1.673316	4.240767
2610	-1635.317	-1801.789	166.4716	1.768086	4.271829
2616	-1636.181	-1802.464	166.2834	1.593536	4.476627
2622	-1643.809	-1809.423	165.614	1.66492	4.811696
2628	-1640.723	-1807.278	166.5545	1.737132	4.242383
2634	-1639.369	-1806.582	167.2128	1.846656	3.803914
2640	-1631.182	-1798.341	167.1585	1.912177	3.797453
2646	-1628.173	-1795.526	167.353	1.93631	3.671264
2652	-1638.741	-1806.143	167.4026	1.857382	3.688214
2658	-1638.562	-1805.144	166.5821	1.857382	4.15849
2664	-1635.098	-1801.801	166.7036	1.735814	4.15849
2670	-1635.305	-1801.755	166.4495	1.811122	4.259937
2676	-1643.409	-1809.562	166.1532	1.576236	4.55953
2682	-1646.897	-1813.971	167.0741	1.8588	3.876686
2688	-1646.047	-1812.978	166.931	1.748565	4.021687
2694	-1654.717	-1821.96	167.2427	1.730932	3.853312
2700	-1648.769	-1815.411	166.6423	1.849726	4.128572
2706	-1646.114	-1812.712	166.5978	1.918557	4.114738
2712	-1645.422	-1812.119	166.6973	1.820288	4.114032
2718	-1638.39	-1804.978	166.5878	1.820288	4.176291
2724	-1628.574	-1795.575	167.0003	1.957903	3.862158
2730	-1633.771	-1801.178	167.4078	2.090269	3.550089
2736	-1640.579	-1807.707	167.1288	1.982213	3.774212
2742	-1643.064	-1809.654	166.5901	1.922331	4.116999
2748	-1643.743	-1810.039	166.2958	1.638362	4.444405
2754	-1636.354	-1802.595	166.2404	1.693738	4.444405
2760	-1638.673	-1804.807	166.1343	1.638118	4.53541
2766	-1640.523	-1806.594	166.0711	1.829974	4.463035
2772	-1635.563	-1802.387	166.8242	1.863524	4.017058
2778	-1637.829	-1804.652	166.8232	2.044588	3.91401
2784	-1636.07	-1802.869	166.7991	2.044723	3.927785
2790	-1636.309	-1803.109	166.7999	1.921718	3.997683
2796	-1642.447	-1808.915	166.468	1.857413	4.223237
2802	-1642.89	-1809.904	167.0132	1.88712	3.895376
2808	-1637.654	-1804.73	167.0751	2.184287	3.688549
2814	-1642.717	-1810.116	167.3989	2.049874	3.578753
2820	-1651.227	-1817.657	166.4302	2.0847	4.115573
