Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1636.242	-1803.729	167.4863	1.899772	3.615166
6	-1636.527	-1803.716	167.1895	1.925121	3.772132
12	-1641.576	-1808.352	166.7761	2.225371	3.837285
18	-1630.681	-1797.608	166.9274	2.074107	3.837285
24	-1633.733	-1800.702	166.9688	2.005979	3.852628
30	-1631.538	-1798.102	166.5636	1.77228	4.217287
36	-1630.316	-1797.664	167.3478	1.679186	3.822637
42	-1645.772	-1813.159	167.3878	2.093577	3.559834
48	-1644.041	-1811.681	167.6397	2.093577	3.412751
54	-1639.947	-1806.905	166.9583	1.998069	3.863195
60	-1650.463	-1816.903	166.4395	1.963167	4.179377
66	-1643.495	-1810.499	167.0043	1.741252	3.98401
72	-1639.262	-1806.028	166.7662	1.673893	4.158136
78	-1632.289	-1798.954	166.6652	1.713407	4.19305
84	-1634.37	-1801.035	166.6647	1.694298	4.204181
90	-1631.628	-1798.355	166.727	1.870514	4.068498
96	-1643.06	-1809.198	166.1379	1.656925	4.522815
102	-1633.19	-1800.254	167.0644	1.63267	4.011744
108	-1639.959	-1807.042	167.0822	1.869056	3.86612
114	-1639.39	-1805.348	165.9578	1.58383	4.664881
120	-1636.676	-1802.634	165.9578	1.58383	4.664881
126	-1636.591	-1802.979	166.3882	1.58383	4.423061
132	-1640.233	-1807.313	167.0809	1.923878	3.835384
138	-1643.908	-1810.659	166.7503	1.974789	3.995706
144	-1640.593	-1807.424	166.8316	1.893461	3.995706
150	-1643.142	-1810.088	166.9458	1.959961	3.89224
156	-1644.85	-1812.165	167.3152	1.822559	3.758828
162	-1642.152	-1808.745	166.5937	1.740808	4.218074
168	-1637.442	-1803.558	166.1151	1.653605	4.537457
174	-1634.186	-1800.301	166.1151	1.653605	4.537457
180	-1640.141	-1806.658	166.5166	1.652913	4.311521
186	-1645.201	-1812.029	166.8283	1.832778	4.032291
192	-1644.237	-1811.638	167.4012	1.832778	3.703247
198	-1653.271	-1820.531	167.2601	2.068928	3.648249
204	-1637.704	-1804.069	166.3654	1.927777	4.241537
210	-1646.763	-1812.659	165.896	1.804168	4.575986
216	-1642.554	-1809.644	167.0894	1.888845	3.850629
222	-1634.02	-1800.546	166.5259	1.822797	4.210034
228	-1659.406	-1826.564	167.1587	2.001008	3.746154
234	-1649.978	-1816.138	166.1604	1.93446	4.353729
240	-1654.457	-1819.939	165.4812	1.494805	4.980386
246	-1642.314	-1808.69	166.3768	1.667745	4.382142
252	-1641.208	-1807.296	166.0877	1.710966	4.520659
258	-1635.672	-1802.075	166.4036	1.513304	4.454127
264	-1649.656	-1816.439	166.7832	2.137055	3.883941
270	-1648.267	-1815.477	167.2093	2.137055	3.638211
276	-1644.634	-1812.03	167.3956	2.380058	3.387921
282	-1647.796	-1815.35	167.5537	2.209614	3.395171
288	-1638.108	-1804.62	166.5118	2.00786	4.112884
294	-1646.307	-1812.904	166.5979	1.845724	4.156093
300	-1649.862	-1816.277	166.4151	1.71611	4.333171
306	-1637.44	-1803.746	166.3053	1.797224	4.34942
312	-1635.616	-1802.13	166.5134	1.993619	4.120044
318	-1638.777	-1805.635	166.8587	1.79341	4.037404
324	-1641.097	-1807.365	166.2682	1.765165	4.388429
330	-1639.884	-1806.365	166.4805	1.541401	4.394912
336	-1632.129	-1798.188	166.0589	1.708999	4.537912
342	-1641.013	-1807.502	166.4894	1.738867	4.278308
348	-1634.68	-1802.013	167.3327	2.001539	3.645256
354	-1646.584	-1813.852	167.2679	2.118501	3.61501
360	-1645.738	-1813.099	167.3609	2.311769	3.448232
366	-1648.623	-1814.903	166.2794	1.843644	4.337787
372	-1650.668	-1816.424	165.7565	1.733425	4.693821
378	-1652.709	-1819.124	166.4153	1.713361	4.334647
384	-1652.765	-1819.134	166.3688	1.753226	4.338381
390	-1654.302	-1820.57	166.2682	1.841147	4.345555
396	-1642.155	-1808.583	166.4279	1.7771	4.291439
402	-1644.481	-1810.995	166.514	1.687092	4.293685
408	-1656.298	-1822.848	166.5503	1.709323	4.260547
414	-1643.935	-1810.027	166.0913	1.774293	4.483005
420	-1650.008	-1817.025	167.0179	1.916634	3.875734
426	-1644.289	-1810.659	166.3701	1.703962	4.365496
432	-1644.41	-1810.94	166.529	1.473943	4.405583
438	-1644.696	-1810.38	165.6847	1.58122	4.81895
444	-1635.566	-1802.635	167.0683	1.905896	3.852973
450	-1648.618	-1815.518	166.9006	1.761416	4.031755
456	-1650.41	-1817.691	167.2807	2.006799	3.672322
462	-1644.915	-1811.656	166.7409	1.778396	4.11306
468	-1641.375	-1807.809	166.4339	1.953008	4.188327
474	-1629.374	-1795.605	166.2312	1.766081	4.408804
480	-1628.746	-1795.669	166.9222	1.839991	3.974491
