Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1636.242	-1803.729	167.4863	0.00455281	0.0215064	0.169719	0.0575098	0.0721737	0.00682617	0.000661755	0.0292228	0.0471523	0.00576453	0.0136168	0.0105305	0.00903623	0.014191	0.014536	0.000257504	0.0442774	0.0132348	0.00704703	0.0123805	0.0565094	0.0206375	0.0140767	0.0357731	0.155725	0.00669211	0.147594	0.0341955	0.00597827	0.00415745	0.0578002	0.00756267	0.165528	0.0648331	0.0272848	0.000283316	0.00357846	0.0190008	0.0568472	0.00512801	0.0777665	0.0459995	0.0284334	0.0349331	0.143086	0.0442994	0.0257396	0.0351549	0.0391088	0.00738831	0.0825889	0.0125313	0.0194066	0.0626772	0.0370053	0.0343997	0.0518283	0.0345364	0.021728	0.0444988	0.0186081	0.0315803	0.00123593	0.043238	0.0114978	0.102027	0.0110435	0.0401239	0.0575257	0.0872326	0.134865	0.0107162	0.0175075	0.0629012	0.0170731	0.0122048	0.00977001	0.0104624	0.0596124	0.0279756	0.0387916	0.00577629	0.0333996	0.0123458	0.013905	0.00855357	0.0267085	0.0257096	0.0164081	0.0403365	0.0259429	0.0427433	0.104065	0.0796325	0.000457428	0.011178	0.0355173	1.899772	0.00125936	0.00594894	0.0469465	0.0159079	0.0199641	0.0018882	0.00018305	0.00808338	0.0130429	0.00159454	0.00376657	0.00291288	0.00249953	0.00392541	0.00402084	7.12287e-05	0.0122477	0.00366091	0.0019493	0.00342459	0.0156312	0.00570859	0.00389378	0.00989527	0.0430756	0.00185112	0.0408264	0.00945891	0.00165366	0.00115	0.0159883	0.00209193	0.045787	0.0179336	0.00754731	7.83688e-05	0.000989847	0.00525585	0.0157246	0.00141847	0.0215112	0.012724	0.00786503	0.00966294	0.0395793	0.0122538	0.00711988	0.00972427	0.010818	0.0020437	0.0228451	0.0034663	0.00536812	0.0173373	0.0102361	0.00951538	0.0143364	0.00955321	0.00601023	0.0123089	0.00514722	0.00873551	0.000341873	0.0119602	0.00318042	0.028222	0.00305477	0.0110988	0.0159123	0.0241296	0.0373054	0.00296425	0.00484279	0.0173992	0.00472264	0.003376	0.00270251	0.00289403	0.0164895	0.00773839	0.0107302	0.00159779	0.00923874	0.00341501	0.00384629	0.00236602	0.00738791	0.0071116	0.00453869	0.0111576	0.00717613	0.0118233	0.0287858	0.0220273	0.00012653	0.00309197	0.00982454	3.615166
36	-1630.316	-1797.664	167.3478	0.0487765	0.0348667	0.109218	0.040663	0.0326241	0.0189953	0.00190542	0.0504037	0.0721939	0.0227415	0.00851737	0.0138947	0.0124359	0.0202264	0.0085724	0.00527155	0.0786037	0.00216928	0.0107634	0.0192569	0.0854862	0.0118584	0.0225932	0.0429681	0.134644	0.024857	0.0956453	0.0484172	0.0404383	0.0117623	0.0552948	0.0120419	0.0900872	0.0777689	0.0232237	0.000153626	0.00726949	0.00940844	0.105781	0.0293834	0.0573783	0.0339543	0.0501802	0.0367003	0.142428	0.0503063	0.0167729	0.0787737	0.0589916	0.00783273	0.0323545	0.01763	0.0179364	0.0680707	0.0338806	0.0498503	0.070932	0.0127266	0.0147509	0.0306603	0.0345997	0.0151776	0.00642881	0.0471492	0.00808578	0.0801035	0.00638071	0.0794413	0.0387468	0.0639398	0.0872037	0.0276662	0.0036809	0.0559295	0.00489211	0.0156463	0.0269388	0.0743526	0.0570591	0.0526824	0.0295887	0.0317066	0.0607699	0.0172295	0.0313352	0.0155791	0.0471891	0.0463237	0.0254708	0.0910318	0.032368	0.015381	0.0676523	0.0778104	0.00726329	0.0044954	0.012045	1.679186	0.0127599	0.00912112	0.0285714	0.0106374	0.00853444	0.00496917	0.000498456	0.0131856	0.0188859	0.00594916	0.00222814	0.00363484	0.00325324	0.00529122	0.00224254	0.00137904	0.0205627	0.000567482	0.00281569	0.0050376	0.0223631	0.00310215	0.00591036	0.0112404	0.0352229	0.00650257	0.0250208	0.0126659	0.0105786	0.003077	0.0144651	0.00315016	0.0235668	0.0203443	0.00607531	4.01884e-05	0.0019017	0.00246124	0.0276722	0.00768668	0.0150101	0.00888242	0.0131271	0.00960078	0.037259	0.0131601	0.00438779	0.0206072	0.0154322	0.00204904	0.00846393	0.00461201	0.00469215	0.0178073	0.00886314	0.0130408	0.0185558	0.00332926	0.00385883	0.00802073	0.00905126	0.00397045	0.00168177	0.0123342	0.00211524	0.020955	0.00166919	0.0207818	0.0101361	0.0167266	0.0228125	0.00723747	0.000962922	0.0146311	0.00127977	0.00409305	0.00704717	0.0194506	0.0149266	0.0137817	0.00774038	0.00829444	0.0158974	0.00450723	0.00819727	0.00407548	0.0123446	0.0121182	0.00666314	0.0238139	0.00846745	0.00402366	0.0176978	0.0203552	0.00190007	0.001176	0.00315096	3.822637
72	-1639.262	-1806.028	166.7662	0.0151962	0.00925632	0.069899	0.0255052	0.0424705	0.0670603	0.0018793	0.0554694	0.0364946	0.0305912	0.0277114	0.00590194	0.0169859	0.0735749	0.0363509	0.000891825	0.0621381	0.0653064	0.039305	0.0253624	0.120838	0.0670667	0.0507903	0.0620153	0.155443	0.0293901	0.107608	0.0403046	0.0328732	0.00713835	0.0616394	0.019558	0.150543	0.0876923	0.0274572	0.000340071	0.0179841	0.0241576	0.0681992	0.00392686	0.0660404	0.07941	0.061281	0.0212349	0.1011	0.0648413	0.0110855	0.0331262	0.0144774	0.00345732	0.0221434	0.0397853	0.0248421	0.048293	0.000473055	0.0509065	0.00767452	0.028962	0.0818839	0.0688309	0.0224347	0.0205724	0.0319568	0.0682945	0.0149067	0.125749	0.00612185	0.107377	0.0228233	0.0524278	0.0865108	0.0126865	0.0110259	0.0133506	0.0159186	0.0363912	0.00962273	0.0617278	0.0505772	0.034446	0.0398902	0.0467779	0.0922051	0.0267106	0.0432004	0.028894	0.0160728	0.0392899	0.004739	0.0962801	0.038624	0.00164342	0.0376658	0.101727	0.0392679	0.0202942	0.00776799	1.673893	0.00365457	0.00222607	0.0168102	0.0061338	0.0102138	0.0161275	0.000451957	0.01334	0.00877668	0.00735696	0.00666438	0.00141937	0.00408497	0.0176942	0.00874211	0.000214477	0.0149437	0.0157057	0.00945255	0.00609945	0.0290606	0.016129	0.0122147	0.0149142	0.0373828	0.00706811	0.0258788	0.00969295	0.00790576	0.00171672	0.0148238	0.00470355	0.0362044	0.0210893	0.00660325	8.17845e-05	0.00432503	0.00580971	0.0164014	0.00094438	0.0158822	0.0190975	0.0147376	0.00510684	0.0243138	0.0155938	0.00266597	0.0079666	0.00348171	0.000831459	0.00532531	0.00956805	0.00597435	0.0116141	0.000113766	0.0122426	0.00184566	0.00696514	0.0196925	0.0165533	0.00539538	0.00494751	0.00768537	0.0164243	0.00358494	0.0302417	0.00147226	0.0258233	0.00548884	0.0126085	0.0208052	0.00305102	0.00265165	0.00321072	0.00382831	0.0087518	0.00231419	0.0148451	0.0121634	0.00828401	0.00959328	0.0112497	0.0221746	0.00642369	0.0103894	0.00694879	0.00386539	0.00944892	0.00113969	0.0231546	0.00928878	0.000395231	0.00905834	0.0244646	0.00944363	0.0048806	0.00186814	4.158136
108	-1639.959	-1807.042	167.0822	0.0196068	0.00530029	0.173136	0.0551054	0.0980186	0.0181287	0.00387487	0.0301176	0.0547588	0.0102273	0.0180422	0.0316882	0.00502794	0.0563175	0.00255676	0.000678494	0.0857408	0.0197389	0.0071549	0.0223717	0.090834	0.0154993	0.0201563	0.0373008	0.179854	0.0253641	0.169342	0.0268352	0.0413569	0.00474974	0.0491373	0.0422475	0.121565	0.0889921	0.00839088	0.00209544	0.0200401	0.0148325	0.0614806	9.79747e-05	0.0727429	0.0471251	0.0183851	0.029928	0.0731753	0.0291803	0.00817512	0.0184695	0.0421434	0.000521915	0.0171854	0.0330214	0.0284316	0.0120929	0.00474248	0.0270472	0.0636917	0.0237724	0.0710928	0.0570631	0.0115972	0.0894834	0.0349415	0.125578	0.00630498	0.0929981	0.0167339	0.0682258	0.0104243	0.0555494	0.0786711	0.0184301	0.0571404	0.0251374	0.0124523	0.0140003	0.0111682	0.0396479	0.0229409	0.0281403	0.0226603	0.0807367	0.0401055	0.0393222	0.0936045	0.0215657	0.0170219	0.0463638	0.00879488	0.0828437	0.0118394	0.00122504	0.00713518	0.0927756	0.0346305	0.025344	0.00483391	1.869056	0.00507144	0.00137096	0.0447829	0.0142534	0.0253532	0.00468911	0.00100226	0.00779015	0.0141638	0.00264537	0.00466674	0.0081964	0.00130051	0.0145669	0.000661324	0.000175497	0.0221775	0.00510562	0.00185067	0.0057866	0.0234949	0.004009	0.00521357	0.00964812	0.0465205	0.00656061	0.0438016	0.00694113	0.0106973	0.00122855	0.0127097	0.0109276	0.0314436	0.0230185	0.00217036	0.000542	0.00518351	0.00383654	0.0159024	2.53419e-05	0.0188155	0.0121893	0.00475543	0.00774109	0.0189273	0.00754769	0.00211455	0.00477726	0.0109007	0.000134997	0.00444512	0.00854123	0.00735404	0.00312791	0.00122668	0.00699596	0.0164743	0.00614892	0.0183887	0.0147598	0.00299969	0.0231455	0.00903788	0.0324817	0.00163083	0.0240546	0.00432834	0.0176471	0.00269633	0.0143683	0.0203489	0.00476709	0.0147798	0.00650197	0.00322087	0.00362127	0.00288874	0.0102552	0.00593384	0.0072787	0.00586126	0.0208831	0.0103736	0.010171	0.0242115	0.00557812	0.00440283	0.0119923	0.00227486	0.0214281	0.00306235	0.000316864	0.00184557	0.0239971	0.00895742	0.00655542	0.00125033	3.86612
144	-1640.593	-1807.424	166.8316	0.00949185	0.0127161	0.158768	0.0579598	0.0355028	0.0291983	0.00809614	0.027785	0.0427323	0.00595601	0.0136809	0.0530957	0.0460695	0.0502263	0.0054553	0.00339637	0.042791	0.0271398	0.0194578	0.0390871	0.064542	0.00665925	0.0451476	0.143976	0.116864	0.0191434	0.0786149	0.0135092	0.023262	0.00662156	0.0257067	0.0472382	0.124714	0.143716	0.000137301	0.00635045	0.0133188	0.0356244	0.055939	0.0162123	0.0929709	0.0293189	0.0695369	0.0476725	0.124706	0.0171123	0.00816873	0.0384651	0.0614572	0.00451781	0.0156416	0.079915	0.0378302	0.0744266	0.0484531	0.0244532	0.0796992	0.015328	0.106796	0.0376067	0.00490041	0.0457404	0.0222627	0.0543614	0.0380544	0.0718541	0.00669619	0.0759593	0.0117193	0.0366389	0.103122	0.0518222	0.0438548	0.0317524	0.017888	0.0403273	0.0269991	0.0693044	0.031337	0.0366809	0.0308184	0.0187184	0.0463697	0.0140771	0.0233602	0.0283119	0.0850483	0.0188527	0.0129765	0.074076	0.0135665	0.00164441	0.0190117	0.049665	0.00624909	0.0137904	0.027916	1.893461	0.00237551	0.00318243	0.0397346	0.0145055	0.00888523	0.00730743	0.00202621	0.00695371	0.0106946	0.0014906	0.0034239	0.0132882	0.0115297	0.0125701	0.00136529	0.000850004	0.0107093	0.00679223	0.00486968	0.00978227	0.0161528	0.0016666	0.011299	0.0360326	0.0292473	0.004791	0.0196748	0.00338092	0.00582176	0.00165717	0.00643359	0.0118222	0.0312121	0.0359676	3.43621e-05	0.00158932	0.00333327	0.00891567	0.0139998	0.00405742	0.0232677	0.00733761	0.0174029	0.0119309	0.0312099	0.00428268	0.00204438	0.00962662	0.0153808	0.00113067	0.00391459	0.0200002	0.00946773	0.0186267	0.0121263	0.00611986	0.0199462	0.00383611	0.0267278	0.00941177	0.00122642	0.0114474	0.00557165	0.013605	0.00952383	0.0179828	0.00167585	0.0190102	0.00293297	0.00916957	0.0258082	0.0129695	0.0109755	0.00794663	0.0044768	0.0100927	0.00675703	0.0173447	0.00784267	0.00918009	0.00771289	0.00468464	0.0116049	0.00352306	0.00584633	0.00708559	0.0212849	0.00471823	0.00324762	0.0185389	0.00339527	0.000411544	0.00475803	0.0124296	0.00156395	0.00345129	0.00698651	3.995706
180	-1640.141	-1806.658	166.5166	0.00948087	0.0162748	0.201864	0.0533107	0.0352527	0.0255415	0.0038617	0.0440858	0.0572624	0.0100144	0.0318946	0.00693551	0.0348449	0.0820871	0.0245649	0.0414939	0.0942621	0.0131943	0.00304109	0.05435	0.066319	0.0036949	0.0141059	0.0953256	0.179429	0.0550223	0.0855605	0.0477931	0.0461655	0.00981288	0.0360521	0.0194762	0.0974314	0.133479	0.000676144	0.0113053	0.00436729	0.0161811	0.0710122	0.0175147	0.048836	0.0288415	0.0244682	0.0471885	0.130775	0.0205679	0.0365997	0.0525687	0.0627993	0.0110972	0.0154213	0.052839	0.04374	0.0413329	0.0116668	0.0123288	0.0764329	0.0669462	0.0501509	0.0910268	0.0512029	0.0333094	0.0385507	0.0756713	0.00454226	0.0847836	0.00298043	0.0981968	0.0278111	0.104513	0.0949175	0.0428071	0.0121103	0.00219689	0.014854	0.0370311	0.0119733	0.0572481	0.126309	0.0457142	0.0301672	0.00360921	0.0531456	0.0146672	0.0477806	0.00729584	0.075973	0.00104531	0.0156674	0.134376	0.0374604	0.00716923	0.0159005	0.0672316	0.040605	0.000541956	0.0121935	1.652913	0.00219896	0.00377472	0.0468198	0.0123647	0.00817639	0.005924	0.00089567	0.0102251	0.0132812	0.00232271	0.00739753	0.0016086	0.00808181	0.019039	0.00569749	0.00962395	0.0218628	0.00306023	0.00070534	0.0126058	0.0153818	0.000856982	0.00327168	0.0221095	0.0416163	0.0127617	0.0198446	0.011085	0.0107075	0.00227597	0.0083618	0.00451724	0.0225979	0.0309586	0.000156823	0.0026221	0.00101293	0.00375298	0.0164703	0.0040623	0.0113269	0.00668939	0.00567506	0.0109447	0.0303314	0.00477044	0.00848882	0.0121926	0.0145655	0.00257385	0.00357677	0.0122553	0.0101449	0.00958661	0.00270597	0.00285951	0.0177276	0.0155273	0.0116318	0.0211124	0.0118758	0.00772567	0.00894132	0.017551	0.00105352	0.0196644	0.000691272	0.0227754	0.00645042	0.0242404	0.0220148	0.00992855	0.00280882	0.000509539	0.00344519	0.00858886	0.00277704	0.0132779	0.0292958	0.0106028	0.00699689	0.000837107	0.0123264	0.00340185	0.0110821	0.00169217	0.0176209	0.000242445	0.00363384	0.0311667	0.00868843	0.00166281	0.0036879	0.0155935	0.00941778	0.000125699	0.00282812	4.311521
216	-1642.554	-1809.644	167.0894	0.0189252	0.00107323	0.173543	0.0373157	0.0973805	0.0364692	0.00566215	0.0587248	0.0442896	4.23631e-05	0.0199565	0.0128921	0.0196059	0.0179797	0.0280281	0.0387106	0.0599161	0.00465901	0.00165851	0.0272144	0.0320394	0.0410397	0.0221947	0.0576586	0.12028	0.00627022	0.19148	0.0174585	0.0260729	0.00879508	0.0266669	0.0291558	0.115324	0.133387	0.0324965	0.0105548	0.0150557	0.017947	0.103964	0.031556	0.0800162	0.0407333	0.0236641	0.0221064	0.0406706	0.0333442	0.031673	0.0508486	0.0339236	0.0142858	0.0213192	0.0421337	0.0253232	0.0720855	0.00194437	0.00601937	0.0541141	0.0211635	0.0413222	0.0754482	0.030357	0.0150946	0.0342898	0.0996351	0.0178673	0.115537	0.000119308	0.0566643	0.0122126	0.0320862	0.103643	0.0305339	0.00991427	0.0485493	0.0153586	0.0139729	0.0469151	0.0511709	0.0456166	0.0335909	0.00355141	0.0240484	0.0969315	0.0162789	0.0535773	0.0256784	0.0480428	0.00017399	0.00377917	0.0779605	0.0397267	0.00611635	0.0431362	0.0641197	0.0492331	0.0023617	0.00720095	1.888845	0.00491482	0.000278715	0.0450688	0.0096908	0.0252895	0.00947098	0.00147045	0.0152507	0.0115019	1.10016e-05	0.00518267	0.00334806	0.00509161	0.00466929	0.00727883	0.0100531	0.0155601	0.00120993	0.000430711	0.00706753	0.00832055	0.0106579	0.00576392	0.0149738	0.0312366	0.00162836	0.049727	0.00453394	0.00677108	0.00228406	0.00692533	0.00757169	0.0299493	0.0346402	0.00843927	0.00274107	0.00390994	0.00466081	0.0269993	0.00819502	0.02078	0.0105784	0.00614552	0.00574099	0.0105621	0.00865942	0.00822541	0.0132053	0.00880988	0.00371	0.00553656	0.010942	0.00657638	0.0187205	0.000504949	0.00156322	0.0140533	0.00549611	0.0107313	0.0195937	0.00788365	0.00392003	0.00890499	0.025875	0.00464009	0.0300047	3.0984e-05	0.0147156	0.00317158	0.00833273	0.0269158	0.0079296	0.00257472	0.0126081	0.0039886	0.00362872	0.0121837	0.013289	0.0118465	0.00872349	0.000922293	0.00624531	0.0251729	0.0042276	0.0139139	0.00666863	0.0124766	4.51848e-05	0.000981442	0.0202462	0.010317	0.0015884	0.0112024	0.0166517	0.0127857	0.000613329	0.00187007	3.850629
252	-1641.208	-1807.296	166.0877	0.0758339	0.0247061	0.119634	0.0342924	0.0583334	0.0178598	0.00557475	0.0853343	0.0598084	0.0241749	0.0345982	0.054246	0.00185759	0.051183	0.037984	0.00804929	0.0588032	0.00592024	0.0218695	0.0730991	0.0397034	0.0115552	0.0140973	0.037531	0.149316	0.0179273	0.126302	0.0407577	0.0423106	0.00818913	0.045779	0.0539668	0.149272	0.152808	0.0486943	0.0129133	0.0193467	0.0112914	0.0970525	0.0580754	0.112399	0.0431466	0.0323146	0.036222	0.0782587	0.0214746	0.0250132	0.0209871	0.0596459	0.0103828	0.0209878	0.120935	0.0488672	0.0845546	0.0183596	0.0111168	0.0144162	0.0279178	0.0062364	0.0512572	0.0360785	0.0361951	0.0297893	0.0528616	0.0433264	0.0921885	0.00788509	0.111111	0.0623155	0.0251721	0.107879	0.0279528	0.00726177	0.0725878	0.00748563	0.0125315	0.0829995	0.0703813	0.0615668	0.064722	0.0110353	0.0247598	0.0593793	0.0219829	0.107491	0.013034	0.0285162	1.20077e-05	0.00436199	0.128104	0.0304992	0.014108	0.0585561	0.0467605	0.0913202	0.000793182	0.0331099	1.710966	0.016775	0.00546515	0.0264639	0.0075857	0.0129037	0.0039507	0.00123317	0.0188765	0.01323	0.00534765	0.00765334	0.0119996	0.00041091	0.011322	0.00840231	0.00178056	0.0130077	0.0013096	0.00483768	0.01617	0.00878267	0.00255609	0.00311842	0.0083021	0.0330296	0.00396563	0.0279389	0.00901588	0.00935939	0.00181149	0.0101266	0.0119378	0.03302	0.0338022	0.0107715	0.00285652	0.00427963	0.00249773	0.0214687	0.0128467	0.0248635	0.00954431	0.0071482	0.00801254	0.0173114	0.00475034	0.00553309	0.00464249	0.0131941	0.00229674	0.00464264	0.0267515	0.0108098	0.018704	0.00406126	0.0024591	0.00318896	0.00617561	0.00137953	0.0113384	0.00798081	0.00800661	0.00658959	0.0116933	0.00958408	0.0203927	0.00174424	0.0245785	0.0137846	0.00556824	0.0238635	0.00618336	0.00160635	0.0160569	0.00165587	0.00277206	0.01836	0.0155688	0.013619	0.0143169	0.00244108	0.00547704	0.0131351	0.00486277	0.0237777	0.00288322	0.00630797	2.65619e-06	0.000964901	0.0283374	0.00674663	0.00312079	0.012953	0.0103437	0.0202006	0.000175457	0.00732414	4.520659
288	-1638.108	-1804.62	166.5118	0.000710347	0.00423931	0.131229	0.0254718	0.03819	0.0653341	0.00563717	0.057242	0.0128839	0.0330229	0.0120805	0.0303265	0.0449967	0.0355748	0.0350378	0.00390135	0.0426936	0.0069098	0.0174732	0.0461244	0.0743904	0.038031	0.0153616	0.0598827	0.169437	0.0371858	0.111013	0.0572436	0.0482664	0.0261899	0.0522773	0.021244	0.133759	0.11869	0.00483229	0.00643912	0.0149738	0.0125951	0.0557132	0.0144813	0.0596966	0.0307464	0.0656392	0.0167797	0.115848	0.0454018	0.00343957	0.0613991	0.0534877	0.0119705	0.0383966	0.021788	0.0357101	0.000388193	0.0816222	0.00655673	0.0913251	0.0764449	0.00528569	0.0222827	0.0963829	0.0131451	0.0298233	0.0244417	0.0236569	0.0434221	0.0143971	0.0182903	0.0659522	0.0721855	0.0197077	0.0446196	0.0216891	0.041913	0.0295621	0.0193737	0.0368581	0.00789216	0.0823373	0.0443883	0.011494	0.110078	0.039181	0.108963	0.0298554	0.00546731	0.0456267	0.0519248	0.0811221	0.0424519	0.020285	0.032216	0.00556097	0.155399	0.0103222	0.0335902	0.0140135	2.00786	0.000172713	0.00103074	0.0319067	0.00619318	0.00928545	0.0158852	0.00137061	0.0139177	0.00313258	0.00802913	0.00293724	0.00737354	0.0109404	0.00864959	0.00851904	0.000948568	0.0103805	0.00168004	0.0042484	0.0112146	0.0180871	0.00924679	0.003735	0.0145598	0.0411967	0.00904129	0.0269914	0.0139181	0.0117354	0.00636778	0.0127106	0.00516524	0.032522	0.0288581	0.00117492	0.0015656	0.0036407	0.00306236	0.013546	0.00352095	0.0145145	0.00747562	0.0159594	0.00407978	0.028167	0.0110389	0.000836292	0.0149285	0.0130049	0.0029105	0.0093357	0.0052975	0.0086825	9.43846e-05	0.0198455	0.00159419	0.0222046	0.0185867	0.00128515	0.00541779	0.0234344	0.00319607	0.00725119	0.00594272	0.00575191	0.0105576	0.0035005	0.00444709	0.0160355	0.0175511	0.0047917	0.0108487	0.00527344	0.0101906	0.00718768	0.00471049	0.00896161	0.00191889	0.0200193	0.0107925	0.00279463	0.0267643	0.00952642	0.0264932	0.00725898	0.00132931	0.0110936	0.0126249	0.0197239	0.0103217	0.00493207	0.00783295	0.00135208	0.0377835	0.00250971	0.00816707	0.00340721	4.112884
324	-1641.097	-1807.365	166.2682	0.00599874	0.00177885	0.162713	0.0222022	0.0690692	0.0235447	0.001185	0.0394506	0.0255186	0.0303979	0.00425648	0.0556083	0.0229525	0.00393995	0.0338899	0.00887524	0.0432511	0.00872956	0.00193229	0.0360439	0.0222034	0.0121856	0.00591113	0.101487	0.201649	0.0235226	0.128159	0.0255885	0.0546944	0.00142143	0.0577245	0.0158422	0.136701	0.108913	0.00307716	0.0110256	0.0128397	0.0284015	0.0706031	0.051617	0.135093	0.0514167	0.0361813	0.0386127	0.0901365	0.0351734	3.04325e-05	0.0754511	0.0547594	0.00155203	0.00806603	0.0806715	0.0532095	0.0150497	0.0535677	0.050874	0.0592462	0.0508569	0.0990951	0.0346178	0.00355402	0.0782886	0.121808	0.054658	0.0761233	0.0605519	0.0104808	0.0145984	0.031386	0.0123832	0.0386275	0.0912743	0.104549	0.00902942	0.00471209	0.0486628	0.0607547	0.00782898	0.0819972	0.0823558	0.0960372	0.122238	0.0164191	0.0460692	0.0658513	0.00152794	0.0242383	0.000585151	0.0343741	0.0312632	0.065453	0.0856487	0.0267647	0.0322511	0.00476838	0.0229447	0.0198063	1.765165	0.00136694	0.000405349	0.0370777	0.00505927	0.0157389	0.00536517	0.000270028	0.00898969	0.00581498	0.00692683	0.000969932	0.0126716	0.00523024	0.000897804	0.00772255	0.00202242	0.0098557	0.00198922	0.000440314	0.0082134	0.00505953	0.00277675	0.00134698	0.023126	0.0459501	0.00536014	0.0292038	0.00583091	0.0124633	0.000323905	0.0131538	0.00361	0.0311502	0.0248182	0.000701197	0.00251242	0.00292581	0.00647191	0.0160885	0.0117621	0.0307839	0.0117164	0.00824471	0.00879875	0.0205396	0.00801503	6.93472e-06	0.0171932	0.0124781	0.000353664	0.00183802	0.0183828	0.0121249	0.0034294	0.0122066	0.0115927	0.0135005	0.0115889	0.022581	0.00788843	0.000809861	0.0178398	0.0277567	0.012455	0.0173464	0.0137981	0.00238827	0.00332657	0.007152	0.00282179	0.00880213	0.0207989	0.0238238	0.00205755	0.00107375	0.0110889	0.0138443	0.001784	0.0186849	0.0187666	0.0218842	0.0278546	0.00374145	0.0104979	0.0150057	0.000348175	0.00552322	0.00013334	0.00783291	0.00712401	0.0149149	0.0195169	0.00609892	0.00734912	0.00108658	0.00522846	0.0045133	4.388429
