Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-18.76808	-189.0117	170.2436	0.9926568	0.2226428	1.845802	0.5781109
6	-16.64421	-185.2984	168.6542	1.50887	1.362854	2.19865	0.497339
12	-16.75014	-184.2169	167.4668	2.458559	0.2566747	3.132658	0.3113515
18	-10.81188	-180.3565	169.5446	1.101163	0.8583803	2.04947	0.2649299
24	-11.29224	-180.088	168.7957	2.662515	0.8653332	1.247796	0.822608
30	-18.1564	-186.2595	168.1031	2.662515	0.7868514	2.050732	0.2978014
36	-18.93203	-188.8134	169.8814	1.322781	0.3177618	1.846405	0.2689945
42	-23.01239	-192.9761	169.9638	0.4942644	0.9302588	2.249035	0.3240373
48	-18.5789	-188.9403	170.3614	0.8730111	0.9565771	1.513353	0.5912731
54	-24.27642	-195.7287	171.4522	0.2137775	0.3864681	1.513353	0.652099
60	-17.69614	-188.5751	170.879	0.5738601	0.4667459	1.712753	0.3959029
66	-21.59093	-191.6611	170.0701	1.271034	0.8121652	1.560635	0.5448352
72	-22.65479	-191.2716	168.6168	1.906103	1.257805	1.932079	0.4374448
78	-21.3953	-189.5677	168.1724	2.921117	0.3408782	1.895211	0.9170901
84	-26.92495	-198.6752	171.7503	0.6250424	0.3408782	0.6673618	0.8551077
90	-24.26539	-194.4316	170.1662	0.9771302	1.477272	1.100367	0.5706786
96	-40.05838	-207.8247	167.7664	0.8762062	0.827697	4.206673	0.3698904
102	-27.04764	-196.6132	169.5656	0.07615095	0.643523	3.421093	0.4975804
108	-29.47997	-198.8188	169.3388	1.653152	0.9444153	1.697198	0.320649
114	-30.89038	-200.8742	169.9839	0.9128673	0.7192721	2.0122	0.7361864
120	-31.08004	-202.3174	171.2374	0.6769336	0.4109697	0.8089364	1.169993
126	-31.1724	-201.2813	170.1089	1.302846	1.204564	1.068846	0.6446328
132	-20.90228	-189.6487	168.7464	2.020264	1.326992	1.570075	0.6929171
138	-14.82617	-185.3851	170.5589	0.8601224	0.4584107	1.725549	0.6760288
144	-20.07147	-190.5413	170.4698	0.2477821	0.7000487	2.287188	0.5634754
150	-45.34762	-215.1732	169.8256	1.071112	0.6579058	1.712954	1.126373
