Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
570	-15.68339	-185.2962	169.6128	2.451347	0.481784	1.012417	0.767128
576	-15.68162	-185.6865	170.0048	1.424906	0.752274	1.533373	0.5103801
582	-20.80971	-189.5122	168.7025	0.9548732	0.6238188	3.297301	0.2897393
588	-17.84492	-188.4698	170.6249	0.9548732	0.5447872	1.515361	0.6693016
594	-33.86062	-204.0839	170.2233	1.386929	0.4164667	1.600887	0.4863525
600	-20.11989	-190.7666	170.6467	0.8254713	0.5458617	1.579029	0.3165963
606	-26.53269	-196.943	170.4103	0.2640303	0.779528	2.175038	0.3185697
612	-16.18214	-186.324	170.1419	0.4136313	1.688063	1.442879	0.3460086
618	-17.03526	-188.8447	171.8094	0.674172	0.4094332	0.7045799	0.6209834
624	-15.03364	-184.5834	169.5497	1.212506	0.822132	2.126932	0.5601365
630	-18.13948	-188.9081	170.7686	0.4083978	0.416348	2.028946	0.4490672
636	-13.51938	-184.5172	170.9978	1.15505	0.2485509	0.9659865	0.3993059
642	-12.48538	-181.3145	168.8292	2.389669	0.2866577	1.938427	0.3859095
648	-15.42911	-185.1935	169.7644	1.313608	0.6916204	1.94136	0.5167058
654	-20.36073	-187.8827	167.5219	1.919107	2.311543	2.089111	0.5058468
660	-18.94919	-189.2493	170.3001	0.7634881	1.479427	1.156633	0.6341005
666	-19.65943	-189.779	170.1195	0.7017377	0.6922668	2.191308	0.4441185
672	-24.29628	-192.6342	168.3379	1.218399	0.4066184	3.512124	0.2762881
678	-16.9002	-187.1018	170.2016	0.2583641	1.002868	2.221182	0.378815
684	-14.64822	-185.3004	170.6522	0.1847345	1.002868	1.729608	0.2737954
690	-12.70562	-182.1558	169.4502	0.6297798	0.2934951	2.964035	0.2738914
696	-15.66873	-186.3257	170.657	0.4434376	0.3297623	2.025963	0.3195079
702	-16.00891	-185.7102	169.7013	0.8729437	0.3504136	2.609177	0.3797982
708	-14.09236	-184.4481	170.3557	0.5979228	0.5868866	2.121939	0.3797982
714	-13.86194	-185.5851	171.7231	0.4351356	0.5868866	0.8149966	0.8090589
720	-14.50447	-186.2816	171.7771	0.1648351	0.5937606	1.161843	0.5205121
726	-23.32347	-193.1721	169.8487	0.6757443	0.9824302	2.206832	0.4492587
732	-22.73811	-192.2766	169.5385	0.6541495	0.8584295	2.629761	0.3748201
738	-24.41372	-194.5102	170.0965	0.8098745	1.049613	1.730366	0.6394534
744	-20.82766	-191.4032	170.5755	1.207295	0.8074114	1.094537	0.6394534
750	-21.04201	-192.621	171.579	0.4931407	0.6404691	0.9919676	0.526726
756	-37.28083	-205.0469	167.7661	3.053141	0.6637821	2.218279	0.5638726
762	-41.30087	-212.3083	171.0074	0.7300147	0.2452274	0.9596107	1.125768
768	-36.21732	-206.0871	169.8697	1.320829	1.251936	0.9721594	0.9996821
774	-32.38418	-203.5361	171.1519	0.5818271	0.2704392	0.9688657	1.151905
780	-26.61663	-197.6885	171.0719	0.6490337	0.3124855	1.469511	0.4171603
786	-27.08941	-196.109	169.0196	1.836915	0.5017348	2.121684	0.8778296
792	-31.41456	-200.8822	169.4677	1.001652	1.240298	2.003217	0.5664768
798	-41.84939	-209.6974	167.848	3.227813	0.4463105	2.003217	0.7884826
804	-32.50855	-203.8816	171.3731	0.5280604	0.6505233	1.040876	0.7791594
810	-38.90935	-204.8691	165.9597	5.430355	0.8435518	1.26013	0.9138473
816	-32.40775	-202.5865	170.1788	1.615973	0.5122972	0.9351755	1.12082
822	-23.9761	-195.0022	171.0261	1.352063	0.5111095	0.5237822	0.9552782
828	-23.64311	-193.9283	170.2852	1.352063	0.2623326	1.476863	0.6712032
834	-25.58453	-194.2505	168.666	2.417926	0.7910529	1.815685	0.6242466
840	-27.88874	-197.4525	169.5638	1.960552	0.2601894	1.463471	0.8524738
846	-25.39003	-196.8653	171.4753	0.1595501	0.4648353	1.518465	0.373703
852	-23.58836	-191.3314	167.7431	0.4186517	1.16657	3.979355	0.1717188
858	-24.90141	-192.0638	167.1624	0.5381172	2.352372	3.570277	0.2340588
864	-25.50407	-192.8212	167.3171	1.213694	0.1660386	4.370506	0.4734849
870	-26.02634	-193.9442	167.9179	0.7638589	0.3948112	4.47847	0.3502046
876	-25.99569	-194.6737	168.678	2.282429	0.2996417	2.181179	0.3502046
882	-25.86393	-194.0482	168.1843	1.065392	0.3284453	3.898354	0.340986
888	-25.72145	-194.797	169.0755	1.639178	0.3415332	2.13908	0.1854679
894	-27.7799	-197.1059	169.326	1.069673	0.7271242	2.591388	0.5029793
900	-36.52802	-201.8911	165.3631	5.733068	0.4570966	2.097478	0.5322373
906	-20.82571	-191.4209	170.5952	0.6391465	1.072266	1.346714	0.7041559
912	-25.05951	-196.5351	171.4756	0.477537	0.4548733	1.243422	0.5074796
918	-28.45885	-199.7677	171.3089	0.1284288	0.3093591	1.712421	0.3525849
924	-29.31996	-200.8585	171.5385	0.4558678	0.4378202	1.184917	0.619601
930	-24.75205	-195.8687	171.1166	0.530889	0.381822	1.546246	0.619601
936	-34.18641	-204.6492	170.4627	0.5548855	0.3225346	2.168182	0.619601
942	-26.90721	-197.0553	170.1481	0.3038847	1.506999	1.760358	0.5837471
948	-26.5375	-197.237	170.6995	0.7004197	0.5639596	1.727691	0.5127964
954	-20.834	-191.9884	171.1544	0.8270011	0.2450587	1.151118	0.5468067
960	-26.34245	-196.5275	170.1851	1.272629	0.277608	1.720314	0.5282259
966	-21.39113	-189.2685	167.8774	3.320145	0.7368726	1.720314	0.6939169
972	-10.11434	-178.2547	168.1404	3.322034	0.9756528	1.165345	0.7806895
978	-13.36211	-182.465	169.1029	1.055417	1.223381	2.273727	0.3405153
984	-25.44409	-194.3785	168.9344	1.135432	0.2387908	2.845922	0.241805
990	-24.51373	-190.9195	166.4058	0.8047173	0.9122157	5.40721	0.252008
996	-13.80724	-182.8787	169.0715	1.039185	1.505993	2.107088	0.4387802
1002	-17.71933	-187.8911	170.1718	0.3138654	1.26451	1.874363	0.3108815
1008	-23.24723	-193.5476	170.3004	0.5519514	1.714343	1.149019	0.3814464
1014	-30.52721	-199.9935	169.4663	1.952506	0.5192311	1.619977	0.7878792
1020	-34.92614	-205.0455	170.1194	1.575949	0.3796797	1.338042	0.8690482
1026	-22.45932	-191.6303	169.171	1.129978	0.3286684	2.911705	0.5102703
1032	-26.53815	-197.2447	170.7066	1.057497	0.4709816	1.34077	0.7336071
1038	-32.5697	-202.1317	169.562	1.053658	0.4778519	2.447562	0.7889091
1044	-29.68622	-200.2599	170.5737	0.9285393	0.4778519	1.666739	0.5949782
1050	-48.15842	-216.8136	168.6552	1.833671	0.5281547	2.638553	0.6238972
1056	-41.01643	-208.045	167.0286	1.759444	1.595717	3.109954	0.9356995
1062	-24.65484	-195.4785	170.8236	0.5007343	0.4673121	1.84497	0.6102108
1068	-16.40963	-188.0278	171.6182	0.2178746	0.812949	1.052569	0.4153539
1074	-18.00895	-187.0072	168.9982	0.3341697	1.030652	3.356082	0.5050878
1080	-22.8852	-192.459	169.5738	1.137516	0.3788357	2.465585	0.3689801
1086	-24.89864	-196.0771	171.1785	0.2728047	0.3769431	1.677535	0.7432262
1092	-25.61427	-196.8362	171.2219	0.6477704	0.5592383	1.259346	0.5358723
1098	-18.82067	-188.3132	169.4925	1.042421	0.2881933	2.627853	0.6243161
1104	-24.40245	-191.2222	166.8197	3.581617	0.166822	2.442635	0.3433801
1110	-24.0847	-193.1924	169.1077	1.080966	0.6200455	2.865182	0.3888668
1116	-24.17109	-193.9004	169.7293	2.065153	0.2374611	1.327186	0.4713701
1122	-27.15631	-196.6172	169.4609	1.72758	0.5859121	1.758348	0.8434747
1128	-25.16242	-194.1434	168.981	1.301726	0.4128704	2.90647	0.6159817
1134	-26.9555	-196.0742	169.1186	1.872661	0.733684	1.984309	0.4502416
1140	-17.18923	-187.3456	170.1564	1.141094	0.2898907	1.886813	0.4451558
1146	-30.26602	-200.0228	169.7568	0.9699298	1.486462	1.148843	1.060095
1152	-26.66852	-198.3235	171.655	0.1871066	0.9115724	0.9640683	0.5258303
1158	-29.08094	-197.8575	168.7766	0.4131886	0.6656569	3.665813	0.2527276
1164	-26.60622	-196.9522	170.346	0.2096536	1.395858	1.720953	0.3537688
1170	-41.73763	-210.9496	169.2119	0.99086	1.379566	2.138679	0.5471078
1176	-39.80661	-206.3238	166.5172	3.220584	2.631797	1.315945	0.9193462
1182	-38.01436	-205.4625	167.4482	3.811105	0.6292203	1.614071	0.8882157
1188	-33.57494	-203.3307	169.7557	0.9476255	0.4530102	2.44986	0.3655418
1194	-32.79373	-202.9772	170.1834	0.3909637	0.5988408	2.52036	0.4483232
1200	-27.42451	-197.6532	170.2287	0.3813099	1.467419	1.641761	0.4312602
1206	-27.12705	-196.429	169.3019	1.710896	1.336141	1.073561	0.9941537
1212	-35.55308	-206.7996	171.2465	0.4123337	0.5899023	1.048199	1.089982
1218	-33.70673	-203.6337	169.927	0.9916213	0.5899023	1.892513	0.989652
1224	-29.42193	-199.1111	169.6892	1.162151	1.558198	1.079368	0.9377218
1230	-35.80026	-203.2101	167.4099	1.528268	1.662163	3.14337	0.4849613
1236	-42.14014	-212.6039	170.4638	0.9947599	0.9774968	1.186331	0.753385
1242	-32.01618	-200.2726	168.2564	0.5447816	1.888879	3.07108	0.4368904
1248	-32.99467	-202.1013	169.1066	0.2587175	1.888879	2.44418	0.3339781
1254	-30.92422	-200.8233	169.8991	0.3058082	0.9696636	2.389024	0.2703279
1260	-27.00746	-196.4474	169.44	1.081137	0.2044603	2.507432	0.4106537
1266	-32.65191	-204.3604	171.7085	0.2900401	0.6666685	1.033554	0.4313785
1272	-33.65778	-203.8325	170.1747	0.5185547	0.6087477	2.339905	0.3470669
1278	-35.76129	-204.5354	168.7742	0.6024825	2.011882	2.339905	0.3470669
1284	-39.7205	-209.3545	169.634	0.6421883	0.7950354	2.245763	0.1748808
1290	-37.63488	-205.3075	167.6727	4.540089	0.3873331	0.9647244	0.6559078
1296	-26.19012	-194.8484	168.6583	1.547985	0.3059556	2.994021	0.4699196
1302	-30.68954	-200.2252	169.5356	1.794278	1.312649	1.038439	0.6588405
1308	-29.48882	-199.9065	170.4177	0.4195099	0.5849824	2.229597	0.6650685
1314	-25.3264	-195.5671	170.2407	0.9079256	0.3471972	2.055306	0.4219878
1320	-22.69951	-193.0476	170.3481	0.9079256	0.7957546	1.665565	0.497742
1326	-28.6652	-196.6143	167.9491	2.175331	0.2869534	3.052012	0.5811947
1332	-18.76553	-190.7272	171.9617	0.4495986	0.4416141	0.7445362	0.6687972
1338	-23.39412	-190.0085	166.6143	0.05440068	0.2570377	6.351154	0.2830867
1344	-20.49474	-190.1184	169.6236	0.05440068	0.2095163	3.287841	0.3125987
1350	-20.47047	-189.9224	169.4519	0.08287192	0.391428	3.642676	0.3718885
1356	-19.8468	-188.9529	169.1061	0.4778528	0.3733417	3.439551	0.2487909
1362	-18.18116	-186.8652	168.684	0.7605953	0.1919085	3.439551	0.2909681
1368	-17.69892	-187.3179	169.619	1.784349	0.3446798	1.739269	0.3310205
1374	-20.5377	-190.5826	170.0449	0.7577571	0.7283741	2.133402	0.3582496
1380	-28.26568	-198.9465	170.6809	0.4786283	0.9165696	1.508368	0.2833223
1386	-26.29354	-196.7728	170.4792	1.653469	0.396739	1.078633	0.5517294
1392	-20.29594	-191.5305	171.2345	0.7823255	0.4798185	1.078633	0.7406931
1398	-20.72739	-192.0534	171.326	0.6671015	0.5877622	0.7847396	1.024404
1404	-30.39917	-201.4372	171.038	0.3683698	0.5703664	1.414708	0.9951232
1410	-25.06626	-193.3114	168.2452	2.890161	0.8440271	1.130762	1.270391
1416	-34.44092	-205.1272	170.6863	0.9610095	0.8440271	1.079782	0.8225495
1422	-32.22525	-203.1346	170.9093	0.272345	0.897857	1.629873	0.5725854
1428	-36.59053	-206.8926	170.3021	0.211202	0.897857	2.305743	0.5329849
1434	-36.41302	-207.0693	170.6562	0.2325818	1.416732	1.367061	0.3528248
1440	-22.62497	-194.7197	172.0947	0.3664687	0.3479344	0.7458376	0.4305612
1446	-22.12458	-193.1274	171.0028	0.42042	0.750565	1.474449	0.7064395
1452	-31.51215	-201.0769	169.5647	0.8519623	1.041961	1.926169	1.027162
1458	-16.71683	-187.3407	170.6239	0.6085556	0.6839139	1.773634	0.4046899
1464	-18.96587	-188.6767	169.7108	1.430126	0.4679283	2.026961	0.6132571
1470	-24.79672	-194.1867	169.39	1.008012	0.5511183	2.735518	0.5461348
1476	-25.13399	-195.3891	170.2551	1.077861	0.3240831	1.796956	0.3245582
1482	-23.29459	-192.121	168.8264	0.9717444	0.929009	2.926457	0.3401235
1488	-20.62731	-186.4171	165.7898	2.608318	0.5994393	4.670866	0.3855988
1494	-24.35218	-190.7451	166.393	2.6699	1.916453	2.747225	0.6695188
1500	-22.02888	-192.7689	170.74	0.8441191	0.6274852	1.449727	0.6608648
1506	-18.99626	-189.6675	170.6713	0.5362137	1.574061	0.918995	0.6467317
1512	-18.92627	-188.6352	169.7089	1.56838	0.2358763	1.808836	0.3802389
1518	-26.08702	-196.1897	170.1027	1.128161	0.66853	1.808836	0.5235397
1524	-28.33083	-197.0947	168.7639	2.833963	0.7881981	1.228438	0.7619191
1530	-20.7884	-191.3389	170.5505	1.126393	0.7046738	1.228438	0.7619191
1536	-27.76803	-197.6497	169.8817	0.9100996	0.6505617	2.229737	0.6445911
1542	-35.17285	-204.5321	169.3592	0.3729869	0.2825239	3.386588	0.3401431
1548	-35.46285	-206.2405	170.7777	0.5315612	0.7632149	1.542907	0.307788
1554	-39.6944	-206.6847	166.9903	1.003968	1.233851	4.446965	0.3636045
1560	-36.12051	-206.7385	170.618	1.433888	0.3969129	1.162836	0.4725359
1566	-26.73603	-196.3315	169.5955	1.811068	0.3334989	1.762434	0.6661628
1572	-32.38855	-200.7406	168.352	2.726582	0.5014988	2.089367	0.5410522
1578	-25.26626	-195.9702	170.704	1.175189	0.7213437	1.079746	0.641036
1584	-25.83635	-193.9197	168.0833	2.016276	0.2937561	3.086792	0.4412217
1590	-29.69576	-199.2234	169.5276	0.6919588	0.5810542	2.888724	0.4453281
1596	-30.89563	-200.9245	170.0289	1.516488	0.5643913	1.45979	0.7898219
1602	-32.04902	-201.5266	169.4775	2.178863	0.6552281	1.386894	0.5713243
1608	-29.53303	-198.7143	169.1813	1.787185	0.604018	1.634326	1.173183
1614	-33.5059	-203.9275	170.4216	0.285186	0.4879981	2.445027	0.3917377
1620	-32.58085	-204.2693	171.6884	0.2821251	0.6676781	1.069976	0.5231549
1626	-27.95155	-198.1349	170.1833	0.6872868	0.6133708	2.160795	0.3494622
1632	-33.66225	-204.8767	171.2144	0.2204219	0.6658505	1.554048	0.6833344
1638	-35.98426	-205.8151	169.8308	0.3371231	0.4514956	3.026787	0.459418
1644	-28.7496	-197.0917	168.3421	0.4818833	1.113242	3.744701	0.3752859
1650	-25.69711	-195.9121	170.215	0.7335662	0.3462565	2.265332	0.4595892
1656	-33.80514	-203.7639	169.9587	0.3360052	0.2766504	2.848596	0.3787136
1662	-32.67236	-200.5863	167.9139	1.686808	1.080057	3.033086	0.4496927
1668	-28.26434	-200.0902	171.8259	0.4006322	0.5167265	0.702582	0.9223545
1674	-23.92962	-194.4471	170.5175	1.009532	0.3523894	1.623558	0.7071743
1680	-27.32907	-192.6899	165.3609	6.38384	0.638974	1.282769	0.653593
1686	-22.84989	-191.3465	168.4967	1.88992	0.5522738	2.697588	0.3549863
1692	-16.75256	-186.1438	169.3912	0.5209669	0.3641982	3.274859	0.3837688
1698	-25.51696	-193.7629	168.246	0.8089502	0.4584144	4.124245	0.4162286
1704	-36.46863	-204.2214	167.7527	0.4727064	1.367006	3.499481	0.1255891
1710	-21.26559	-189.538	168.2724	0.6014252	1.176737	3.217791	0.161867
1716	-17.84077	-187.0813	169.2405	0.2608972	0.4162993	3.433591	0.2140368
1722	-17.30977	-187.1912	169.8814	0.5013003	0.8295036	2.335425	0.2618743
1728	-18.74224	-189.4063	170.664	0.4309099	0.3455463	2.121758	0.4839437
1734	-16.19722	-186.4506	170.2533	0.5012974	0.3455463	2.420164	0.3681369
1740	-20.92428	-190.5041	169.5798	0.7283124	0.1430197	2.428183	0.3766614
1746	-24.10465	-191.9863	167.8816	0.5714282	0.07933355	3.266556	0.1978278
1752	-21.37214	-190.7765	169.4043	0.225254	0.3607846	3.266556	0.1978278
1758	-18.03541	-186.7006	168.6652	0.4199187	0.258714	3.90879	0.2658519
1764	-24.61571	-195.4416	170.8259	0.4891954	0.2752996	1.687202	0.2594792
1770	-18.61414	-188.3305	169.7164	0.2592172	0.2210634	2.939001	0.2594792
1776	-23.74395	-194.068	170.3241	0.4074973	1.000904	1.974564	0.426108
1782	-35.7861	-203.9738	168.1877	2.098026	1.226866	2.013584	0.879775
1788	-22.77441	-192.4753	169.7009	1.241253	0.5502774	2.195762	0.511203
1794	-16.70635	-187.986	171.2797	0.7116665	0.3054324	1.084425	0.2890456
1800	-17.41534	-186.9965	169.5811	0.3957146	0.32511	3.108606	0.2890456
1806	-28.36303	-197.64	169.2769	2.224928	0.3522515	1.683906	0.3831481
1812	-22.00983	-190.1692	168.1594	3.097888	0.3306269	1.873265	0.7321803
1818	-22.97292	-193.0018	170.0289	1.579129	0.8412297	1.266248	0.5388733
1824	-25.81073	-192.8817	167.0709	3.246171	2.077071	0.9967143	1.096064
1830	-29.51104	-197.8093	168.2983	3.246171	1.041336	0.7261821	1.096064
1836	-18.72156	-190.522	171.8005	0.3197028	0.4841161	1.056989	0.4548068
1842	-24.86232	-196.2261	171.3638	0.1779258	1.221929	0.956911	0.5055004
1848	-19.18622	-189.9918	170.8056	0.1513149	0.509804	2.201176	0.4396955
1854	-27.46254	-198.3002	170.8377	0.1245705	0.509804	2.197953	0.4482022
1860	-25.82438	-195.1216	169.2972	1.359481	0.509804	2.483716	0.6216343
1866	-29.61777	-193.2644	163.6466	4.106444	0.2979938	5.368555	0.3301153
1872	-28.27026	-195.2212	166.951	2.473649	0.1168621	3.052919	0.3219443
1878	-23.22119	-193.869	170.6478	0.3864312	0.4523516	2.127467	0.3773896
1884	-43.00294	-214.1166	171.1137	0.7728037	0.5627389	1.167688	0.7188689
1890	-42.47841	-212.5009	170.0225	0.604562	0.5517247	2.46161	0.6721332
1896	-44.69021	-212.9626	168.2724	0.7255629	2.216076	2.46161	0.2753233
1902	-45.85423	-211.8528	165.9986	0.9880841	3.087191	3.695262	0.2147426
1908	-30.46473	-197.5607	167.0959	1.410077	1.245122	3.695262	0.2147426
1914	-21.65808	-186.7376	165.0796	2.690637	0.2621272	5.25359	0.2811784
1920	-31.13417	-196.9448	165.8106	1.714415	0.1569178	5.25359	0.3279919
1926	-24.43133	-192.5328	168.1014	2.244705	0.1748754	2.547897	0.3598201
1932	-17.63747	-185.169	167.5315	1.444175	0.7741112	3.79458	0.2609309
1938	-24.99595	-192.6569	167.6609	0.9006686	0.4943871	4.596834	0.4131251
1944	-27.94203	-197.8847	169.9426	1.08133	0.7436122	1.93048	0.4131251
1950	-29.12253	-197.1932	168.0707	1.842705	1.802525	2.037449	0.5548046
1956	-16.10541	-184.5043	168.3989	2.696697	0.2845552	2.037449	0.3541506
1962	-15.06167	-185.6028	170.5412	1.001294	0.6194987	1.36061	0.8631376
1968	-16.20389	-185.7351	169.5312	1.622099	0.4766616	2.015534	0.5972205
1974	-20.41636	-190.7511	170.3347	1.428736	0.3276568	1.412071	0.3760543
1980	-18.21536	-186.7421	168.5268	1.041728	0.7433797	3.401759	0.4730369
1986	-24.87035	-192.7162	167.8458	0.5050941	2.009717	3.401759	0.3965071
1992	-31.84257	-201.404	169.5614	0.4782792	1.658401	2.012411	0.6402959
1998	-22.96847	-192.3329	169.3644	0.4461524	1.884592	1.932606	0.2789267
2004	-23.35085	-193.8939	170.5431	1.205638	0.4648362	1.20534	0.9282324
