Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
570	-1459.339	-1631.484	172.1443	0.9397737	1.225091
576	-1467.313	-1639.291	171.9778	1.265848	1.08425
582	-1458.884	-1630.833	171.9493	1.265848	1.110437
588	-1465.68	-1637.845	172.1651	1.040639	1.118987
594	-1463.074	-1634.925	171.8503	1.166383	1.281221
600	-1468.362	-1640.499	172.1371	1.166383	1.027469
504	-1460.994	-1632.959	171.9651	0.9560968	1.3581
510	-1457.074	-1629.202	172.1275	0.8069672	1.347524
516	-1459.584	-1631.657	172.073	1.112114	1.137465
522	-1469.225	-1641.314	172.0884	1.047084	1.18112
528	-1460.361	-1632.217	171.8553	1.134011	1.303516
534	-1468.89	-1640.955	172.065	0.9348082	1.294969
606	-1450.329	-1622.26	171.931	1.328821	1.069187
540	-1470.584	-1642.738	172.154	0.8245924	1.312201
612	-1451.818	-1623.833	172.015	1.262047	1.052883
546	-1469.045	-1641.073	172.0282	0.8153757	1.418762
618	-1462.924	-1635.081	172.1572	1.017067	1.147154
552	-1468.574	-1640.453	171.8791	1.327288	1.118366
624	-1458.404	-1630.43	172.0269	1.164158	1.132209
558	-1468.683	-1640.754	172.0702	1.302519	0.9576486
630	-1453.391	-1625.367	171.976	0.7789086	1.486354
564	-1462.058	-1634.326	172.2671	1.128674	0.9331623
636	-1460.453	-1632.528	172.0752	0.8344929	1.367128
570	-1458.464	-1630.48	172.0154	1.314702	1.001154
642	-1463.833	-1635.667	171.834	0.8727106	1.522409
576	-1459.69	-1631.815	172.1251	1.021722	1.171269
648	-1466.158	-1638.228	172.0696	1.005785	1.232432
582	-1454.674	-1626.789	172.1154	1.081831	1.126686
588	-1452.44	-1624.377	171.9375	1.207159	1.173127
654	-1460.706	-1632.731	172.0242	1.079546	1.20839
594	-1452.766	-1624.839	172.0726	0.8690966	1.341818
660	-1456.667	-1628.759	172.092	0.8923991	1.307476
600	-1457.88	-1629.912	172.0313	1.026065	1.247547
666	-1461.458	-1633.709	172.2511	0.8923991	1.17421
672	-1455.635	-1627.603	171.9682	1.227519	1.128013
678	-1454.075	-1626.004	171.929	1.266747	1.128013
684	-1447.836	-1619.688	171.8514	0.771241	1.584416
690	-1452.576	-1624.431	171.8548	1.001646	1.408772
696	-1464.06	-1635.882	171.8221	1.016485	1.422615
606	-1471.735	-1643.845	172.1101	1.055208	1.15509
612	-1465.627	-1637.517	171.8907	0.8294216	1.512446
618	-1457.792	-1629.927	172.1344	0.9412211	1.232259
702	-1455.334	-1627.368	172.0338	1.066548	1.211311
624	-1469.246	-1641.049	171.8032	1.164318	1.321089
708	-1454.312	-1626.503	172.1905	0.922217	1.200766
630	-1460.522	-1632.412	171.8899	0.9110373	1.451418
636	-1481.353	-1653.401	172.0475	0.9754622	1.276025
714	-1455.719	-1627.728	172.0086	1.090619	1.212264
642	-1461.159	-1633.006	171.8467	0.9754622	1.435224
720	-1453.859	-1625.943	172.0843	1.014939	1.212264
726	-1457.122	-1629.349	172.2264	0.979431	1.118906

732	-1455.08	-1627.302	172.2223	0.979431	1.122589
654	-1471.059	-1643.122	172.0628	1.122683	1.137203
738	-1451.951	-1623.931	171.9807	1.063124	1.258846
744	-1453.628	-1625.732	172.1035	1.191492	1.035684
666	-1467.262	-1639.429	172.1675	1.029767	1.126604
672	-1459.966	-1631.93	171.9642	0.9719067	1.346237
750	-1459.657	-1631.686	172.0293	1.178185	1.117395
678	-1463.611	-1635.717	172.1055	0.8623278	1.320858
756	-1469.113	-1641.127	172.0137	0.9211258	1.347243
762	-1465.595	-1637.725	172.1297	0.8669377	1.297587
768	-1462.581	-1634.456	171.8747	0.8800911	1.486399
690	-1479.582	-1651.406	171.8233	0.9941358	1.43882
774	-1464.469	-1636.429	171.9595	1.052856	1.284763
780	-1468.989	-1641.112	172.1232	0.894676	1.280217
786	-1472.855	-1644.688	171.8337	0.9753879	1.445215
792	-1483.855	-1655.503	171.6475	1.317687	1.322963
798	-1472.804	-1644.928	172.1245	0.972954	1.213795
702	-1467.5	-1639.47	171.9705	1.011577	1.309364
708	-1465.691	-1637.72	172.0287	0.8348873	1.40323
714	-1463.384	-1635.323	171.9394	0.9282813	1.400042
720	-1464.381	-1636.486	172.1052	0.7809896	1.385654
726	-1458.853	-1630.724	171.8711	0.7809896	1.562818
732	-1459.494	-1631.303	171.8089	0.843193	1.562818
804	-1471.412	-1643.334	171.9219	1.314767	1.090691
738	-1469.08	-1641.054	171.9735	0.7764514	1.490116
810	-1465.011	-1636.987	171.9751	1.209484	1.137931
744	-1458.797	-1630.607	171.8095	0.7158115	1.654861
816	-1460.21	-1632.409	172.1995	0.9923904	1.131442
750	-1452.352	-1624.419	172.0664	1.054664	1.193576
822	-1457.166	-1629.208	172.0421	1.238229	1.049765
756	-1452.483	-1624.496	172.0131	0.8951221	1.368311
828	-1467.582	-1639.832	172.2505	0.8817318	1.183997
762	-1452.597	-1624.627	172.03	1.180461	1.114707
834	-1471.376	-1643.101	171.7247	1.371839	1.214558
840	-1467.683	-1639.676	171.993	1.170198	1.156914
774	-1453.283	-1625.171	171.8881	1.241177	1.186522
846	-1458.839	-1630.909	172.0697	1.073786	1.174207
780	-1454.56	-1626.526	171.9665	1.170576	1.179758
852	-1456.888	-1628.97	172.0816	1.073786	1.163825
786	-1459.639	-1631.47	171.8312	1.170576	1.293395
858	-1448.355	-1620.32	171.9654	1.235046	1.123722
792	-1456.741	-1628.73	171.9889	0.799889	1.46074
864	-1453.777	-1625.622	171.8451	1.159807	1.290798
798	-1465.45	-1637.545	172.0942	0.799889	1.379436
870	-1451.102	-1623.19	172.0883	0.8959942	1.307601
876	-1468.953	-1640.873	171.92	0.9102763	1.428968
882	-1455.56	-1627.811	172.2511	0.734373	1.306646
888	-1462.256	-1634.247	171.9908	0.8253628	1.439845
894	-1468.507	-1640.519	172.0118	1.003981	1.281916
900	-1452.899	-1625.071	172.1717	1.003981	1.14592
804	-1470.718	-1642.874	172.1559	0.9496423	1.206886
810	-1465.404	-1637.414	172.0103	0.9496423	1.327241
816	-1469.022	-1641.178	172.1567	0.7120096	1.399296
822	-1464.795	-1636.874	172.0785	0.8838833	1.325257
828	-1463.59	-1635.393	171.8025	1.063329	1.40149
906	-1454.716	-1626.857	172.1412	1.003981	1.172682
834	-1487.606	-1659.501	171.8945	0.9251662	1.437161
912	-1448.968	-1620.862	171.8937	1.003981	1.37663
840	-1465.176	-1637.272	172.0954	0.9962672	1.218723
918	-1463.053	-1635.115	172.0621	1.148833	1.114268
846	-1463.608	-1635.621	172.0128	0.8719503	1.386776
924	-1463.249	-1635.316	172.0672	1.07245	1.177532
852	-1464.113	-1636.027	171.9138	1.148661	1.243295
930	-1455.102	-1627.154	172.0514	1.166289	1.108129
858	-1454.781	-1626.791	172.0106	1.115288	1.189411
936	-1472.031	-1643.943	171.912	1.305717	1.108129
864	-1460.342	-1632.46	172.1187	0.9500187	1.238087
942	-1460.309	-1632.268	171.9585	1.305717	1.065006
870	-1467.966	-1639.956	171.9898	1.219153	1.116077
948	-1465.175	-1637.324	172.1487	1.115523	1.065006
876	-1474.552	-1646.507	171.9556	1.298499	1.074503
954	-1463.719	-1635.871	172.1518	1.001003	1.166027
882	-1463.779	-1635.822	172.043	1.212528	1.073157
960	-1471.509	-1643.598	172.0888	1.001003	1.220258
888	-1467.027	-1638.944	171.9171	0.9197923	1.423915
966	-1469.203	-1641.18	171.9776	0.9109561	1.383773
894	-1471.388	-1643.649	172.2608	0.9197923	1.141489
900	-1478.015	-1649.997	171.9814	0.9532737	1.347426
972	-1473.426	-1645.171	171.7448	1.325936	1.236375
978	-1469.567	-1641.635	172.0678	0.9494001	1.280767
984	-1463.853	-1635.883	172.0301	0.9211046	1.334195
990	-1466.169	-1638.165	171.9964	0.8008048	1.454282
996	-1459.344	-1631.411	172.0672	0.7193759	1.462364
906	-1472.718	-1644.699	171.9814	0.9532737	1.347426
912	-1470.897	-1643.007	172.1098	0.9755287	1.224049
918	-1473.046	-1644.99	171.9444	1.017774	1.325379
924	-1466.498	-1638.59	172.0919	1.017774	1.203353
1002	-1454.239	-1626.389	172.1496	0.6596456	1.445113
930	-1469.842	-1641.91	172.0685	1.041203	1.203353
1008	-1459.16	-1631.356	172.1956	0.8455839	1.260991
936	-1466.934	-1639.152	172.2185	0.9101866	1.187024
1014	-1447.885	-1619.925	172.0395	1.051694	1.219137
1020	-1461.766	-1633.89	172.1238	0.6885649	1.442764
948	-1463.322	-1635.366	172.0435	1.055763	1.212279
1026	-1461.242	-1633.401	172.1587	0.8016874	1.326866
954	-1467.623	-1639.734	172.111	1.055763	1.153799
1032	-1466.706	-1638.862	172.1557	0.9812263	1.179888
960	-1478.081	-1650.09	172.009	0.9695062	1.312273
1038	-1462.969	-1635.005	172.0364	1.001389	1.263773
966	-1471.366	-1643.441	172.0749	0.8872502	1.325439
1044	-1450.287	-1622.277	171.9899	1.136271	1.189154
972	-1471.375	-1643.427	172.0516	0.8903285	1.34158
1050	-1447.404	-1619.437	172.0324	1.007445	1.262109
1056	-1445.206	-1617.372	172.1664	1.062564	1.09786
984	-1467.792	-1639.854	172.0617	0.8575049	1.35967
1062	-1451.454	-1623.397	171.9437	0.990932	1.347445
990	-1457.489	-1629.376	171.8869	0.8578104	1.494
1068	-1466.947	-1639.047	172.0999	0.7878137	1.384392
996	-1460.821	-1632.86	172.0389	0.7599658	1.453067
1074	-1455.009	-1626.872	171.8633	1.052337	1.362463
1080	-1462.62	-1634.447	171.8269	0.8605337	1.536747
1086	-1459.495	-1631.684	172.1887	0.8620397	1.253101
1092	-1458.007	-1630.028	172.0215	1.230388	1.076606
1098	-1452.448	-1624.366	171.9181	0.8256097	1.494806
1002	-1458.599	-1630.58	171.9809	1.017034	1.296511
1008	-1457.976	-1629.957	171.9818	1.017034	1.295806
1104	-1461.11	-1633.213	172.1033	0.8035468	1.36938

1020	-1459.63	-1631.592	171.9619	1.081106	1.259478
1110	-1463.426	-1635.474	172.0484	0.775857	1.433597
1026	-1459.568	-1631.651	172.0823	0.8836099	1.322432
1116	-1473.584	-1645.615	172.0307	1.009484	1.261822
1032	-1469.989	-1641.964	171.975	0.7782692	1.487547
1122	-1463.569	-1635.633	172.0636	1.006521	1.236838
1038	-1458.47	-1630.696	172.2269	0.8852644	1.201238
1128	-1458.565	-1630.456	171.8917	1.093704	1.306714
1044	-1453.942	-1626.097	172.1552	0.8872285	1.25999
1134	-1466.419	-1638.247	171.8283	0.8509443	1.54284
1050	-1466.426	-1638.259	171.8329	0.8341919	1.55181
1140	-1465.665	-1637.767	172.1015	0.8509443	1.333242
1062	-1470.35	-1642.218	171.8685	1.193749	1.243488
1146	-1465.504	-1637.591	172.0867	0.764879	1.412527
1068	-1472.648	-1644.687	172.0389	0.7505644	1.460158
1152	-1472.012	-1643.92	171.9074	1.062517	1.319195
1074	-1467.076	-1639.143	172.0679	0.993944	1.243819
1158	-1467.319	-1639.46	172.1403	0.8917411	1.268566
1080	-1468.801	-1640.683	171.8824	1.177642	1.24529
1164	-1471.253	-1643.578	172.3257	1.02088	0.984595
1086	-1470.552	-1642.436	171.8841	1.058829	1.340821
1170	-1459.182	-1631.211	172.0289	1.02088	1.253908
1092	-1475.557	-1647.503	171.9461	1.030802	1.313558
1176	-1461.091	-1633.187	172.0961	1.031266	1.188189
1098	-1468.001	-1640.306	172.3053	0.895042	1.123865
1182	-1458.231	-1630.266	172.0359	1.091424	1.188189
1188	-1453.069	-1625.108	172.0398	0.9715088	1.285581
1194	-1453.598	-1625.531	171.9335	0.9715088	1.370874
1200	-1475.453	-1647.534	172.0809	0.9368634	1.280345
1104	-1473.027	-1645.013	171.9855	0.9043572	1.382711
1110	-1454.866	-1626.955	172.0893	0.9944628	1.225399
1116	-1467.682	-1639.629	171.9466	1.292037	1.088893
1122	-1461.899	-1633.825	171.9261	0.9489795	1.394269
1206	-1477.363	-1649.598	172.2357	0.9830599	1.107138
1128	-1472.536	-1644.34	171.8036	1.068824	1.396334
1212	-1467.347	-1639.38	172.0322	0.99566	1.271979
1134	-1464.621	-1636.815	172.1943	0.9825027	1.144924
1218	-1457.666	-1629.636	171.9705	1.142339	1.20067
1140	-1455.788	-1627.836	172.0483	1.050386	1.212751
1146	-1468.665	-1640.703	172.0385	1.217947	1.072353
1224	-1464.652	-1636.373	171.721	1.559991	1.049093
1152	-1474.665	-1646.73	172.0653	1.268303	0.9976504
1230	-1457.923	-1629.711	171.7871	1.532649	1.011467
1158	-1467.437	-1639.401	171.9642	1.190413	1.164476
1236	-1467.647	-1639.48	171.8332	1.484578	1.013452
1164	-1457.983	-1630.036	172.0527	1.123771	1.145164
1242	-1464.106	-1636.212	172.1055	1.053215	1.16089
1248	-1458.214	-1630.122	171.9079	1.053215	1.32626
1170	-1464.208	-1636.066	171.8586	1.295291	1.165138
1176	-1471.563	-1643.858	172.2949	0.9077398	1.121749
1254	-1470.548	-1642.292	171.7442	1.424779	1.151825
1260	-1465.8	-1637.9	172.1002	1.128681	1.097882
1182	-1462.529	-1634.56	172.031	0.9739356	1.290848
1266	-1462.54	-1634.632	172.0926	0.9579655	1.253178
1188	-1462.493	-1634.438	171.9449	0.8252724	1.474841
1272	-1459.906	-1631.731	171.8255	0.9737346	1.452772
1194	-1470.268	-1642.202	171.934	0.8361736	1.474841
1278	-1455.762	-1627.732	171.9696	1.236283	1.118896
1200	-1473.381	-1645.221	171.8408	0.9876024	1.430457
1284	-1455.395	-1627.533	172.138	0.8591509	1.297146
1290	-1457.984	-1629.895	171.9108	1.10501	1.281885
1296	-1474.352	-1646.36	172.0085	0.9599263	1.320421
1206	-1470.147	-1642.252	172.1048	0.7475346	1.411939
1212	-1467.671	-1639.604	171.9327	0.7475346	1.542089
1218	-1459.89	-1632.086	172.1966	0.8792926	1.232006
1302	-1459.138	-1631.297	172.1591	0.9364673	1.215423
1224	-1475.899	-1647.624	171.725	1.392241	1.19691
1308	-1458.125	-1630.122	171.9972	0.9305227	1.35287
1314	-1456.147	-1628.312	172.1657	1.021082	1.136001
1236	-1464.348	-1636.506	172.1577	1.122796	1.049637
1320	-1477.461	-1649.372	171.911	1.152359	1.242501
1242	-1469.468	-1641.69	172.2221	0.8787873	1.210841
1326	-1461.356	-1633.383	172.0272	0.8187463	1.416887
1248	-1466.933	-1638.991	172.0583	1.120165	1.143465
1332	-1464.055	-1636.373	172.3174	0.8344945	1.166804
1254	-1468.967	-1641.218	172.2506	0.9436186	1.129394
1338	-1457.944	-1629.757	171.8125	1.006161	1.437885
1344	-1456.157	-1628.048	171.8902	1.279552	1.151101
1260	-1474.244	-1646.257	172.0129	0.7239771	1.499923
1350	-1462.252	-1634.241	171.9889	1.289092	1.051939
1266	-1473.387	-1645.317	171.9301	0.7368477	1.551899
1356	-1466.798	-1638.667	171.8695	1.289092	1.160981
1272	-1463.03	-1635.093	172.063	0.7297438	1.457662
1362	-1452.61	-1624.629	172.0191	1.077853	1.214244
1278	-1465.62	-1637.63	172.0102	0.9161941	1.35395
1284	-1456.852	-1628.849	171.9967	0.8709537	1.40006
1368	-1453.914	-1625.993	172.0791	1.077853	1.162417
1290	-1469.696	-1641.774	172.078	0.9801353	1.246909
1374	-1453.702	-1625.814	172.1116	1.236869	0.9826267
1296	-1469.028	-1641.22	172.1915	1.192173	0.9460801
1380	-1444.069	-1616.181	172.1121	1.036682	1.169579
1386	-1458.599	-1630.545	171.9461	1.055604	1.293454
1392	-1457.24	-1629.165	171.9245	1.013696	1.344598
1398	-1466.101	-1637.831	171.7304	0.9031103	1.576508
1404	-1453.025	-1625.122	172.0961	0.9602951	1.248352
1410	-1459.714	-1631.796	172.0819	0.7705051	1.411929
1416	-1451.704	-1623.732	172.0277	0.9801566	1.28842
1422	-1458.066	-1629.977	171.9111	0.936055	1.416006
1428	-1466.287	-1638.177	171.8899	0.9167247	1.447077
1434	-1455.129	-1627.148	172.0185	1.12901	1.170673
1440	-1456.75	-1628.876	172.1253	0.9697281	1.215815
1446	-1449.081	-1621.118	172.0372	1.04394	1.227637
1452	-1458.14	-1630.345	172.2056	0.8755172	1.227637
1458	-1454.08	-1626.174	172.0942	1.204668	1.031893
1464	-1445.596	-1617.707	172.1116	1.003268	1.198905
1470	-1447.112	-1619.338	172.2258	1.003268	1.097771
1476	-1450.382	-1622.556	172.1743	1.005306	1.142412
1482	-1444.238	-1616.414	172.1758	1.064684	1.087176
1488	-1451.794	-1623.84	172.0466	1.190029	1.090752
1494	-1453.716	-1625.921	172.2051	0.6999151	1.370839
1500	-1457.184	-1629.133	171.9493	1.141048	1.219834
