Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
360	-1473.126	-1645.019	171.8939	1.259217	1.165817
366	-1469.323	-1641.068	171.7451	1.417274	1.157673
372	-1461.62	-1633.704	172.0836	0.9849033	1.238219
378	-1474.58	-1646.611	172.0311	1.037406	1.238219
384	-1465.587	-1637.669	172.0814	1.066375	1.170482
390	-1465.667	-1637.843	172.1761	0.8424817	1.279672
396	-1467.716	-1639.534	171.8185	0.9334583	1.488588
402	-1539.378	-1711.212	171.8347	1.05645	1.381724
408	-1502.527	-1674.636	172.1089	0.8866255	1.298472
414	-1465.536	-1637.425	171.8891	1.229751	1.195479
420	-1457.19	-1629.242	172.0527	0.9681149	1.277835
426	-1461.322	-1633.381	172.0587	1.086646	1.172578
504	-1463.865	-1635.829	171.9636	1.010655	1.315701
432	-1450.54	-1622.612	172.073	1.149214	1.104045
510	-1461.475	-1633.577	172.1018	0.8724472	1.315701
438	-1451.917	-1623.856	171.9384	1.007884	1.338172
516	-1465.145	-1636.944	171.7992	1.343783	1.17459
444	-1463.094	-1635.232	172.1378	1.063525	1.122993
522	-1466.369	-1638.357	171.9884	1.357532	0.9852882
528	-1459.922	-1631.988	172.0661	1.27978	0.9852882
456	-1452.5	-1624.714	172.2134	1.09268	1.024934
534	-1472.655	-1644.715	172.0597	1.179076	1.088786
462	-1459.76	-1631.882	172.1225	1.047603	1.150794
540	-1461.256	-1633.262	172.006	1.122957	1.18682
468	-1465.529	-1637.439	171.9098	1.047603	1.329239
474	-1462.209	-1634.186	171.9765	0.9124161	1.383526
546	-1470.366	-1642.283	171.917	1.164389	1.227387
480	-1466.506	-1638.696	172.1899	0.7817766	1.317737
552	-1464.971	-1636.791	171.8201	1.474339	1.036244
486	-1477.666	-1649.376	171.7104	0.6728742	1.755316
558	-1457.115	-1629.169	172.0542	1.240162	1.036244
492	-1473.624	-1645.623	171.9992	0.9045049	1.371893
564	-1461.271	-1633.29	172.019	1.161643	1.141455
498	-1466.211	-1638.363	172.1515	0.9700369	1.193165
570	-1463.475	-1635.582	172.1071	1.073554	1.141455
576	-1464.07	-1636.206	172.1354	1.073554	1.116077
582	-1474.955	-1646.991	172.036	1.199238	1.092053

588	-1471.054	-1643.083	172.0286	1.276039	1.026287
510	-1468.11	-1640.246	172.1357	1.050192	1.136845
594	-1473.329	-1645.496	172.1667	1.15063	1.013869
516	-1472.496	-1644.26	171.7645	1.248745	1.283997
600	-1468.702	-1640.655	171.9535	1.011104	1.323477
522	-1463.656	-1635.77	172.1138	0.9716377	1.223936
528	-1454.809	-1626.903	172.0938	1.042509	1.180435
606	-1469.154	-1641.335	172.1815	0.7532359	1.347317
534	-1453.737	-1625.641	171.9038	1.241674	1.172456
612	-1463.787	-1635.9	172.1129	0.8914208	1.291298
540	-1451.099	-1623.036	171.9372	0.9204086	1.407858
618	-1483.513	-1655.337	171.8238	1.247384	1.236009
546	-1460.388	-1632.167	171.7786	0.8201163	1.601849
624	-1462.514	-1634.413	171.8991	0.9233413	1.434968
552	-1464.572	-1636.448	171.8758	0.9696234	1.417307
630	-1472.746	-1644.806	172.06	0.8023731	1.40415
558	-1461.476	-1633.487	172.0117	1.037536	1.254342
636	-1464.589	-1636.537	171.9475	0.9530022	1.374408
564	-1456.045	-1627.98	171.9351	0.8544298	1.460175
642	-1461.466	-1633.447	171.9815	0.9530022	1.34754
570	-1453.255	-1625.109	171.8538	1.030353	1.387212
576	-1446.304	-1618.346	172.0412	1.030353	1.235642
648	-1455.954	-1628.037	172.0829	0.9530022	1.265341
582	-1448.995	-1621.028	172.0337	1.169696	1.121135
654	-1458.773	-1630.848	172.0755	0.6047787	1.542082
588	-1462.083	-1634.203	172.1199	0.7683044	1.384075
660	-1469.567	-1641.432	171.8644	0.8159017	1.542082
594	-1461.291	-1633.451	172.1596	0.8511576	1.286044
666	-1466.193	-1638.238	172.0447	0.6355247	1.542082
600	-1468.924	-1640.89	171.9661	0.9691819	1.346869
672	-1460.557	-1632.5	171.9427	0.71951	1.55537
678	-1476.501	-1648.3	171.7986	0.6324488	1.721798
684	-1474.436	-1646.517	172.0818	0.7471928	1.429979
606	-1461.439	-1633.62	172.1813	0.9344875	1.198162
690	-1464.945	-1636.763	171.8182	0.9631485	1.466383
696	-1463.294	-1635.382	172.0882	1.112196	1.123781
612	-1455.58	-1627.392	171.8116	0.9845602	1.455067
618	-1460.756	-1632.889	172.1324	1.013106	1.172424
702	-1463.833	-1635.973	172.1397	1.016243	1.163305
708	-1460.671	-1632.784	172.1136	1.016243	1.186052
630	-1476.271	-1648.363	172.0922	1.20917	1.029467
714	-1456.445	-1628.582	172.1371	1.036085	1.148121
636	-1464.415	-1636.359	171.9441	1.092105	1.2651
720	-1459.731	-1631.797	172.0667	1.156403	1.103211
642	-1455.074	-1627.272	172.1979	0.8971533	1.215788
726	-1472.958	-1644.817	171.8585	1.300013	1.161057
648	-1464.963	-1637.085	172.1218	0.9525726	1.23332
732	-1472.707	-1644.634	171.927	0.8350433	1.480969
654	-1473.464	-1645.377	171.9135	0.848637	1.48093
738	-1479.448	-1651.271	171.8229	0.7689625	1.606874
660	-1458.036	-1630.075	172.0388	0.9272435	1.322324
744	-1467.538	-1639.374	171.8354	0.736761	1.621136
666	-1469.399	-1641.669	172.2694	0.9272435	1.127158
750	-1461.04	-1633.012	171.9712	1.023971	1.298757
672	-1457.437	-1629.325	171.8879	1.320393	1.116666
756	-1467.168	-1639.011	171.843	1.004164	1.415978
678	-1466.885	-1639.047	172.1623	1.125819	1.042292
762	-1462.236	-1634.073	171.8368	1.190609	1.272396
684	-1459.267	-1631.325	172.0584	0.8852077	1.340253
768	-1461.589	-1633.448	171.8587	0.7942777	1.562171
690	-1460.352	-1632.357	172.0042	1.053284	1.247455
774	-1462.419	-1634.652	172.2324	0.9405811	1.148317
696	-1457.714	-1629.815	172.1004	0.8330742	1.348331
780	-1461.347	-1633.465	172.1179	0.9541424	1.235292
702	-1459.469	-1631.504	172.0352	0.8330742	1.399615
786	-1460.735	-1632.74	172.0058	0.9541424	1.327236
708	-1446.663	-1618.6	171.9371	0.8990741	1.424474
792	-1476.43	-1648.652	172.2229	0.8620213	1.224413
714	-1458.047	-1630.036	171.9895	1.009652	1.295528
798	-1469.687	-1641.556	171.8691	1.028072	1.377
720	-1456.906	-1629.202	172.2961	0.9938904	1.040523
726	-1457.217	-1629.286	172.0698	1.149292	1.106829
804	-1458.286	-1630.317	172.0311	0.6631448	1.531699
732	-1455.398	-1627.176	171.7783	0.8365035	1.590167
810	-1456.606	-1628.657	172.0516	0.8552317	1.369454
738	-1472.746	-1644.761	172.0148	0.7473849	1.480838
816	-1446.019	-1618.073	172.0536	0.9796758	1.267551
744	-1471.41	-1643.432	172.0211	0.9508227	1.317613
750	-1466.266	-1638.15	171.884	0.9508227	1.425492
822	-1447.713	-1619.929	172.2158	0.8510137	1.239672
756	-1468.824	-1640.861	172.0372	0.9508227	1.304571
828	-1456.348	-1628.535	172.1871	0.7993036	1.305875
762	-1475.165	-1647.412	172.2465	0.9276211	1.147311
834	-1456.788	-1628.762	171.9745	1.25197	1.100092
768	-1465.494	-1637.589	172.0952	1.139111	1.092915
840	-1458.094	-1630.118	172.0239	1.313261	0.9941219
774	-1475.267	-1647.278	172.011	1.182604	1.129939
846	-1468.967	-1640.883	171.9158	1.421311	0.9941219
780	-1472.48	-1644.65	172.1699	0.9852758	1.164015
852	-1468.517	-1640.368	171.8509	0.9468515	1.453905
786	-1467.74	-1639.97	172.2292	0.9458293	1.146445
858	-1477.345	-1649.32	171.9746	1.219591	1.12939
792	-1466.013	-1638.022	172.0088	0.9861535	1.298966
864	-1471.983	-1643.953	171.9702	1.268274	1.089064
798	-1480.233	-1652.384	172.1507	0.9003443	1.252795
870	-1469.056	-1640.927	171.8705	1.389806	1.068698
876	-1463.389	-1635.55	172.1616	0.9195755	1.227561
882	-1458.94	-1630.957	172.0176	0.8970059	1.363307
888	-1452.721	-1624.661	171.9407	0.8970059	1.423292
804	-1465.745	-1637.933	172.1881	0.9325063	1.193952
894	-1468.082	-1640.085	172.0029	1.040282	1.259371
810	-1455.846	-1628.026	172.1793	0.9438479	1.191837
900	-1458.25	-1630.359	172.1089	1.040282	1.169198
816	-1452.73	-1624.769	172.0391	1.070863	1.203121
906	-1454.968	-1626.943	171.9741	1.035045	1.287366
822	-1456.036	-1628.057	172.0207	0.9847537	1.290364
912	-1462.997	-1634.944	171.9463	0.7294153	1.54546
828	-1451.928	-1624.075	172.1475	0.8963143	1.258836
918	-1471.965	-1643.8	171.8352	1.074202	1.367423
834	-1451.992	-1623.86	171.8687	0.9346407	1.449649
924	-1467.034	-1639.159	172.125	0.809667	1.347358
840	-1446.823	-1618.671	171.8481	0.8586634	1.522408
930	-1458.617	-1630.524	171.9069	0.7624489	1.550111
936	-1473.519	-1645.443	171.9238	0.9865579	1.366608
846	-1462.946	-1634.885	171.9393	0.879895	1.437471
852	-1460.918	-1632.919	172.0009	0.9598131	1.326558
942	-1467.609	-1639.507	171.8982	1.116055	1.283173
858	-1453.107	-1625.104	171.9974	0.9633667	1.326558
948	-1472.338	-1644.468	172.1299	1.006334	1.180456
864	-1460.051	-1632.08	172.0293	0.8599406	1.383255
954	-1471.517	-1643.514	171.9973	1.210024	1.117519
960	-1473.888	-1646.161	172.2732	0.9431318	1.109349
870	-1456.267	-1628.199	171.9323	0.9093322	1.420268
966	-1472.334	-1644.394	172.0606	1.07458	1.181362
3
882	-1452.212	-1624.284	172.0716	0.7794825	1.412966
972	-1468.67	-1640.8	172.1303	1.085517	1.109857
888	-1461.418	-1633.186	171.768	1.009896	1.468974
978	-1460.543	-1632.729	172.1863	0.8005239	1.305512
894	-1457.008	-1629.092	172.0838	1.009896	1.21697
984	-1458.631	-1630.621	171.9896	0.9632334	1.332937
900	-1467.838	-1639.945	172.1071	1.01524	1.19252
990	-1467.553	-1639.777	172.2243	0.9362844	1.159208
906	-1461.089	-1633.175	172.0858	1.03405	1.194646
996	-1458.781	-1630.743	171.9622	0.9493504	1.365665
912	-1471.757	-1643.736	171.9796	1.239179	1.107175
918	-1463.984	-1636.008	172.0245	0.9001878	1.355345
1002	-1467.934	-1640.021	172.0871	0.8753042	1.325225
924	-1456.115	-1628.391	172.2758	0.8226465	1.21291
930	-1453.843	-1625.774	171.9303	1.094205	1.274777
1008	-1465.064	-1637.032	171.9689	0.8551563	1.433761
936	-1454.584	-1626.953	172.3688	0.9071857	1.0539
1014	-1453.93	-1625.894	171.9638	0.9296943	1.379921
1020	-1460.495	-1632.616	172.1213	0.8316448	1.33285
948	-1470.462	-1642.487	172.0252	1.100576	1.189546
1026	-1450.182	-1622.211	172.0285	0.8316448	1.40591
1032	-1455.817	-1627.855	172.0374	0.7950326	1.427333
954	-1464.972	-1637.067	172.095	1.180896	1.053997
960	-1462.099	-1634.059	171.9607	0.9142315	1.394413
1038	-1450.843	-1622.946	172.1031	0.8095769	1.364823
966	-1476.234	-1648.311	172.0776	0.8699879	1.337063
1044	-1447.444	-1619.447	172.0029	1.039934	1.259603
972	-1461.17	-1633.381	172.2109	0.9457854	1.162645
1050	-1461.618	-1633.491	171.8738	0.9403309	1.441397
978	-1468.558	-1640.57	172.0111	0.7898609	1.451442
1056	-1461.382	-1633.38	171.9981	1.083163	1.227513
984	-1456.94	-1629.038	172.098	0.7663081	1.402692
1062	-1456.873	-1628.903	172.0301	1.233359	1.065753
990	-1465.901	-1637.988	172.0869	1.04396	1.185114
1068	-1466.796	-1638.707	171.9114	1.108475	1.278583
996	-1456.219	-1628.306	172.0869	1.04396	1.185114
1074	-1467.259	-1639.209	171.9496	1.005732	1.330913
1080	-1468.602	-1640.86	172.2582	1.005732	1.065294
1086	-1466.937	-1638.953	172.0159	1.046141	1.243625
1092	-1481.355	-1653.538	172.1826	0.6362828	1.437728
1098	-1483.257	-1655.15	171.8931	0.8661885	1.483014
1002	-1459.274	-1631.329	172.0543	0.894412	1.336239
1008	-1450.867	-1622.861	171.9941	0.9180897	1.365221
1104	-1463.996	-1636.242	172.246	0.9049601	1.167663
1020	-1448.085	-1620.238	172.1529	1.152798	1.025317
1110	-1454.973	-1627.144	172.1713	0.9049601	1.231699
1026	-1454.571	-1626.833	172.2618	0.8884896	1.168286
1116	-1469.729	-1641.869	172.1401	0.8940265	1.266842
1032	-1469.589	-1641.312	171.7232	1.232974	1.330231
1122	-1456.966	-1628.888	171.9219	1.15971	1.227198
1038	-1470.802	-1642.811	172.0092	1.192203	1.122916
1128	-1462.103	-1634.111	172.0083	1.073336	1.227198
1044	-1460.368	-1632.474	172.106	1.095357	1.122916
1134	-1460.032	-1632.109	172.0761	0.8396736	1.362331
1050	-1463.24	-1635.18	171.9402	1.261177	1.122916
1140	-1468.12	-1640.137	172.0174	0.7305889	1.491538
1056	-1457.764	-1629.73	171.966	1.058467	1.274815
1146	-1469.887	-1642.118	172.2312	0.7840397	1.282379
1062	-1455.791	-1627.754	171.9639	1.040124	1.291548
1152	-1465.982	-1638.169	172.1868	0.8335742	1.278133
1068	-1462.494	-1634.638	172.1442	0.8186992	1.324816
1158	-1469.367	-1641.437	172.0702	0.8486978	1.359924
1074	-1466.312	-1638.187	171.8747	1.167654	1.26007
1164	-1469.918	-1641.976	172.0582	1.135801	1.129572
1080	-1470.194	-1642.161	171.9666	0.977091	1.340232
1170	-1461.745	-1633.831	172.0861	1.047151	1.183051
1086	-1480.113	-1652.197	172.084	0.9128508	1.297405
1176	-1464.481	-1636.706	172.2249	0.7653068	1.302804
1092	-1468.113	-1640.332	172.2191	0.9693249	1.13452
1182	-1465.837	-1637.689	171.8512	0.7330904	1.612354
1098	-1465.746	-1637.629	171.8832	1.077113	1.326916
1188	-1467.221	-1639.219	171.9981	0.7131675	1.519082
1194	-1465.784	-1637.943	172.1584	0.8314806	1.303032
1200	-1459.61	-1631.714	172.1044	0.8855043	1.303032
1110	-1465.416	-1637.498	172.0817	1.002738	1.224778
1116	-1466.775	-1638.793	172.0181	1.002738	1.277815
1122	-1458.828	-1630.818	171.9906	1.030233	1.277815
1206	-1458.717	-1630.991	172.2741	0.7637007	1.263776
1128	-1463.595	-1635.736	172.1414	1.099555	1.086766
1212	-1461.045	-1632.869	171.8245	1.082852	1.369016
1134	-1472.639	-1644.607	171.9681	1.124051	1.218254
1218	-1461.649	-1633.822	172.1723	0.937707	1.203043
1140	-1465.262	-1637.201	171.9394	1.055675	1.298827
1224	-1468.299	-1640.032	171.7332	0.8662801	1.601325
1146	-1462.503	-1634.443	171.9406	1.055675	1.297857
1152	-1469.629	-1641.753	172.1243	0.9160319	1.261747
1230	-1458.716	-1630.73	172.0136	0.9309966	1.339454
1158	-1478.338	-1650.195	171.8567	0.8723208	1.50581
1236	-1454.614	-1626.532	171.9181	0.9004779	1.437964
1164	-1459.628	-1631.778	172.1496	0.9289554	1.229792
1242	-1449.627	-1621.522	171.8948	1.070653	1.322808
1170	-1467.474	-1639.531	172.0573	0.9441383	1.293684
1248	-1455.328	-1627.366	172.0385	1.046152	1.22464
1176	-1467.948	-1639.823	171.8752	1.307568	1.139596
1254	-1454.806	-1626.84	172.0338	0.9786739	1.284646
1182	-1468.232	-1640.454	172.2222	0.9521894	1.147041
1188	-1466.621	-1638.678	172.0566	1.119901	1.145178
1260	-1443.748	-1615.886	172.1378	0.8265665	1.323682
1266	-1454.711	-1626.701	171.9893	0.855852	1.417529
1200	-1462.15	-1634.107	171.9569	1.103495	1.245023
1272	-1451.642	-1623.724	172.0824	0.9160378	1.296089
1278	-1460.593	-1632.612	172.0194	0.8255683	1.417683
1284	-1454.203	-1626.332	172.1293	1.021002	1.168207
1290	-1455.685	-1627.603	171.9185	1.021002	1.34356
1296	-1454.46	-1626.547	172.0865	0.8112235	1.376542
1206	-1460.295	-1632.271	171.9764	0.850981	1.431228
1212	-1478.966	-1651.025	172.0589	1.06116	1.194415
1302	-1453.534	-1625.577	172.0434	0.967631	1.285866

1308	-1452.968	-1624.993	172.0257	1.120386	1.171964
1224	-1458.523	-1630.626	172.1029	0.9513418	1.250183
1314	-1450.473	-1622.409	171.9358	1.022518	1.328516
1230	-1464.049	-1636.23	172.1815	0.9743184	1.163375
1320	-1467.892	-1640.166	172.2745	0.788528	1.242849
1242	-1461.318	-1633.438	172.1195	0.762783	1.388636
1326	-1461.362	-1633.466	172.1039	0.9738942	1.230383
1248	-1461.499	-1633.654	172.1544	1.03961	1.129512
1332	-1448.768	-1620.763	171.9952	1.045119	1.26169
1254	-1458.44	-1630.524	172.0839	1.058363	1.175209
1338	-1439.42	-1611.463	172.0434	1.127193	1.150361
1260	-1466.679	-1638.927	172.2481	1.051478	1.031207
1344	-1452.996	-1624.926	171.9302	1.082862	1.284194
1266	-1465.059	-1636.775	171.7164	1.383362	1.211846
1350	-1456.586	-1628.324	171.7371	0.8598938	1.60314
1272	-1465.052	-1637.166	172.1137	1.156538	1.059381
1356	-1453.564	-1625.868	172.3034	0.8598938	1.156847
1278	-1462.356	-1634.402	172.046	1.224243	1.059381
1362	-1457.114	-1629.072	171.9574	1.192843	1.16828
1284	-1462.539	-1634.535	171.9968	1.224243	1.105085
1368	-1458.893	-1631.136	172.2431	0.9071722	1.16828
1290	-1469.404	-1641.595	172.1911	1.17478	0.9647433
1374	-1454.623	-1626.689	172.0667	1.000987	1.238946
1296	-1475.473	-1647.496	172.0231	1.17478	1.126087
1380	-1463.025	-1635.065	172.0403	0.9928826	1.267651
1386	-1461.294	-1633.341	172.0468	0.9721323	1.279334
1392	-1472.464	-1644.595	172.1307	0.8126223	1.340492
1398	-1460.69	-1632.748	172.0585	1.03861	1.214118
1302	-1463.668	-1635.69	172.0223	0.8577046	1.39043
1404	-1457.175	-1629.378	172.2031	0.8800785	1.225842
1308	-1458.903	-1630.751	171.8486	0.7766114	1.582566
