Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
198	-66.60119	-238.3457	171.7446	1.164235	1.367871
204	-66.90499	-238.6359	171.7309	0.6164348	1.780366
210	-74.18238	-245.1444	170.9621	0.6164348	2.290857
216	-64.93835	-236.0506	171.1123	0.4891368	2.276198
222	-60.82159	-232.7186	171.8971	1.064488	1.325928
228	-64.98105	-236.6006	171.6195	1.88676	0.8024628
234	-64.62535	-236.0218	171.3964	1.323786	1.512392
240	-60.72376	-231.7412	171.0175	2.200744	1.107656
246	-70.37988	-241.2366	170.8567	2.200744	1.247467
252	-60.91605	-231.3818	170.4658	3.105457	0.7058589
258	-62.87601	-231.554	168.678	4.935185	0.6202155
264	-65.5775	-236.2484	170.6709	2.936753	0.6337619
270	-61.98065	-232.9037	170.9231	2.359186	1.047933
276	-61.66547	-233.2867	171.6212	1.681868	1.027824
282	-56.49462	-228.0941	171.5995	1.801326	0.927678
288	-61.74554	-233.2203	171.4747	1.654215	1.186802
294	-55.55843	-227.44	171.8816	0.9025275	1.464265
300	-60.47685	-232.8989	172.4221	0.9025275	1.006675
306	-56.85216	-227.9765	171.1243	0.9025275	1.998402
312	-69.15944	-240.2103	171.0508	0.7044193	2.176993
318	-71.19387	-241.9812	170.7874	0.9678818	2.176993
324	-68.56801	-239.7404	171.1724	0.5828835	2.176993
330	-70.44317	-242.0269	171.5837	0.4230501	2.011745
336	-64.99223	-236.3315	171.3392	0.6675693	2.011745
342	-64.92692	-236.3185	171.3916	1.362212	1.487156
348	-62.34855	-234.1442	171.7957	0.6566584	1.706791
354	-49.80768	-221.0879	171.2802	0.6832512	2.040502
360	-53.27753	-224.6451	171.3676	0.653547	2.002188
366	-49.15796	-220.5906	171.4327	0.6446231	1.964651
372	-55.82417	-227.0491	171.225	0.5492626	2.164657
378	-57.75645	-228.6106	170.8541	0.2870045	2.566302
384	-54.66151	-226.8667	172.2051	0.4102515	1.589725
390	-56.1794	-228.0329	171.8535	0.7618471	1.589725
396	-64.41591	-235.7849	171.369	0.7618471	1.928608
402	-62.31037	-233.5715	171.2612	0.9987112	1.840811
408	-62.36471	-234.3873	172.0226	1.286412	1.022076
414	-65.04181	-236.6068	171.565	1.48049	1.257407
420	-63.82494	-236.0598	172.2349	1.212754	0.8751399
426	-58.25192	-229.8031	171.5512	0.6801666	1.860369
432	-65.79843	-237.7145	171.9161	1.02807	1.339827
438	-61.80598	-233.4406	171.6346	1.309531	1.339827
444	-64.64134	-236.6579	172.0166	0.7756936	1.458055
450	-66.09252	-237.8097	171.7172	0.9234871	1.571251
456	-67.48572	-239.1055	171.6198	1.055438	1.545785
462	-62.72557	-234.2028	171.4772	1.055438	1.649558
468	-62.01024	-233.7769	171.7666	1.055438	1.435289
474	-60.63991	-232.2302	171.5903	1.426864	1.280813
480	-62.6265	-233.9503	171.3238	1.749034	1.234575
486	-60.13173	-232.1436	172.0119	0.9561806	1.320702
492	-58.44177	-230.0168	171.575	1.574761	1.168687
498	-52.54444	-224.7077	172.1633	0.8592992	1.276346
504	-53.56076	-224.664	171.1032	1.531493	1.575611
510	-49.58688	-221.0876	171.5007	1.118765	1.586738
516	-42.15084	-214.1244	171.9735	0.9070995	1.389972
522	-49.00845	-220.7517	171.7433	1.64533	0.9408818
528	-58.94076	-230.7461	171.8054	1.221344	1.272971
534	-62.50351	-233.4942	170.9907	2.541302	0.7670312
540	-60.1336	-231.9538	171.8202	1.187873	1.288259
546	-62.86337	-234.4226	171.5593	1.589587	1.16951
552	-69.74089	-240.7106	170.9697	1.992951	1.32504
558	-62.25493	-233.564	171.3091	1.281158	1.608019
564	-84.04235	-255.0722	171.0299	1.079229	1.943272
570	-74.59072	-246.2447	171.654	1.706487	0.9703448
576	-67.85794	-239.8119	171.9539	1.318954	1.056839
582	-66.4225	-237.6247	171.2022	0.934414	1.924699
588	-62.57683	-233.2152	170.6384	0.9637069	2.275767
594	-59.42001	-231.1748	171.7548	0.7337045	1.681096
600	-62.9067	-234.2617	171.355	1.068862	1.726898
606	-60.62768	-232.0822	171.4545	1.05258	1.667845
612	-66.73033	-238.5631	171.8327	0.6743898	1.667845
618	-73.05499	-244.094	171.039	1.042963	1.961488
624	-63.76388	-235.9178	172.1539	1.01156	1.154908
630	-62.30769	-233.7427	171.4351	1.359352	1.456431
636	-66.58237	-238.3599	171.7775	1.142106	1.359324
642	-59.45375	-231.5899	172.1362	0.78343	1.359324
648	-55.83677	-227.8558	172.0191	1.144207	1.156852
654	-44.68451	-216.2442	171.5597	0.7409601	1.81274
660	-42.35518	-214.3795	172.0244	1.26935	1.036913
666	-42.98319	-215.3969	172.4137	0.8800292	1.036913
672	-42.64946	-214.7598	172.1103	1.303689	0.913303
678	-47.6971	-219.1811	171.484	1.240992	1.50879
684	-40.81279	-212.4412	171.6284	1.223184	1.412537
690	-49.50317	-220.8329	171.3298	1.412395	1.495929
696	-71.48169	-243.3773	171.8956	1.396849	1.038156
702	-71.30685	-242.319	171.0121	0.7224333	2.190412
708	-74.69208	-245.2819	170.5898	0.7224333	2.459512
714	-66.73896	-238.4159	171.677	0.9836308	1.55659
720	-64.77365	-235.958	171.1844	0.9836308	1.90347
726	-60.65194	-231.9086	171.2566	0.7393969	2.018898
732	-77.73433	-248.6355	170.9012	0.7393969	2.251062
738	-80.59761	-250.7242	170.1266	0.6139041	2.812393
744	-74.03524	-245.9233	171.8881	1.215994	1.208157
750	-66.04701	-238.0761	172.0291	1.119168	1.170013
756	-53.4737	-225.0634	171.5897	0.9041159	1.677362
762	-54.13246	-225.2266	171.0941	1.772683	1.400724
768	-49.2476	-220.5751	171.3275	1.901787	1.097508
774	-55.56474	-226.7217	171.1569	1.9627	1.194821
780	-66.47998	-237.9633	171.4833	1.636347	1.194821
786	-73.96312	-245.5376	171.5745	1.082373	1.559363
792	-71.33224	-242.9035	171.5713	1.638348	1.115464
798	-61.66744	-233.3527	171.6852	1.363148	1.255017
804	-76.43288	-248.1032	171.6703	1.200331	1.397773
810	-66.84212	-238.5969	171.7547	0.9259244	1.54178
816	-65.86953	-236.7996	170.9301	0.8270893	2.175718
822	-58.43341	-230.4755	172.0421	0.8248465	1.400625
828	-64.50661	-235.8638	171.3571	1.365118	1.510842
834	-66.76015	-239.0166	172.2564	0.9716903	1.098582
840	-59.4978	-231.2795	171.7817	1.170223	1.333658
846	-69.23236	-240.6232	171.3908	1.290122	1.541564
852	-73.43011	-244.308	170.8779	1.276902	1.912419
858	-64.4549	-236.1165	171.6616	0.9484959	1.593597
864	-70.16388	-241.3078	171.144	0.6643438	2.142469
870	-71.76576	-242.7948	171.029	0.8948122	2.066717
876	-74.88601	-246.3536	171.4676	0.8948122	1.769908
882	-59.79145	-231.5198	171.7283	1.539737	1.061425
888	-53.4931	-225.6491	172.156	1.261324	0.9096142
894	-52.03111	-223.8325	171.8014	0.9854604	1.462202
900	-50.39025	-222.1963	171.806	1.506208	1.018873
906	-46.47912	-217.976	171.4968	1.815407	1.018873
912	-48.99849	-221.2773	172.2788	1.141778	0.9059327
918	-45.67828	-217.3979	171.7196	1.093786	1.441912
924	-46.24747	-218.3503	172.1029	1.178775	1.048499
930	-54.80964	-226.3432	171.5336	1.748094	1.048499
936	-44.28406	-216.3376	172.0535	1.143561	1.126768
942	-41.7018	-213.3571	171.6553	1.661005	1.014886
948	-44.26771	-216.7	172.4323	1.060437	0.8201417
954	-57.04115	-228.4933	171.4521	1.235606	1.536535
960	-57.28805	-229.27	171.9819	0.9839558	1.322454
966	-45.69364	-217.6848	171.9911	0.9747288	1.322454
972	-45.17865	-216.6178	171.4391	1.471139	1.366705
978	-48.88902	-220.4732	171.5841	0.9739515	1.631275
984	-59.00071	-230.9632	171.9625	1.050044	1.284572
990	-58.76951	-230.6108	171.8413	0.8661399	1.521937
996	-63.15271	-234.9687	171.816	0.8913576	1.521937
1002	-57.47322	-228.9883	171.5151	0.8932268	1.737771
1008	-59.91749	-232.1665	172.249	0.6050983	1.410626
1014	-53.33382	-224.986	171.6521	0.6736901	1.795316
1020	-62.18998	-233.3463	171.1563	0.9060468	1.974678
1026	-55.00643	-226.4146	171.4081	0.6580303	1.972107
1032	-59.83159	-231.1601	171.3285	1.239737	1.62396
1038	-67.32189	-238.7284	171.4065	1.54616	1.333073
1044	-60.31331	-232.1186	171.8053	1.232765	1.26358
1050	-52.19609	-223.9955	171.7994	1.015095	1.441066
1056	-44.07591	-215.8884	171.8125	0.8889513	1.526388
1062	-58.41705	-230.1101	171.6931	1.220648	1.363995
1068	-62.99774	-233.8252	170.8274	2.073161	1.374343
1074	-60.58187	-231.9527	171.3709	1.846638	1.108302
1080	-50.01318	-222.023	172.0098	1.202991	1.112578
1086	-60.6847	-231.9888	171.3041	1.337929	1.57024
1092	-52.30797	-223.8099	171.502	1.14006	1.57024
1098	-51.11941	-222.2086	171.0892	1.481594	1.622117
1104	-45.18033	-216.8989	171.7185	0.9667957	1.538324
1110	-55.30349	-226.7174	171.4139	1.271397	1.538324
1116	-59.51163	-230.599	171.0874	2.239926	1.003955
1122	-63.23005	-234.5726	171.3426	2.066699	0.9184912
1128	-69.00332	-240.0714	171.0681	1.579597	1.566064
1134	-54.20891	-225.1532	170.9443	0.8919761	2.12421
1140	-56.39415	-228.0758	171.6817	0.7283082	1.736627
1146	-53.35028	-224.4764	171.1261	1.553083	1.542862
1152	-53.55919	-225.4731	171.9139	0.6911776	1.597226
1158	-62.464	-233.5933	171.1293	0.8843318	2.007168
1164	-64.3721	-235.9802	171.6082	0.5735638	1.894175
1170	-65.65047	-236.6466	170.9962	0.7635639	2.174083
1176	-74.39036	-245.2646	170.8743	0.7635639	2.252804
1182	-74.91711	-246.0166	171.0995	0.9863864	1.958886
1188	-67.36261	-238.7621	171.3995	0.9397118	1.786063
1194	-67.58616	-239.1412	171.555	0.9208269	1.690109
1200	-73.73321	-245.2363	171.5031	1.547223	1.25342
1206	-60.84746	-232.6587	171.8112	1.239127	1.25342
1212	-53.77869	-225.3856	171.6069	1.401004	1.288418
1218	-67.2731	-238.121	170.8479	2.159994	1.288418
1224	-64.96569	-236.1951	171.2294	2.159994	0.9400548
1230	-72.56893	-244.0941	171.5252	1.898115	0.90296
1236	-49.53115	-220.4921	170.961	2.462312	0.90296
1242	-55.40202	-226.1794	170.7774	2.453109	1.096441
1248	-56.59654	-228.8021	172.2056	1.02487	1.096441
1254	-60.62523	-232.0144	171.3892	1.841258	1.096441
1260	-54.88576	-226.8682	171.9825	1.319077	1.029303
1266	-54.28934	-225.6558	171.3664	1.298933	1.553094
1272	-51.32518	-222.9392	171.614	1.417336	1.269113
1278	-47.01751	-218.4339	171.4164	1.875744	1.038406
1284	-57.12533	-228.9654	171.84	1.611468	0.8706033
1290	-53.80677	-225.6064	171.7997	0.9377432	1.499512
1296	-43.805	-215.2754	171.4704	1.302053	1.47311
1302	-37.38584	-209.572	172.1862	1.053145	1.08826
1308	-41.72337	-213.8602	172.1368	0.7412179	1.391971
1314	-52.31742	-223.1109	170.7935	1.118614	2.074434
1320	-47.52805	-219.2026	171.6745	1.680413	0.9760719
1326	-58.61929	-230.1813	171.562	1.898678	0.859723
1332	-67.4992	-239.022	171.5228	1.57839	1.210604
1338	-54.21291	-225.9068	171.6939	1.61684	1.020313
1344	-54.55518	-225.9534	171.3982	1.556691	1.331254
1350	-62.25492	-234.197	171.9421	1.012768	1.331254
1356	-49.302	-221.4211	172.1191	0.8670014	1.306091
1362	-52.30212	-224.4655	172.1634	0.8670014	1.269946
1368	-60.83178	-233.0555	172.2237	0.8066901	1.269946
1374	-61.67621	-232.7983	171.1221	0.8066901	2.06344
1380	-61.61221	-232.3541	170.7419	0.9836719	2.19623
1386	-49.90037	-221.2674	171.367	1.374848	1.496174
1392	-58.274	-229.9338	171.6598	1.082022	1.496174
1398	-48.51618	-220.3824	171.8662	1.082022	1.336609
1404	-54.02852	-225.464	171.4355	1.405645	1.420628
1410	-61.17517	-233.0174	171.8423	0.7457432	1.609644
1416	-60.48754	-231.9492	171.4616	1.126381	1.609644
1422	-83.47169	-254.6057	171.134	1.391906	1.654395
1428	-59.94932	-231.683	171.7337	0.7922124	1.654395
1434	-76.53599	-247.2492	170.7132	1.320486	1.993855
1440	-75.64266	-247.085	171.4423	0.9472428	1.750943
1446	-92.39748	-263.7327	171.3352	1.011681	1.780713
1452	-69.49329	-240.8397	171.3464	1.904555	1.077431
1458	-69.98724	-241.2911	171.3038	1.630698	1.347507
1464	-67.50261	-238.6218	171.1192	1.630698	1.490132
1470	-65.67237	-236.8726	171.2002	1.965873	1.154359
1476	-63.97068	-234.9754	171.0047	2.333895	0.9926911
1482	-72.82326	-243.7475	170.9243	0.8658808	2.154308
1488	-61.70244	-233.5655	171.8631	0.6543802	1.660453
1494	-64.50889	-235.3992	170.8903	0.5705932	2.365742
1500	-64.17561	-236.0044	171.8288	0.4947475	1.796897
1506	-42.43402	-214.6339	172.1999	1.119438	1.011851
1512	-50.37917	-221.2327	170.8535	1.119438	2.034227
1518	-45.73537	-217.5522	171.8168	0.7807994	1.602691
1524	-44.17406	-215.7664	171.5924	0.9267968	1.659232
1530	-56.56926	-226.7563	170.187	1.547634	2.190332
1536	-61.84048	-232.5333	170.6928	2.193748	1.385304
1542	-55.84537	-227.5186	171.6733	1.21333	1.385304
1548	-57.1963	-228.6671	171.4708	2.138462	0.6299691
1554	-49.93503	-221.0585	171.1235	2.458328	0.6871092
1560	-41.30507	-212.9269	171.6218	1.953333	0.6990297
1566	-51.18828	-222.0479	170.8596	2.133878	1.300145
1572	-41.42853	-212.8773	171.4488	1.912353	0.9696679
1578	-43.81747	-215.6719	171.8544	1.578869	0.8916696
1584	-51.72864	-223.3879	171.6592	1.067861	1.507246
1590	-56.51299	-228.0194	171.5064	2.100314	0.6359451
1596	-50.72736	-222.1299	171.4025	1.811405	1.111544
1602	-50.01046	-221.9618	171.9513	0.8069118	1.48386
1608	-52.35764	-224.0119	171.6543	1.428584	1.226132
1614	-60.60254	-231.7616	171.159	1.243345	1.741968
1620	-64.64354	-235.8181	171.1745	1.243345	1.731068
1626	-61.96453	-233.205	171.2405	2.037535	1.051924
1632	-58.33199	-228.6007	170.2687	3.182478	0.8709939
1638	-54.95787	-225.6179	170.6601	2.780768	0.8830275
1644	-64.56325	-235.3655	170.8023	2.312107	1.19931
1650	-47.56596	-218.6538	171.0878	2.301189	0.9404422
1656	-52.9491	-224.0954	171.1463	2.282616	0.8965845
1662	-56.16467	-227.3776	171.2129	1.365325	1.616698
1668	-50.77651	-221.4065	170.63	2.692147	1.009133
1674	-52.56911	-223.8819	171.3128	1.971555	1.045887
1680	-50.43922	-221.267	170.8277	2.446223	1.055822
1686	-53.44189	-224.9885	171.5466	1.946185	0.8200553
1692	-56.66117	-227.435	170.7738	2.428206	1.122315
1698	-48.73552	-220.4473	171.7117	1.088764	1.451785
1704	-54.71846	-226.1513	171.4328	1.449822	1.388407
1710	-52.82563	-224.4597	171.6341	1.630997	1.064196
1716	-55.07348	-226.0944	171.0209	2.286031	1.024049
1722	-50.39903	-221.9131	171.5141	1.002725	1.660901
1728	-56.32687	-228.105	171.7782	0.6808565	1.702037
1734	-60.48121	-231.5385	171.0572	0.5314779	2.284313
1740	-63.13798	-234.6975	171.5595	0.7256161	1.823464
1746	-75.18932	-245.5556	170.3663	1.994404	1.771086
1752	-69.3065	-240.1995	170.893	0.9691124	2.107286
1758	-63.21088	-234.7909	171.58	0.8096349	1.750853
1764	-70.25681	-241.6558	171.399	1.033729	1.720604
1770	-64.1923	-235.2472	171.0549	0.6744031	2.193805
1776	-68.38415	-240.3431	171.9589	0.5376844	1.675338
1782	-66.36314	-237.9126	171.5494	0.9333388	1.685206
1788	-60.38941	-231.8537	171.4643	0.8417967	1.808967
1794	-58.50352	-230.0737	171.5701	0.5867476	1.91101
1800	-60.60587	-232.8507	172.2448	0.7723725	1.280785
1806	-53.26974	-225.2814	172.0116	1.043221	1.24964
1812	-58.19725	-230.0514	171.8541	0.7344217	1.609254
1818	-45.4658	-216.9927	171.5269	1.159242	1.537752
1824	-45.62732	-217.1536	171.5262	0.9232217	1.70881
1830	-49.33381	-220.4025	171.0687	1.380724	1.70881
1836	-47.40269	-219.0389	171.6362	1.416744	1.251229
1842	-46.97497	-218.5677	171.5927	1.111917	1.524012
1848	-46.29992	-217.6458	171.3459	0.8566505	1.879983
1854	-51.22225	-223.5627	172.3405	0.8484078	1.134119
1860	-58.01397	-229.8758	171.8619	1.211612	1.234061
1866	-53.02911	-224.3185	171.2894	0.8456935	1.925746
1872	-56.35104	-228.1742	171.8232	1.074605	1.376541
1878	-47.38246	-218.846	171.4636	1.286402	1.490076
1884	-39.7504	-211.4521	171.7017	0.7433336	1.711957
1890	-42.56347	-214.5557	171.9922	1.376217	0.9621147
1896	-51.75179	-223.3984	171.6466	1.263551	1.366803
1902	-48.9604	-220.745	171.7846	1.029015	1.441793
1908	-52.5452	-224.7082	172.163	0.7849938	1.336742
1914	-55.63173	-227.6636	172.0318	0.7849938	1.439305
1920	-57.52907	-229.1697	171.6406	1.08982	1.504722
1926	-57.8086	-228.4106	170.602	0.4936927	2.594468
1932	-45.9591	-218.2987	172.3396	0.4650009	1.448646
1938	-53.41437	-225.1644	171.75	1.054601	1.448646
1944	-66.99831	-237.3547	170.3564	3.242588	0.6532278
1950	-65.608	-236.4102	170.8022	2.781911	0.6828363
1956	-59.11989	-230.6554	171.5355	1.240171	1.470641
1962	-58.65172	-229.6951	171.0434	2.065444	1.204069
1968	-66.53907	-237.5568	171.0178	1.559377	1.617517
1974	-56.75474	-228.268	171.5132	1.314214	1.431151
1980	-47.55753	-219.4465	171.8889	1.166018	1.249561
1986	-48.26132	-219.9697	171.7084	1.344182	1.251538
1992	-53.77143	-224.8005	171.0291	1.685452	1.516616
1998	-58.37349	-229.7293	171.3559	1.525896	1.389091
2004	-59.01571	-230.5735	171.5578	0.9005067	1.70257
2010	-60.54074	-232.4084	171.8676	0.9407072	1.445804
2016	-58.83845	-230.2707	171.4322	1.046532	1.688038
2022	-61.91692	-233.8543	171.9374	1.095313	1.268011
2028	-59.24525	-230.3792	171.1339	1.056719	1.888095
2034	-63.72412	-234.7213	170.9972	0.5255726	2.326426
2040	-60.54491	-232.5367	171.9918	0.5255726	1.660498
2046	-57.29174	-228.9069	171.6151	0.630796	1.850381
2052	-64.13693	-235.9623	171.8254	1.210868	1.26506
2058	-57.55601	-228.9532	171.3972	1.210868	1.595086
2064	-58.80431	-230.3546	171.5503	1.427951	1.312437
2070	-66.89056	-238.8675	171.977	0.4209239	1.745089
2076	-50.95051	-221.7601	170.8096	0.554532	2.426866
2082	-59.12549	-230.4947	171.3692	1.182079	1.6362
2088	-66.19846	-236.9207	170.7222	1.181415	2.080005
2094	-64.92376	-235.2028	170.279	0.2314664	2.95158
2100	-55.65109	-227.3046	171.6535	0.6766946	1.792312
2106	-49.46179	-221.0313	171.5695	1.121375	1.534187
2112	-52.1112	-224.008	171.8968	1.176439	1.234274
2118	-57.90908	-228.7282	170.8192	1.25749	1.965087
2124	-64.83581	-236.9219	172.0861	1.291535	0.9524925
2130	-57.05966	-229.1851	172.1255	0.9487323	1.233433
2136	-64.03425	-235.8603	171.826	0.9487323	1.471342
2142	-75.79669	-247.5053	171.7086	1.244147	1.332958
2148	-67.18368	-237.5172	170.3336	1.026015	2.429752
2154	-61.47444	-233.0752	171.6008	1.180922	1.466089
2160	-52.69655	-224.641	171.9445	1.180922	1.18986
2166	-60.29217	-232.4362	172.144	0.7980327	1.341507
2172	-64.51692	-235.3349	170.818	1.170743	2.023767
2178	-52.72115	-224.0711	171.35	1.406754	1.484981
2184	-53.18897	-224.2754	171.0864	2.223496	1.021167
2190	-47.05855	-218.5283	171.4698	1.121304	1.607424
2196	-56.29811	-228.14	171.8419	0.7582806	1.600779
2202	-52.67796	-224.4783	171.8003	1.424642	1.101472
2208	-53.85066	-225.5818	171.7311	1.294932	1.273476
2214	-47.09	-218.5745	171.4845	0.7873722	1.83254
2220	-53.84389	-225.2967	171.4528	0.4582612	2.075092
2226	-56.4272	-227.8639	171.4367	0.9718063	1.737655
2232	-52.74875	-224.6866	171.9379	1.084471	1.276536
2238	-62.68476	-234.7078	172.023	1.258393	1.048702
2244	-58.95824	-231.0448	172.0865	1.194915	1.048702
2250	-50.92464	-221.5091	170.5845	2.922576	0.8014148
2256	-53.87884	-225.687	171.8082	1.371677	1.142166
2262	-47.27483	-218.657	171.3822	1.947559	1.001525
2268	-53.35033	-224.3602	171.0099	1.947559	1.329203
2274	-53.67473	-225.1368	171.462	1.632896	1.215934
2280	-64.80298	-236.1922	171.3892	1.68736	1.231436
2286	-63.21879	-234.4484	171.2296	2.211652	0.8825046
2292	-59.61458	-231.5526	171.938	1.477131	0.9119897
2298	-40.13584	-211.733	171.5972	1.477131	1.23335
2304	-51.31416	-223.2301	171.9159	1.158405	1.23335
2310	-54.57044	-226.6368	172.0663	1.398064	0.8552792
2316	-49.31595	-221.6267	172.3108	1.132702	0.8799436
2322	-54.28395	-226.137	171.8531	1.215263	1.238388
2328	-57.53171	-229.3836	171.8519	0.5705781	1.727818
2334	-65.21453	-237.2017	171.9872	0.435292	1.727818
2340	-60.56392	-231.6398	171.0758	0.2705433	2.438045
2346	-60.64842	-232.7521	172.1037	0.8430103	1.33781
2352	-58.45066	-229.4507	171	0.4333889	2.383132
2358	-51.27297	-222.9021	171.6292	0.7103037	1.785858
2364	-61.74265	-232.5868	170.8442	0.8069674	2.244269
2370	-62.37665	-232.5673	170.1906	0.6513728	2.750533
2376	-62.12446	-234.2814	172.1569	0.5086089	1.552951
2382	-57.38067	-227.8421	170.4614	0.531447	2.657992
2388	-54.02383	-225.4055	171.3817	0.8757624	1.84246
2394	-54.89242	-227.0574	172.165	0.7158003	1.389842
2400	-48.94306	-221.0236	172.0806	0.8002358	1.389842
2406	-49.78744	-221.5155	171.728	0.6455894	1.762067
2412	-47.59672	-219.8713	172.2746	0.7369655	1.285366
2418	-49.22358	-221.5496	172.326	0.6283434	1.3317
2424	-44.74136	-216.9883	172.247	0.7073648	1.3317
2430	-46.66649	-218.3858	171.7193	1.308686	1.271936
2436	-45.34315	-217.6373	172.2942	1.041036	0.996084
2442	-46.24491	-217.7378	171.4929	1.66926	1.15788
2448	-53.97289	-225.1373	171.1644	1.733167	1.376706
2454	-51.82267	-223.8286	172.006	1.149886	1.163389
2460	-51.19212	-223.1811	171.989	1.386561	0.95467
2466	-54.31863	-226.1331	171.8145	1.502973	1.01372
2472	-52.31066	-224.1886	171.8779	0.8789928	1.484841
2478	-49.23782	-221.0435	171.8057	1.086587	1.380824
2484	-43.86674	-215.8067	171.9399	0.9523758	1.380824
2490	-69.74363	-240.8603	171.1167	0.9458348	1.974543
2496	-63.44689	-234.7259	171.279	0.8193347	1.95051
2502	-67.89527	-240.015	172.1197	1.03862	1.16121
2508	-64.09333	-236.3128	172.2195	0.9496795	1.151663
2514	-51.43923	-223.1534	171.7142	1.345107	1.245923
2520	-61.70259	-233.5472	171.8446	1.214727	1.245923
2526	-49.7107	-221.7106	171.9999	1.06731	1.239293
2532	-53.0012	-224.8416	171.8404	1.357409	1.126159
2538	-57.1918	-229.2599	172.0681	0.912232	1.310783
2544	-57.69336	-229.7887	172.0953	0.8850398	1.310783
2550	-55.89588	-227.447	171.5511	0.8850398	1.718209
2556	-56.85826	-228.0905	171.2323	0.7665477	2.017048
2562	-67.77999	-239.5954	171.8155	0.7262923	1.643046
2568	-57.70713	-229.7198	172.0127	0.6704391	1.539978
2574	-57.5817	-229.3803	171.7986	0.8845379	1.539978
2580	-53.93064	-225.2533	171.3227	0.6460944	2.03699
2586	-50.93633	-222.8644	171.928	0.6460944	1.619701
2592	-59.49344	-231.295	171.8016	0.994369	1.455264
2598	-64.07905	-235.7412	171.6621	1.08018	1.495814
2604	-72.86491	-243.5502	170.6853	2.046442	1.503757
2610	-71.84575	-243.1382	171.2924	1.916654	1.115968
2616	-65.55643	-236.819	171.2626	1.854684	1.196852
2622	-55.79495	-227.3486	171.5537	1.261948	1.440227
2628	-63.40256	-235.1985	171.7959	1.019722	1.440227
2634	-59.7159	-231.2385	171.5226	1.293022	1.440227
2640	-69.38872	-240.3539	170.9652	1.907056	1.396507
2646	-67.06592	-238.5595	171.4936	1.438755	1.349215
2652	-74.27351	-245.2754	171.0019	1.431984	1.719799
2658	-68.41632	-239.2883	170.872	1.010139	2.094163
2664	-76.56668	-245.9848	169.4181	0.7435361	3.160113
2670	-67.29929	-238.031	170.7317	0.4102544	2.565789
2676	-62.2375	-233.6505	171.413	0.8378521	1.847023
2682	-63.48974	-234.7613	171.2715	1.174071	1.711545
2688	-51.61824	-223.1517	171.5334	1.174071	1.521873
2694	-46.08129	-218.2259	172.1446	1.228076	0.9577227
2700	-50.12585	-221.4254	171.2995	0.8512818	1.915145
2706	-55.35008	-226.3626	171.0125	0.8672423	2.095688
2712	-63.54502	-234.183	170.6379	1.241845	2.095688
2718	-47.47164	-219.2112	171.7396	1.241845	1.309923
2724	-65.69949	-237.1332	171.4337	1.547724	1.309923
2730	-67.00545	-238.6034	171.598	1.404659	1.292667
2736	-61.79109	-233.1975	171.4064	2.101402	0.8004155
2742	-65.77326	-236.0623	170.289	3.348087	0.4773425
2748	-75.65344	-244.8409	169.1875	4.433803	0.597585
2754	-65.35484	-235.5279	170.1731	3.451421	0.5871493
2760	-63.54923	-233.1282	169.5789	4.045584	0.5871493
2766	-55.05	-226.3302	171.2802	2.034069	1.016869
2772	-63.68111	-234.1549	170.4738	2.862926	0.9945352
2778	-48.42414	-220.5687	172.1445	1.231	0.9546968
2784	-52.87352	-224.3005	171.427	0.8872284	1.803375
2790	-53.20605	-225.3945	172.1884	1.155215	0.9875465
