Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-61.62895	-232.9035	171.2746	0.0204156	0.0166205	5.97896e-05	0.0151134	0.00541934	0.0152573	0.0399336	0.0248789	0.000493785	0.034634	0.0288915	0.0141796	0.0215914	0.0702648	0.00929762	0.0130416	0.0113051	0.0143528	0.0125111	0.0548724	0.0292276	0.0381547	0.00621821	0.0500916	0.00382325	0.00581754	0.0174583	0.00532142	0.016773	0.0372929	0.000189209	0.0766531	0.00137551	0.00702925	0.0210927	0.00392675	0.0338486	0.0195601	0.00853289	0.038835	0.0153517	0.0164683	0.0585106	0.0144511	0.0128679	0.0158665	5.03831e-05	0.0560358	0.0223395	0.000798757	0.034348	0.00577287	0.0502719	0.0210851	0.000885163	0.019118	0.00321321	0.0457688	0.00298222	0.0532583	0.00561942	0.0187095	0.018988	0.00460645	0.0159952	0.00500385	0.00699277	0.0648265	0.00336805	0.0112201	0.0164393	0.0155346	0.0205757	0.00678225	0.0325135	0.0151207	0.0256255	0.00652185	0.0143058	0.0149737	0.024689	0.0185604	0.0127229	0.0199303	0.00935906	0.0303088	0.00429984	0.0112928	0.0135226	0.00472633	0.0352799	0.00690772	0.0115206	0.00556877	0.0282891	0.0147697	0.00791779	0.9321058	0.0108756	0.00885394	3.18506e-05	0.00805106	0.00288694	0.00812772	0.0212731	0.0132533	0.000263045	0.0184499	0.0153908	0.00755363	0.011502	0.0374309	0.00495295	0.00694741	0.00602235	0.0076459	0.0066648	0.0292312	0.0155699	0.0203254	0.00331251	0.0266844	0.00203669	0.00309907	0.00930026	0.00283478	0.00893518	0.0198664	0.000100794	0.040834	0.000732751	0.00374456	0.0112363	0.00209183	0.0180315	0.0104199	0.00454557	0.0206879	0.00817803	0.00877283	0.0311693	0.00769828	0.00685488	0.00845228	2.68397e-05	0.0298509	0.0119005	0.000425507	0.0182976	0.00307527	0.0267804	0.0112323	0.000471536	0.0101844	0.00171171	0.0243816	0.00158866	0.0283713	0.00299353	0.00996678	0.0101152	0.00245391	0.00852084	0.00266561	0.00372513	0.0345338	0.0017942	0.00597708	0.00875742	0.00827544	0.0109609	0.00361298	0.0173203	0.00805497	0.013651	0.00347427	0.00762089	0.00797669	0.0131521	0.00988736	0.00677766	0.0106171	0.00498568	0.0161458	0.00229057	0.00601579	0.00720363	0.00251777	0.018794	0.00367982	0.00613713	0.00296655	0.0150699	0.00786796	0.0042179	1.877188
36	-51.68384	-223.6371	171.9532	0.00911736	0.0081753	0.0203999	0.00490103	0.00856959	0.00682058	0.020312	0.0124699	0.0054689	0.00812828	0.0205036	0.0119823	0.00375724	0.0109395	0.00129083	0.0043742	0.000460631	0.00777999	0.0046417	0.00584066	0.0134594	0.0153738	0.00964957	0.000872158	0.00267547	0.00745536	0.00395593	0.00129449	0.000284461	0.0159156	0.00601734	0.0149924	0.000254058	0.00643118	0.00260295	0.0089962	0.014357	0.00460867	0.000262723	0.00908754	0.01836	0.00263248	0.00734595	0.00263572	0.00366367	0.0224132	0.00525606	0.0227261	0.0201008	0.00732568	0.0138815	0.00449347	0.0116846	0.00990306	1.72623e-05	0.00267146	0.00214559	0.0209023	0.0143734	0.0093317	0.0060403	0.0149355	0.000782757	0.0186277	0.00111903	0.00684911	0.0120224	0.0272016	0.000542394	0.000933959	0.00168601	0.00184626	0.00853203	0.00464197	0.00466494	0.00149496	0.0288581	0.0153175	0.00470749	0.00202746	0.0137087	0.00386649	0.00858715	0.00833781	0.0103261	0.0241964	0.00716653	0.00670573	0.00172642	0.00693464	0.0255082	0.00826367	0.00827357	0.0110602	0.00446022	0.0253825	0.0144393	1.500375	0.0105024	0.00941726	0.023499	0.00564557	0.00987145	0.00785673	0.0233977	0.0143643	0.00629971	0.00936309	0.0236184	0.0138026	0.00432802	0.0126014	0.00148693	0.00503871	0.000530608	0.0089619	0.00534685	0.00672795	0.0155041	0.0177093	0.0111155	0.00100465	0.00308192	0.00858795	0.0045569	0.00149114	0.000327675	0.0183335	0.00693147	0.01727	0.000292653	0.00740818	0.00299838	0.0103629	0.0165381	0.0053088	0.000302635	0.0104681	0.0211491	0.0030324	0.00846191	0.00303613	0.00422023	0.0258181	0.00605453	0.0261786	0.0231544	0.00843856	0.0159904	0.0051761	0.0134597	0.0114075	1.98847e-05	0.00307729	0.00247153	0.0240777	0.016557	0.0107493	0.00695792	0.0172044	0.00090167	0.0214575	0.00128903	0.00788959	0.0138488	0.0313339	0.000624793	0.00107584	0.00194214	0.00212674	0.00982818	0.00534716	0.00537362	0.00172206	0.0332421	0.0176445	0.00542263	0.00233546	0.0157913	0.00445387	0.00989167	0.00960446	0.0118947	0.0278722	0.00825523	0.00772444	0.00198869	0.00798812	0.0293833	0.00951905	0.00953045	0.0127404	0.0051378	0.0292386	0.0166329	0.8681191
72	-42.94537	-214.4647	171.5193	0.00409764	0.0736452	0.00481431	0.00156155	0.0122608	0.0103423	0.00807501	0.00500892	0.00723187	0.010421	0.0296625	0.0094417	0.000163454	0.0144519	0.00292267	0.00215343	0.000806274	0.00743278	0.000769218	0.00515898	0.0156865	0.00737435	0.0017089	0.00411748	0.00496572	0.00593187	0.0050649	0.00197568	0.00543823	0.0208082	0.00232628	0.0195209	8.00261e-05	0.00521617	0.00246918	0.0130685	0.00970023	0.00780805	0.000650962	0.0109721	0.0200664	0.000187362	0.00692228	0.00647817	0.000955288	0.0402404	0.000842617	0.016996	0.00601727	0.0022932	0.0512181	0.0012493	0.00442349	0.0345078	7.5631e-06	0.00230784	0.000685794	0.00657001	0.0106502	0.00339854	0.000800548	0.00982542	0.01225	0.0110972	0.00561756	0.0071383	0.00634308	0.00282213	0.00312685	0.0161905	0.00514419	0.00655789	0.01384	0.00787944	0.00739965	0.0111288	0.00147681	0.0366205	0.0112311	0.0101553	0.00773392	0.0133273	0.00478324	0.00996918	0.0199373	0.000960218	0.00340101	0.00648323	0.0187356	0.0038877	0.00903693	0.012817	0.0155359	0.00338914	0.0115329	0.00212006	0.00312509	1.902353	0.00452906	0.0813989	0.00532119	0.00172596	0.0135517	0.0114312	0.00892519	0.00553628	0.00799327	0.0115182	0.0327855	0.0104358	0.000180663	0.0159735	0.00323039	0.00238015	0.000891163	0.00821534	0.000850205	0.00570214	0.017338	0.00815075	0.00188882	0.00455098	0.00548854	0.00655641	0.00559816	0.00218369	0.00601079	0.022999	0.00257121	0.0215761	8.84516e-05	0.00576535	0.00272914	0.0144444	0.0107215	0.00863011	0.000719499	0.0121273	0.0221791	0.000207088	0.00765109	0.00716023	0.00105587	0.0444771	0.000931332	0.0187854	0.0066508	0.00253464	0.0566106	0.00138084	0.00488922	0.0381409	8.35938e-06	0.00255082	0.000757998	0.00726173	0.0117715	0.00375636	0.000884833	0.0108599	0.0135397	0.0122656	0.006209	0.00788985	0.00701091	0.00311926	0.00345606	0.0178951	0.00568579	0.00724833	0.0152972	0.00870902	0.00817872	0.0123005	0.0016323	0.0404761	0.0124136	0.0112244	0.00854818	0.0147304	0.00528684	0.0110188	0.0220364	0.00106131	0.00375908	0.00716581	0.0207081	0.00429701	0.00998839	0.0141664	0.0171716	0.00374597	0.0127471	0.00234327	0.00345411	0.9047442
108	-59.46488	-230.1797	170.7148	0.0169314	0.0573641	0.0138373	0.00336369	0.0119115	0.0014553	0.00209845	0.0081639	0.00475363	0.00821136	0.0112449	0.0166642	0.00705565	0.00899473	0.00548789	0.0054474	0.00406706	0.00653877	0.00168939	0.0158149	0.0164836	0.00118488	0.00411562	0.00430352	0.00342701	0.00527847	0.0152007	0.013386	0.000608749	0.0146976	0.00264687	0.00457449	0.000399309	0.00405394	0.0114759	0.0101666	0.00388688	0.00596415	0.00623084	0.0102523	0.0132584	0.00310653	0.0150539	0.00396587	0.00264164	0.0327503	0.00933281	0.00943071	0.0234167	0.00509393	0.0242117	0.000347305	0.00568836	0.0200723	5.65567e-05	0.00347377	0.01542	0.00115011	0.0189848	0.00689591	0.0040182	0.00164688	0.00555726	0.0063865	0.013721	0.00937927	0.00305098	0.011956	0.0183276	0.0195351	0.00426102	0.00406846	0.00297757	0.0012841	0.0158784	0.00378259	0.00324153	0.00260689	0.00549817	0.00399277	0.00536133	0.00889787	0.0114693	0.0094341	0.0188933	0.000390295	0.00189473	0.00638712	0.0215852	0.00643896	0.00456846	0.00198695	0.0124565	0.0298801	0.0135307	0.010541	0.00565364	2.733545	0.0193652	0.0656096	0.0158263	0.00384719	0.0136237	0.00166449	0.00240008	0.00933738	0.00543692	0.00939166	0.0128612	0.0190595	0.00806983	0.0102876	0.00627672	0.00623042	0.00465167	0.00747865	0.00193222	0.0180881	0.0188529	0.00135519	0.00470721	0.00492211	0.00391961	0.0060372	0.0173856	0.0153101	0.000696251	0.0168103	0.00302733	0.00523203	0.000456705	0.00463666	0.0131255	0.0116279	0.00444558	0.00682144	0.00712647	0.011726	0.0151642	0.00355306	0.0172177	0.00453592	0.00302135	0.0374578	0.0106743	0.0107863	0.0267826	0.00582614	0.0276919	0.000397227	0.00650601	0.0229575	6.46861e-05	0.00397309	0.0176365	0.00131542	0.0217137	0.00788713	0.00459578	0.0018836	0.00635606	0.0073045	0.0156933	0.0107275	0.00348953	0.0136745	0.020962	0.022343	0.0048735	0.00465327	0.00340556	0.00146867	0.0181608	0.00432631	0.00370747	0.0029816	0.00628848	0.00456669	0.00613197	0.0101769	0.0131179	0.0107902	0.0216091	0.000446396	0.00216708	0.0073052	0.0246879	0.0073645	0.00522513	0.00227255	0.0142471	0.0341751	0.0154756	0.0120561	0.0064663	0.8743242
144	-52.37108	-223.9136	171.5426	0.0483174	0.0278996	0.0100744	0.0129907	0.0157503	0.0106324	0.0338037	0.0133401	0.0298144	0.00214254	0.00669398	0.0164002	0.0424387	0.0665409	0.00529981	0.0177242	0.00063469	0.0309457	0.000273154	0.0487229	0.00340036	0.00145056	0.00177441	0.00718009	0.0105652	0.0342358	0.0148117	0.0115219	0.0146025	0.00955263	0.0117171	0.0385442	0.00959098	0.0112335	0.00317376	0.0126075	0.0135283	0.0190277	0.0217966	0.0115146	0.004693	0.000421911	0.0131575	0.0208564	0.00103308	0.0351405	0.00951085	0.0326086	0.00968093	0.0165928	0.0191088	0.0104009	0.00198389	0.0259006	0.000310125	0.00697785	0.0241087	0.00144651	0.00139417	0.00532438	0.0126898	0.0102992	0.00201032	0.0272418	0.000157519	0.0315334	0.0173915	0.000726605	0.000181026	0.00264285	0.0136249	0.0173314	0.00176896	0.0111514	0.0146286	0.0318568	0.0007442	0.00466017	0.000486956	0.0255404	0.00595747	0.0232462	0.0399286	0.00661222	0.000248998	0.0376075	0.027225	0.00310396	0.0205838	0.00757332	0.0157679	0.00488754	0.0128767	0.0189258	0.00198572	0.0394237	0.017636	1.256114	0.0332494	0.019199	0.00693268	0.0089395	0.0108385	0.00731668	0.0232619	0.00917996	0.0205166	0.00147438	0.00460644	0.0112857	0.0292041	0.0457899	0.00364705	0.0121968	0.00043676	0.0212951	0.00018797	0.0335285	0.00233994	0.0009982	0.00122106	0.00494095	0.00727044	0.0235592	0.0101926	0.00792877	0.0100487	0.00657361	0.00806311	0.026524	0.0066	0.00773027	0.00218401	0.00867578	0.00930944	0.0130939	0.0149992	0.0079237	0.00322947	0.000290336	0.00905432	0.0143522	0.00071091	0.0241818	0.00654486	0.0224395	0.0066619	0.0114183	0.0131496	0.00715733	0.0013652	0.0178234	0.000213411	0.00480178	0.0165903	0.00099541	0.000959393	0.00366395	0.00873244	0.00708735	0.00138339	0.0187464	0.000108396	0.0216996	0.0119679	0.000500011	0.000124572	0.00181867	0.00937592	0.0119265	0.0012173	0.00767379	0.0100666	0.0219222	0.000512118	0.00320688	0.000335097	0.0175756	0.00409961	0.0159968	0.0274767	0.00455017	0.000171347	0.0258795	0.0187348	0.00213598	0.0141647	0.00521155	0.0108506	0.00336334	0.00886103	0.0130237	0.00136646	0.0271293	0.0121361	1.453179
180	-56.60219	-226.9375	170.3353	0.0117553	0.0384462	0.0010509	0.0095879	0.00435879	0.000237598	0.00905759	0.00461013	0.014783	0.000888537	0.00334787	0.00452038	0.0193304	0.0270422	0.0114853	0.00687076	0.00314854	0.00172304	0.000389972	0.0125945	0.00128092	0.0003732	0.0044382	0.00356013	0.00165085	0.00286698	0.00299173	0.00498697	0.00283224	0.0169046	0.00168057	0.00275464	0.00488163	0.00321756	0.0104701	0.0206707	0.00603511	0.0164613	0.00360266	0.0137607	0.0124444	6.84724e-05	0.000403425	0.00723269	0.00136412	0.0047071	0.00128862	0.00534343	0.0208556	0.00371856	0.00916686	0.0123543	0.000975665	0.0172901	0.000175235	0.00365173	0.0012279	0.00888959	0.000455224	7.09609e-05	0.0066568	0.0050632	0.00431172	0.0184395	0.00293338	0.000707125	0.00110532	5.27579e-05	0.000720686	0.00773816	0.0133125	0.00735796	0.00301269	0.0522464	0.00238541	0.0109917	0.0120156	0.00444479	0.00194435	0.00145337	0.020571	0.0109025	0.00444509	0.00334252	0.0148279	0.0124662	0.00174511	0.00472249	0.00156127	0.0158577	0.0127644	0.00229905	0.032296	0.00448088	0.00170995	0.000843292	0.00739597	3.220344	0.016071	0.052561	0.00143672	0.0131079	0.00595903	0.000324827	0.0123829	0.00630266	0.0202102	0.00121475	0.00457698	0.00617995	0.0264272	0.0369703	0.0157019	0.00939323	0.00430447	0.00235562	0.000533143	0.0172184	0.00175119	0.000510213	0.00606761	0.00486716	0.00225692	0.00391954	0.00409009	0.00681784	0.00387204	0.0231109	0.00229756	0.00376596	0.00667384	0.00439882	0.0143141	0.0282595	0.00825078	0.0225048	0.0049253	0.0188126	0.0170131	9.36108e-05	0.000551534	0.00988804	0.00186493	0.00643523	0.00176171	0.00730517	0.0285124	0.00508376	0.0125323	0.01689	0.00133386	0.0236379	0.00023957	0.0049924	0.0016787	0.0121532	0.000622351	9.70128e-05	0.00910071	0.00692206	0.00589469	0.0252092	0.00401031	0.000966733	0.00151112	7.2127e-05	0.000985272	0.0105791	0.0182	0.0100593	0.00411874	0.0714277	0.00326116	0.0150271	0.016427	0.00607661	0.00265819	0.00198694	0.0281233	0.0149051	0.00607702	0.00456967	0.0202717	0.0170429	0.00238579	0.00645627	0.00213446	0.0216796	0.0174506	0.00314311	0.0441529	0.00612594	0.00233773	0.00115289	0.0101113	0.7314587
216	-55.78833	-226.9459	171.1576	0.00649272	0.0289397	0.000282951	0.00844454	0.00272026	0.000149203	0.0385129	0.000219126	0.00213882	0.00370918	0.00261427	0.00906857	0.0065382	0.0112881	0.00817026	0.00199035	0.00534405	0.00613359	0.0072168	0.0366002	0.00573836	0.015727	0.0136712	0.00629274	0.000397863	0.0176636	0.000666912	0.0104165	0.00188296	0.0105188	0.00260138	0.0128851	0.000864984	0.00481619	0.00321596	0.00545657	0.011895	0.000504561	0.000853631	0.00641917	0.00427706	0.000385206	0.000583823	0.00879841	0.00562668	0.0142672	0.00397035	0.0174194	0.0068647	0.0165228	0.00440166	0.0212165	0.00268767	0.0137609	0.0163869	0.00188671	0.00752712	0.0252872	0.0108619	0.00196096	0.00817914	0.00513247	0.00155192	0.015271	0.0038323	0.00275369	0.00216969	0.000808232	0.00499842	0.00140751	0.0098817	0.0158387	0.00317632	0.0190083	0.00438517	0.0219416	0.00235956	0.00479338	0.00220288	0.0144763	0.00708319	0.00455188	0.00540735	0.00381206	0.00899091	0.000915355	0.00470751	0.00750544	0.00131726	0.0167926	0.0121813	0.0184422	0.0262728	0.00545088	0.00161406	0.00387783	0.0280217	2.346884	0.00806681	0.0359559	0.000351549	0.0104918	0.00337976	0.000185376	0.04785	0.000272251	0.00265735	0.00460843	0.00324808	0.0112672	0.00812332	0.0140248	0.0101511	0.00247289	0.00663966	0.00762061	0.00896643	0.0454736	0.00712956	0.0195399	0.0169856	0.00781834	0.000494321	0.0219459	0.000828598	0.0129418	0.00233947	0.013069	0.00323205	0.016009	0.00107469	0.00598383	0.00399564	0.00677945	0.0147788	0.000626887	0.00106058	0.00797543	0.00531399	0.000478596	0.000725365	0.0109315	0.00699081	0.0177262	0.00493293	0.0216426	0.00852897	0.0205286	0.0054688	0.0263602	0.00333926	0.0170971	0.0203597	0.00234412	0.00935199	0.0314178	0.0134953	0.00243638	0.0101621	0.00637678	0.00192817	0.0189733	0.0047614	0.00342129	0.00269571	0.00100418	0.00621024	0.00174874	0.0122774	0.0196786	0.00394639	0.0236167	0.00544831	0.0272611	0.00293161	0.00595548	0.00273694	0.0179859	0.00880043	0.00565544	0.00671831	0.00473625	0.0111707	0.00113727	0.00584879	0.00932506	0.00163661	0.0208638	0.0151345	0.0229133	0.0326423	0.00677239	0.00200537	0.00481797	0.0348153	0.8048681
252	-59.39879	-231.0729	171.6741	0.0185142	0.0306934	7.73023e-05	0.0266561	0.0029718	0.00181451	0.00955319	0.00235947	0.00085903	0.00819163	0.00735897	0.0135675	0.0354899	0.0356522	0.0129637	0.0056945	0.000257947	0.00532862	0.0256867	0.00769026	0.0130255	0.0194892	0.0126161	0.0104523	0.00591028	0.0259879	0.000559936	0.00476093	0.00834518	0.0679353	0.00412758	0.0404288	0.0364288	0.0166345	0.018104	0.0141299	0.0133572	0.00417602	0.00417936	0.0540971	0.00955308	0.00112803	0.00256941	0.0117639	0.0482326	0.019693	0.0127269	0.0184094	0.00568526	0.0334732	0.000906404	0.048813	0.0168873	0.0218343	0.0274145	0.00567571	0.0537708	0.0412351	0.00837152	0.00314951	0.000216085	0.00263743	0.00934334	0.00559782	0.0155559	0.00705312	0.0416955	0.0101167	0.0223868	0.000617939	0.0195027	0.00694031	0.0261953	0.0110063	0.0431714	0.0429734	0.0158228	0.00761218	0.0042576	0.00197592	0.00914849	0.0358356	0.00810629	0.0129752	0.00687256	0.0011342	0.016645	0.00207176	0.0062091	0.0383979	0.0171828	0.0290186	0.00864726	0.0176446	0.00134139	0.0337782	0.0732621	0.885279	0.0113558	0.018826	4.7414e-05	0.0163497	0.00182278	0.00111294	0.00585953	0.0014472	0.000526893	0.0050244	0.00451368	0.00832176	0.021768	0.0218676	0.00795137	0.00349276	0.000158214	0.00326835	0.0157552	0.00471688	0.00798932	0.0119538	0.00773818	0.006411	0.00362512	0.0159399	0.000343441	0.00292015	0.00511858	0.0416687	0.00253168	0.0247973	0.0223439	0.0102029	0.0111042	0.00866668	0.00819275	0.0025614	0.00256345	0.0331809	0.00585946	0.000691888	0.00157597	0.00721546	0.0295838	0.0120788	0.00780615	0.0112915	0.0034871	0.020531	0.00055595	0.0299399	0.010358	0.0133922	0.0168149	0.00348124	0.0329808	0.0252919	0.00513474	0.00193178	0.000132537	0.00161769	0.00573081	0.00343347	0.00954133	0.00432609	0.0255742	0.00620517	0.0137311	0.000379018	0.0119621	0.0042569	0.0160671	0.00675081	0.0264795	0.0263581	0.00970505	0.00466899	0.00261143	0.00121194	0.0056113	0.02198	0.00497206	0.00795846	0.00421534	0.000695672	0.0102093	0.00127073	0.0038084	0.0235517	0.0105392	0.0177988	0.00530387	0.0108224	0.000822754	0.0207181	0.0449359	1.630369
288	-52.96112	-224.203	171.2419	0.0688736	0.0163805	0.000891848	0.023679	0.00122872	0.00200928	0.0117617	0.000887883	0.00380041	0.0031438	0.00800506	0.0172495	0.0288735	0.0405218	0.044022	0.00035676	0.000527442	0.000378029	0.000450596	0.0508009	0.0120604	0.021282	0.0184401	0.00412334	0.00653562	0.00458873	0.00966065	0.00995582	0.00912492	0.0146123	0.000702642	0.0136163	0.00740809	0.0219918	0.0140678	0.00247462	0.0251437	0.00178137	0.0110553	0.0113067	0.0426381	0.0060764	0.0245142	0.00725304	0.00765415	0.0625766	0.00698699	0.0439674	0.0169683	0.0152908	0.00326871	0.101931	0.0179253	0.0564842	0.0036669	0.0109042	0.00313724	0.0124392	0.00803872	0.0110732	0.00438807	0.0137314	0.0157237	0.00208283	0.0184921	0.00356562	0.0346616	0.00395871	0.0503885	0.00267571	0.00462672	0.0106246	0.0225853	0.00220487	0.0422081	0.0182369	0.00103674	0.0130402	0.00915221	0.00632467	0.0210803	0.0654387	0.00354287	0.00530197	0.00248901	0.000816031	0.0038153	0.00147996	0.00320652	0.00494898	0.0262028	0.0545753	0.00735941	0.0266168	0.0172781	0.0329692	0.0535477	1.336028	0.0425949	0.0101305	0.000551563	0.0146443	0.000759901	0.00124264	0.00727403	0.000549111	0.00235036	0.00194428	0.00495073	0.010668	0.0178568	0.0250607	0.0272254	0.000220638	0.000326196	0.000233792	0.000278671	0.0314178	0.00745874	0.0131618	0.0114043	0.00255008	0.00404195	0.0028379	0.00597462	0.00615717	0.0056433	0.00903695	0.000434548	0.00842097	0.00458153	0.0136008	0.00870022	0.00153043	0.0155501	0.00110169	0.00683716	0.00699262	0.0263695	0.00375795	0.0151608	0.00448564	0.00473371	0.0387005	0.0043211	0.0271916	0.010494	0.00945658	0.00202153	0.0630391	0.0110859	0.0349326	0.00226779	0.00674368	0.00194022	0.00769304	0.00497155	0.00684824	0.0027138	0.00849215	0.00972433	0.00128813	0.0114364	0.00220516	0.0214365	0.00244826	0.0311627	0.00165479	0.00286139	0.00657081	0.0139679	0.0013636	0.0261036	0.0112786	0.000641168	0.00806472	0.00566018	0.00391149	0.0130371	0.0404706	0.00219109	0.003279	0.00153933	0.000504674	0.00235957	0.000915278	0.00198307	0.0030607	0.0162051	0.0337521	0.00455142	0.0164611	0.0106856	0.0203898	0.0331165	1.616947
324	-81.56853	-252.9918	171.4233	0.0229948	0.040014	0.0240043	0.0162736	0.00796018	0.00785718	0.0148412	0.04139	0.0207969	0.0128939	0.0058608	0.0854702	0.014594	0.0602201	0.0120919	0.000349516	0.00289184	0.0135975	0.0209672	0.0493195	0.0070143	0.0115534	0.00631487	0.026424	0.0291643	0.0293551	0.036793	0.0137707	0.0103782	0.0224982	0.0143542	0.0141422	0.00589261	0.00822741	0.0662866	0.00167133	0.00193727	0.00991872	0.00489058	0.0389543	0.0231476	0.00998234	0.0530037	0.00892733	0.00163722	0.0507735	0.00873105	0.0593381	0.0390508	0.0128111	0.00450205	0.00672258	0.0402182	0.0113123	0.0133605	0.00481506	0.00340567	0.0296535	0.0170076	0.00202822	0.0451405	0.0134169	0.00281169	0.00940099	0.0110655	0.012873	0.0113517	0.0495491	0.0360842	0.00996703	0.0014271	0.0155228	0.00399694	0.00133846	0.0215457	0.00183778	0.0020491	0.000273801	0.00587258	0.0019277	0.00258676	0.00158057	0.00361745	0.0164778	0.000212026	0.00101965	0.0218133	0.0310152	0.00483094	0.0173757	0.0640303	0.00548093	0.00104075	0.00681215	0.00411128	0.0348398	0.00795477	1.015149	0.0133955	0.0233099	0.0139835	0.0094801	0.00463715	0.00457715	0.00864564	0.0241115	0.0121151	0.00751127	0.00341417	0.0497901	0.00850162	0.0350808	0.00704404	0.000203608	0.00168462	0.00792113	0.0122143	0.0287307	0.00408613	0.00673036	0.00367869	0.0153931	0.0169895	0.0171006	0.0214335	0.00802202	0.00604576	0.0131062	0.00836196	0.00823846	0.0034327	0.00479282	0.0386148	0.000973625	0.00112854	0.00577808	0.00284897	0.0226926	0.0134845	0.00581515	0.030877	0.00520056	0.000953753	0.0295778	0.00508622	0.034567	0.0227488	0.007463	0.00262264	0.00391619	0.0234289	0.0065899	0.00778306	0.00280498	0.00198395	0.0172745	0.00990767	0.00118153	0.0262963	0.00781591	0.00163793	0.00547649	0.00644614	0.00749909	0.00661286	0.0288645	0.0210206	0.00580623	0.000831348	0.00904269	0.00232839	0.000779713	0.0125513	0.00107059	0.00119369	0.000159501	0.00342103	0.00112297	0.0015069	0.00092075	0.00210732	0.00959906	0.000123514	0.000593988	0.0127072	0.0180677	0.00281423	0.0101221	0.0373004	0.00319288	0.00060628	0.00396837	0.002395	0.0202957	0.004634	1.71661
