Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-53.98589	-225.7407	171.7548	0.0478881	0.0357098	0.000954863	0.0114074	0.00667407	0.0147286	0.00855889	0.0116957	0.00384046	0.0184284	0.00299832	0.0225023	0.000855602	0.0644235	0.00931336	0.00237614	0.00318513	0.0125944	0.0105391	0.0229081	0.000769814	0.0202308	0.027283	0.0147938	0.00637968	0.00590362	0.021698	0.0331926	0.0118371	0.0379019	0.00464803	0.0382937	0.00822605	0.0102589	0.0064092	0.00450558	0.00276469	0.00264874	0.0402862	0.0041439	0.00123927	0.0112777	0.00284242	0.0241073	0.0060023	0.0275458	0.00744873	0.0585382	0.0213199	0.0113805	0.0237616	0.000522771	0.00524437	0.00808504	0.00307404	0.00610474	0.00658447	0.00355899	0.0368726	0.00933607	0.0056291	0.00952222	0.0322582	0.00638162	0.0100644	0.00119264	0.00214455	0.00762906	0.0017582	0.024704	0.0248739	0.0075005	0.0144317	0.0206671	0.000836083	0.00206884	0.0137196	0.00205283	0.0223384	0.00491888	0.00412509	0.0345289	0.00116884	0.0064023	0.0023433	0.00311274	0.00144831	0.027227	0.0205399	0.00455013	0.0123179	0.0130006	0.0170568	0.0239697	0.0330544	0.0135171	0.0158175	1.192306	0.0358048	0.0266994	0.000713929	0.00852905	0.00499004	0.0110122	0.00639928	0.00874462	0.00287142	0.0137785	0.00224178	0.0168245	0.000639714	0.048168	0.00696338	0.00177658	0.00238145	0.00941656	0.00787982	0.0171279	0.000575572	0.0151261	0.0203988	0.011061	0.00476993	0.004414	0.0162231	0.0248173	0.00885033	0.0283384	0.00347522	0.0286313	0.00615043	0.00767037	0.00479201	0.00336872	0.00206709	0.0019804	0.030121	0.0030983	0.000926569	0.00843209	0.00212521	0.0180245	0.00448778	0.0205954	0.00556924	0.0437676	0.0159404	0.0085089	0.017766	0.000390864	0.00392109	0.006045	0.00229839	0.00456437	0.00492305	0.00266097	0.0275688	0.00698036	0.00420875	0.00711954	0.0241187	0.00477139	0.00752488	0.000891708	0.00160343	0.00570407	0.00131456	0.0184706	0.0185976	0.00560795	0.0107902	0.0154523	0.000625119	0.00154682	0.0102578	0.00153485	0.0167019	0.00367773	0.00308424	0.0258165	0.000873914	0.00478685	0.00175203	0.00232733	0.00108286	0.020357	0.0153572	0.00340202	0.00920979	0.00972021	0.012753	0.0179216	0.024714	0.0101064	0.0118264	1.337477
36	-48.76458	-220.4815	171.717	0.019659	0.0283497	0.00597197	0.00614273	0.0168292	0.00569105	0.0622316	0.00279694	0.00737354	0.00158217	0.0194064	0.0253064	0.0250947	0.0729036	0.0272807	0.0347992	0.0180263	0.00218828	0.000405116	0.056278	0.0117209	0.00205308	0.00265672	0.0245999	0.0151179	0.00377977	0.00161763	0.0390437	0.0211025	0.0148788	0.00333429	0.0446146	0.0208311	0.00247337	0.00758821	0.0165665	0.00134665	0.00401688	0.0300339	0.0260058	0.0104126	0.000261275	0.000610358	0.0269213	0.00486382	0.0384464	0.00594129	0.081746	0.0425935	0.0413225	0.0163315	0.00231936	0.00162836	0.0191618	0.00621926	0.0042083	0.0196317	0.00959879	0.0165063	0.0097263	0.0217436	0.0490688	0.0185163	0.0134688	0.0114029	0.00476243	0.0487111	0.000706481	0.00392959	0.0102074	0.0172369	0.0163798	0.044097	0.00790119	0.00122678	0.00333305	0.00352078	0.00143665	0.00164894	0.0178273	0.0214532	0.0623187	0.0015548	0.0223777	0.00568372	0.00304098	0.0117506	0.026288	0.0304044	0.000870111	0.012349	0.0322708	0.00682787	0.0109145	0.0355095	0.000809389	0.0134595	0.765875	0.011666	0.0168232	0.00354386	0.00364519	0.00998672	0.00337716	0.0369292	0.00165975	0.00437558	0.000938888	0.011516	0.0150172	0.0148916	0.0432621	0.0161888	0.0206504	0.0106971	0.00129856	0.000240403	0.0333963	0.00695539	0.00121833	0.00157654	0.0145979	0.00897121	0.00224298	0.000959927	0.0231691	0.0125225	0.00882934	0.00197862	0.0264751	0.0123615	0.00146774	0.00450297	0.00983083	0.000799123	0.00238368	0.0178226	0.0154323	0.00617903	0.000155045	0.000362196	0.0159756	0.00288627	0.0228147	0.00352566	0.0485094	0.0252757	0.0245214	0.00969139	0.00137635	0.000966297	0.0113709	0.00369061	0.00249727	0.0116498	0.00569608	0.0097951	0.00577174	0.012903	0.0291182	0.0109878	0.00799258	0.00676665	0.0028261	0.0289059	0.000419237	0.00233188	0.00605726	0.0102286	0.00972004	0.0261679	0.00468869	0.000727992	0.00197788	0.00208929	0.000852533	0.000978505	0.010579	0.0127307	0.0369809	0.000922641	0.0132793	0.00337281	0.00180456	0.00697301	0.0155997	0.0180425	0.000516338	0.00732811	0.01915	0.00405177	0.00647684	0.0210719	0.000480304	0.0079871	1.685158
72	-57.42006	-229.0036	171.5836	0.0247925	0.0234431	0.000865773	0.0327655	0.0196842	0.0041415	0.0404522	0.00262809	0.00736327	0.00134535	0.0116376	0.0346182	0.0110147	0.0228624	0.00198282	0.0105778	0.0196158	0.00422999	0.00255079	0.0282397	0.0231785	0.0142261	0.0105693	0.00389772	0.00173925	0.00326152	0.00991139	0.0198843	0.00285617	0.0298834	0.00227394	0.0184513	0.0210192	0.0017089	0.0424071	0.00887357	0.0177708	0.00725528	0.0254914	0.0281461	0.00600378	0.0144454	0.0249818	0.0147484	0.0376847	0.032044	0.00234521	0.00406282	0.0195313	0.0151188	0.0106344	0.00736022	0.00250064	0.0167691	0.0171914	0.00153048	0.0402437	0.00470672	0.00849857	0.0201059	0.014008	0.0123836	0.00685823	0.0284892	0.0166472	0.00272095	0.0190316	0.00135677	0.00254946	0.0164261	0.0225763	0.00561298	0.0291731	0.00641635	0.00503273	0.00534651	0.000582589	0.000728956	0.00325507	0.00698367	0.0669085	0.0122381	0.00812185	0.0224352	0.0224482	0.00505318	0.0109284	0.0207346	0.0334858	0.0123945	0.00221759	0.077973	0.00838635	0.00335259	0.0164731	0.000681779	0.00158271	1.245735	0.0173408	0.016397	0.000605555	0.0229175	0.0137679	0.00289672	0.0282938	0.00183819	0.00515015	0.000940987	0.00813978	0.0242133	0.00770409	0.0159908	0.00138686	0.00739849	0.01372	0.00295861	0.00178412	0.0197519	0.016212	0.00995028	0.00739261	0.00272621	0.0012165	0.00228123	0.0069324	0.0139079	0.00199771	0.0209016	0.00159048	0.0129055	0.0147016	0.00119527	0.0296611	0.00620652	0.0124296	0.00507462	0.0178297	0.0196865	0.00419927	0.0101036	0.0174732	0.0103156	0.0263582	0.0224128	0.00164033	0.0028417	0.0136609	0.0105746	0.00743809	0.00514802	0.00174904	0.011729	0.0120243	0.00107047	0.028148	0.00329206	0.00594422	0.0140628	0.00979775	0.00866158	0.00479691	0.0199264	0.0116437	0.00190314	0.0133115	0.00094898	0.00178319	0.0114891	0.0157907	0.00392593	0.0204048	0.00448784	0.00352009	0.00373956	0.000407485	0.00050986	0.00227672	0.00488465	0.0467984	0.0085598	0.00568073	0.015692	0.0157011	0.00353439	0.00764372	0.0145026	0.0234212	0.00866919	0.00155107	0.0545373	0.00586573	0.00234493	0.011522	0.000476862	0.00110701	1.429719
108	-60.65278	-231.7515	171.0987	0.0610935	0.127337	0.000194226	0.026257	0.0291035	0.0191901	0.0148307	0.00525512	0.0617503	0.0146135	0.026735	0.0195769	5.03822e-05	0.0502238	0.00199979	0.018908	0.000124051	0.0280098	0.00825557	0.0242884	0.0274486	0.00371132	0.00724419	0.000602606	0.0189096	0.00957269	0.0180443	0.0530162	2.99642e-05	0.0593405	0.0619843	0.0219914	0.0134405	0.00863768	0.066657	0.022361	0.0233661	0.0013148	0.0438235	0.0213063	0.0405214	0.00962615	0.00285024	0.00567156	0.0174142	0.0559873	0.00436536	0.0272016	0.0101224	0.00778564	0.0147011	0.0132507	0.0067978	0.0274952	0.00967507	0.0034409	0.0334087	0.000630157	0.0127858	0.00741846	0.0164377	0.050741	0.0288673	0.0196688	0.00998245	0.00105478	0.00837616	0.0231193	0.0201252	0.0228466	0.0160858	0.030539	0.0051438	0.00240646	0.00300576	0.0171318	0.000569311	0.0345851	0.00275556	0.0312703	0.000143366	0.00213236	0.000358128	0.0160677	0.0684961	0.0143864	0.00649238	0.013376	0.0127668	0.00975415	0.00225074	0.0924743	0.0316343	0.00395791	0.0463267	0.00760699	0.000638105	0.9176961	0.0304657	0.0634993	9.68551e-05	0.0130936	0.0145131	0.00956958	0.00739569	0.00262058	0.0307932	0.00728737	0.013332	0.00976245	2.51242e-05	0.0250452	0.00099724	0.0094289	6.1861e-05	0.0139677	0.00411683	0.0121119	0.0136879	0.00185073	0.00361248	0.000300503	0.00942971	0.00477364	0.00899819	0.0264377	1.49423e-05	0.0295915	0.0309099	0.0109665	0.0067024	0.00430737	0.03324	0.0111508	0.011652	0.000655653	0.0218536	0.0106249	0.0202069	0.0048003	0.00142133	0.00282825	0.008684	0.0279194	0.00217688	0.0135647	0.00504778	0.00388249	0.00733103	0.00660774	0.00338988	0.0137111	0.00482469	0.00171588	0.01666	0.000314242	0.00637595	0.00369938	0.00819702	0.0253032	0.0143953	0.00980832	0.00497797	0.000525989	0.00417696	0.011529	0.0100359	0.011393	0.00802155	0.015229	0.00256507	0.00120004	0.00149889	0.00854318	0.0002839	0.0172466	0.00137412	0.0155936	7.14925e-05	0.00106335	0.000178588	0.00801255	0.0341571	0.00717413	0.00323757	0.00667023	0.00636644	0.00486413	0.00112238	0.0461144	0.0157752	0.0019737	0.0231019	0.0037934	0.000318205	2.005323
144	-55.1987	-226.7998	171.6011	0.00225658	0.0408767	0.00274347	0.0224313	0.0217974	0.00521739	0.0223603	0.00323431	0.0112398	0.00219436	0.00301206	0.03837	0.00567407	0.029132	0.00491629	0.000488827	0.0164652	0.00173297	0.00438744	0.0213368	0.0019869	0.000797282	0.00119154	0.00151086	0.0112503	0.00443485	0.00206568	0.00303276	2.50918e-05	0.0111513	0.00620419	0.0143518	0.0155227	0.00908016	0.00251054	0.00764975	0.00609756	0.000436065	0.000722728	0.0069174	0.0210109	0.0168233	0.0103674	0.0130759	0.0105013	0.0182922	0.00339605	0.0414917	0.0179181	0.0152335	0.00323724	0.00210341	0.0147631	0.0051721	0.00113408	0.00210301	0.00978081	0.0034876	0.017985	0.0141356	0.00458598	0.0121449	0.00840396	0.00411725	0.00911294	0.000710468	0.00307918	0.0111524	0.0179475	0.0131857	0.0151345	0.0191633	0.00488698	0.0207244	0.0190534	0.0117248	0.00139617	0.00226391	0.000677203	0.011749	0.00307694	0.0272433	0.000191829	0.00739599	0.00158806	0.00595888	0.0253876	0.00424178	0.013944	0.0183706	0.0103552	0.00703896	0.0067113	0.0156293	0.0100552	0.0344433	0.00492484	1.733537	0.0022643	0.0410166	0.00275285	0.022508	0.021872	0.00523524	0.0224368	0.00324537	0.0112782	0.00220187	0.00302237	0.0385012	0.00569348	0.0292316	0.00493311	0.000490499	0.0165215	0.0017389	0.00440245	0.0214098	0.00199369	0.000800009	0.00119561	0.00151603	0.0112888	0.00445003	0.00207275	0.00304313	2.51777e-05	0.0111895	0.00622542	0.0144009	0.0155758	0.00911123	0.00251913	0.00767592	0.00611842	0.000437557	0.000725201	0.00694106	0.0210828	0.0168809	0.0104029	0.0131207	0.0105372	0.0183548	0.00340767	0.0416336	0.0179794	0.0152856	0.00324832	0.00211061	0.0148136	0.00518979	0.00113796	0.0021102	0.00981427	0.00349954	0.0180466	0.0141839	0.00460167	0.0121865	0.00843271	0.00413133	0.00914412	0.000712899	0.00308971	0.0111906	0.0180089	0.0132308	0.0151863	0.0192289	0.0049037	0.0207953	0.0191186	0.0117649	0.00140095	0.00227166	0.000679519	0.0117892	0.00308747	0.0273365	0.000192486	0.0074213	0.00159349	0.00597927	0.0254745	0.00425629	0.0139918	0.0184335	0.0103906	0.00706304	0.00673426	0.0156828	0.0100896	0.0345612	0.00494169	0.9965905
180	-65.55086	-237.0562	171.5054	0.050446	0.0113598	0.0137762	0.0155458	0.0191118	0.0060079	0.0114084	0.0132813	0.0193589	0.0264899	0.00195044	0.0213937	0.00859583	0.05074	0.0109663	0.000535443	0.0302752	0.0120807	0.0292751	0.0034538	0.0105758	0.0158729	0.00607654	0.00131279	0.00759669	0.00627094	0.00182073	0.00598439	4.64306e-05	0.0168464	0.0101989	0.0274818	0.0109208	0.0274194	0.0207795	0.0288762	0.0322248	0.000935562	0.00155395	0.0171686	0.0383433	0.00705332	0.0121174	0.00935597	0.0208304	0.0562544	0.0150811	0.0314393	0.049362	0.0240679	0.00249385	0.0063144	0.027838	0.0142493	0.00398218	0.00753768	0.00800089	0.0155978	0.0131067	0.0561439	0.0216185	0.0176399	0.0265231	0.0182665	0.0151896	0.00634799	0.00620146	0.00246664	0.0223768	0.019172	0.0724046	0.0693968	0.0260772	0.0290747	0.0206287	0.0179093	0.0171787	0.057973	0.00411183	0.0344787	0.01298	0.00890417	0.00174861	0.0102872	0.0323795	0.00581055	0.010064	0.00142479	0.0233545	0.0167055	0.0227091	0.0225567	0.0203175	0.00604886	0.00278825	0.00660986	0.012729	0.8889003	0.0288652	0.00650008	0.00788273	0.00889529	0.0109358	0.00343772	0.0065279	0.00759954	0.0110771	0.0151575	0.00111604	0.0122415	0.00491854	0.0290334	0.00627494	0.00030638	0.0173235	0.00691258	0.0167512	0.00197626	0.0060515	0.00908249	0.003477	0.000751181	0.00434683	0.00358823	0.00104182	0.00342427	2.65676e-05	0.00963949	0.00583579	0.0157251	0.00624891	0.0156894	0.01189	0.016523	0.0184391	0.000535329	0.000889171	0.00982386	0.0219401	0.00403591	0.00693358	0.00535349	0.0119192	0.0321888	0.00862942	0.0179896	0.028245	0.0137717	0.00142698	0.0036131	0.0159289	0.00815344	0.0022786	0.00431306	0.00457811	0.00892509	0.00749968	0.0321256	0.0123701	0.0100936	0.0151765	0.0104521	0.00869148	0.00363232	0.00354848	0.00141141	0.012804	0.0109702	0.0414299	0.0397089	0.0149214	0.0166366	0.0118037	0.0102477	0.00982969	0.0331722	0.00235279	0.0197287	0.00742717	0.00509497	0.00100056	0.00588634	0.0185276	0.0033248	0.00575863	0.000815267	0.0133634	0.00955889	0.0129942	0.0129069	0.0116257	0.00346116	0.00159544	0.00378216	0.00728355	1.747639
216	-64.93835	-236.0506	171.1123	0.0593835	0.0455204	0.00837809	0.0181063	0.0122908	0.0227232	0.00893988	0.0149151	0.00879249	0.00548475	0.00964788	0.00536818	0.0410211	0.0257325	0.00773287	0.0080908	0.0359197	0.00351647	0.0160295	0.0404857	0.0180356	0.000584459	0.00410933	0.0205311	0.0214312	0.0150611	0.00130127	0.00202954	0.000358618	0.0584555	0.0234415	0.00533592	0.00783109	0.0160607	0.0114958	0.0324856	0.0561329	0.00079115	0.000989114	0.0470272	0.0518813	0.000368514	0.0151446	0.0281052	0.014033	0.0241452	0.0154504	0.0573915	0.0437971	0.00284759	0.0119746	0.00562985	0.0620474	0.0121356	0.000134961	0.0273826	0.0307181	0.00941724	0.0247775	0.0233882	0.0053659	0.0331152	0.0552024	0.0460856	0.106752	0.0105914	0.0196538	0.00690688	0.0256575	0.0509494	0.0296637	0.135786	0.0248326	0.00190249	0.00555	0.0824854	0.00359009	0.0739425	0.0212708	0.0316726	0.0121347	0.00918827	0.0419252	0.0174728	0.0264482	0.0157111	0.00692377	0.0341031	0.0129693	0.0174541	0.0381949	7.53904e-05	0.0128189	0.0279778	0.00667559	0.0172733	0.00553704	0.4891368	0.0260889	0.0199984	0.00368074	0.00795462	0.00539971	0.00998295	0.00392755	0.00655262	0.0038628	0.00240961	0.00423859	0.0023584	0.0180218	0.011305	0.00339728	0.00355452	0.0157806	0.00154489	0.00704224	0.0177865	0.00792356	0.00025677	0.00180535	0.00901993	0.00941535	0.00661678	0.000571686	0.000891635	0.000157552	0.0256812	0.0102986	0.00234423	0.00344043	0.00705592	0.00505043	0.0142719	0.0246608	0.000347575	0.000434546	0.0206604	0.022793	0.000161899	0.00665348	0.0123474	0.00616509	0.0106077	0.0067878	0.0252138	0.0192414	0.00125103	0.0052608	0.00247336	0.0272592	0.00533154	5.92924e-05	0.01203	0.0134953	0.00413727	0.0108855	0.0102751	0.0023574	0.0145485	0.024252	0.0202467	0.0468991	0.00465312	0.0086345	0.00303439	0.0112721	0.0223835	0.0130321	0.0596547	0.0109097	0.00083582	0.00243828	0.0362382	0.00157723	0.0324851	0.00934489	0.0139147	0.00533111	0.00403667	0.018419	0.00767632	0.0116195	0.00690236	0.00304182	0.0149825	0.00569778	0.00766808	0.0167801	3.31212e-05	0.00563171	0.0122914	0.00293278	0.00758866	0.00243258	2.276198
252	-60.91605	-231.3818	170.4658	0.021382	0.0140832	0.00467524	0.0101162	0.00095222	0.0124438	0.00804627	0.00790918	0.00107194	0.00291151	0.00629952	0.0027932	0.0122565	0.00768736	0.00372471	0.000523689	0.000603509	0.00113959	0.0014179	0.00674681	5.11613e-05	0.00362125	0.00677951	0.00928219	0.00300088	0.00491569	0.00037755	0.00516466	0.0170229	0.0147761	0.0110063	0.00433309	0.00250103	0.000689981	0.0140819	0.0127876	0.0149551	0.00262771	0.000180013	0.00340225	0.0230244	0.000618627	0.00278521	0.00312437	0.0109009	0.00515552	0.00861584	0.0112687	0.0125678	0.00331908	0.000793283	0.0051892	0.0129505	0.00278691	0.000641813	0.000861734	0.0050971	0.0048682	0.0140405	0.00461724	0.00794162	0.0106461	0.00631558	0.000375537	0.00872386	0.00347725	0.00189343	0.00711797	0.00164231	0.00237817	0.00464159	0.0263242	0.00680679	0.0103857	0.00849671	0.028034	0.00200872	0.00153884	0.0157809	0.00203451	0.00416019	0.00428503	0.0333628	0.0230571	0.00866784	0.00567476	0.00432639	0.00482688	0.00101276	0.00142579	0.00683688	1.36294e-05	0.0212735	0.0183329	0.00700608	0.00431861	0.00914581	3.105457	0.0302922	0.0199519	0.00662348	0.0143318	0.00134902	0.0176293	0.0113993	0.011205	0.00151863	0.00412477	0.00892462	0.00395717	0.0173639	0.0108908	0.00527685	0.000741917	0.000854999	0.00161447	0.00200876	0.0095583	7.24809e-05	0.00513028	0.00960463	0.0131502	0.00425138	0.00696412	0.00053488	0.00731684	0.0241165	0.0209335	0.0155928	0.00613874	0.00354324	0.000977506	0.01995	0.0181163	0.0211871	0.00372271	0.000255026	0.00482002	0.032619	0.000876417	0.00394585	0.00442634	0.0154434	0.0073039	0.0122062	0.0159645	0.017805	0.00470219	0.00112385	0.00735161	0.0183471	0.00394825	0.000909265	0.00122083	0.00722114	0.00689684	0.0198913	0.00654131	0.011251	0.0150825	0.00894737	0.000532029	0.0123592	0.00492626	0.00268245	0.0100841	0.00232668	0.00336918	0.0065758	0.0372938	0.00964327	0.0147136	0.0120374	0.0397162	0.00284579	0.0021801	0.022357	0.00288231	0.0058938	0.00607066	0.0472655	0.0326654	0.0122799	0.00803951	0.00612925	0.0068383	0.00143479	0.00201994	0.00968591	1.9309e-05	0.0301385	0.0259725	0.00992561	0.00611824	0.012957	0.7058589
288	-61.74554	-233.2203	171.4747	0.0211422	0.0536752	0.00480334	0.00992728	0.00919403	0.00780466	0.0667392	0.00270714	0.00370812	0.0149591	0.00576988	0.0114726	0.000397121	0.039765	0.0141891	0.00359483	0.0111179	0.00202724	0.00332799	0.00666817	0.000968405	0.00973974	0.00139813	0.0175335	0.0384015	0.0354322	0.00136906	0.00669261	0.0139618	0.0198224	0.0222148	0.0246635	0.000604934	0.00733612	0.0127933	0.0102012	0.00377946	0.00160106	0.00298	0.00946981	0.026967	0.000421665	0.00520885	0.00107675	0.01837	0.0325455	0.0300946	0.0223917	0.00942696	0.00175586	0.00239413	0.00654029	0.0120247	0.00576881	0.000512276	0.000987978	0.000585463	0.0117127	0.0129626	0.00683679	0.0097737	0.0104482	0.0015492	0.000737476	0.00236091	0.00735062	0.00425914	0.00900114	0.0264375	0.00508144	0.00181551	0.0579417	0.0172248	0.00860637	0.0292878	0.0243674	0.00503345	0.0141304	0.00591887	0.00798698	0.00158252	0.0272069	0.00934494	0.0373617	0.0295166	0.00230345	0.00319951	0.00675329	0.00216538	0.0187841	0.00795598	0.00125466	0.021616	0.00799329	0.0126962	0.0030449	0.00217192	1.654215	0.0178144	0.0452268	0.0040473	0.00836473	0.0077469	0.00657621	0.0562345	0.00228104	0.00312446	0.0126046	0.00486171	0.00966686	0.000334614	0.033506	0.0119558	0.003029	0.00936795	0.00170815	0.00280417	0.00561861	0.000815978	0.00820671	0.00117807	0.0147737	0.0323571	0.0298552	0.00115357	0.0056392	0.0117642	0.0167024	0.0187182	0.0207815	0.000509717	0.00618142	0.0107796	0.0085955	0.00318457	0.00134906	0.00251095	0.00797927	0.0227224	0.000355295	0.00438898	0.00090727	0.0154786	0.0274229	0.0253577	0.0188672	0.00794316	0.00147949	0.0020173	0.00551085	0.010132	0.0048608	0.000431644	0.000832471	0.000493311	0.0098691	0.0109223	0.00576068	0.00823532	0.00880366	0.00130535	0.000621398	0.0019893	0.00619364	0.00358875	0.00758436	0.0222762	0.00428162	0.00152975	0.0488217	0.0145136	0.00725173	0.0246779	0.020532	0.00424119	0.0119063	0.00498724	0.00672984	0.00133343	0.0229246	0.00787405	0.031481	0.0248707	0.00194089	0.00269591	0.00569032	0.00182455	0.0158275	0.00670372	0.00105718	0.0182136	0.00673515	0.0106978	0.00256564	0.00183006	1.186802
324	-68.56801	-239.7404	171.1724	0.0237975	0.0368698	0.0151621	0.0225154	0.0368483	0.00216151	0.0441411	0.0706513	0.00599034	0.0182193	0.00541057	0.0022725	0.0122434	0.0595552	0.00253768	0.00981738	0.0128323	0.00308272	0.0132728	0.0101154	0.00125814	0.00776163	0.00655083	0.04453	0.0148444	0.039073	0.00817929	0.0298869	0.0252256	0.0495663	0.00222786	0.0132923	0.00911275	0.00859606	0.0302876	0.00847828	0.0130922	0.00234968	0.0117663	0.0286568	0.081623	0.0170783	0.0185071	0.00826155	0.0139098	0.0627508	0.0254233	0.102058	0.0276453	0.00355432	0.0136351	0.0399078	6.8849e-05	0.0423603	0.0045957	0.00275801	0.00409966	0.0265108	0.000488448	0.00143202	0.0141419	0.0651978	0.0113394	0.0453881	0.0904423	0.0349705	0.00718832	0.00704398	0.0656394	0.0108318	0.0443921	0.017761	0.00544524	0.00844243	0.061421	0.00319725	0.00170916	0.00269664	0.0259678	0.0220357	0.0265711	0.00983974	0.0362568	0.0373795	0.0112472	0.00658328	0.031092	0.0145777	0.0379453	0.00970563	0.0110984	0.00267621	0.0378146	0.0593496	0.0217129	0.00875572	0.0102352	0.5828835	0.0109314	0.0169361	0.00696471	0.0103424	0.0169262	0.000992888	0.0202762	0.0324536	0.00275166	0.00836904	0.00248534	0.00104387	0.00562401	0.0273566	0.00116568	0.00450961	0.0058945	0.00141604	0.00609686	0.00464651	0.000577925	0.0035653	0.00300912	0.0204548	0.00681875	0.0179481	0.00375715	0.0137285	0.0115874	0.0227682	0.00102336	0.00610581	0.00418594	0.00394859	0.0139126	0.00389449	0.0060139	0.00107932	0.00540484	0.0131635	0.0374934	0.00784492	0.00850124	0.00379494	0.00638945	0.0288245	0.0116782	0.0468803	0.0126989	0.00163268	0.00626326	0.0183316	3.16258e-05	0.0194582	0.00211103	0.00126689	0.00188318	0.0121777	0.000224368	0.000657796	0.00649608	0.0299486	0.00520875	0.020849	0.0415446	0.0160637	0.00330195	0.00323565	0.0301514	0.00497559	0.0203915	0.00815849	0.00250127	0.00387802	0.0282137	0.00146866	0.000785103	0.0012387	0.0119283	0.0101221	0.0122054	0.00451988	0.0166545	0.0171703	0.00516639	0.00302402	0.0142821	0.00669623	0.0174301	0.00445827	0.00509802	0.00122932	0.0173701	0.0272622	0.00997381	0.00402193	0.00470152	2.176993
