Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-61.62895	-232.9035	171.2746	0.9321058	1.877188
6	-65.91079	-237.6544	171.7437	1.320287	1.242057
12	-49.48405	-221.0375	171.5535	1.739095	1.038029
18	-42.76194	-214.5708	171.8089	1.611972	0.905658
24	-48.14884	-219.9078	171.759	1.273651	1.268071
30	-45.64723	-217.3102	171.6629	1.281844	1.339351
36	-51.68384	-223.6371	171.9532	1.500375	0.8681191
42	-52.13034	-223.2376	171.1072	2.234582	0.9894333
48	-48.49595	-220.1602	171.6643	1.58261	1.081276
54	-46.6356	-218.3596	171.724	1.735278	0.8614675
60	-38.91042	-210.1749	171.2645	2.133035	0.9313133
66	-51.44431	-221.6968	170.2525	3.341199	0.664185
72	-42.94537	-214.4647	171.5193	1.902353	0.9047442
78	-47.62218	-218.8704	171.2482	2.139365	0.9419783
84	-40.87767	-212.22	171.3424	2.097597	0.8840321
90	-44.99816	-216.298	171.2998	2.097597	0.9314082
96	-42.72613	-214.9225	172.1964	1.256546	0.8689501
102	-52.49696	-223.3915	170.8946	2.673109	0.7118978
108	-59.46488	-230.1797	170.7148	2.733545	0.8743242
114	-52.53217	-223.6622	171.13	2.318345	0.8743242
120	-52.87296	-224.2938	171.4209	1.832984	1.074748
126	-51.10715	-222.5115	171.4044	1.849488	1.074748
132	-59.88438	-229.9026	170.0182	3.530857	0.7416552
138	-57.79367	-228.9614	171.1678	0.7425487	2.075607
144	-52.37108	-223.9136	171.5426	1.256114	1.453179
150	-56.29024	-227.4645	171.1742	1.624463	1.453179
156	-47.74968	-219.6538	171.9042	1.163914	1.238589
162	-56.27491	-227.4839	171.209	1.500485	1.520354
168	-45.59156	-216.9825	171.391	1.695842	1.222797
174	-53.9296	-225.721	171.7914	0.9119403	1.524919
180	-56.60219	-226.9375	170.3353	3.220344	0.7314587
186	-56.82593	-228.1924	171.3664	1.719865	1.223247
192	-54.74046	-225.831	171.0905	2.094197	1.137872
198	-51.45445	-222.5899	171.1355	1.811135	1.337889
204	-56.28653	-228.0215	171.735	1.698842	0.8910752
210	-59.87178	-231.6171	171.7454	1.275985	1.277376
216	-55.78833	-226.9459	171.1576	2.346884	0.8048681
222	-57.38608	-228.7645	171.3784	1.549651	1.352623
228	-55.47721	-226.976	171.4988	1.78427	1.047107
234	-53.57842	-225.0359	171.4575	2.0388	0.8155963
240	-60.34562	-230.5366	170.191	3.305239	0.8155963
246	-58.20701	-229.1545	170.9475	2.364142	1.019483
252	-59.39879	-231.0729	171.6741	0.885279	1.630369
258	-58.01697	-229.5708	171.5538	1.199483	1.487544
264	-67.17364	-238.4127	171.2391	0.907546	1.917939
270	-57.44068	-229.2096	171.7689	1.396321	1.155131
276	-59.08263	-230.5269	171.4443	1.092646	1.646491
282	-49.0037	-221.0659	172.0622	0.9152259	1.31314
288	-52.96112	-224.203	171.2419	1.336028	1.616947
294	-55.37021	-226.6283	171.2581	1.877304	1.181226
300	-69.25556	-240.1486	170.893	1.885402	1.468575
306	-73.82214	-245.28	171.4579	1.297723	1.485817
312	-65.09116	-236.3953	171.3041	0.9254716	1.861537
318	-64.75654	-235.5307	170.7741	0.8592227	2.255703
324	-81.56853	-252.9918	171.4233	1.015149	1.71661
330	-76.70121	-247.2197	170.5185	1.009663	2.322991
336	-71.25151	-242.4785	171.227	1.423541	1.563975
342	-60.31253	-231.7639	171.4514	1.823044	1.055402
348	-56.66365	-227.4516	170.7879	0.8318527	2.264398
354	-51.71624	-223.0266	171.3104	1.246423	1.632224
360	-64.53915	-236.4818	171.9426	1.130574	1.234291
366	-64.11489	-235.6982	171.5833	1.534678	1.196216
372	-53.97892	-225.3314	171.3525	0.7606146	1.940604
378	-50.79324	-221.7761	170.9829	2.016156	1.295627
384	-50.78418	-221.3496	170.5654	2.980544	0.7464615
390	-63.69729	-233.8598	170.1625	2.980544	1.174601
396	-57.51949	-229.4339	171.9144	1.584295	0.8124202
402	-55.6194	-227.2683	171.6489	1.745179	0.9350136
408	-55.73001	-225.8269	170.0969	3.37897	0.8412978
414	-51.83178	-221.633	169.8012	3.813399	0.6164961
420	-48.90614	-220.3524	171.4463	1.704515	1.167817
426	-52.37141	-224.0422	171.6708	1.458888	1.186185
432	-63.70993	-234.7736	171.0637	2.153215	1.10883
438	-51.60716	-222.8266	171.2194	2.269449	0.8250786
444	-47.83712	-217.7368	169.8997	3.706164	0.6379689
450	-53.053	-223.8587	170.8057	2.813985	0.6022906
456	-55.7497	-226.7414	170.9917	2.599526	0.6691294
462	-54.69094	-224.1484	169.4575	4.177676	0.539437
468	-70.40335	-241.3026	170.8993	2.733461	0.5539026
474	-62.76568	-232.6067	169.841	3.770489	0.6245423
