Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-108.2897	-279.3995	171.1098	0.00148363	0.0221848	0.033735	0.00927635	0.111291	0.0325339	0.0137888	0.0440982	0.00975182	0.0324421	0.0188032	0.0172018	0.0227508	0.0043076	0.0130632	0.00867532	0.00111002	0.0360735	0.0250148	0.0800456	0.0104198	0.0134338	0.0556029	0.028295	0.0294044	0.0055716	0.0135694	0.0429317	0.00385008	0.0125775	0.0249492	0.0348285	0.00550326	0.00631499	0.0536046	0.0363576	0.0193138	0.00538777	0.0235453	0.0211615	0.00479004	0.00313624	0.00155488	0.00757204	0.00620282	0.030134	0.0104492	0.0194885	0.0476344	0.0187376	0.00568474	0.0156492	0.0194238	0.0244418	0.00776516	0.0252128	0.0066504	0.0454225	0.00726206	0.0153589	0.0119767	0.0242398	0.0024601	0.0172493	0.0605185	0.0343974	0.0299276	0.00685127	0.0448263	0.0294742	0.000201323	0.0301193	0.0238741	0.00348706	0.00552543	0.119182	0.0579146	0.0366839	0.147797	0.000793459	0.0227866	0.0415633	0.0258579	0.0330434	0.0856714	0.0517539	0.0347627	0.0110256	0.00480959	0.0169616	0.0674218	0.0773991	0.0133512	0.0395116	0.000627761	0.0514232	0.0134795	0.000573767	0.00857956	0.0130464	0.00358745	0.0430396	0.0125819	0.00533255	0.0170541	0.00377133	0.0125464	0.00727179	0.00665248	0.00879847	0.00166589	0.00505194	0.00335502	0.000429281	0.0139508	0.009674	0.0309561	0.00402966	0.00519528	0.0215034	0.0109426	0.0113716	0.00215471	0.00524772	0.016603	0.00148895	0.00486413	0.00964864	0.0134693	0.00212828	0.0024422	0.0207306	0.0140606	0.00746925	0.00208362	0.0091057	0.00818382	0.00185246	0.00121288	0.000601321	0.00292835	0.00239882	0.0116538	0.00404105	0.0075368	0.0184217	0.00724641	0.00219847	0.00605202	0.0075118	0.00945242	0.00300303	0.00975059	0.00257192	0.0175663	0.00280847	0.00593978	0.00463178	0.0093743	0.000951397	0.00667084	0.0234044	0.0133025	0.011574	0.0026496	0.0173357	0.0113986	7.78581e-05	0.0116481	0.00923286	0.00134855	0.00213686	0.0460913	0.0223974	0.0141868	0.0571578	0.000306855	0.00881231	0.0160738	0.0100001	0.0127789	0.0331318	0.0200149	0.0134438	0.00426394	0.00186002	0.0065596	0.0260741	0.0299326	0.00516331	0.0152804	0.000242775	0.019887	0.00521296	2.585774
36	-100.6199	-272.457	171.8371	3.01213e-05	0.0129994	0.0263541	0.000835928	0.0499438	0.0510026	0.00949526	0.0941023	0.0403139	0.0136663	0.0162191	0.0429291	0.00314256	0.00521735	0.0121683	0.0137069	0.000314922	0.00129091	0.0264437	0.033135	0.0297489	0.0263861	0.0316913	0.00546497	0.00964496	0.00605087	0.0162316	0.00127516	0.034134	0.00231664	0.0141925	0.00827464	0.0197011	0.00834273	0.0509044	0.149272	0.0014433	0.0192033	0.00535746	0.0173648	0.0138899	0.00873863	0.0252797	0.0266546	0.0183962	0.0346249	0.00408404	0.0105894	0.0556707	0.00513361	0.0505986	0.032996	0.0115184	0.0489088	4.4549e-05	0.0347156	0.0110653	0.00470805	0.000570226	0.0179499	0.00222903	0.00748076	0.00365694	0.000529646	0.00421299	0.0330063	0.0119166	0.00412223	0.0107477	0.0532621	0.00457567	0.0422206	0.0199537	0.0341759	0.00522942	0.0240694	0.0346555	0.0830783	0.0240242	0.00520616	0.0233166	0.00915344	0.0230613	0.0306521	0.0195979	0.0590875	0.00753271	0.0288593	0.00264624	0.00651002	0.00646746	0.000443879	0.023379	0.0451259	0.00903214	0.053634	0.0403529	1.41837e-05	0.00612126	0.0124098	0.000393627	0.0235179	0.0240164	0.00447119	0.0443115	0.0189832	0.00643528	0.00763736	0.0202147	0.00147979	0.00245678	0.00572987	0.00645439	0.000148293	0.000607874	0.012452	0.0156028	0.0140083	0.0124249	0.014923	0.00257338	0.00454168	0.00284927	0.00764323	0.000600456	0.0160732	0.00109087	0.00668305	0.00389641	0.00927699	0.00392848	0.0239702	0.0702902	0.000679632	0.00904255	0.00252275	0.00817684	0.00654057	0.0041149	0.0119039	0.0125513	0.0086625	0.0163044	0.00192312	0.00498639	0.0262146	0.00241735	0.0238262	0.0155374	0.00542385	0.0230305	2.09775e-05	0.0163471	0.00521051	0.00221695	0.000268512	0.00845237	0.00104962	0.00352259	0.001722	0.000249403	0.00198384	0.0155422	0.00561138	0.0019411	0.00506092	0.0250804	0.00215462	0.0198811	0.00939591	0.016093	0.00246246	0.0113339	0.0163188	0.0391204	0.0113127	0.00245151	0.0109795	0.00431023	0.0108593	0.0144336	0.00922838	0.0278235	0.00354705	0.0135894	0.00124608	0.00306548	0.00304544	0.000209017	0.0110089	0.0212492	0.00425311	0.0252555	0.0190016	2.123655
72	-92.14377	-263.6059	171.4621	0.00441446	0.0334466	0.0628466	0.000452047	0.0491149	0.0173095	0.0393138	0.0336262	0.0486665	0.00437469	0.141164	0.0148167	0.00530891	0.00515694	0.011756	0.0320199	0.0103589	0.0177746	0.00609884	0.0426663	0.0220462	0.000440282	0.0307828	0.00996499	0.0232432	0.0102422	0.0010226	0.0140764	0.0113103	0.041817	0.0228241	0.0489527	0.0153374	0.0142647	0.0707925	0.0138071	0.0272963	0.0133934	0.00553915	0.0015841	0.0884825	0.0220394	0.00106447	0.0193891	0.0108632	0.0391979	0.0073741	0.0207779	0.0285845	0.0125423	0.033961	0.00318074	0.0111047	0.0361276	0.00327181	0.0198766	0.0460396	0.00769322	0.00159456	0.0148566	0.0189053	0.0846294	0.0234155	2.3901e-05	0.00702752	0.00107545	0.00675422	0.00131739	0.0198233	0.0366086	0.00714635	0.0450822	0.0147359	0.0225194	0.0344708	0.0364126	0.0638962	0.0265316	0.00370594	0.0367404	0.00541476	0.00290589	0.0537526	0.00267433	0.0493394	0.0150595	0.0103545	0.0198646	0.00256159	0.00968962	0.0330669	0.0487098	0.0634437	0.0421485	0.00630712	0.00400544	0.0973928	0.00186661	0.0141426	0.0265741	0.000191144	0.0207678	0.00731916	0.0166235	0.0142185	0.0205782	0.0018498	0.0596897	0.0062651	0.00224482	0.00218056	0.00497091	0.0135393	0.00438016	0.00751583	0.00257884	0.018041	0.00932203	0.000186169	0.0130162	0.0042136	0.00982817	0.00433081	0.000432397	0.00595207	0.00478245	0.0176819	0.00965096	0.0206992	0.00648526	0.00603169	0.029934	0.00583822	0.011542	0.00566325	0.00234218	0.000669824	0.037414	0.00931913	0.000450101	0.00819849	0.00459342	0.0165745	0.00311807	0.00878572	0.0120867	0.00530341	0.0143601	0.00134494	0.00469553	0.0152762	0.00138345	0.00840462	0.0194674	0.003253	0.000674246	0.00628196	0.00799391	0.0357847	0.00990103	1.01063e-05	0.00297152	0.000454742	0.00285596	0.000557047	0.00838208	0.0154796	0.00302177	0.0190626	0.00623094	0.00952212	0.0145756	0.0153967	0.0270179	0.0112186	0.00156702	0.0155353	0.00228958	0.00122873	0.0227288	0.00113081	0.0208627	0.00636778	0.00437831	0.00839956	0.00108314	0.00409717	0.013982	0.0205965	0.0268266	0.0178221	0.00266691	0.00169366	0.0411816	2.364958
108	-106.1371	-277.6138	171.4768	0.0168782	0.0454872	0.0918119	0.0206198	0.0828303	0.0132993	0.0294483	0.0746612	0.0305611	0.000563801	0.00460914	0.00591225	0.00333757	0.0550725	0.00932593	0.00278258	0.017169	0.00618534	0.0211003	0.0428456	0.00655789	0.00547783	0.0767204	0.00738574	0.00497911	0.0193711	0.00331661	0.0138718	0.00925713	0.0069605	0.0439339	0.0668381	0.0145071	0.00312595	0.043401	0.107612	0.00395552	0.00791846	0.00203348	0.0152116	0.0263297	0.0304449	0.011116	0.0030479	0.0297756	0.0226572	0.01242	0.00779178	0.0138546	0.0407862	0.0433654	0.0371602	0.00553525	0.00332812	0.00226948	0.0349322	0.00632235	0.039598	0.0021983	0.0207014	0.00444332	0.0844679	0.00261459	3.20595e-05	0.0114317	0.000525169	0.0449011	0.0116833	0.0256698	0.0133612	0.00409132	0.120704	0.00527372	0.0130862	0.0488071	0.0195328	0.0297866	0.0477413	0.016902	0.036649	0.0068149	0.00313096	0.0149441	0.0127347	0.0410259	0.00427941	0.00777326	0.0050017	0.0430915	0.0012454	0.0125167	0.0792637	0.0275339	0.00684011	0.0232675	0.00500696	0.0889273	0.0071649	0.0193096	0.0389748	0.00875325	0.0351621	0.00564566	0.012501	0.0316942	0.0129734	0.000239338	0.00195661	0.00250979	0.00141682	0.0233787	0.00395892	0.00118122	0.00728834	0.00262572	0.00895721	0.0181882	0.00278387	0.00232538	0.0325684	0.0031353	0.00211367	0.00822317	0.00140792	0.00588868	0.00392972	0.00295478	0.0186502	0.0283733	0.00615837	0.00132699	0.018424	0.0456821	0.00167915	0.00336144	0.000863227	0.00645745	0.0111771	0.0129241	0.00471881	0.00129385	0.0126399	0.00961812	0.00527239	0.00330766	0.00588137	0.017314	0.0184089	0.0157748	0.00234975	0.00141281	0.000963409	0.014829	0.00268388	0.0168096	0.000933193	0.00878789	0.00188622	0.0358572	0.00110991	1.36095e-05	0.00485284	0.000222938	0.0190608	0.00495965	0.010897	0.00567194	0.00173679	0.0512399	0.00223873	0.0055552	0.020719	0.0082918	0.0126446	0.0202665	0.00717503	0.0155577	0.00289297	0.00132912	0.00634389	0.00540596	0.0174158	0.00181664	0.0032998	0.00212326	0.0182926	0.000528681	0.00531343	0.033648	0.0116883	0.00290367	0.0098772	0.00212549	0.0377503	2.355674
144	-95.49704	-267.2458	171.7488	0.0124896	0.0534201	0.0362601	0.00302511	0.0591104	0.0139394	0.00285286	0.0268845	0.031777	0.000706836	0.047648	0.019197	0.00963387	0.00746032	0.0141703	0.00556252	0.00586321	0.0189965	0.00731563	0.0670839	0.0107141	0.00868166	0.0741208	0.0210589	0.00232958	0.00525971	0.00272785	0.0158195	0.00379529	0.0343741	0.00729243	0.0336352	0.050234	0.0254275	0.0349887	0.0363244	0.00282585	0.00983339	0.0487443	0.0205971	0.0268661	0.00145068	0.00777731	0.0016675	0.00391288	0.0151177	0.0105445	0.000427839	0.0427146	0.0021136	0.00530636	0.0163032	0.109726	0.0253609	0.00165428	0.054039	0.0146982	0.0235872	0.000783517	0.00199472	0.0328158	0.0959099	0.00229979	7.44064e-05	0.00806241	0.0165465	0.0763248	0.0331977	0.0189488	0.0328861	0.00670829	0.0606519	0.00903429	0.00153279	0.0081688	0.0136513	0.038281	0.0465574	0.0454388	0.0501817	0.00432639	0.0114862	0.00896697	0.00892458	0.0367855	0.00600229	0.0545165	0.00291255	0.0275362	2.69186e-05	0.0015921	0.0661819	0.00148972	0.0760827	0.0172781	0.00109336	0.000495696	0.00572605	0.0244912	0.0166239	0.0013869	0.0271	0.00639071	0.00130793	0.0123256	0.0145686	0.000324058	0.0218449	0.00880113	0.00441678	0.00342029	0.00649658	0.00255021	0.00268807	0.0087092	0.00335395	0.0307555	0.00491201	0.00398022	0.0339817	0.00965472	0.00106803	0.00241139	0.00125062	0.00725267	0.00174	0.0157593	0.00334332	0.0154205	0.0230305	0.0116576	0.0160411	0.0166534	0.00129555	0.00450825	0.0223475	0.00944302	0.0123171	0.000665086	0.00356561	0.000764489	0.00179391	0.0069309	0.00483428	0.000196149	0.0195831	0.000969008	0.00243277	0.00747443	0.0503056	0.011627	0.000758428	0.0247749	0.00673857	0.0108139	0.000359214	0.000914504	0.0150449	0.0439712	0.00105437	3.41126e-05	0.00369632	0.00758595	0.0349921	0.01522	0.00868732	0.0150771	0.00307551	0.0278067	0.00414189	0.000702728	0.0037451	0.00625861	0.0175505	0.0213449	0.0208321	0.0230065	0.00198349	0.00526601	0.00411103	0.0040916	0.0168648	0.00275183	0.0249938	0.0013353	0.0126243	1.23412e-05	0.000729921	0.030342	0.000682984	0.0348812	0.00792136	0.000501267	0.000227259	2.181198
180	-94.32327	-266.7182	172.3949	0.00189192	0.010005	0.0254372	0.0204803	0.0381276	0.0258737	0.0222706	0.0496946	0.00228691	0.00530645	0.0231573	0.0267004	0.015974	0.0198231	0.0135212	0.0145326	0.00130746	0.00515894	0.00432109	0.0439717	0.00371962	0.0126938	0.0482911	0.00566922	0.010216	0.0516931	0.011838	0.0030834	0.00265125	0.0616589	0.0252498	0.0294826	0.0517676	0.0186098	0.0317303	0.0345778	0.0149594	0.011353	0.00145546	0.00225218	0.0271031	0.00528759	0.0231653	0.00316478	2.63315e-05	0.0146995	0.00116497	0.00100524	0.0390475	0.0166062	0.028956	0.0558862	0.016129	0.0091724	0.00698923	0.0491924	0.0504764	0.00485479	0.060111	0.00144355	0.0224652	0.0131847	0.00558741	0.0023853	0.00584127	0.0122423	0.0281465	0.0188655	0.00155919	0.0129026	0.0124317	0.0170674	0.00901909	0.000874538	0.0347294	0.00547264	0.0328145	0.0458241	0.0191235	0.00972522	0.0090927	0.000500997	0.0345043	0.00977774	0.0264635	0.0171132	0.00748679	0.0151231	0.00964255	0.000704607	6.99731e-05	0.0127885	0.0420618	0.00998989	0.008474	0.00572206	0.0101265	0.00108284	0.00572639	0.014559	0.0117219	0.0218224	0.0148088	0.0127466	0.0284427	0.00130891	0.00303715	0.0132541	0.015282	0.00914275	0.0113458	0.00773885	0.00831773	0.000748324	0.00295273	0.00247318	0.0251673	0.00212893	0.00726529	0.0276395	0.00324479	0.00584712	0.0295866	0.00677549	0.00176479	0.00151744	0.0352905	0.0144518	0.0168744	0.0296292	0.0106514	0.0181608	0.0197907	0.00856203	0.00649789	0.000833036	0.00128903	0.0155125	0.00302636	0.0132587	0.00181136	1.50708e-05	0.00841328	0.00066677	0.000575348	0.0223489	0.00950459	0.016573	0.0319865	0.00923144	0.00524983	0.00400029	0.0281553	0.0288902	0.00277864	0.0344046	0.000826218	0.012858	0.00754626	0.00319796	0.00136523	0.00334326	0.00700687	0.0161097	0.0107977	0.000892403	0.00738482	0.00711529	0.00976852	0.00516208	0.000500542	0.0198774	0.00313227	0.0187814	0.0262275	0.0109453	0.00556624	0.00520421	0.000286746	0.0197485	0.0055963	0.0151464	0.00979474	0.00428507	0.00865574	0.00551892	0.000403282	4.00491e-05	0.00731953	0.0240741	0.00571773	0.0048501	0.00327503	0.00579593	1.74718
216	-95.75956	-267.2934	171.5338	0.00197575	0.0442275	0.0215539	0.00321372	0.0511021	0.00929884	0.0213449	0.0109882	0.0201193	0.0433795	0.0342737	0.00892339	0.0199274	0.0340796	0.0134324	0.0122502	0.00189284	0.0371176	0.00732721	0.0592651	0.00320655	0.021823	0.0205328	0.0277553	0.00875445	0.0888701	0.00183456	0.0135183	0.00571739	0.0500761	0.00766208	0.0456326	0.0268672	0.0528481	0.0210546	0.0298385	0.00534379	0.0391731	0.010914	0.00156598	0.0101897	0.048959	0.0109406	0.000870069	0.000553047	0.0233692	0.00023736	0.00174855	0.0795562	0.01919	0.0227347	0.00344196	0.0359478	0.0235488	0.00282878	0.0148292	0.0296299	0.00864296	0.0520642	0.0335985	0.0675199	0.0819686	0.00442506	0.00616299	0.0078102	0.0256857	0.0892681	0.00654964	0.000955044	0.0268436	0.00958747	0.014165	0.0353347	0.0013025	0.10398	0.00812278	0.030534	0.0234179	0.00199398	0.0119304	0.00616859	0.0225137	0.00890953	0.012571	0.0555706	0.0466265	0.0200494	0.00643237	0.00606957	0.0349033	0.00466838	0.0114504	0.0430762	0.00605891	0.0205754	0.0507009	0.0439239	0.000851842	0.0190686	0.00929291	0.00138559	0.0220326	0.00400918	0.00920282	0.00473754	0.00867438	0.018703	0.014777	0.0038473	0.00859165	0.0146934	0.00579134	0.00528167	0.000816094	0.0160032	0.00315911	0.025552	0.0013825	0.00940894	0.00885267	0.0119667	0.00377447	0.0383162	0.000790965	0.0058284	0.00246504	0.0215902	0.00330349	0.0196744	0.0115837	0.0227854	0.00907767	0.0128648	0.00230396	0.0168894	0.00470554	0.000675171	0.00439326	0.0211086	0.00471701	0.000375128	0.000238445	0.0100756	0.000102337	0.000753884	0.0343005	0.00827374	0.00980203	0.00148399	0.0154988	0.010153	0.00121962	0.00639359	0.0127749	0.0037264	0.0224474	0.0144859	0.0291111	0.0353406	0.00190786	0.00265716	0.00336735	0.0110743	0.0384878	0.00282386	0.000411765	0.0115736	0.00413362	0.00610722	0.0152345	0.000561568	0.0448309	0.00350212	0.0131647	0.0100966	0.000859699	0.00514376	0.00265957	0.00970674	0.00384133	0.00541996	0.0239592	0.0201029	0.00864427	0.00277331	0.00261688	0.0150485	0.00201276	0.00493684	0.0185722	0.00261229	0.00887103	0.0218596	0.0189377	2.319389
252	-91.70018	-263.0934	171.3932	0.00330796	0.030013	0.0333724	0.00123141	0.0409917	0.0110652	0.026651	0.0364533	0.0133893	0.028989	0.0594912	0.0401499	0.00392129	0.0116713	0.0079677	0.0109792	0.0345039	0.0289824	0.00084303	0.0319695	0.00397963	0.00893548	0.043721	0.00671502	0.00508271	0.0252006	0.00500183	0.0197137	0.0208189	0.0300677	0.000990175	0.0278428	0.0478639	0.0330913	0.099045	0.0363782	0.0027031	0.0312092	0.00197322	1.67028e-05	0.00551791	0.0252095	0.0135087	0.00870681	0.00274666	0.0185967	0.000351857	0.00248013	0.0586253	0.012554	0.0208359	0.0411915	0.098053	0.00852936	0.000946371	0.0170533	0.080452	0.00117262	0.00731006	0.0267271	0.0665368	0.0464064	0.0099579	0.0143706	0.00022391	0.0115767	0.0806889	0.066931	0.022919	0.0596703	0.0183255	0.038487	0.0427904	0.000141645	0.0988661	0.00754647	0.00305493	0.0689978	0.00384977	0.031692	0.0118334	0.0155846	0.0132716	0.0112908	0.0569153	0.00430918	0.0467538	0.0187719	0.00739961	0.060914	0.0118466	0.01392	0.0128369	0.0386203	0.00593365	0.0181548	0.0102926	0.00137343	0.012461	0.0138558	0.000511266	0.0170193	0.00459414	0.0110652	0.015135	0.00555907	0.0120359	0.0247001	0.0166698	0.00162808	0.00484578	0.0033081	0.00455842	0.0143256	0.0120331	0.000350016	0.0132734	0.0016523	0.00370991	0.0181525	0.002788	0.00211028	0.010463	0.0020767	0.00818492	0.00864378	0.0124838	0.000411109	0.01156	0.0198725	0.0137391	0.0411223	0.0151038	0.0011223	0.0129577	0.000819256	6.9348e-06	0.00229097	0.0104667	0.00560865	0.00361497	0.00114038	0.00772114	0.000146087	0.00102972	0.0243405	0.00521228	0.00865083	0.0171022	0.0407105	0.00354129	0.000392922	0.00708033	0.0334027	0.000486857	0.00303505	0.0110968	0.0276253	0.0192674	0.00413441	0.00596652	9.29648e-05	0.00480651	0.0335011	0.027789	0.0095157	0.0247744	0.00760852	0.0159794	0.0177661	5.88093e-05	0.041048	0.00313321	0.00126837	0.0286471	0.00159838	0.0131582	0.00491309	0.00647053	0.00551023	0.0046878	0.0236306	0.00178912	0.0194117	0.00779388	0.00307223	0.0252908	0.00491857	0.00577943	0.00532973	0.0160347	0.00246358	0.00753766	0.00427337	2.408545
288	-90.4058	-262.861	172.4552	0.00512824	0.046361	0.0145432	0.0112698	0.0159387	0.00632463	0.021822	0.0270661	0.0343593	0.00632318	0.00574123	0.0345849	0.00553258	0.0204605	0.00513163	0.0119866	0.0048639	0.00705953	0.00371483	0.0408253	0.0020808	0.010172	0.0623395	0.00876175	0.00247172	0.00619956	0.0100419	0.00240955	0.00033995	0.0482241	0.00811951	0.0291564	0.0215954	0.0132775	0.0439606	0.0375279	0.00191258	0.0202666	0.0377854	0.00115913	0.000725481	0.0301538	0.0305305	0.00414526	0.0109851	0.0127514	0.0139453	0.000527378	0.0309813	0.00594721	0.0326503	0.0294479	0.0410032	0.03638	0.00230055	0.0305366	0.0123562	0.00113983	0.0131541	0.0177664	0.00907946	0.0419689	0.0144646	0.104449	0.0210266	0.00297842	0.0124208	0.0101661	0.000451295	0.0304716	0.025136	0.0042462	0.00768164	0.0286319	0.0707459	0.00877662	0.000154813	0.0441571	0.00224654	0.00945272	0.0143971	0.0139785	0.0220338	0.0103367	0.00411906	0.0111634	0.00252694	0.015825	0.0172456	0.00628735	0.0131694	0.00487813	0.0111732	0.0342433	0.00388595	0.007371	0.0091603	0.00300818	0.0271949	0.0085309	0.00661075	0.0093495	0.00370997	0.0128006	0.0158767	0.0201548	0.00370911	0.00336775	0.0202871	0.00324536	0.0120019	0.00301016	0.00703123	0.00285311	0.00414105	0.00217908	0.0239477	0.00122057	0.00596681	0.0365677	0.00513956	0.00144989	0.0036366	0.00589048	0.00141342	0.000199411	0.0282877	0.00476282	0.0171028	0.0126677	0.00778844	0.0257868	0.0220135	0.0011219	0.0118882	0.0221646	0.000679937	0.00042556	0.0176879	0.0179089	0.00243157	0.00644375	0.00747985	0.00818015	0.000309355	0.0181733	0.00348857	0.0191523	0.0172738	0.024052	0.0213402	0.00134948	0.0179125	0.00724803	0.000668615	0.00771606	0.0104216	0.00532592	0.0246186	0.0084848	0.0612689	0.012334	0.00174711	0.00728591	0.00596335	0.000264725	0.0178744	0.0147445	0.00249078	0.00450597	0.0167952	0.0414988	0.00514827	9.08116e-05	0.0259021	0.0013178	0.00554487	0.00844521	0.00819964	0.0129248	0.00606342	0.0024162	0.00654832	0.00148228	0.00928276	0.0101161	0.0036881	0.00772501	0.00286146	0.00655406	0.0200868	0.00227946	0.00432376	0.00537334	1.704768
324	-105.438	-277.4771	172.0392	0.0220661	0.0102588	0.0657278	0.0093387	0.0426344	0.0231532	0.00888794	0.0350133	0.0318804	0.00990888	0.00550422	0.02093	0.0280587	0.00238105	0.027458	0.00352994	0.0107243	0.00173192	0.0156091	0.0459099	0.0150555	0.00174408	0.0701037	0.0112264	0.00496999	0.00269363	0.0128211	0.00104256	0.00404085	0.0437707	0.0143386	0.0240469	0.0174551	0.0112365	0.0489339	0.0434022	0.00720498	0.00620563	0.00942047	0.00485668	0.0235417	0.00597725	0.0250734	0.0397424	0.0209975	0.0571651	0.0521002	0.00431251	0.107206	0.0036433	0.00461257	0.0125017	0.0389373	0.0137622	0.0109185	0.000797572	0.0185396	0.0243293	0.00512931	0.0105485	0.00312488	0.0516478	0.0326604	0.0398689	0.0101532	0.0361634	0.00587784	0.0609931	0.00134461	0.0152212	0.0206904	0.00532147	0.00472315	0.00108975	0.00838693	0.0103758	0.0128246	0.00959327	0.00397161	0.0490942	0.0584108	0.00336312	0.0547949	0.00764089	0.000310486	0.00710926	0.0181788	0.00870968	0.010748	0.00740438	0.0106698	0.0239056	0.00546784	0.0736765	0.00143689	0.0284141	0.0316947	0.0110875	0.00515474	0.0330262	0.0046924	0.0214224	0.0116338	0.00446591	0.0175931	0.0160189	0.0049789	0.0027657	0.0105167	0.0140986	0.0011964	0.0137968	0.00177368	0.00538864	0.000870236	0.00784309	0.0230683	0.00756492	0.000876344	0.0352249	0.0056409	0.00249726	0.00135346	0.00644218	0.000523855	0.0020304	0.0219934	0.00720472	0.0120828	0.00877065	0.00564599	0.0245877	0.0218082	0.00362028	0.00311813	0.00473349	0.00244033	0.0118289	0.00300338	0.0125986	0.0199693	0.0105506	0.0287236	0.0261787	0.0021669	0.0538678	0.00183064	0.00231767	0.00628172	0.0195648	0.00691506	0.00548619	0.000400755	0.00931558	0.0122247	0.00257732	0.00530029	0.00157015	0.0259514	0.0164108	0.0200328	0.00510167	0.018171	0.00295343	0.0306471	0.000675626	0.00764817	0.0103962	0.00267387	0.00237323	0.000547566	0.00421417	0.00521349	0.00644398	0.00482031	0.00199561	0.0246683	0.0293496	0.00168986	0.0275327	0.0038393	0.00015601	0.00357218	0.0091343	0.00437634	0.00540051	0.00372047	0.00536122	0.0120118	0.00274742	0.0370201	0.000721992	0.0142772	0.0159256	1.990175
