Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
618	-765.9032	-933.9498	168.0466	3.481021	1.867603	0.2134428	0.2429371	0.1165331	0.8351793	1.690894
624	-780.5927	-949.7497	169.157	2.667621	1.867603	0.3453889	0.03587945	0.2136672	0.8351793	1.258297
630	-775.0948	-944.5226	169.4278	2.818178	1.668216	0.275017	0.1412624	0.2202233	1.154365	0.6775668
636	-776.4213	-943.9381	167.5168	2.343765	2.73263	0.09123855	0.776715	0.8179477	1.154365	0.8938707
642	-773.8462	-940.0917	166.2455	2.284365	2.455002	0.1503402	0.2800013	0.5771633	3.399104	0.9269238
648	-777.2557	-942.7526	165.4969	3.226188	2.918268	0.7004085	0.6398957	0.6410565	2.16401	0.747841
654	-777.9808	-944.2262	166.2454	3.479105	2.71046	0.4393219	0.4891023	0.3681067	2.16401	0.7120664
660	-772.5163	-938.8303	166.314	2.529242	2.342825	1.080833	0.4290629	0.53968	2.27191	0.8557967
666	-771.1613	-940.6213	169.46	1.099233	2.458988	0.1401374	0.3209799	0.5029215	1.368523	0.8388647
672	-775.991	-943.604	167.613	3.146083	2.393899	0.1525988	0.3209799	0.4072349	1.38376	1.122672
678	-770.5633	-937.9187	167.3554	2.6358	2.553869	0.1940241	1.506043	0.380978	0.3173847	1.395352
684	-771.3748	-936.8251	165.4504	2.010356	2.219489	0.1481013	2.766663	0.5914017	1.877892	1.191741
690	-782.2122	-947.8831	165.671	1.620824	2.219489	0.1622388	3.759295	0.377484	1.106012	1.276648
696	-788.6475	-956.494	167.8465	1.714667	3.266275	0.4853828	1.192527	0.1422393	0.3697159	1.199278
702	-779.3075	-947.4265	168.119	1.390865	3.266275	0.1170741	1.192527	0.08125728	0.3552765	1.569575
708	-778.8813	-948.3355	169.4542	1.578203	1.806019	0.2653749	0.9469212	0.3281768	0.1546374	1.569575
714	-779.4305	-948.5171	169.0866	1.57508	1.844982	0.269515	1.067623	0.3933546	0.1117762	1.702381
720	-775.5303	-944.1943	168.6641	1.553818	1.868562	0.621462	1.367269	0.4984088	0.08216755	1.477271
726	-772.5692	-939.6842	167.115	1.901703	1.257215	1.257581	2.43166	0.2447551	0.4879884	1.474428
732	-800.7007	-962.7526	162.0519	1.477673	2.236769	2.082224	4.37774	1.231275	1.813115	0.9427159
738	-806.5291	-970.5015	163.9724	1.219743	3.138329	2.082224	4.37774	0.508869	0.182096	0.6348701
744	-778.5573	-941.7274	163.17	2.097202	2.76611	3.958845	1.646787	1.514341	0.1110873	1.021809
750	-765.4099	-931.0916	165.6817	2.259576	2.591377	2.685913	1.646787	0.438581	0.1038517	0.9034235
756	-770.3189	-940.9429	170.624	1.374179	1.857745	0.3010285	0.4794217	0.1861798	0.478977	0.9034235
762	-766.5656	-935.7476	169.1819	1.932373	1.857745	0.6210268	1.378584	0.09441446	0.3204557	0.8640554
768	-783.8622	-953.4071	169.5449	2.557544	2.650626	0.1137691	0.16659	0.09223658	0.3350756	0.9173731
774	-774.7569	-942.2879	167.531	2.515647	3.583292	1.303491	0.221505	0.1703546	0.2462206	0.7683035
780	-769.7269	-938.5396	168.8127	2.561298	2.239349	0.48117	0.9180115	0.1168916	0.2462206	1.006977
786	-772.5926	-938.9067	166.3141	2.538209	1.967758	2.794228	0.9180115	0.4194389	0.4564663	0.9682889
792	-778.5814	-944.1419	165.5605	2.538209	2.476468	2.794228	0.6788842	1.120459	0.3272542	0.8721282
798	-774.9196	-938.7254	163.8058	2.080738	2.893524	3.881283	0.9296811	0.9466759	1.001178	0.6783565
804	-773.0036	-939.3972	166.3937	2.080738	2.025697	3.911455	0.3857697	0.5936964	0.1956934	0.5448429
810	-767.7048	-932.5209	164.8161	2.080738	2.581972	3.911455	0.4184444	0.9668133	0.7813672	0.3813189
816	-777.8994	-942.7366	164.8372	2.481713	2.975327	3.015722	0.6905586	1.165074	0.5039196	0.5242927
822	-771.5019	-935.4004	163.8985	2.773351	3.452079	3.35417	0.4089813	1.317277	0.5384513	0.524687
828	-770.9486	-935.8043	164.8556	2.724893	2.534297	3.35417	0.1883179	1.317277	0.751905	0.4541257
834	-770.944	-937.9522	167.0082	2.345163	2.077052	1.934443	0.6631365	0.7563249	0.2334803	1.282207
840	-779.7046	-942.5753	162.8707	2.888871	4.285914	2.880955	0.6699178	0.9448205	1.234935	0.509168
846	-791.4344	-954.927	163.4927	2.888871	1.643045	5.560065	0.3408772	1.52125	0.2665478	0.3429485
852	-782.5875	-947.0042	164.4167	2.469208	2.521637	4.108517	0.7854306	1.136635	0.1385734	0.3158328
858	-773.2314	-937.8025	164.5711	2.988243	2.243341	4.108517	0.4895228	1.112538	0.1385734	0.2715722
864	-776.8242	-941.2414	164.4172	2.087667	3.100147	1.447218	0.2644364	3.69827	0.2607626	0.2001114
870	-787.518	-957.2713	169.7533	2.325023	2.265115	0.05571077	0.6588589	0.2601801	0.2720628	0.6675287
876	-782.3544	-953.4461	171.0917	0.9622803	2.063084	0.09320786	0.6588589	0.4577044	0.1338639	0.6756527
882	-770.664	-941.054	170.39	1.440352	2.40712	0.1149841	0.6216763	0.175343	0.2891437	0.7294045
888	-771.5946	-941.4283	169.8336	2.069275	1.769024	0.379425	0.9230003	0.2194851	0.2911631	0.7633892
894	-783.6128	-950.1961	166.5833	1.446647	1.676615	3.430158	0.6623618	0.3833749	1.064518	0.9657352
900	-785.593	-950.1931	164.6001	1.446647	2.266903	4.211699	0.4330951	1.649495	0.4070861	1.183302
906	-804.148	-968.1778	164.0298	1.724189	2.744549	4.211699	1.08276	1.075335	0.2106318	1.146421
912	-787.6055	-951.6481	164.0425	1.208244	1.995758	4.643329	0.8616884	1.496796	0.683079	1.247489
918	-782.7766	-952.6151	169.8385	1.208244	2.384984	0.5785733	0.2294323	0.6864525	0.1409408	1.130304
924	-770.4789	-938.7559	168.277	1.717575	2.584272	0.342041	0.2358474	1.434478	0.4874068	1.14613
930	-781.0707	-948.0578	166.9872	1.990683	2.621075	0.7846321	0.2732183	1.676175	0.3895566	1.463971
936	-787.0261	-954.1827	167.1566	1.990683	1.998567	0.9181595	0.2438492	1.687107	0.4927739	1.637322
942	-784.6914	-949.6775	164.9861	2.497048	1.923147	1.249364	0.4080548	0.2007252	3.767599	1.298095
948	-793.4498	-957.8175	164.3677	2.647168	2.763333	0.2872891	1.534139	0.6812538	2.791753	1.294846
954	-782.4364	-947.3762	164.9398	2.535035	2.530277	0.584468	0.7240378	0.70779	2.791753	1.476354
960	-778.7416	-945.807	167.0654	1.550697	1.920903	0.1573688	1.286651	0.4921254	2.791753	0.9538771
966	-771.864	-942.5654	170.7014	1.190902	1.676802	0.1169349	0.1799176	0.322741	1.198549	0.7928019
972	-773.3696	-944.0691	170.6995	0.9693492	1.888079	0.3430234	0.01916492	0.322741	1.181037	0.7400789
978	-775.6959	-944.5318	168.8359	1.718921	1.781977	0.5776784	0.06099414	0.4862639	1.904007	0.8577001
984	-769.6746	-939.7527	170.078	1.279922	2.202524	0.8129816	0.03969017	0.06557591	0.9192503	0.7804446
990	-758.9982	-927.3196	168.3213	2.271914	3.401665	0.134006	0.03137357	0.2174252	0.7308809	1.193491
996	-762.9396	-928.816	165.8764	3.722776	3.401665	0.3802929	0.6676517	0.3249797	1.472952	0.8959664
1002	-767.328	-934.9214	167.5934	2.54835	2.843772	0.1934689	0.3067098	0.5836991	1.472952	0.8182546
1008	-773.7796	-941.6425	167.8629	1.91805	2.50091	0.9146657	0.01767007	0.3860307	1.827778	0.8100437
1014	-765.6474	-936.1461	170.4987	1.894068	1.941969	0.2339923	0.0244268	0.1414797	0.6375148	0.8747347
1020	-772.5184	-942.2425	169.7241	1.999318	1.941969	0.1932701	0.1457612	0.1468543	0.6375148	1.414174
1026	-787.3412	-957.2637	169.9225	1.999318	1.067395	0.1433109	0.2831107	0.03084146	0.6330671	1.922301
1032	-771.5934	-937.1304	165.5371	2.700456	1.897752	0.6883047	0.4141592	0.07302587	2.482336	2.208451
1038	-769.6216	-937.7477	168.1261	2.122984	2.600081	0.3338687	0.2938091	0.05822643	1.378881	1.331681
1044	-774.2721	-941.5561	167.284	1.849815	3.171658	0.1959201	0.4619699	0.02934046	2.428556	0.80699
1050	-772.5893	-940.8112	168.2218	1.787748	3.585316	0.07322708	0.8694141	0.01334254	0.7999723	0.8839717
1056	-766.6898	-935.3748	168.6851	1.846324	2.288088	0.2515047	0.2132282	0.01642113	1.315532	1.528741
1062	-776.7435	-945.9547	169.2112	1.728646	1.913148	0.5438347	0.4497302	0.08252069	0.9868609	1.285332
1068	-779.3689	-948.3728	169.0039	1.949213	2.999733	0.2224664	0.1231024	0.06006438	0.6089669	1.265678
1074	-778.4936	-947.0647	168.5711	2.035921	3.167211	0.06498606	0.3047117	0.09317276	1.003397	1.035275
1080	-785.5232	-952.1742	166.6511	3.502421	3.167211	0.07039595	1.895656	0.1185516	0.5162403	0.6805614
1086	-780.9561	-948.3057	167.3496	4.664159	2.889366	0.1431453	0.3283607	0.05594329	0.9877042	0.6356986
1092	-773.4	-941.1191	167.7191	3.989392	2.569578	0.9750225	0.2727158	0.03762728	0.5825445	0.5868423
1098	-786.0395	-952.8371	166.7975	2.15198	2.335853	1.059384	0.669609	0.05066326	2.527506	0.5754644
1104	-787.9292	-956.658	168.7288	1.535979	2.542259	0.2824603	0.669609	0.1449467	1.61195	0.5727232
1110	-790.2841	-958.6336	168.3495	2.221441	1.896289	0.3449225	1.977134	0.7153983	0.04468295	0.339264
1116	-778.6757	-946.6669	167.9912	1.712036	2.807031	0.3690018	1.756513	0.622357	0.2137345	0.3366553
1122	-778.1417	-945.2524	167.1106	1.212833	2.807031	1.430188	2.19586	0.3559345	0.3942238	0.4493134
1128	-766.4236	-929.7096	163.286	3.325975	3.429536	3.490867	1.117494	0.5000861	0.7105306	0.3548918
1134	-761.5456	-925.5377	163.9921	3.03255	3.159459	3.11101	0.8561462	0.7020063	0.9392072	0.6233983
1140	-771.9927	-937.252	165.2593	3.03255	2.949269	0.54807	3.054274	0.5290168	0.3516843	0.7499754
1146	-777.316	-946.2412	168.9252	1.681003	2.052155	0.2011316	1.892431	0.6410514	0.1390346	0.5554215
1152	-774.3952	-940.2603	165.8651	2.609341	2.052155	0.04871388	3.552721	1.372863	0.200296	0.5060617
1158	-775.2992	-942.6141	167.3149	2.139951	2.052155	0.487629	2.137546	0.8438434	0.5465448	0.7245534
1164	-767.7251	-933.2181	165.4929	1.741964	3.146588	0.7103862	2.432827	1.17286	0.8279034	0.6021959
1170	-775.5004	-942.4626	166.9622	1.874468	2.817889	0.514128	2.114314	0.7815693	0.4873172	0.5653268
1176	-788.5024	-956.1318	167.6294	1.492157	3.484606	0.1827731	1.741767	0.6849507	0.2681825	0.3730769
1182	-769.6011	-936.904	167.3029	2.375182	2.579681	0.5681955	0.4612691	1.948236	0.2681825	0.2778577
1188	-786.3727	-953.1749	166.8022	1.816392	1.537525	0.4922761	2.251398	2.236365	0.2588641	0.2693162
1194	-790.8113	-957.3845	166.5732	1.405826	2.118591	0.798737	0.1749646	3.965198	0.3129043	0.2628588
1200	-783.0673	-948.7142	165.6469	1.25251	2.109925	0.5710211	0.8472399	4.8465	0.1580489	0.3249494
1206	-794.1589	-960.0176	165.8587	2.930986	2.47658	0.5710211	0.8014564	3.000324	0.1257661	0.3990381
1212	-785.0798	-951.7822	166.7024	2.993768	1.529536	0.342116	1.146338	3.000324	0.0830823	0.571907
1218	-783.1032	-948.1138	165.0106	1.940235	3.711268	0.593029	1.146338	3.000324	0.163696	0.4608256
1224	-787.1128	-951.8551	164.7423	1.724227	3.233093	0.08642007	1.592528	3.000324	1.11035	0.680423
1230	-776.592	-943.3093	166.7173	1.724227	1.721648	0.2135522	3.443404	0.7396653	0.9778351	0.5485165
1236	-776.4171	-940.1106	163.6935	2.54471	2.504361	0.9745275	3.023554	1.767446	1.10201	0.719971
1242	-765.6819	-930.8573	165.1754	2.296638	2.494329	0.6859786	2.580969	1.227491	1.10201	0.7072332
1248	-770.1104	-938.4256	168.3151	1.458292	2.071964	0.3989139	2.276806	0.550585	0.4354408	0.5873076
1254	-777.6794	-944.7119	167.0325	1.909863	2.436922	0.2487246	2.202352	0.492831	1.226672	0.5904366
1260	-775.2572	-943.1082	167.8511	1.773097	2.059912	0.3636641	2.202352	0.3059262	0.9861372	0.5524149
1266	-772.8504	-940.6008	167.7504	1.376428	2.348204	0.4073192	2.202352	0.1665304	1.140239	0.7938143
1272	-778.2553	-947.8447	169.5893	1.82651	1.94353	0.1747477	0.6747525	0.1640263	0.6655092	1.19199
1278	-772.3992	-939.252	166.8527	1.82651	2.534999	0.1981333	0.5214088	0.6792809	2.235138	1.348928
1284	-775.7606	-943.688	167.9274	2.371924	2.101125	0.3161394	0.2066832	0.4726892	1.438349	1.432059
1290	-787.3242	-954.5548	167.2305	2.556299	2.007776	0.7681934	0.6520473	0.4143414	1.730435	1.021533
1296	-773.2082	-939.1312	165.923	1.968519	2.994962	0.2397938	0.9691352	0.8318001	2.277058	1.059945
1302	-783.7936	-949.9712	166.1776	2.607139	2.207388	0.3175401	1.377281	0.2809005	2.364294	1.059945
1308	-791.7403	-958.9556	167.2153	1.152909	1.896467	0.3175401	0.8678273	0.9449821	2.364294	1.385782
1314	-791.9846	-958.4604	166.4758	1.549825	1.872562	0.7483766	0.3113157	2.763585	0.5310487	1.76879
1320	-794.4137	-960.9999	166.5862	2.242925	1.872562	0.4714192	0.1429989	2.281182	0.8736498	1.680597
1326	-790.0073	-956.1098	166.1025	2.598944	2.549718	0.4839141	0.5256235	2.281182	0.2780389	1.482962
1332	-778.8495	-946.0255	167.176	1.393635	2.413498	0.3935614	0.08033467	1.642448	0.5103464	2.193131
1338	-783.3528	-951.8043	168.4516	2.222721	1.671888	0.3935614	0.05763312	0.8966448	0.1053229	2.133858
1344	-785.4564	-952.9107	167.4543	2.137171	2.333925	0.2951625	0.6640114	1.79041	0.373917	1.222849
1350	-785.6936	-954.9033	169.2097	1.887365	2.282388	0.2606639	0.4458582	0.7065353	0.5046422	0.9564223
1356	-776.4929	-943.8577	167.3648	2.211359	2.461224	0.3661641	1.374243	0.2141766	1.438245	0.8670055
1362	-777.9426	-944.8472	166.9046	1.786053	3.448928	0.5913621	0.276822	0.5439135	1.676671	1.013533
1368	-778.693	-944.9807	166.2878	1.777617	3.344463	1.089036	0.5281712	0.5439135	1.851263	0.7940783
1374	-768.5912	-936.4065	167.8153	1.522153	2.626611	0.8330036	1.837787	0.2159295	0.6088958	0.7027241
1380	-770.3215	-937.4498	167.1283	1.522153	1.99268	0.2593478	1.075503	0.7703046	2.665726	0.7735324
1386	-779.4574	-942.1442	162.6868	2.658523	2.912838	0.6892997	0.6706656	1.421729	4.657591	0.5954967
1392	-779.2519	-942.6807	163.4288	3.63852	2.114045	0.06138288	0.1899902	1.914612	4.657591	0.408943
1398	-767.3089	-933.4964	166.1875	1.403354	2.642862	0.1504028	0.6194023	0.4752419	4.014086	0.3959637
1404	-772.1617	-937.2068	165.0451	2.021298	2.524977	0.05348839	0.2917718	0.932525	4.661004	0.3571588
1410	-783.3574	-943.9132	160.5558	2.021298	2.088311	0.2538553	1.368017	1.039076	8.168055	0.3197944
1416	-783.481	-947.0141	163.533	4.667898	3.784172	0.4222419	0.3194492	1.011709	2.687503	0.3959
1422	-772.4858	-935.7739	163.2881	3.66338	3.784172	0.7993829	0.2177305	1.011709	3.252674	0.5944833
1428	-777.7528	-942.213	164.4602	2.636498	3.784172	0.819283	0.4556873	0.9788618	2.50932	0.7009652
1434	-772.9655	-938.9921	166.0266	1.923553	2.886618	0.8697629	0.5472727	0.3155264	2.99537	0.5297854
1440	-785.8494	-952.8419	166.9926	1.54177	2.081019	1.114598	0.6051882	0.1269052	2.99537	0.7088157
1446	-775.7119	-942.5168	166.8049	2.374121	1.699614	1.114598	0.7721347	0.1435994	2.64175	0.7521716
