Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
318	-771.7794	-939.23	167.4506	2.112873	1.719091	0.4544802	2.351853	0.4527449	0.7288858	1.01849
324	-774.2476	-941.8198	167.5722	1.899872	1.782363	0.6823914	2.351853	0.3994478	0.7200343	0.8321636
330	-766.7468	-932.5233	165.7765	2.680337	3.201762	0.3796622	2.351853	0.2740918	0.6804477	1.065748
336	-773.6077	-939.4446	165.8368	2.844235	2.730242	0.2269144	1.986637	0.8248339	0.9593551	1.046612
342	-778.3973	-943.2044	164.8071	1.670731	2.52808	0.7660461	3.253475	1.327446	0.9474064	0.9267652
348	-777.3546	-941.7228	164.3682	2.424744	2.703532	1.064104	3.034608	0.8918313	0.9833007	0.8714771
354	-771.3678	-937.6485	166.2807	1.282865	2.753693	2.441356	0.9053586	0.6336844	0.9833007	0.9227889
360	-774.747	-943.0765	168.3295	1.282865	1.955674	0.3796258	0.6198533	2.347708	0.4718992	0.7954397
366	-772.9259	-937.968	165.0421	3.445384	2.38557	0.8728269	0.189131	2.727008	1.056252	0.9261426
372	-773.6533	-938.2556	164.6023	1.715246	3.41929	1.454529	0.06347559	3.258758	0.7659834	0.9535193
378	-785.987	-950.4851	164.498	1.715246	3.470962	0.3702323	0.1662226	1.141702	4.065444	0.7771037
384	-789.5509	-954.8856	165.3348	1.715246	2.624513	0.04763907	1.162003	3.486799	1.046123	0.7919124
390	-790.6979	-956.1063	165.4084	2.516268	2.230878	0.9920706	0.8474782	2.44843	1.059938	0.8570465
396	-769.6749	-935.9143	166.2395	2.516268	2.230878	0.7082627	0.8474782	2.44843	0.6485256	0.6537658
402	-779.7741	-945.4245	165.6504	2.377498	1.875949	0.7424904	0.0714531	3.697393	1.068578	0.8429762
408	-765.7112	-931.1193	165.4082	2.593923	1.875949	0.4475104	0.0867247	3.75754	0.8700971	1.310562
414	-775.711	-944.5352	168.8242	1.776301	1.722945	0.2635631	0.01297926	1.798638	0.5841401	1.234269
420	-772.9684	-941.9114	168.943	1.776301	1.501096	0.4497811	0.3164937	1.523857	0.4810599	1.226864
426	-780.1864	-948.7824	168.5961	2.073477	2.018312	1.068069	0.3023093	1.006349	0.3119633	0.9006411
432	-782.574	-951.6908	169.1168	2.073477	1.97945	1.076274	0.3023093	0.2999607	0.4530233	0.9809805
438	-786.8505	-955.0719	168.2213	2.016269	2.936129	1.076274	0.3826712	0.2999607	0.5896089	0.6898758
444	-774.8108	-944.2696	169.4588	1.405997	2.77045	0.4758585	0.05685945	0.1718132	0.9772496	0.8874129
450	-778.3059	-946.5791	168.2733	2.160709	2.990176	0.223436	0.3431568	0.9668879	0.4456873	0.8874129
456	-777.5715	-946.763	169.1914	1.500956	2.268153	0.2329101	0.07335349	1.405878	0.6557786	0.8802215
462	-771.9853	-940.469	168.4837	1.254205	3.065217	0.08275966	0.4855362	1.405878	0.3878052	1.040293
468	-777.1941	-945.4363	168.2422	1.016164	1.864026	0.3875051	0.1594011	2.896315	0.4377815	1.185431
474	-774.5314	-938.9701	164.4387	2.952154	2.963745	0.877787	0.389996	3.125877	0.882467	0.8432831
480	-777.1257	-939.021	161.8952	1.459787	1.835554	1.713703	0.294167	6.281964	1.513659	1.201987
486	-766.7963	-932.4239	165.6276	1.917696	1.735758	1.713703	0.2088263	2.827405	0.4769885	1.615002
492	-767.9823	-934.4548	166.4725	1.324474	2.191571	1.117007	0.5900426	2.431038	0.4963082	1.492914
498	-771.9474	-936.2467	164.2993	2.829861	1.655064	1.066015	0.4387001	3.582482	0.9962266	1.492914
504	-764.4115	-929.7727	165.3612	2.329591	1.866919	0.3492644	0.7859059	3.990266	0.4735986	1.161819
510	-772.1844	-936.9599	164.7755	2.584886	2.889215	0.8283364	1.230726	2.584561	0.6166766	0.8690443
516	-764.3172	-931.8581	167.5409	1.844666	1.767093	1.384931	0.1801618	2.664916	0.06499176	0.7699544
522	-765.0824	-935.4147	170.3323	1.035453	1.725641	0.480279	0.04671551	1.736674	0.1465621	0.5630239
528	-762.8165	-933.687	170.8706	1.206145	2.185952	0.480279	0.05768076	0.6184683	0.08569338	0.5630239
534	-755.0938	-923.7568	168.663	2.415746	2.314922	1.058982	0.09358595	0.9786886	0.1302364	0.5174196
540	-770.2098	-937.8042	167.5944	2.645625	2.567254	0.9098967	0.03290958	1.863704	0.06224748	0.3801153
546	-777.5866	-945.7747	168.1882	1.709123	2.567254	0.5547196	0.02187256	2.212813	0.1601741	0.2889003
552	-772.4869	-941.124	168.6371	1.694855	2.250802	0.2880371	0.03317075	2.212338	0.112765	0.2021282
558	-782.8866	-950.4529	167.5664	1.527703	2.845378	0.1674042	0.04691971	2.925029	0.1966126	0.224513
564	-776.2344	-941.4759	165.2414	3.281614	2.749297	0.31984	0.8838613	2.925029	0.4234756	0.3318544
570	-765.8036	-932.8822	167.0787	1.823857	2.161093	0.2710412	1.617338	2.238218	0.3149945	0.3605652
576	-775.5449	-941.8617	166.3168	1.455817	2.563774	0.8629062	1.534474	2.522094	0.2647481	0.4959078
582	-767.681	-932.2577	164.5767	1.620858	2.089686	1.417555	1.636334	4.023394	0.1093481	0.6907753
588	-763.8906	-932.4534	168.5628	1.529507	2.143927	0.7028005	1.636334	0.496634	0.3636893	0.7424346
594	-782.2991	-949.9746	167.6755	2.264198	2.567032	0.4822584	1.636334	0.3352929	0.3846244	0.9714694
600	-781.0645	-948.2845	167.2201	3.22837	1.841217	1.466822	0.1790996	0.3979213	0.2668348	1.77306
606	-777.3633	-945.3118	167.9485	2.734661	2.9209	1.030667	0.6165844	0.0372212	0.2937448	0.8276592
612	-782.8093	-950.6328	167.8235	3.109329	2.23764	0.4271566	1.374236	0.05311674	0.6257048	0.8765874
618	-770.4588	-937.1792	166.7204	3.109329	2.771499	0.4021315	1.436442	0.4485452	0.7623007	0.8765874
624	-771.7667	-938.6387	166.872	3.604762	1.916005	0.3735111	1.81201	0.8240622	0.2529954	1.04809
630	-773.5777	-941.5779	168.0002	2.311933	1.552022	0.741313	1.8113	0.4410969	0.4197025	1.04809
636	-784.9267	-949.4421	164.5154	2.662037	1.937999	1.083244	3.474141	1.227859	0.1818333	1.289905
642	-776.1731	-944.4696	168.2965	1.342315	2.06849	0.2894048	1.87426	0.8364604	0.5770815	0.9208735
648	-792.9426	-960.5583	167.6157	1.588301	1.90767	0.3033437	2.046758	1.511499	0.3122306	0.9349642
654	-785.5568	-952.8932	167.3364	2.431937	2.090713	0.1561278	2.046758	0.6092358	0.853952	0.8056155
660	-776.9837	-945.3918	168.4081	1.843401	2.166044	0.3380123	1.635837	0.05737114	0.853952	0.9445769
666	-779.4934	-947.6303	168.1369	2.680129	2.090629	0.1719834	1.635837	0.1301801	0.4815736	1.081962
672	-760.3823	-928.4814	168.0992	2.341481	2.423654	0.2884202	1.145753	0.4033782	0.3499489	1.253513
678	-770.7706	-938.8227	168.0521	3.140874	2.521553	0.1729203	1.144896	0.1785824	0.3245533	1.010003
684	-782.9818	-951.8018	168.8201	2.276652	2.331157	0.2164287	1.072931	0.5172043	0.3087141	0.7327695
690	-777.6211	-942.1863	164.5651	2.891362	3.375286	0.3267992	1.970966	0.3080053	2.166181	0.85468
696	-777.6408	-944.9006	167.2599	2.891362	3.727924	0.1746782	0.2797182	0.4529734	0.7892964	0.887424
702	-767.2946	-933.8771	166.5826	3.252699	2.394533	0.07237195	0.205453	1.039063	1.944261	1.087199
708	-772.013	-939.0317	167.0187	2.937972	1.881035	0.6560008	0.5992816	0.06011387	2.520888	0.7816267
714	-771.7796	-937.9923	166.2127	4.511108	1.881035	0.6325	0.4254784	0.05818017	2.643529	0.5952229
720	-768.9371	-937.6513	168.7141	2.758735	2.166535	0.5609326	0.05049233	0.06941688	1.418013	0.4708655
726	-775.5204	-944.4257	168.9053	2.269411	2.069561	0.4726083	0.1157641	0.3723408	1.418013	0.5323884
732	-761.2119	-930.3169	169.105	2.193729	2.069561	0.2074246	0.07794722	0.5113156	1.418013	0.3917056
738	-768.7955	-936.0109	167.2154	2.930973	3.210426	0.573631	0.09844838	0.3244054	1.393984	0.3699511
744	-774.481	-942.8108	168.3298	2.327669	2.642313	0.2039543	0.3635404	0.28632	1.40664	0.3289536
750	-769.281	-936.9529	167.6719	2.890079	2.898884	0.5048144	0.1380935	0.2777159	1.326987	0.3374103
756	-788.605	-955.3389	166.7339	3.191717	3.505532	0.4849953	0.1540605	0.4510726	1.326987	0.405733
762	-785.9485	-953.5653	167.6168	1.463645	2.568626	1.222615	0.2697108	0.4510726	1.918977	0.5729076
768	-777.3218	-946.8707	169.5489	1.463645	1.796815	1.500608	0.1852081	0.237666	0.7212477	0.7060268
774	-775.2911	-944.5545	169.2634	1.166449	2.393287	1.457838	0.2924667	0.4360712	0.4012781	0.7592168
780	-779.9915	-948.3921	168.4006	1.833476	2.144982	1.791452	0.6054398	0.1403869	0.4012781	0.9272281
786	-776.0603	-943.1183	167.058	2.551717	2.612442	1.791452	0.6054398	0.4384721	0.2418745	1.077982
792	-769.3094	-935.5858	166.2764	2.154383	2.362556	2.012631	0.8554522	0.4384721	0.6568748	1.458574
798	-779.0487	-946.2617	167.213	1.434725	1.756559	2.012631	1.186487	0.2315168	0.6886868	1.570138
804	-790.4746	-955.3016	164.827	1.615451	2.58589	3.910581	1.186487	0.6645853	0.264473	1.158973
810	-797.3659	-961.971	164.6051	2.761148	2.177336	3.300137	0.978632	0.9837653	0.3130934	1.281234
816	-780.8082	-947.0872	166.279	2.44547	1.906021	2.246707	0.740923	0.7146808	0.4363557	1.493855
822	-770.945	-935.9963	165.0513	2.44547	2.130579	2.857859	0.9521964	1.201399	0.3597882	1.315599
828	-778.224	-944.7518	166.5278	1.498876	2.281591	2.408694	0.8634838	0.8907737	0.4223873	1.287899
834	-765.8095	-933.0149	167.2054	1.578156	2.17566	2.379327	0.5107995	0.5143732	0.535389	1.287899
840	-778.8693	-942.9843	164.115	3.527534	4.231695	2.379327	0.5314415	0.1673265	0.4013797	1.287899
846	-780.9547	-944.8317	163.877	3.527534	3.502291	3.08412	0.9398815	0.2032785	0.5783635	0.9632902
852	-781.8685	-948.2231	166.3545	3.230362	2.566012	2.247596	0.6209813	0.01281778	0.5780917	0.9632902
858	-777.9198	-947.0086	169.0887	1.3855	2.218586	1.834264	0.5200105	0.04938873	0.3859718	0.6437314
864	-771.3822	-939.8021	168.42	1.532429	3.910522	0.8879508	0.412988	0.1172641	0.231015	0.5860078
870	-764.746	-933.2236	168.4776	2.484181	3.222435	0.8879508	0.3945084	0.1172641	0.07397939	0.5860078
876	-764.4058	-931.8226	167.4168	2.432422	4.133231	0.2138607	1.097533	0.06769233	0.2976356	0.489854
882	-766.4155	-935.4073	168.9917	2.510526	2.329649	0.1337062	1.097533	0.2278764	0.3154207	0.7126065
888	-773.7229	-941.3523	167.6295	3.537826	2.565645	0.5481783	1.097533	0.2476496	0.2898482	0.7126065
894	-763.8067	-932.8345	169.0278	1.390683	1.552592	0.9321061	1.0747	0.572388	0.1887875	1.406264
900	-767.3312	-934.4762	167.145	2.430719	1.552592	2.432736	0.6899919	1.024869	0.142054	0.9317518
906	-773.8444	-941.2507	167.4063	1.166283	1.348786	2.432736	0.7547935	0.8806972	0.5242623	1.57142
912	-783.0882	-948.6107	165.5225	1.523292	1.917759	2.675396	1.237199	1.382526	0.590162	1.325391
918	-787.4153	-953.8011	166.3859	1.753867	2.394533	2.228484	0.3523425	1.044586	0.7095744	1.325391
924	-777.9096	-945.5561	167.6465	2.124066	1.94212	1.610705	0.3489606	0.6112559	0.7095744	1.267452
930	-777.6724	-946.3903	168.7179	1.283102	1.946863	0.7261812	0.349989	0.4050144	1.566924	1.194138
936	-789.8004	-955.9873	166.1869	2.331989	2.232087	0.8298556	0.59165	0.6347736	1.840957	1.565448
942	-778.8351	-943.7338	164.8987	1.967366	2.337693	0.4810021	0.7385955	1.304314	2.442663	1.857322
948	-770.6364	-939.261	168.6246	2.015107	1.821796	0.284836	0.2464847	0.4585232	1.413791	1.356366
954	-784.4573	-950.2488	165.7914	1.50971	2.845762	1.197854	0.8284739	0.8195135	1.964096	1.236082
960	-791.6797	-959.5229	167.8433	1.594855	2.104715	0.6330169	0.7943175	0.1782318	1.623085	1.390819
966	-781.9433	-950.8638	168.9204	2.385275	1.428787	0.2413654	0.6131519	0.07980979	1.860121	0.7866354
972	-776.8022	-944.003	167.2008	1.39562	1.683689	1.083348	0.1015806	0.609944	2.944685	1.177107
978	-778.7449	-946.8587	168.1138	1.499796	1.840631	0.4462594	0.3187306	0.5370358	1.976536	1.415616
984	-780.8575	-948.2715	167.414	0.9419453	2.003359	0.2563779	0.6761598	1.293829	1.976536	1.535311
990	-774.8279	-937.4125	162.5846	2.074586	2.323282	0.7321617	0.6178418	1.578894	4.219038	1.895981
996	-770.4857	-934.7865	164.3008	2.014824	2.370821	0.6049951	1.363974	0.3494566	4.219038	1.047984
1002	-776.8372	-935.5053	158.668	2.373507	1.767616	5.734259	1.392017	1.291075	4.219038	0.8872494
1008	-781.1634	-947.1149	165.9516	1.482304	1.898938	0.7005765	1.392017	0.2079966	3.184399	1.348148
1014	-763.2729	-931.0269	167.754	2.245784	1.898938	0.233393	1.02607	0.1116011	1.386393	1.546766
1020	-775.0438	-944.3856	169.3417	2.889572	1.458281	0.233393	1.02607	0.08771317	0.4040394	1.028397
1026	-782.2397	-951.3445	169.1048	1.955464	1.50663	0.1276336	1.02607	0.3414639	0.331229	1.700976
1032	-788.2418	-955.1584	166.9166	1.715109	1.93243	1.561218	1.106237	1.881786	0.3198303	0.7694994
1038	-776.6774	-944.5222	167.8448	1.715109	2.237917	0.5722356	0.7446617	1.545661	0.660678	0.9086788
1044	-777.4913	-944.1692	166.6779	2.268564	2.072289	0.9212479	0.6244516	0.4930908	2.347366	0.9086788
1050	-781.65	-945.283	163.6331	3.535615	3.122805	1.011149	0.3297145	0.9809623	3.022205	1.04299
1056	-777.4759	-940.5408	163.0649	2.459383	3.362465	0.6242423	1.22242	1.944359	2.711308	0.9690537
1062	-783.1433	-949.7564	166.6131	1.686262	2.808923	1.849695	0.2338688	0.5114635	1.568203	0.958954
1068	-771.5991	-941.1517	169.5526	0.9576261	2.262095	1.349946	0.07894872	0.9121739	0.2621064	0.807167
1074	-772.1405	-941.4661	169.3256	1.863552	2.127754	0.2821422	0.1372922	1.343656	0.4603444	0.6006463
1080	-770.8956	-938.6853	167.7897	1.863552	2.482681	0.6378447	0.2344435	2.192646	0.3016252	0.3510045
1086	-769.5476	-936.2211	166.6735	2.866632	2.121986	0.9419696	0.6306161	2.192646	0.216066	0.2887765
1092	-778.8483	-945.8843	167.036	3.022119	2.06665	0.7943109	0.4380373	2.246119	0.1915359	0.4048474
1098	-770.5205	-937.3862	166.8657	3.022119	2.06665	0.3254028	0.6221528	2.560573	0.3457944	0.4426271
1104	-772.6884	-940.3299	167.6415	1.616124	2.288809	0.5646889	0.5295801	2.304613	0.5839426	0.5370868
1110	-782.4043	-949.8121	167.4078	3.274512	2.932627	0.2894998	0.4199633	1.242683	0.2937076	0.6441211
1116	-772.3539	-938.0212	165.6673	2.424162	3.679114	0.7081018	0.210702	2.288085	0.6797883	0.4874249
1122	-774.7231	-942.6244	167.9013	2.151558	2.192819	0.5500065	0.08287672	1.999347	0.5969928	0.7972351
1128	-783.9121	-950.2749	166.3628	2.494038	2.053117	0.6020693	1.026804	1.999347	0.7113669	1.111347
1134	-783.5267	-947.304	163.7772	2.026814	3.050692	0.3098078	0.8879147	3.917599	1.493901	0.7834531
1140	-785.2791	-951.1429	165.8638	2.3061	1.454003	0.1290309	0.88537	3.775814	1.120589	0.7546787
1146	-779.5511	-945.5546	166.0035	2.498404	1.982849	0.6806124	0.772615	2.658618	0.6782256	1.089056
1152	-792.1045	-958.8268	166.7223	2.632526	1.013534	0.4195533	0.2386136	2.989458	0.3050979	1.846148
1158	-797.9301	-964.7553	166.8252	2.632526	1.185427	0.3577422	0.4666923	1.978754	0.875826	1.845359
1164	-776.9443	-944.8824	167.9381	3.326984	2.006618	1.667477	0.335805	0.147727	0.4469108	0.6628423
1170	-775.4905	-941.7057	166.2152	3.120146	3.316467	1.793273	0.335805	0.5536228	0.4450768	0.7046531
1176	-766.2886	-934.0292	167.7406	3.657526	2.223891	1.272864	0.173384	0.3260295	0.4047206	0.9217431
1182	-775.1865	-942.7066	167.5201	2.072026	2.668778	1.851127	0.4654001	0.6441618	0.2085306	0.8372452
1188	-785.7723	-950.8514	165.0791	2.589224	2.530431	3.492522	0.7269892	0.8898392	0.2964686	0.7456944
1194	-794.915	-960.4516	165.5366	1.567213	1.543156	3.371629	0.421149	1.420717	1.575799	0.7456944
1200	-787.6366	-955.3013	167.6647	2.814584	2.077729	0.6264566	0.2150063	0.4113828	1.782273	0.8424001
1206	-787.8883	-955.6808	167.7925	1.235192	2.191175	1.134475	0.5436014	0.5565301	1.552092	1.184956
1212	-781.5645	-948.4659	166.9014	1.143249	1.716755	1.134475	1.451771	0.204103	2.407741	1.223277
1218	-791.969	-958.9326	166.9636	1.5053	1.498264	0.6133898	1.80248	1.799673	0.7543956	1.252358
1224	-785.227	-953.7698	168.5428	1.377092	2.066022	0.355664	0.5058267	1.476044	0.8108447	1.073169
1230	-787.6607	-955.5219	167.8612	2.236469	2.183899	0.1268939	0.5056824	1.572772	0.9678798	0.843158
1236	-786.5542	-951.9412	165.387	2.350754	3.247501	0.1800106	0.5935357	1.43812	2.413371	0.6359171
1242	-793.6021	-962.7576	169.1555	1.837126	1.901103	0.3996387	0.3932069	1.43812	0.384133	0.6674932
1248	-778.7834	-947.2733	168.4899	1.837126	2.703529	0.268607	0.137623	1.43812	0.5918982	0.7402167
1254	-766.8877	-933.4897	166.602	3.245055	2.699369	0.6158789	0.4762693	1.792422	0.4538779	0.4764903
1260	-775.6084	-942.5514	166.9431	2.442747	2.702243	0.9840888	0.3412662	1.792422	0.4538779	0.5323763
1266	-770.3984	-936.2915	165.8931	5.903419	1.975673	0.4786582	0.394319	1.792422	0.6249938	0.5024924
1272	-784.7519	-951.0928	166.341	1.450316	1.562799	1.177317	0.1299456	3.767276	0.8673234	0.9136261
1278	-777.2424	-942.4412	165.1989	2.042322	1.699485	1.036378	3.572757	0.7287584	0.3931599	1.508335
1284	-774.7644	-942.1723	167.4079	2.367536	1.429389	1.800233	0.8294301	0.3425197	0.5793297	1.49061
1290	-774.0948	-941.4735	167.3787	2.367536	1.752947	1.320397	0.2607553	0.7485746	0.6073851	1.723135
1296	-767.1339	-933.2293	166.0954	2.193844	2.500552	2.421727	0.2567218	0.6117097	0.8040559	1.365668
1302	-767.3754	-934.5719	167.1965	1.738897	2.269477	1.78415	0.5732836	0.2278926	0.8040559	1.53575
1308	-774.381	-940.874	166.493	3.036607	2.586205	1.231354	1.848843	0.07377406	0.4203104	0.799815
1314	-769.9955	-936.5205	166.525	2.739811	2.586205	0.0801056	0.4815104	2.111224	1.041164	0.8506904
1320	-764.9556	-931.5977	166.6422	2.595694	3.090801	0.2421246	0.1391528	2.199136	0.7406857	0.6715564
1326	-789.1082	-951.7944	162.6862	1.473131	3.797646	0.3494011	0.4153829	2.199136	4.600579	0.5089686
1332	-766.4812	-929.063	162.5817	3.41016	2.893448	0.8134427	0.3022343	1.470777	4.470058	0.4960494
1338	-770.5943	-937.8315	167.2371	1.760026	2.411331	0.08955683	0.0999094	1.381135	2.563229	0.5433415
1344	-765.5629	-933.5653	168.0024	1.261793	3.010688	0.07958591	0.8188008	0.5912567	1.745492	0.5407974
1350	-783.4103	-949.7149	166.3047	1.716295	3.629868	0.1761903	0.526316	1.322872	1.745492	0.7857525
1356	-777.3854	-945.6904	168.305	1.692956	2.375799	0.1761903	0.384229	1.724928	0.6755654	0.8909047
1362	-769.9428	-938.9798	169.037	1.722646	2.010245	0.4661553	0.3473361	1.540695	0.349399	0.7084368
1368	-768.8213	-937.5591	168.7378	1.812542	2.442423	0.2793894	0.3018644	1.39837	0.4748824	0.7648775
1374	-778.2212	-945.8105	167.5893	1.292624	2.414139	0.1695482	0.09911164	3.116816	0.5466639	0.9787162
1380	-774.5879	-943.2713	168.6834	1.931799	2.035585	0.2640581	0.2655096	1.528892	0.1962388	1.314237
1386	-767.8385	-935.0398	167.2013	3.713382	2.2253	0.2848398	0.1605323	0.3597262	1.417049	1.33639
1392	-767.8487	-934.9114	167.0627	3.096688	1.67353	0.4078217	0.1461537	1.11933	1.882892	1.134236
1398	-763.1521	-931.5589	168.4069	2.516588	2.847006	0.1641205	0.1912167	0.2745951	1.168704	0.7720426
1404	-762.1129	-930.9154	168.8025	2.516588	2.441068	0.05726154	0.1912167	0.3190398	1.148765	0.8887536
1410	-780.2206	-950.0786	169.858	1.986034	2.163334	0.04627373	0.3245106	0.2049	0.934343	0.6902398
1416	-772.1234	-942.7565	170.6331	1.619383	2.145628	0.08561949	0.0791012	0.120613	0.5636074	0.9779216
1422	-778.9408	-948.9694	170.0286	2.08157	1.982785	0.02880677	0.1576467	0.1958135	0.4976086	1.278227
1428	-781.6653	-951.0868	169.4216	2.815633	1.961454	0.0653305	0.1444593	0.2585092	0.5326785	1.226723
1434	-769.7967	-937.2832	167.4865	3.109909	2.275068	0.1246094	0.2327616	1.653648	0.6173632	1.035288
1440	-773.1072	-939.544	166.4367	3.269044	2.846705	0.5690065	0.6485605	1.653648	0.3377611	0.8033639
1446	-766.1767	-934.5014	168.3247	2.618453	2.088592	0.5615932	0.1507357	1.710828	0.1701065	0.7252138
