Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-898.3717	-1060.509	162.1369	0.4908586	16.00821	1.278919	2.376603
6	-894.8772	-1058.687	163.8098	0.4343063	11.15346	1.668738	1.91449
12	-902.8743	-1065.197	162.323	0.3328467	17.3315	1.936341	1.721025
18	-898.9076	-1061.72	162.8124	0.3374872	14.13167	1.873348	1.950992
24	-900.8635	-1064.448	163.584	0.1076282	11.85919	1.42724	2.296905
30	-908.0726	-1070.479	162.4062	0.6044875	15.90112	1.498237	2.002448
36	-897.5537	-1061.507	163.9531	0.6044875	11.4507	1.495482	1.756135
42	-885.4621	-1048.317	162.8551	0.3946335	16.12797	1.259967	1.966233
48	-878.7598	-1042.557	163.7977	0.5165469	10.98025	1.29849	2.14892
54	-894.4396	-1057.65	163.21	0.5377667	13.07842	1.297852	2.121473
60	-894.0617	-1058.26	164.1984	0.1095961	11.25483	1.348918	2.064758
66	-897.5801	-1061.348	163.7678	0.2698551	11.25483	1.348918	2.240859
72	-897.8388	-1060.541	162.7023	0.2682558	12.91407	0.9621963	2.847618
78	-904.8753	-1067.62	162.7447	0.4727053	11.46433	1.137293	2.844414
84	-911.2412	-1074.934	163.693	0.1761971	11.46433	1.043594	2.501051
90	-917.2478	-1081.628	164.3806	0.2228464	9.615898	1.072393	2.391802
96	-913.3589	-1076.794	163.4347	0.2926466	13.33113	1.934852	1.654695
102	-905.7342	-1068.029	162.2951	0.1815558	18.44355	2.120862	1.543041
108	-916.6426	-1077.77	161.1275	0.1909129	25.40911	2.050271	1.485742
114	-898.7434	-1061.911	163.1677	0.353504	14.20355	1.563565	1.896902
120	-889.1343	-1052.512	163.3776	0.353504	12.01942	1.401693	2.258094
126	-895.5761	-1059.002	163.4259	0.3937889	13.33289	1.579022	1.838985
132	-899.0825	-1062.728	163.6456	0.4067268	11.53459	1.581573	2.024222
138	-889.4378	-1053.098	163.6598	0.2426111	11.76296	1.278957	2.275
144	-885.8665	-1048.242	162.3755	0.08216634	18.83324	1.66288	1.824167
150	-885.095	-1047.175	162.0796	0.4168925	17.39942	1.57787	2.063081
156	-900.4904	-1063.531	163.0408	0.2222968	14.64402	1.300063	2.168625
162	-880.0857	-1043.402	163.3162	0.3437617	13.79516	1.622022	1.8347
168	-887.4796	-1051.673	164.1937	0.135476	12.07191	1.368551	1.875099
174	-892.802	-1055.639	162.8367	0.1926395	14.04979	1.757097	2.121969
180	-893.3898	-1056.742	163.3519	0.581057	12.20845	1.426501	2.075277
186	-881.4738	-1043.416	161.9418	0.581057	15.34475	1.210068	2.584907
192	-898.4895	-1060.76	162.2706	0.4481344	17.4054	1.253978	2.128956
198	-901.4874	-1064.631	163.1432	0.1439203	14.31924	1.569397	2.03012
204	-888.5107	-1052.346	163.8358	0.2579661	9.958785	1.124584	2.605953
210	-893.8653	-1056.17	162.3046	0.4943093	12.43006	0.925805	3.054262
216	-899.6443	-1063.527	163.8829	0.4029207	10.45885	1.092465	2.404309
222	-900.056	-1063.881	163.8248	0.2301039	8.585797	1.21483	2.867141
228	-901.996	-1065.581	163.5846	0.3396836	9.775777	1.138548	2.739146
234	-901.9006	-1065.225	163.3242	0.5890257	13.22752	0.9820641	2.192905
240	-895.7034	-1059.186	163.4822	0.170332	12.33945	1.503245	2.183925
246	-883.8085	-1047.866	164.0574	0.289808	9.815168	1.620685	2.161621
252	-896.2678	-1059.678	163.41	0.3067123	13.30159	1.582074	1.912839
258	-899.3517	-1064.106	164.7544	0.09002167	10.02248	1.418651	1.920442
264	-893.5545	-1057.214	163.6594	0.1382248	13.50192	1.548449	1.843979
270	-901.934	-1065.704	163.7697	0.3091837	11.89725	1.561886	1.947998
276	-892.99	-1055.967	162.9772	0.3091837	12.53578	1.238274	2.548933
282	-891.5866	-1054.812	163.225	0.3347702	12.52831	1.516869	2.200513
288	-897.2752	-1061.123	163.8473	0.1422988	12.8472	1.425753	1.917927
294	-894.6776	-1057.902	163.2248	0.4347244	13.5809	1.933487	1.656365
300	-903.6081	-1067.041	163.4332	0.2872827	13.49759	1.428638	1.978177
306	-907.7905	-1072.464	164.6734	0.1448497	8.531412	1.605116	2.158392
312	-883.9925	-1047.688	163.6956	0.2627548	11.96249	1.595638	1.993422
318	-881.5914	-1044.783	163.1916	0.3214314	14.38021	1.38308	1.993422
324	-875.1458	-1039.608	164.4619	0.1586934	9.678522	1.38308	2.16823
330	-879.1855	-1042.861	163.6756	0.08396468	11.58632	1.378983	2.335737
336	-887.8993	-1050.94	163.0405	0.1476551	15.47364	1.209488	2.143232
342	-877.2295	-1040.792	163.5623	0.1107497	13.35407	1.4079	2.049133
348	-880.5191	-1043.735	163.2164	0.1292428	14.11171	1.4079	2.133029
354	-886.6893	-1051.479	164.7899	0.07380913	8.424943	1.367279	2.307685
360	-905.5786	-1068.288	162.7092	0.4264872	14.05169	1.764975	2.046484
366	-909.8329	-1073.214	163.3816	0.3858838	13.32587	1.764975	1.747571
372	-899.0278	-1062.384	163.3563	0.450772	13.32089	1.195449	2.106616
378	-894.7096	-1059.515	164.8058	0.01954988	11.01698	1.552053	1.619512
384	-895.6814	-1058.56	162.8786	0.5042148	16.98684	1.483439	1.579783
390	-912.5515	-1073.567	161.0156	0.9824616	19.25714	2.605685	1.409842
396	-893.9168	-1054.921	161.004	0.6136685	25.68437	1.818048	1.399471
402	-888.6635	-1051.395	162.7317	0.05475423	16.82497	2.355858	1.399471
408	-881.2256	-1043.507	162.2811	0.2167396	18.70711	2.355858	1.302321
414	-890.1188	-1053.035	162.9163	0.309521	15.24571	2.196958	1.469693
420	-884.542	-1046.838	162.2958	0.3763294	16.4908	2.108365	1.722506
426	-885.071	-1047.145	162.074	0.2904015	18.97803	2.356044	1.36364
432	-899.7966	-1062.938	163.1414	0.4060427	12.03047	1.76768	2.137962
438	-898.2069	-1060.871	162.6645	0.179063	16.4677	1.927983	1.732548
444	-907.4492	-1070.015	162.5659	0.3208719	16.62672	1.593847	1.907915
450	-899.1631	-1061.371	162.2081	0.3208719	19.55263	1.810714	1.563312
456	-890.4886	-1053.048	162.5592	0.369781	17.07005	1.904097	1.590314
462	-891.4917	-1053.361	161.8695	0.7230627	19.0506	1.739959	1.643365
468	-890.4132	-1052.311	161.8982	0.1267477	19.34477	2.24698	1.643365
474	-881.7265	-1044.566	162.8392	0.3138835	15.62641	1.735353	1.789174
480	-884.1408	-1048.207	164.0663	0.1158702	11.59421	2.12552	1.542513
486	-882.5273	-1046.3	163.7726	0.199218	11.68821	1.607596	2.030048
492	-886.0578	-1049.708	163.6499	0.02758434	12.78978	1.378364	2.16661
