Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-888.6509	-1051.048	162.3966	0.2233509	18.38916	1.701856	1.749422
6	-895.6815	-1057.982	162.3001	0.3358806	18.38916	1.701856	1.738213
12	-897.3629	-1059.156	161.793	0.4234625	18.79761	1.666143	1.990534
18	-891.6554	-1054.289	162.6332	0.3017018	17.9145	1.666143	1.623413
24	-904.409	-1066.945	162.5365	0.2663017	16.64768	1.264549	2.178462
30	-887.4443	-1050.913	163.4687	0.2466039	13.42708	1.232351	2.123842
36	-898.0739	-1060.13	162.0563	0.4886356	16.51004	1.410535	2.270997
42	-884.3759	-1047.067	162.6907	0.4072578	14.66653	1.410535	2.200419
48	-890.0939	-1052.425	162.331	0.2366681	15.62866	1.370866	2.413504
54	-896.8112	-1060.235	163.4241	0.1652788	11.7737	1.370866	2.413504
60	-882.0731	-1045.737	163.6641	0.2192409	12.08104	1.439046	2.123647
66	-899.2598	-1063.219	163.9595	0.32909	9.975782	1.236778	2.410656
72	-894.1105	-1057.434	163.3231	0.2306943	11.8614	1.186838	2.535021
78	-905.1643	-1068.408	163.2436	0.2868467	9.665028	0.9944819	3.086394
84	-901.5301	-1065.606	164.0758	0.099278	9.738861	1.168633	2.573775
90	-897.8656	-1060.765	162.8993	0.1287559	13.33888	1.235653	2.573775
96	-901.3733	-1064.646	163.273	0.07765628	12.98973	1.106037	2.512693
102	-904.8133	-1069.005	164.1914	0.3412735	9.886781	1.517516	2.092203
108	-893.9196	-1057.097	163.1777	0.3532299	12.74396	1.45224	2.221931
114	-891.0232	-1056.337	165.3139	0.08166826	7.466855	1.309206	2.24165
120	-891.5959	-1055.688	164.092	0.1996696	9.984048	1.496359	2.24165
126	-880.4464	-1043.999	163.5528	0.1996696	12.27095	1.295789	2.265834
132	-893.1497	-1056.892	163.7427	0.1831554	12.16107	1.349232	2.139516
138	-891.5216	-1055.474	163.9521	0.3050355	9.464145	1.058569	2.64876
144	-892.9809	-1056.249	163.2686	0.3526219	10.0004	1.266839	2.800174
150	-895.9151	-1058.974	163.0587	0.2797522	14.68632	1.699113	1.845366
156	-899.4509	-1062.675	163.2246	0.2796268	13.42017	2.071818	1.698999
162	-900.6171	-1062.387	161.7703	0.2636145	20.40999	1.692454	1.875239
168	-896.241	-1059.92	163.6793	0.2254708	11.93321	1.832972	1.875239
174	-892.5836	-1055.029	162.4453	0.3139028	18.27999	1.750957	1.632219
180	-902.211	-1064.298	162.0868	0.1618605	18.27999	2.364524	1.557186
186	-910.7858	-1073.01	162.2241	0.457967	17.12886	2.333753	1.44419
192	-898.2686	-1061.406	163.1375	0.2960547	14.79052	2.164977	1.421329
198	-905.8821	-1068.552	162.6698	0.174073	18.90193	1.810363	1.427609
204	-907.0749	-1069.235	162.1597	0.2129852	19.49739	1.778886	1.706995
210	-905.8075	-1069.94	164.1323	0.2606627	10.26465	1.546991	2.083035
216	-903.0671	-1067.283	164.2163	0.07635518	10.34421	1.563975	2.120832
222	-902.1296	-1065.945	163.815	0.05454973	10.34421	1.563975	2.392688
228	-895.6584	-1058.276	162.6181	0.2119738	14.43791	1.456932	2.379063
234	-895.1226	-1058.88	163.7576	0.1465026	9.656012	1.157581	2.764494
240	-890.4192	-1054.441	164.0215	0.1550732	11.11268	1.483675	2.091112
246	-887.5816	-1050.882	163.3	0.3947888	13.64928	1.451797	1.952853
252	-884.0167	-1047.017	163.0005	0.3190948	12.91013	1.432994	2.340088
258	-892.5999	-1056.019	163.4188	0.04407649	14.72759	1.433323	1.934486
264	-895.5418	-1057.593	162.0511	0.45907	17.64871	1.702009	1.934486
270	-888.7861	-1052.232	163.4457	0.1689118	14.96674	1.656457	1.632328
276	-894.9446	-1058.133	163.1888	0.06415358	14.96674	1.788505	1.794522
282	-905.2792	-1068.12	162.841	0.05148144	17.49843	1.700636	1.694258
288	-895.6391	-1057.596	161.9565	0.3385141	17.57266	2.087167	1.830122
294	-909.4166	-1073.463	164.0465	0.1247498	10.78775	2.087167	1.754712
300	-906.7518	-1070.228	163.4762	0.2430061	12.6785	1.763908	1.903779
306	-897.2118	-1060.232	163.0199	0.4068461	13.89243	1.7806	1.868368
312	-900.6165	-1063.328	162.7113	0.436688	13.43124	1.342099	2.416703
318	-910.8459	-1073.383	162.5369	0.3081832	16.92227	1.140475	2.190946
324	-916.2109	-1079.319	163.1081	0.4247418	11.84509	1.147645	2.575378
330	-905.6453	-1068.535	162.8899	0.1778537	13.84683	1.764764	2.12646
336	-914.2556	-1077.014	162.7583	0.2974239	13.84683	1.954432	2.00931
342	-903.7501	-1066.613	162.8633	0.4751061	14.45369	1.515168	2.00931
348	-898.0289	-1061.013	162.9841	0.5203386	13.86957	1.515168	1.998995
354	-893.5088	-1055.597	162.0883	0.3980865	16.67941	1.634438	2.138908
360	-902.3659	-1064.314	161.9477	0.4139481	17.90043	1.697115	2.000528
366	-894.8475	-1058.634	163.7862	0.1303432	12.73258	1.451939	1.970877
