Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
282	-952.8449	-1122.355	169.5099	3.785718	1.035078
288	-962.0277	-1131.829	169.8015	3.410185	1.113608
294	-961.1838	-1130.164	168.98	4.379665	0.971178
300	-955.5338	-1125.564	170.0299	2.702149	1.503528
306	-961.3007	-1131.244	169.9434	3.337063	1.049611
312	-962.0534	-1131.626	169.5726	3.534936	1.205187
318	-959.7725	-1129.593	169.8208	3.286711	1.205187
324	-972.6155	-1142.05	169.4348	3.940454	0.9550184
330	-957.4013	-1126.823	169.4222	3.906734	1.002393
336	-962.379	-1131.483	169.1043	4.22454	1.002393
342	-971.8782	-1140.926	169.0483	4.129552	1.143976
348	-963.6089	-1132.768	169.1596	4.166918	1.004779
354	-969.1745	-1138.235	169.0609	4.351601	0.9149352
360	-979.49	-1148.894	169.404	3.826864	1.09608
366	-972.0892	-1141.34	169.2507	3.920149	1.150173
372	-967.994	-1137.931	169.9365	3.112931	1.254128
378	-973.9783	-1144.152	170.1732	2.843613	1.281052
384	-956.8099	-1127.099	170.2896	2.699517	1.303718
390	-964.1045	-1133.589	169.4842	3.63154	1.198207
396	-947.9736	-1118.034	170.0604	2.949045	1.287136
402	-947.3491	-1117.257	169.9077	3.064283	1.317541
408	-953.5405	-1122.881	169.3403	3.918242	1.070417
414	-960.3478	-1130.014	169.6661	3.484377	1.168046
420	-954.2996	-1124.055	169.7549	3.516212	1.058495
426	-958.3001	-1128.062	169.7624	3.458916	1.10486
432	-962.5084	-1132.158	169.6491	3.615832	1.064373
438	-967.4198	-1137.145	169.7252	3.632925	0.9727934
444	-956.4844	-1125.483	168.9986	4.407561	0.921862
450	-964.0294	-1133.302	169.2724	3.977768	1.078231
456	-953.9749	-1123.183	169.2083	4.258441	0.8524806
462	-959.1002	-1128.054	168.9537	4.520982	0.8427801
468	-953.7702	-1122.84	169.0696	4.373987	0.8798258
474	-968.2815	-1137.04	168.7583	4.640726	0.929708
480	-972.8791	-1142.423	169.5437	3.619781	1.156717
486	-966.2669	-1135.343	169.0756	4.369309	0.8782557
492	-963.2457	-1132.668	169.4225	3.888608	1.020023
498	-974.2361	-1144.11	169.8737	3.437321	1.020023
504	-969.6715	-1139.51	169.8384	3.394177	1.094465
510	-970.6242	-1140.317	169.6928	3.568172	1.068111
516	-965.0608	-1134.763	169.7018	3.490185	1.131361
522	-958.3164	-1127.795	169.4788	3.713197	1.131361
528	-952.8634	-1122.499	169.6358	3.629302	1.06416
534	-959.6478	-1128.516	168.8681	4.543911	0.915475
540	-964.8522	-1133.744	168.8918	4.543911	0.8888489
546	-955.6594	-1124.851	169.1914	4.115698	1.023869
552	-965.431	-1135.601	170.1696	2.837989	1.288645
558	-958.6419	-1128.696	170.0542	3.078132	1.183871
564	-944.3783	-1114.363	169.9849	3.078132	1.242827
570	-967.9692	-1137.301	169.3315	4.010924	0.9888105
576	-958.1387	-1127.51	169.3716	3.884644	1.072545
582	-957.0489	-1126.248	169.1989	4.165431	0.9663762
588	-947.6726	-1117.39	169.7172	3.517499	1.092541
594	-952.0587	-1121.781	169.722	3.517499	1.088147
600	-950.2215	-1119.733	169.5119	3.651741	1.15652
606	-959.568	-1129.102	169.5345	3.660268	1.128891
612	-961.949	-1131.417	169.4676	3.752536	1.105916
618	-960.9015	-1130.409	169.5073	3.786796	1.036531
624	-966.4759	-1136.771	170.2947	2.65461	1.335743
630	-957.4081	-1127.824	170.4163	2.565083	1.309932
636	-956.2278	-1126.291	170.0629	3.067948	1.185148
642	-960.7901	-1130.432	169.6422	3.547899	1.133089
648	-954.88	-1123.973	169.0929	4.184253	1.052743
654	-959.8333	-1128.801	168.9679	4.463966	0.8933276
660	-951.8749	-1120.71	168.8351	4.596748	0.8933276
666	-953.901	-1122.836	168.9346	4.331483	1.063311
672	-954.9903	-1124.209	169.2189	4.089539	1.022591
678	-963.0927	-1132.767	169.6738	3.533577	1.117486
684	-966.356	-1136.572	170.2164	2.792235	1.287792
690	-969.7824	-1139.975	170.1929	2.622902	1.44013
696	-966.2155	-1136.02	169.8047	3.228516	1.26763
702	-974.8616	-1144.276	169.4143	3.921434	0.9954964
708	-972.2193	-1141.429	169.2097	4.136455	0.9850109
714	-978.4965	-1148.173	169.6764	3.624517	1.029938
720	-972.8109	-1142.994	170.1828	2.95649	1.177855
726	-968.6847	-1138.742	170.057	2.868802	1.35446
732	-973.8674	-1143.726	169.8589	2.921265	1.467285
738	-963.0601	-1133.088	170.0277	2.921265	1.336015
744	-976.9956	-1146.286	169.2904	4.020065	1.02056
750	-963.2825	-1132.811	169.5289	3.450725	1.311343
756	-973.2655	-1142.982	169.7168	3.450725	1.153148
762	-977.3049	-1146.761	169.4557	3.670613	1.189071
768	-969.6181	-1139.102	169.4834	3.786459	1.05968
774	-967.5718	-1137.364	169.7917	3.426073	1.108058
780	-952.6008	-1122.334	169.7336	3.550678	1.045937
786	-959.4756	-1129.275	169.799	3.47945	1.051557
792	-957.0569	-1126.954	169.8967	3.251312	1.170264
798	-957.3723	-1127.363	169.9904	3.27353	1.065298
804	-960.9919	-1130.846	169.8536	3.06849	1.357371
810	-958.7237	-1127.65	168.9265	4.551872	0.8381947
816	-953.137	-1122.587	169.4502	3.851191	1.029464
822	-955.2323	-1123.901	168.6683	4.72986	0.9306398
828	-954.1688	-1123.566	169.3973	3.904956	1.028608
834	-951.4132	-1121.052	169.6386	3.763294	0.9265901
840	-956.1742	-1125.193	169.0184	4.485648	0.8054288
846	-949.5667	-1118.699	169.1318	4.193356	1.006099
852	-953.3415	-1122.814	169.4723	3.85232	1.006634
858	-952.5969	-1122.049	169.4518	3.85232	1.02677
864	-956.3197	-1125.811	169.4914	3.85232	0.9874755
870	-961.4669	-1130.77	169.3032	4.070257	0.9568721
876	-954.9234	-1124.407	169.4839	3.544488	1.271536
882	-968.3959	-1137.967	169.5714	3.544488	1.198081
888	-954.5146	-1123.689	169.174	3.960987	1.181604
894	-952.8654	-1121.866	169.0004	4.464656	0.8544644
900	-954.1105	-1122.89	168.779	4.646283	0.9007169
906	-971.0524	-1139.362	168.3093	5.115966	0.9007169
912	-956.9665	-1126.201	169.2344	4.190872	0.9007169
918	-964.2249	-1132.684	168.4594	4.965912	0.9007169
924	-971.6	-1140.211	168.6111	4.909869	0.7826403
930	-961.8919	-1131.59	169.6977	3.7286	0.8995373
936	-955.1238	-1125.045	169.9211	3.355993	1.052841
942	-957.192	-1126.322	169.1298	4.159412	1.04128
948	-957.3213	-1126.804	169.4829	3.868135	0.9800243
954	-954.4475	-1123.766	169.3188	4.057108	0.9543418
960	-954.147	-1122.393	168.246	5.288807	0.7629743
966	-955.0657	-1123.527	168.4618	4.939031	0.927754
972	-965.0102	-1133.931	168.9211	4.47964	0.927754
978	-953.4378	-1122.779	169.341	3.946853	1.042591
984	-956.0066	-1125.29	169.2835	4.015288	1.031964
990	-959.6968	-1129.074	169.3774	4.015288	0.9364565
996	-959.4184	-1128.325	168.9063	4.545894	0.8698396
1002	-959.6016	-1128.32	168.718	4.649935	0.9626829
1008	-950.5539	-1119.983	169.4289	3.928546	0.9734326
1014	-971.5642	-1141.233	169.6685	3.610096	1.051404
1020	-975.8245	-1145.111	169.2861	3.945524	1.095419
1026	-987.7924	-1157.467	169.6743	3.591588	1.063441
1032	-982.2583	-1152.92	170.6619	1.868193	1.651443
1038	-972.6114	-1143.145	170.5334	1.932543	1.697148
1044	-970.9086	-1139.953	169.0443	4.189175	1.093663
1050	-967.2808	-1137.138	169.8569	3.262953	1.194623
1056	-972.8628	-1142.352	169.4891	3.708111	1.126655
1062	-972.193	-1142.03	169.8372	3.229745	1.239521
1068	-975.0899	-1144.874	169.7843	3.469186	1.075129
1074	-955.0943	-1124.325	169.231	4.129994	0.9698266
1080	-953.2722	-1123.041	169.7686	3.445905	1.111043
1086	-962.5544	-1132.453	169.899	3.273091	1.149091
1092	-975.7725	-1145.572	169.7991	3.38769	1.136003
1098	-964.3553	-1133.481	169.126	4.179656	1.025349
1104	-961.4618	-1130.295	168.8334	4.529039	0.9682973
1110	-967.5314	-1136.119	168.5876	4.898576	0.8284081
1116	-964.391	-1133.875	169.4844	3.918433	0.9255623
1122	-958.3033	-1127.983	169.6796	3.519144	1.125331
1128	-957.3385	-1126.94	169.6012	3.641498	1.085123
1134	-969.6395	-1139.179	169.5391	3.791995	1.000231
1140	-955.9797	-1125.088	169.1083	4.26673	0.9551726
1146	-953.738	-1122.925	169.1871	4.079505	1.062784
1152	-961.9629	-1130.886	168.9233	4.510549	0.8910234
1158	-956.3043	-1124.635	168.3308	5.192729	0.7790723
1164	-955.2504	-1124.66	169.4094	3.828031	1.09004
1170	-971.2402	-1140.404	169.1639	4.129895	1.036811
1176	-957.0669	-1126.324	169.2567	4.096338	0.9779975
1182	-958.8636	-1127.583	168.7198	4.6407	0.9702954
1188	-963.1288	-1131.7	168.5708	4.830686	0.9269622
1194	-958.9642	-1128.453	169.4891	3.696286	1.137233
1200	-958.9602	-1128.551	169.5905	3.696286	1.043597
1206	-948.8475	-1118.715	169.868	3.428176	1.034563
1212	-957.5722	-1126.82	169.248	4.06563	1.017473
1218	-957.741	-1125.695	167.9541	5.540802	0.8173147
1224	-955.1767	-1124.124	168.9473	4.529344	0.8403974
1230	-948.115	-1117.039	168.9237	4.547473	0.8470107
1236	-966.6805	-1135.776	169.0951	4.412045	0.8012715
1242	-946.1765	-1115.283	169.1061	4.384328	0.8230687
1248	-959.4762	-1128.893	169.4172	3.875054	1.038305
1254	-959.9644	-1128.928	168.9637	4.306322	1.059592
1260	-965.8493	-1133.721	167.8721	5.617907	0.8235495
1266	-958.2873	-1126.452	168.1645	5.393941	0.7269597
1272	-962.0294	-1132.075	170.0459	3.069879	1.198153
1278	-964.9695	-1134.915	169.9455	3.167004	1.200978
1284	-973.1152	-1142.599	169.4834	3.707607	1.132274
1290	-981.9269	-1151.326	169.3987	3.883982	1.047474
1296	-972.0447	-1141.395	169.3502	4.004593	0.9762324
1302	-970.6531	-1139.912	169.2586	4.103526	0.9686196
1308	-976.888	-1145.862	168.9742	4.460479	0.8900462
1314	-971.4645	-1140.579	169.1142	4.184157	1.032415
1320	-973.6258	-1142.484	168.8582	4.626579	0.8301712
1326	-966.4452	-1134.901	168.4556	4.909098	0.966036
1332	-970.921	-1139.696	168.7752	4.638046	0.9141068
1338	-961.674	-1130.467	168.7927	4.638046	0.8944977
1344	-957.157	-1126.324	169.1672	4.221112	0.9411853
1350	-949.8803	-1118.96	169.0797	4.289228	0.9616341
1356	-958.7274	-1128.279	169.5521	3.764692	1.014404
1362	-963.5232	-1133.395	169.872	3.211977	1.225193
1368	-957.152	-1127.091	169.9387	3.211977	1.167914
1374	-961.3651	-1130.953	169.5876	3.639511	1.099499
1380	-957.7504	-1128.132	170.3811	2.702938	1.225154
1386	-960.1508	-1129.674	169.5232	3.568411	1.218736
1392	-955.2382	-1125.388	170.1497	2.734902	1.386825
1398	-957.8875	-1128.642	170.7543	2.170538	1.35523
1404	-951.8684	-1121.596	169.7277	3.409897	1.179314
1410	-958.6499	-1127.406	168.7558	4.549192	1.025997
1416	-961.4392	-1131.333	169.8935	3.447486	0.9902033
1422	-964.4716	-1133.917	169.4458	3.819909	1.06359
1428	-962.2884	-1131.481	169.193	3.819909	1.284254
1434	-957.2027	-1127.179	169.9767	2.855204	1.427735
1440	-967.2123	-1136.988	169.7755	3.205552	1.310191
1446	-960.9647	-1130.907	169.9427	2.849905	1.457811
1452	-962.2355	-1132.595	170.3592	2.3293	1.535939
1458	-960.6122	-1131.058	170.4455	2.143142	1.609189
1464	-964.8561	-1135.033	170.1767	2.41191	1.609189
1470	-960.9776	-1131.04	170.0624	2.993055	1.249169
1476	-949.7534	-1119.583	169.8298	3.225592	1.249169
1482	-954.0202	-1123.802	169.7814	3.285555	1.239545
1488	-965.5985	-1135.319	169.7206	3.285555	1.289797
1494	-959.736	-1129.795	170.0593	3.210213	1.060052
1500	-971.1762	-1140.789	169.6124	3.539228	1.167065
1506	-971.7233	-1141.516	169.7926	3.539228	0.9994747
1512	-971.1663	-1139.383	168.2167	5.302018	0.7856308
1518	-965.2651	-1134.342	169.0769	4.428908	0.8031138
1524	-965.4773	-1135.296	169.8189	3.474972	1.036773
1530	-957.7878	-1127.987	170.1989	2.794013	1.300621
1536	-963.8784	-1133.391	169.5124	3.578782	1.219121
1542	-961.1063	-1130.859	169.7525	3.51231	1.064472
1548	-962.3614	-1131.563	169.2017	4.028793	1.096404
1554	-959.3837	-1128.799	169.4154	4.028793	0.8791835
1560	-962.7747	-1132.287	169.5121	3.44226	1.331714
1566	-955.7905	-1125.867	170.0767	3.23228	1.02207
1572	-963.8744	-1133.089	169.2144	4.255258	0.8488581
1578	-963.5997	-1132.978	169.3781	3.968941	0.9840699
1584	-971.4823	-1139.971	168.4885	4.993425	0.8337335
1590	-959.0502	-1128.052	169.0019	4.41593	0.9091014
1596	-959.2861	-1128.703	169.417	3.842283	1.069722
1602	-959.692	-1129.896	170.2042	2.840542	1.258014
1608	-960.8494	-1130.92	170.0709	2.840542	1.365805
1614	-961.3858	-1131.359	169.973	2.966611	1.343435
1620	-963.8172	-1133.941	170.1239	3.127165	1.077349
1626	-954.2201	-1124.088	169.8681	3.365509	1.093546
1632	-955.1946	-1124.986	169.7916	3.317653	1.203717
1638	-954.1773	-1123.418	169.2403	3.967695	1.116964
1644	-949.724	-1119.485	169.7613	3.611146	0.9578957
1650	-962.6716	-1131.922	169.2509	4.199354	0.8721248
1656	-963.5815	-1132.481	168.8993	4.559597	0.8618377
1662	-952.1656	-1120.992	168.8259	4.559597	0.9441152
1668	-960.6699	-1129.854	169.1844	4.314737	0.8119167
1674	-947.7997	-1117.504	169.7044	3.586582	1.039569
1680	-962.2619	-1131.663	169.401	3.819441	1.105614
1686	-961.7609	-1131.565	169.8041	3.336625	1.17656
1692	-963.271	-1133.447	170.1761	2.800611	1.313691
1698	-976.4474	-1146.043	169.5959	3.4859	1.227015
1704	-976.5543	-1146.289	169.7349	3.58087	1.015431
1710	-960.6865	-1130.358	169.6717	3.656407	1.003191
1716	-966.7733	-1136.239	169.4659	3.704394	1.150673
1722	-957.945	-1127.48	169.5351	3.635151	1.150673
1728	-960.9972	-1129.803	168.8059	4.549234	0.9758176
1734	-962.0642	-1131.529	169.4644	3.872288	0.9946195
1740	-963.3244	-1133.762	170.4373	2.464286	1.373553
1746	-968.2008	-1137.918	169.7169	3.354635	1.235704
1752	-971.5626	-1141.218	169.6554	3.416124	1.235704
1758	-961.5763	-1131.39	169.8138	3.320694	1.181981
1764	-968.5314	-1138.494	169.9628	2.974742	1.345115
1770	-962.9302	-1133.209	170.2785	2.934947	1.111973
1776	-971.476	-1140.946	169.47	3.420122	1.382559
1782	-962.9507	-1132.795	169.8447	2.990302	1.425335
1788	-965.0334	-1134.726	169.6923	3.442788	1.18152
1794	-967.2607	-1136.788	169.5268	3.732378	1.069779
1800	-965.5585	-1135.123	169.5648	3.732378	1.03356
1806	-964.1559	-1133.766	169.6102	3.576668	1.135962
1812	-963.7015	-1133.825	170.123	2.794826	1.360734
1818	-962.8962	-1133.049	170.1532	2.995097	1.17001
1824	-981.8075	-1151.476	169.6688	3.384751	1.250702
1830	-969.2575	-1138.87	169.6126	3.531395	1.173738
1836	-968.8615	-1138.625	169.7634	3.308644	1.235263
1842	-967.3524	-1136.69	169.3381	3.916793	1.07378
1848	-966.8927	-1136.259	169.3662	3.825846	1.131341
1854	-962.3596	-1132.246	169.8859	3.29357	1.142502
1860	-957.116	-1126.499	169.3826	3.759618	1.175268
1866	-962.0319	-1131.631	169.5989	3.523468	1.192479
1872	-964.6679	-1133.946	169.2779	3.998542	1.053473
1878	-972.0187	-1141.795	169.776	3.460186	1.091133
1884	-977.5479	-1146.935	169.3872	3.949151	0.9949397
1890	-964.0827	-1133.234	169.1516	4.190135	0.9894804
1896	-959.67	-1128.911	169.2414	4.153154	0.9344876
1902	-945.3888	-1114.956	169.5667	3.537227	1.208244
1908	-951.6052	-1121.23	169.6247	3.512514	1.179679
1914	-946.9921	-1116.741	169.7492	3.524049	1.056461
1920	-965.4524	-1135.691	170.2385	2.867773	1.206294
1926	-960.9122	-1130.2	169.2879	3.959712	1.080613
1932	-953.9327	-1123.775	169.8425	3.361728	1.120333
1938	-951.5581	-1121.778	170.2195	3.113085	0.9986953
1944	-950.9135	-1120.749	169.8352	3.497358	0.9986953
1950	-948.8948	-1118.476	169.5808	3.66306	1.084045
1956	-941.1975	-1110.605	169.4072	3.965902	0.9572542
1962	-950.4448	-1119.457	169.0118	4.311353	1.008094
1968	-960.7702	-1130.293	169.5223	3.800842	1.008094
1974	-959.4682	-1128.783	169.3151	4.008074	1.008094
1980	-961.4516	-1130.195	168.7439	4.739913	0.8314198
1986	-958.2448	-1127.167	168.9217	4.421165	0.9883552
1992	-963.7311	-1133.168	169.4368	3.984474	0.9052443
1998	-952.5029	-1121.336	168.8327	4.652664	0.8295147
2004	-957.9969	-1127.317	169.3197	4.114627	0.8905308
2010	-963.8063	-1132.823	169.0163	4.352469	0.9617464
2016	-957.3483	-1126.383	169.035	4.352469	0.9420441
2022	-965.0613	-1133.428	168.3662	5.061063	0.8984939
2028	-966.8961	-1136.371	169.4753	3.862328	0.9935937
2034	-962.678	-1132.509	169.831	3.343888	1.146619
2040	-974.9592	-1144.054	169.0949	4.171769	1.0627
2046	-964.4371	-1133.286	168.8486	4.537248	0.9437635
2052	-976.3069	-1145.514	169.2076	3.822035	1.270548
2058	-975.5317	-1145.175	169.6433	3.567974	1.11396
2064	-963.632	-1133.275	169.6433	3.567974	1.11396
2070	-963.9419	-1133.565	169.623	3.589777	1.112624
2076	-964.6439	-1134.066	169.4218	3.785258	1.117782
2082	-966.476	-1136.352	169.8758	3.393399	1.060319
2088	-958.6656	-1128.478	169.812	3.42281	1.0924
2094	-964.1382	-1134.163	170.0245	3.153655	1.143678
2100	-964.1741	-1133.68	169.5058	3.900822	0.9214003
2106	-960.5648	-1129.913	169.3485	3.946353	1.035766
2112	-969.7111	-1139.201	169.4902	3.804783	1.035632
2118	-967.5599	-1137.141	169.5806	3.683256	1.065338
2124	-951.2089	-1120.214	169.0051	4.234283	1.088223
2130	-952.0852	-1121.369	169.284	4.034058	1.013159
2136	-967.7434	-1137.395	169.6511	3.666944	1.013159
2142	-959.828	-1128.589	168.7612	4.556678	1.01328
2148	-954.2225	-1123.547	169.3249	4.101911	0.8990482
2154	-955.9467	-1125.314	169.3677	3.970123	0.9934794
2160	-945.038	-1114.925	169.8866	3.408366	1.035712
2166	-959.7958	-1129.418	169.6226	3.679636	1.028685
2172	-958.5672	-1127.992	169.4247	3.997397	0.9042413
2178	-958.9987	-1128.63	169.6313	3.613009	1.083699
2184	-948.5364	-1118.855	170.3188	2.650584	1.319631
2190	-958.4671	-1128.799	170.3324	2.75579	1.221681
2196	-965.9269	-1135.945	170.0182	3.25248	1.058977
2202	-951.4698	-1121.024	169.5538	3.716859	1.058977
2208	-951.8758	-1121.293	169.4169	3.87794	1.035823
2214	-961.5454	-1131.102	169.5567	3.639845	1.127266
2220	-955.8452	-1125.748	169.903	3.153694	1.248111
2226	-955.2608	-1125.079	169.8178	3.153694	1.317908
2232	-967.938	-1138.511	170.5728	2.424346	1.297159
2238	-977.3742	-1147.195	169.8208	3.010777	1.427974
2244	-950.659	-1120.025	169.3659	3.768545	1.182066
2250	-950.2807	-1119.757	169.4759	3.761099	1.090407
2256	-953.381	-1122.444	169.0632	4.352465	0.9114168
2262	-969.2328	-1138.289	169.056	4.352465	0.9193393
2268	-962.9645	-1131.587	168.6228	4.814504	0.8870594
2274	-971.8182	-1141.359	169.5409	3.671048	1.113396
2280	-959.5941	-1129.512	169.9183	3.271483	1.133318
2286	-954.5119	-1124.368	169.856	3.33768	1.129825
2292	-962.9518	-1132.469	169.5171	3.842447	0.9713233
2298	-956.404	-1125.6	169.1962	4.163343	0.9713233
2304	-959.5571	-1129.072	169.5153	3.77496	1.040265
2310	-960.2408	-1129.921	169.6804	3.566516	1.081217
2316	-971.2342	-1140.825	169.5904	3.698531	1.041473
2322	-974.2667	-1143.764	169.4973	3.678092	1.146125
2328	-968.4239	-1138.644	170.2202	2.5857	1.447685
2334	-975.9477	-1145.945	169.9974	2.5857	1.613204
2340	-976.8365	-1145.753	168.9169	4.48073	0.9312012
2346	-977.0309	-1145.567	168.5365	4.956709	0.8194702
2352	-952.9127	-1121.995	169.0822	4.389544	0.8463709
2358	-964.9702	-1134.212	169.2419	4.016706	1.07031
2364	-967.4429	-1136.864	169.4214	3.843537	1.064333
2370	-966.2337	-1136.336	170.1022	3.038706	1.176424
2376	-957.2521	-1126.987	169.7348	3.406079	1.176424
2382	-972.4216	-1142.102	169.6805	3.611647	1.038376
2388	-973.27	-1143.045	169.7753	3.244918	1.27827
2394	-976.6896	-1146.683	169.9933	3.093586	1.222773
2400	-966.2801	-1135.912	169.6316	3.613044	1.083307
2406	-968.0626	-1137.766	169.7031	3.479932	1.139374
2412	-974.7231	-1144.561	169.8377	3.254807	1.217997
2418	-963.8817	-1133.571	169.6892	3.662237	0.979678
2424	-963.7758	-1132.939	169.1629	4.110031	1.056799
2430	-965.177	-1133.887	168.7095	4.646484	0.9749636
2436	-972.7992	-1141.639	168.8402	4.471869	1.019009
2442	-969.7213	-1139.824	170.1029	3.081105	1.138465
2448	-956.6933	-1126.464	169.7708	3.203479	1.31567
2454	-955.8479	-1125.853	170.0051	3.195637	1.123508
2460	-960.3627	-1130.327	169.964	3.236735	1.123508
2466	-972.2935	-1141.605	169.3113	3.939303	1.077811
2472	-981.1712	-1150.444	169.2729	3.977697	1.077811
2478	-974.3435	-1143.597	169.2534	4.064138	1.013616
2484	-970.4843	-1140.43	169.9454	3.252437	1.126081
2490	-976.7345	-1146.474	169.739	3.232605	1.317833
2496	-977.1815	-1147.223	170.0412	3.128589	1.151121
2502	-968.8094	-1138.689	169.8794	3.205679	1.224296
2508	-953.3519	-1123.177	169.8255	3.173051	1.296002
2514	-962.9862	-1132.832	169.8454	3.149002	1.299396
2520	-965.2483	-1135.009	169.7603	3.447782	1.116881
2526	-963.0008	-1133.244	170.2437	2.906483	1.168338
2532	-971.3334	-1140.88	169.547	3.668116	1.110471
2538	-967.2714	-1136.508	169.2364	4.051823	1.042147
2544	-962.7696	-1131.944	169.1742	4.203616	0.9522776
2550	-953.6805	-1122.682	169.002	4.371531	0.956804
2556	-971.1861	-1139.802	168.6157	4.893958	0.7979477
2562	-959.5523	-1128.821	169.2686	4.185862	0.8671085
2568	-958.4647	-1127.32	168.8553	4.586982	0.8813362
2574	-963.7742	-1133.206	169.4322	3.849408	1.04856
2580	-972.1669	-1141.502	169.3348	4.124203	0.8617536
2586	-970.2481	-1139.438	169.1895	4.249225	0.8854116
2592	-957.2077	-1126.665	169.4572	3.828726	1.044426
2598	-965.8208	-1135.292	169.4715	3.779334	1.077589
2604	-955.3664	-1125.445	170.0782	3.075478	1.165287
2610	-965.7769	-1135.883	170.1064	2.937868	1.258411
2616	-957.6985	-1126.854	169.1551	4.243038	0.9306176
2622	-970.7238	-1139.866	169.1419	4.25625	0.9306176
2628	-969.3444	-1139.112	169.7678	3.458035	1.100675
2634	-973.3973	-1140.751	167.354	6.272807	0.5792416
2640	-966.575	-1134.874	168.2986	5.289052	0.6761815
2646	-966.4133	-1134.025	167.6118	5.984504	0.6588591
2652	-969.7257	-1137.229	167.5031	6.079397	0.6857688
2658	-954.3369	-1123.224	168.8872	4.514459	0.9268423
2664	-954.5033	-1123.899	169.3953	3.963467	0.9721043
2670	-952.9216	-1122.847	169.9257	3.262646	1.134601
2676	-959.6801	-1129.813	170.1331	2.896804	1.270317
2682	-955.0061	-1124.56	169.5537	3.602589	1.162958
2688	-954.9132	-1124.5	169.5869	3.528154	1.198789
2694	-957.7268	-1127.14	169.4128	3.930558	0.9878373
2700	-946.5744	-1116.29	169.7155	3.627823	0.9878373
2706	-951.6257	-1120.823	169.1973	4.150571	0.9833194
2712	-964.3803	-1133.756	169.3753	3.832275	1.117355
2718	-956.7827	-1126.064	169.2808	3.982909	1.065524
2724	-968.6888	-1138.003	169.3142	4.125145	0.8847331
2730	-957.6191	-1126.369	168.7503	4.689045	0.8847331
2736	-951.4821	-1120.531	169.0494	4.373772	0.9031119
2742	-962.7287	-1131.864	169.1348	4.247768	0.9473131
2748	-947.6638	-1116.829	169.165	4.247768	0.9146882
2754	-951.8808	-1121	169.1193	4.310851	0.8952408
2760	-953.3891	-1122.02	168.6311	4.842647	0.8439656
2766	-955.4876	-1124.151	168.6639	4.842647	0.8021109
2772	-952.7828	-1121.064	168.281	5.243704	0.7773848
2778	-964.4793	-1132.973	168.4942	4.862839	0.9739203
2784	-963.1684	-1132.503	169.3347	4.0297	0.9662654
2790	-961.4853	-1131.097	169.6115	3.696173	1.023359
2796	-969.4349	-1139.35	169.9152	3.474781	0.9393545
