Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-970.0405	-1139.413	169.3722	3.526656	1.375697
6	-954.8027	-1124.919	170.116	2.939062	1.249462
12	-961.3407	-1130.497	169.1565	4.209426	0.9647687
18	-971.1713	-1139.527	168.3557	5.128919	0.8303877
24	-971.4526	-1139.811	168.3588	5.128919	0.8264556
30	-973.9621	-1142.389	168.4273	5.128919	0.7306056
36	-970.7026	-1139.222	168.5195	4.844368	0.9668745
42	-973.649	-1142.169	168.5195	4.867428	0.9426181
48	-973.0952	-1141.702	168.6066	4.886886	0.8191406
54	-973.8909	-1142.686	168.7952	4.663091	0.8625451
60	-960.3225	-1130.141	169.8189	3.415303	1.093006
66	-962.5525	-1132.61	170.0579	3.164132	1.104157
72	-960.4077	-1129.905	169.4969	3.725183	1.104157
78	-952.3038	-1121.58	169.2764	4.066261	0.9885157
84	-955.7334	-1125.487	169.7539	3.539948	1.036782
90	-964.9672	-1133.676	168.709	4.674192	0.9466017
96	-965.8836	-1134.383	168.4998	4.935339	0.889573
102	-964.1778	-1132.459	168.2807	5.186252	0.8521455
108	-972.3164	-1141.891	169.5742	3.733024	1.023764
114	-962.9211	-1132.086	169.1654	3.996133	1.158402
120	-966.1929	-1135.939	169.7456	3.517425	1.066173
126	-974.2646	-1144.017	169.7521	3.204562	1.329855
132	-969.2307	-1138.43	169.1995	4.179305	0.9512343
138	-964.5254	-1133.199	168.6741	4.763918	0.8862911
144	-971.9291	-1140.469	168.5397	4.783539	1.008028
150	-976.8495	-1146.138	169.2886	4.132676	0.9052125
156	-970.8594	-1140.27	169.4108	3.860373	1.058445
162	-975.55	-1145.462	169.9124	3.280651	1.130389
168	-978.9225	-1148.283	169.3606	3.852472	1.112325
174	-976.289	-1145.218	168.9288	4.394659	1.007806
180	-976.0262	-1144.972	168.9459	4.394659	0.9906644
186	-971.3961	-1140.001	168.6047	4.835828	0.8833974
192	-960.2729	-1128.902	168.6295	4.810995	0.8833974
198	-975.5331	-1145.053	169.5196	3.835287	0.9761167
