Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-963.9016	-1133.164	169.2625	0.00266144	0.00117696	0.0173345	0.00205582	0.0075701	0.00442819	0.0105144	0.00499325	0.0031179	0.000994606	0.00360363	0.0064355	0.0227217	0.00730907	0.00713985	0.00696035	0.00568754	0.0147246	0.00374562	0.0496461	0.0224179	0.0133849	0.0126757	0.0227616	0.040241	0.0153784	0.00892891	0.0254326	0.00532805	0.0171761	0.000873755	0.00879005	0.0160236	0.00238574	0.00244167	0.00551049	0.00536704	0.00818237	0.00199173	0.0100091	0.000327768	0.0186779	0.00645368	0.0124958	0.0423841	0.0146359	0.00617234	0.00321928	0.0169885	0.0283359	0.0136663	0.00757293	0.00331832	0.00210586	0.00498392	0.00669324	0.0226829	0.00469982	0.00601714	0.0032058	0.0113214	0.00674451	0.0380473	0.000508919	0.0112716	0.00690677	0.0148046	0.0106847	0.00233772	0.00960405	0.0101123	0.00995504	0.00151893	0.00272605	0.0230587	0.00732477	0.0169699	0.0099837	0.0109206	0.00474745	0.000667575	0.0308273	0.0282201	0.0269777	0.002757	0.0134881	0.0264171	0.0239279	0.000857646	0.00293798	0.00554359	0.00274421	0.00374173	0.00927009	0.0180666	0.00138519	0.0221962	3.983193	0.00245898	0.00108743	0.0160158	0.00189943	0.00699423	0.00409133	0.00971452	0.00461341	0.00288072	0.000918945	0.0033295	0.00594595	0.0209933	0.00675306	0.00659671	0.00643087	0.00525488	0.0136045	0.00346069	0.0458694	0.0207126	0.0123667	0.0117114	0.0210301	0.0371798	0.0142086	0.00824968	0.0234979	0.00492274	0.0158695	0.000807288	0.00812138	0.0148047	0.00220425	0.00225593	0.0050913	0.00495876	0.00755993	0.00184022	0.00924774	0.000302834	0.017257	0.00596274	0.0115452	0.0391599	0.0135225	0.0057028	0.00297438	0.0156962	0.0261804	0.0126267	0.00699685	0.00306589	0.00194567	0.00460478	0.00618408	0.0209574	0.0043423	0.00555941	0.00296193	0.0104602	0.00623145	0.035153	0.000470205	0.0104142	0.00638136	0.0136784	0.00987186	0.00215988	0.00887346	0.00934306	0.00919775	0.00140339	0.00251868	0.0213046	0.00676756	0.015679	0.00922423	0.0100898	0.00438631	0.000616792	0.0284823	0.0260734	0.0249255	0.00254728	0.012462	0.0244075	0.0221077	0.000792404	0.00271449	0.00512189	0.00253545	0.00345709	0.0085649	0.0166922	0.00127982	0.0205077	1.082334
36	-965.6663	-1135.164	169.498	0.0206078	0.00264385	0.0419004	0.0110585	0.00831128	0.00627086	0.007089	0.0143467	0.00126283	0.00235786	0.0119141	0.000249529	0.0329942	0.0125124	0.0110984	0.00733982	0.00210824	0.0497494	0.00561368	0.0417654	0.0562958	0.0213371	0.0226601	0.0157805	0.0207005	0.00882362	0.00142943	0.0026556	0.00633278	0.0250995	0.000621845	0.00449096	0.0262646	0.00303158	0.0024042	0.0021244	0.00673389	0.00296261	0.00106911	0.00675921	0.000451293	0.0212561	0.0122583	0.0131333	0.0192587	0.0183382	0.00517921	0.00449748	0.0102569	0.0102341	0.00477167	0.00591433	0.00542191	0.0135129	0.00094817	0.000662709	0.0432403	0.0148449	0.0123775	0.0019232	0.0311476	0.0224801	0.0386701	0.00449876	0.00572206	0.00976768	0.0117088	0.00294199	0.00889041	0.0131256	0.00309658	0.0122467	0.000420254	0.00360446	0.0473606	0.00264296	0.00442731	0.000792808	0.000198209	0.000657123	0.00259149	0.00961943	0.0135258	0.0406061	0.00771078	0.0174859	0.0143241	0.0130052	0.00111451	0.00931182	0.00760451	0.0020266	0.00782344	0.00742191	0.037335	0.00158712	0.0382963	3.612051	0.0171297	0.00219763	0.0348287	0.00919214	0.00690855	0.0052125	0.00589256	0.0119253	0.0010497	0.00195991	0.00990328	0.000207415	0.0274256	0.0104006	0.0092253	0.00610105	0.00175242	0.041353	0.00466623	0.0347165	0.0467945	0.017736	0.0188356	0.0131171	0.0172068	0.00733442	0.00118818	0.0022074	0.00526397	0.0208634	0.000516893	0.003733	0.0218318	0.00251993	0.00199844	0.00176586	0.00559738	0.0024626	0.000888673	0.00561842	0.000375127	0.0176686	0.0101894	0.0109167	0.0160083	0.0152432	0.00430509	0.00373842	0.00852581	0.00850681	0.00396633	0.00491614	0.00450683	0.0112323	0.000788143	0.000550861	0.0359425	0.0123395	0.0102885	0.00159861	0.0258907	0.0186861	0.0321435	0.00373948	0.00475632	0.00811915	0.00973262	0.00244546	0.00738994	0.0109103	0.00257395	0.0101798	0.000349326	0.00299612	0.0393674	0.0021969	0.00368009	0.000659003	0.000164756	0.000546218	0.00215411	0.00799592	0.011243	0.0337529	0.0064094	0.0145348	0.0119065	0.0108103	0.000926405	0.00774023	0.00632106	0.00168456	0.00650304	0.00616928	0.0310338	0.00131926	0.0318329	1.203043
72	-983.4647	-1153.11	169.6455	0.0105474	1.77887e-05	0.0274281	0.0106987	0.00186595	0.00830189	0.0170311	0.00101798	0.00396552	0.00413181	0.0196744	0.000695371	0.0231592	0.0112304	0.00336731	0.0120361	0.00245337	0.032036	0.00323869	0.0150477	0.0443009	0.0290644	0.0138025	0.0152669	0.0413273	0.028999	0.00400771	0.00452422	0.00957582	0.0411023	0.000249362	0.0220011	0.0122508	0.00864551	0.0067163	0.00137482	0.000289563	0.00169585	0.00106254	0.0124232	0.000544721	0.0165335	0.0156917	0.00367471	0.042778	0.0129169	0.000278603	0.00133908	0.0215425	0.00109914	0.0112146	0.00736928	0.000318883	0.00169555	0.000761649	0.00115253	0.0225758	0.00837433	0.0284256	0.00616638	0.0228988	0.0378465	0.0313815	0.00724455	0.0179563	0.0216741	0.01537	0.00516492	0.00430452	0.00747417	0.00190955	0.0103556	0.00513814	0.000725912	0.0452144	0.00421486	0.00871589	0.0127371	0.00151986	0.00368138	0.00636291	0.0171417	0.00258209	0.0491518	0.0056513	0.0156066	0.0147384	0.00438128	0.00182185	0.00530282	0.0105679	0.00401885	0.000437362	0.0026948	0.0254478	0.00669457	0.0107154	3.51426	0.00909316	1.53361e-05	0.0236464	0.00922359	0.00160869	0.00715728	0.0146829	0.000877624	0.00341878	0.00356214	0.0169618	0.000599497	0.0199661	0.00968204	0.00290304	0.0103766	0.00211512	0.027619	0.00279215	0.012973	0.038193	0.0250571	0.0118995	0.013162	0.0356293	0.0250008	0.00345515	0.00390045	0.00825556	0.0354354	0.000214981	0.0189677	0.0105618	0.00745351	0.0057903	0.00118527	0.00024964	0.00146203	0.000916046	0.0107103	0.000469618	0.0142539	0.0135282	0.00316806	0.03688	0.011136	0.000240191	0.00115446	0.0185723	0.000947595	0.00966839	0.00635325	0.000274917	0.00146178	0.000656637	0.00099363	0.0194632	0.00721972	0.0245064	0.0053162	0.0197417	0.0326284	0.0270548	0.00624571	0.0154806	0.0186858	0.0132509	0.00445281	0.00371104	0.00644368	0.00164627	0.00892779	0.00442972	0.000625827	0.0389805	0.00363374	0.00751419	0.010981	0.00131031	0.00317381	0.00548563	0.0147783	0.00222609	0.0423751	0.00487213	0.0134548	0.0127063	0.00377721	0.00157067	0.00457169	0.00911089	0.00346476	0.000377061	0.00232326	0.0219392	0.00577156	0.00923799	1.159924
108	-981.8187	-1151.189	169.3704	0.0037675	0.000793324	0.0223895	0.00417654	0.00256275	0.00331836	0.00304446	0.00164141	0.0162379	0.00120072	0.0155084	0.000604211	0.0105644	0.00484965	0.0134228	0.00546776	0.00353933	0.0435553	0.00542757	0.0298634	0.0350087	0.0107348	0.0228114	0.00187439	0.0129066	0.0230067	0.00175375	0.000766566	0.0282367	0.0444806	0.00093779	0.00508352	0.0279924	0.000898629	0.0016085	0.00712211	0.00412729	0.00819331	0.00623684	0.00369839	0.000999679	0.026024	0.0305824	0.0147014	0.0284664	0.000769668	0.00123768	0.00493484	0.00490158	0.0070912	0.00189478	0.00147501	0.027229	0.00136141	0.00794118	0.00308261	0.00593098	0.00079899	0.0115625	0.00690037	0.00634533	0.0169004	0.0218319	0.00636974	0.0194923	0.0157168	0.0155041	0.00489888	0.00819248	0.0118005	0.0107343	0.0105355	0.0118347	0.00973779	0.00131724	0.0163763	0.00590603	0.0103709	0.000752144	0.00600515	0.0010229	0.00614969	0.0272998	0.0266386	0.0275047	0.00785698	0.0102813	0.00425256	0.02828	0.00126937	0.0074889	0.00411914	0.00154475	0.013338	0.000645857	0.0121754	0.0620501	3.878014	0.00348894	0.000734668	0.0207341	0.00386774	0.00237327	0.00307301	0.00281936	0.00152005	0.0150373	0.00111194	0.0143618	0.000559538	0.00978332	0.00449108	0.0124304	0.00506349	0.00327764	0.040335	0.00502627	0.0276554	0.0324203	0.00994107	0.0211248	0.00173581	0.0119523	0.0213057	0.00162409	0.000709889	0.0261489	0.0411919	0.000868453	0.00470765	0.0259227	0.000832187	0.00148957	0.00659552	0.00382213	0.00758752	0.00577571	0.00342494	0.000925765	0.0240998	0.0283213	0.0136144	0.0263617	0.000712761	0.00114616	0.00456997	0.00453917	0.00656689	0.00175469	0.00136595	0.0252158	0.00126075	0.00735403	0.00285469	0.00549246	0.000739915	0.0107076	0.00639018	0.00587618	0.0156508	0.0202177	0.00589878	0.0180511	0.0145547	0.0143578	0.00453667	0.00758675	0.010928	0.00994065	0.00975657	0.0109597	0.0090178	0.00121985	0.0151654	0.00546936	0.00960413	0.000696532	0.00556114	0.000947273	0.005695	0.0252813	0.024669	0.0254711	0.00727605	0.00952111	0.00393814	0.0261891	0.00117551	0.00693519	0.00381458	0.00143054	0.0123518	0.000598104	0.0112751	0.0574622	1.07984
144	-958.6269	-1127.141	168.5141	0.0241442	0.00445501	0.0244214	0.00215617	0.00770705	0.00274945	0.00117645	0.000818982	0.00749433	0.00258508	0.0137391	0.0028624	0.0412696	0.00456659	0.00865154	0.00495854	0.00183453	0.0114035	0.00233465	0.0258531	0.0165049	0.00952448	0.0114839	0.00135958	0.0367112	0.00878176	0.000200469	0.002941	0.00756124	0.00914005	0.00184453	0.00449708	0.016548	0.000637151	0.00180866	0.00317376	0.00111105	0.00123888	0.00163012	0.00461042	0.00279851	0.00489274	0.0185484	0.00542344	0.0164853	0.00718104	0.00198882	0.00319661	0.014156	0.010886	0.005507	0.000973318	0.00365599	0.00804278	0.00537076	0.0069755	0.0178999	0.0031611	0.0247447	0.00673821	0.0044283	0.0229803	0.024193	0.00895243	0.00776878	0.0013519	0.0130857	0.0076743	0.00170912	0.000767239	0.00558355	0.00442842	0.00371757	0.00204551	0.0566151	0.00668294	0.0117826	0.00235113	0.011455	0.00293443	0.0109331	0.00987783	0.00748537	0.0216925	0.00709095	0.00456929	0.0023298	0.00232591	0.00600517	0.0126608	0.0101368	0.00429966	0.000965718	0.00702312	0.00918206	0.0193945	0.0123014	4.951437	0.0282753	0.00521727	0.0286	0.0025251	0.00902574	0.00321988	0.00137775	0.000959111	0.00877662	0.00302739	0.0160899	0.00335216	0.0483309	0.00534794	0.0101318	0.00580695	0.00214841	0.0133546	0.00273411	0.0302765	0.0193289	0.0111541	0.0134488	0.00159221	0.0429925	0.0102843	0.000234769	0.00344421	0.00885498	0.0107039	0.00216013	0.00526654	0.0193793	0.000746169	0.00211813	0.0037168	0.00130116	0.00145085	0.00190904	0.00539927	0.00327734	0.00572989	0.021722	0.0063514	0.019306	0.00840972	0.00232911	0.00374356	0.0165781	0.0127486	0.00644925	0.00113985	0.00428153	0.00941891	0.0062897	0.00816902	0.0209626	0.00370197	0.0289785	0.00789113	0.00518599	0.0269122	0.0283324	0.0104842	0.00909802	0.00158321	0.0153247	0.00898739	0.00200155	0.000898514	0.0065389	0.00518613	0.00435365	0.0023955	0.066302	0.0078264	0.0137987	0.00275341	0.0134149	0.00343652	0.0128038	0.0115679	0.00876613	0.0254041	0.00830422	0.0053511	0.00272843	0.00272388	0.00703266	0.0148271	0.0118712	0.00503534	0.00113095	0.00822478	0.0107531	0.0227129	0.0144061	0.8538971
180	-963.8493	-1131.852	168.0026	0.0215548	4.19928e-05	0.0124687	0.0020021	0.00183707	0.00111217	0.0033223	0.000645475	0.00148689	0.000304999	0.019549	8.62607e-05	0.0264586	0.00369279	0.00481228	0.00431958	0.00593435	0.0195585	0.00409157	0.0298292	0.0322532	0.00183353	0.00590502	0.00104573	0.0122389	0.0226285	0.000271408	0.00205284	0.00608427	0.019208	0.00761571	0.00816936	0.00637143	0.00801833	8.01455e-05	0.000238886	0.00265893	0.002904	0.00185273	0.00630407	0.00343791	0.00685579	0.00415148	0.00524723	0.0161121	0.00344329	0.0041854	0.00665081	0.0162938	0.00653632	0.00156214	0.00393053	0.0113133	0.00275996	0.00392586	0.00786328	0.000927264	0.00164475	0.0126386	0.00154577	0.0249569	0.0097728	0.00925698	0.00212318	0.0036335	0.00342822	0.0180549	0.0197306	0.0130007	0.0100816	0.0120029	0.00853141	0.00830379	0.00294859	0.00216502	0.0269173	0.00726398	0.0101853	0.0029164	0.00172562	0.000767212	0.00564554	0.0158035	0.0223963	0.0110599	0.00659879	0.00153747	0.00323421	0.0142251	0.000890162	0.00171099	0.00578903	0.00296104	0.00655326	0.00494952	0.0206992	0.0358423	5.513342	0.0273007	5.3187e-05	0.0157926	0.00253581	0.00232678	0.00140865	0.00420794	0.000817541	0.00188326	0.000386304	0.0247602	0.000109255	0.0335117	0.00467719	0.0060951	0.00547107	0.00751629	0.0247723	0.00518227	0.0377809	0.040851	0.00232229	0.00747913	0.00132449	0.0155014	0.0286607	0.000343758	0.00260007	0.00770617	0.0243283	0.00964585	0.0103471	0.00806988	0.0101558	0.00010151	0.000302567	0.00336773	0.00367813	0.00234662	0.00798456	0.00435436	0.00868335	0.00525816	0.006646	0.0204072	0.00436118	0.00530112	0.00842374	0.0206373	0.00827873	0.00197856	0.00497831	0.0143291	0.00349569	0.00497238	0.00995941	0.00117445	0.00208319	0.0160077	0.00195783	0.0316098	0.012378	0.0117246	0.00268916	0.00460209	0.00434209	0.0228679	0.0249903	0.0164663	0.0127691	0.0152025	0.0108056	0.0105173	0.0037346	0.00274215	0.0340927	0.00920036	0.0129004	0.00369383	0.00218562	0.00097173	0.00715048	0.0200162	0.0283665	0.0140082	0.00835784	0.00194732	0.00409636	0.0180172	0.00112745	0.00216709	0.00733222	0.00375037	0.00830018	0.00626893	0.0262171	0.0453968	0.7895323
216	-961.2998	-1130.182	168.8825	0.00996654	0.00233222	0.0118069	0.00759629	0.00138315	0.00632907	0.00581227	6.28913e-05	0.00696896	0.00024279	0.00918839	0.00290297	0.0391563	0.00232924	0.000834709	0.0096551	0.00203033	0.00665593	0.000477679	0.0305348	0.01457	0.00100794	0.0218394	0.00492616	0.0389711	0.0127656	0.0015428	0.0065862	0.00794152	0.0153979	0.00535234	0.0128391	0.0104359	0.00513805	0.0011933	0.000515038	0.00290066	0.0023036	0.0016591	0.00881164	0.0042744	0.00180539	0.0108824	0.00342278	0.00927922	0.0100319	0.00596398	0.00330729	0.0197002	0.0144171	0.00902091	0.00360998	0.0217492	0.00540524	0.0135425	0.00722866	0.00300127	0.000109034	0.0167682	0.00056252	0.00173756	0.0111022	0.00898581	0.0209464	0.0068917	0.00816508	0.00126985	0.0165043	0.00154683	0.00921103	0.00624437	0.0121003	0.00202975	0.00454131	0.00129952	0.0134043	0.00353326	0.00343308	0.00196165	0.00109343	0.00306958	0.0106198	0.0165634	0.0423456	0.0186129	0.0104184	0.00394731	0.00443177	0.0176184	0.00282252	0.00177652	0.00435821	0.00483775	0.0088619	0.00866762	0.012536	0.0318705	4.597337	0.0119159	0.00278838	0.0141163	0.00908206	0.00165368	0.00756698	0.0069491	7.51923e-05	0.00833203	0.000290278	0.0109856	0.00347076	0.046815	0.00278482	0.000997972	0.0115436	0.00242744	0.00795777	0.00057111	0.0365071	0.0174197	0.00120508	0.0261109	0.00588967	0.0465935	0.0152624	0.00184456	0.00787441	0.00949482	0.0184096	0.00639922	0.0153503	0.012477	0.006143	0.0014267	0.000615775	0.00346801	0.00275417	0.00198361	0.0105351	0.00511043	0.00215851	0.0130108	0.00409225	0.0110942	0.0119941	0.00713049	0.00395417	0.0235534	0.017237	0.0107853	0.00431606	0.0260032	0.00646246	0.0161913	0.00864252	0.0035883	0.00013036	0.0200479	0.000672544	0.00207741	0.0132737	0.0107434	0.0250433	0.00823966	0.0097621	0.00151822	0.0197325	0.00184938	0.0110126	0.00746571	0.0144671	0.00242676	0.00542955	0.0015537	0.0160261	0.00422433	0.00410456	0.00234534	0.00130729	0.00366997	0.0126969	0.0198031	0.0506281	0.0222534	0.0124562	0.00471937	0.00529859	0.0210644	0.00337458	0.00212399	0.00521064	0.00578397	0.0105952	0.0103629	0.0149879	0.0381041	0.836406
252	-945.9283	-1114.386	168.4578	0.00808235	0.00352057	0.00850132	0.0054009	0.00256432	0.00786835	0.000519808	0.000975059	0.00111351	0.000292037	0.00943395	0.00135575	0.0387082	0.00452652	0.00702291	0.00278956	0.00249473	0.0086785	0.000157496	0.0287867	0.0252101	0.00112762	0.0125375	0.00521774	0.0155619	0.0057818	0.000535275	0.00159906	0.00910698	0.0244029	0.00320162	0.0174641	0.0206319	0.00289418	0.00387363	0.00298667	0.00272965	0.00835387	0.000441435	0.0175201	0.000812092	0.00221165	0.0104523	0.00481069	0.0158803	0.00664512	0.000299057	0.00127009	0.0223204	0.013819	0.00932043	0.00419043	0.0323129	0.00501768	0.00570859	0.00373277	0.0127287	0.00298254	0.0110865	0.000718335	3.04791e-05	0.0108331	0.0157835	5.07837e-05	0.00266973	0.0025567	0.00264806	0.00568647	0.00761084	0.00254045	0.0105511	0.00431494	0.00560459	0.00304108	0.0343413	0.000959405	0.0262892	0.00367074	0.0199151	0.00842561	0.00302973	0.00929506	0.0185054	0.0203224	0.00199279	0.0112702	0.0123281	0.003195	0.00405171	0.00797158	0.00258427	0.00189566	0.00792073	0.0106723	0.0035274	0.00307537	0.022811	5.04866	0.0100745	0.0043883	0.0105967	0.00673209	0.00319636	0.00980771	0.000647929	0.00121539	0.00138797	0.000364017	0.0117592	0.00168991	0.0482488	0.00564219	0.00875389	0.00347712	0.00310962	0.0108175	0.000196315	0.035882	0.0314238	0.00140555	0.0156277	0.00650379	0.0193976	0.00720687	0.000667207	0.0019932	0.0113516	0.0304176	0.00399075	0.0217685	0.0257172	0.00360753	0.00482839	0.00372282	0.00340245	0.0104129	0.000550238	0.0218384	0.00101225	0.00275677	0.0130285	0.00599641	0.0197944	0.00828298	0.000372768	0.00158313	0.0278218	0.017225	0.0116177	0.00522327	0.0402772	0.00625442	0.00711562	0.00465281	0.0158661	0.00371767	0.013819	0.000895387	3.79915e-05	0.0135032	0.0196738	6.33006e-05	0.00332775	0.00318687	0.00330075	0.00708805	0.00948673	0.00316661	0.0131517	0.00537847	0.00698599	0.00379063	0.0428056	0.00119588	0.0327688	0.00457549	0.0248238	0.0105023	0.00377649	0.0115861	0.0230665	0.0253313	0.00248396	0.014048	0.0153667	0.00398249	0.00505036	0.00993639	0.00322123	0.0023629	0.009873	0.0133027	0.00439682	0.00383338	0.0284334	0.8022618
288	-962.0277	-1131.829	169.8015	0.00237315	0.00364991	0.0316534	0.000200357	0.00143937	0.00287017	0.00313621	0.000391697	0.00514818	0.00288679	0.010533	0.00065192	0.033459	0.0104253	0.00200043	0.00117683	0.00123434	0.00971401	0.000115312	0.0441802	0.0373357	0.00661652	0.0202045	0.000879521	0.0308622	0.0100404	0.000441164	0.0173761	0.0175362	0.0329116	0.00939501	0.02931	0.0155697	0.00254343	0.00538608	0.00357201	0.000626099	0.00854269	0.00376386	0.0172297	0.0100253	0.0116911	0.010795	0.0102495	0.0144719	0.0084231	0.0035685	0.00518842	0.0429676	0.0196322	0.0105656	0.00410494	0.0367274	0.0133495	0.0208545	0.00551242	0.0354848	0.0164222	0.0196982	0.0063499	0.000203492	0.0152555	0.0155569	0.00334561	0.0046426	0.0177321	0.00245095	0.00542917	0.00670422	0.00239748	0.00586222	0.00120277	0.0070302	0.0126374	0.0494032	0.00289653	0.0177549	0.000826875	0.00518348	0.00764626	0.00330545	0.0103378	0.0217247	0.0394304	0.00694945	0.0037706	0.00680592	0.00793104	0.00424507	0.00749589	0.00319956	0.00691093	0.00606496	0.0128421	0.00121836	0.00994129	0.0338093	3.410185	0.00213105	0.00327755	0.0284242	0.000179917	0.00129252	0.00257736	0.00281626	0.000351737	0.00462298	0.00259229	0.00945844	0.000585412	0.0300455	0.0093617	0.00179635	0.00105677	0.00110842	0.008723	0.000103548	0.039673	0.0335267	0.00594151	0.0181433	0.000789794	0.0277137	0.00901609	0.000396157	0.0156034	0.0157472	0.029554	0.00843655	0.0263198	0.0139813	0.00228395	0.0048366	0.0032076	0.000562226	0.00767118	0.00337988	0.0154719	0.0090025	0.0104984	0.0096937	0.00920384	0.0129955	0.00756379	0.00320445	0.0046591	0.0385841	0.0176293	0.00948773	0.00368616	0.0329805	0.0119876	0.0187269	0.00495005	0.0318647	0.0147468	0.0176886	0.0057021	0.000182732	0.0136991	0.0139698	0.00300429	0.00416897	0.0159231	0.00220091	0.00487529	0.00602027	0.00215289	0.00526417	0.00108007	0.00631299	0.0113481	0.0443631	0.00260103	0.0159435	0.000742519	0.00465467	0.0068662	0.00296823	0.00928315	0.0195084	0.0354078	0.00624048	0.00338593	0.00611159	0.00712193	0.003812	0.00673117	0.00287315	0.00620589	0.00544623	0.011532	0.00109407	0.0089271	0.0303602	1.113608
324	-972.6155	-1142.05	169.4348	0.00669703	0.00693118	0.0110572	0.00186426	0.000689412	0.00991243	0.000524883	0.00375031	0.00500956	0.000373093	0.00560429	0.00153561	0.0275699	0.00475895	0.000745325	0.00479934	0.00321338	0.0153563	0.000411129	0.0152804	0.025603	0.00523437	0.0295671	0.00153914	0.0235815	0.00887251	0.00313835	0.00306788	0.0288595	0.0228086	0.00743246	0.009933	0.0225317	0.00257122	0.00172281	0.00975562	0.00609611	0.00865133	0.000505614	0.00779956	0.00106936	0.00110139	0.00686824	0.00868713	0.032243	0.00891731	0.00592897	0.00645139	0.0275803	0.00870578	0.00400786	0.00842406	0.0268473	0.00942921	0.00954058	0.00171794	0.0314037	0.00377441	0.013094	0.0118858	0.00167246	0.0236177	0.0284027	0.00456883	0.00589872	0.00710377	0.00508399	0.00654584	0.0169495	0.00259286	0.00805622	0.00108912	0.0143733	0.0141263	0.0189067	0.00169539	0.0200366	0.00143911	0.00624139	0.00308139	0.0140471	0.0137764	0.0150714	0.0221179	0.0048776	0.00509341	0.0107399	0.0012272	0.0010238	0.0234234	0.00282203	0.0154665	0.0180888	0.00584307	0.00268327	0.0111052	0.0130967	3.940454	0.00701246	0.00725764	0.011578	0.00195207	0.000721883	0.0103793	0.000549605	0.00392695	0.00524551	0.000390666	0.00586825	0.00160794	0.0288685	0.00498309	0.00078043	0.00502539	0.00336473	0.0160796	0.000430493	0.0160001	0.0268089	0.00548091	0.0309597	0.00161163	0.0246922	0.00929041	0.00328617	0.00321238	0.0302188	0.0238829	0.00778253	0.0104008	0.0235929	0.00269232	0.00180395	0.0102151	0.00638323	0.00905881	0.000529429	0.00816693	0.00111973	0.00115326	0.00719174	0.00909629	0.0337617	0.00933731	0.00620822	0.00675526	0.0288794	0.00911583	0.00419663	0.00882083	0.0281118	0.00987332	0.00998994	0.00179886	0.0328828	0.00395219	0.0137108	0.0124456	0.00175124	0.0247301	0.0297405	0.00478402	0.00617655	0.00743836	0.00532345	0.00685415	0.0177478	0.00271498	0.00843567	0.00114042	0.0150502	0.0147916	0.0197972	0.00177525	0.0209803	0.00150689	0.00653536	0.00322652	0.0147088	0.0144252	0.0157812	0.0231596	0.00510733	0.00533331	0.0112457	0.001285	0.00107202	0.0245266	0.00295495	0.016195	0.0189407	0.00611828	0.00280966	0.0116283	0.0137136	0.9550184
