Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-970.0405	-1139.413	169.3722	0.010714	0.0105803	0.0280589	0.00290133	0.00326312	0.00736121	0.00675179	0.00277341	0.004217	0.00426405	0.0206876	0.000504303	0.0339379	0.00418592	0.002102	0.00737958	0.0113784	0.038222	0.00295651	0.037421	0.0407992	0.000806396	0.0147783	0.00341506	0.0294953	0.00482462	0.000645348	0.0159181	0.016648	0.025824	0.00728998	0.0175397	0.0277303	0.00877641	0.00969766	0.00559621	0.00259683	0.00449461	0.000866583	0.00445891	0.00722794	0.0234183	0.0104941	0.00539371	0.0348742	0.00922897	0.00456678	0.00974592	0.0185485	0.0205713	0.00884714	0.00275329	0.00173589	0.0311269	0.0144667	0.00396182	0.0491391	0.00972471	0.00749072	0.00202043	0.00371088	0.0297565	0.0135521	0.0217779	0.000126107	0.00744056	0.0389704	0.0148663	0.0454966	0.0127169	0.00217703	0.0313286	0.0232955	0.00305979	0.0115402	0.0019928	0.00325872	0.0190494	0.00504072	0.0032996	0.0113187	0.0126038	0.0123277	0.0333681	0.023096	0.0215644	0.0471986	0.000885798	0.0134831	0.0202591	0.0209416	0.0598892	0.00724888	0.0275527	0.0080666	0.00258114	0.00365666	3.526656	0.00778802	0.00769089	0.0203961	0.00210899	0.00237198	0.00535089	0.00490791	0.00201601	0.00306536	0.00309956	0.0150379	0.00036658	0.0246696	0.00304276	0.00152795	0.00536425	0.00827098	0.0277837	0.0021491	0.0272015	0.0296571	0.000586172	0.0107424	0.00248242	0.0214403	0.00350704	0.000469106	0.0115709	0.0121015	0.0187716	0.00529912	0.0127497	0.0201573	0.00637961	0.00704927	0.00406791	0.00188765	0.00326715	0.000629923	0.0032412	0.00525402	0.0170229	0.00762824	0.00392071	0.0253502	0.00670858	0.00331961	0.00708435	0.013483	0.0149534	0.00643102	0.00200138	0.00126182	0.0226263	0.0105159	0.00287986	0.0357194	0.00706893	0.00544503	0.00146866	0.00269746	0.0216301	0.00985108	0.0158305	9.16678e-05	0.00540858	0.0283278	0.0108064	0.0330717	0.009244	0.00158249	0.0227729	0.0169336	0.00222417	0.00838865	0.00144858	0.00236878	0.0138471	0.00366412	0.0023985	0.00822758	0.00916173	0.00896109	0.0242554	0.0167886	0.0156753	0.0343088	0.00064389	0.00980095	0.0147264	0.0152225	0.0435337	0.00526924	0.0200282	0.00586365	0.00187624	0.00265804	1.375697
36	-970.7026	-1139.222	168.5195	0.00496074	0.00284157	0.0151935	0.0046036	0.0018388	0.00493209	0.00227424	0.0034408	0.00229412	0.0035063	0.00661667	9.12111e-06	0.0364044	0.00255365	0.00167945	0.0237546	0.00804986	0.0211213	0.0079712	0.0226383	0.0493003	0.00532222	0.0283237	0.00179448	0.0114813	0.0105758	0.00591229	0.00583924	0.00669202	0.0166292	0.00391534	0.00370957	0.0248133	0.0036643	0.00145626	0.00211283	0.000684125	0.0162436	0.00600704	0.00327931	0.000992545	0.0194104	0.0026004	0.0017966	0.0121874	0.00699876	0.00600536	0.0109445	0.015671	0.0133187	0.00436891	0.00747232	0.00927892	0.0190812	0.00940425	0.00336671	0.0261902	0.0145299	0.00926429	3.76814e-05	0.000630768	0.0175333	0.00434366	0.0111115	0.00188245	0.00521594	0.0284469	0.0147852	0.00917166	0.00238348	0.00292209	0.0123358	0.0113788	0.00125563	0.00369094	0.000970433	0.000694095	0.0092955	0.00498487	0.00921752	0.000961342	0.00978724	0.00342222	0.0151846	0.0309592	0.00138512	0.0472095	0.00426544	0.00236738	0.0227131	0.0110296	0.053675	0.00630027	0.0107801	0.00759616	0.00785791	0.00176918	4.844368	0.00513069	0.00293892	0.0157141	0.00476132	0.0019018	0.00510107	0.00235216	0.00355869	0.00237272	0.00362642	0.00684336	9.43361e-06	0.0376517	0.00264114	0.00173699	0.0245684	0.00832565	0.021845	0.0082443	0.0234139	0.0509894	0.00550456	0.0292941	0.00185596	0.0118747	0.0109381	0.00611485	0.00603929	0.00692129	0.0171989	0.00404949	0.00383667	0.0256634	0.00378984	0.00150615	0.00218521	0.000707563	0.0168002	0.00621284	0.00339166	0.00102655	0.0200754	0.00268949	0.00185815	0.012605	0.00723854	0.00621111	0.0113195	0.0162079	0.013775	0.00451859	0.00772832	0.00959682	0.0197349	0.00972645	0.00348205	0.0270875	0.0150277	0.00958168	3.89723e-05	0.000652378	0.018134	0.00449247	0.0114922	0.00194695	0.00539464	0.0294215	0.0152917	0.00948588	0.00246513	0.0030222	0.0127584	0.0117686	0.00129865	0.0038174	0.00100368	0.000717875	0.00961397	0.00515565	0.00953332	0.000994278	0.0101226	0.00353946	0.0157048	0.0320199	0.00143258	0.0488269	0.00441157	0.00244849	0.0234912	0.0114075	0.0555139	0.00651612	0.0111495	0.00785641	0.00812712	0.00182979	0.9668745
72	-960.4077	-1129.905	169.4969	0.00431093	0.000111332	0.0296958	0.000654722	0.00254707	0.0113318	0.00224519	0.000965362	0.000334812	2.22376e-05	0.00881871	2.1898e-06	0.0254729	0.00823741	0.0031012	0.0168147	0.00246253	0.0242957	0.00286339	0.0256555	0.0346722	0.00406667	0.0221726	0.00306244	0.0191411	0.00539418	0.00112982	0.0166884	0.0297488	0.019926	0.0093432	0.00438295	0.0185692	0.00624233	0.00173351	0.00480955	0.00331747	0.0112248	0.00846188	0.00583792	0.00552316	0.01859	0.00531942	0.0116749	0.0332702	0.0176184	0.0113463	0.00518444	0.0170776	0.0209669	0.00814979	0.00587632	0.00498422	0.0136095	0.0043098	0.0109966	0.0106759	0.0102667	0.00239611	0.000241928	0.00668319	0.0332089	0.0113388	0.0103045	0.0131646	0.0041189	0.0348385	0.00798796	0.0237023	0.00745372	0.00732714	0.0178345	0.0160304	0.000128079	0.0101872	0.000794939	0.0129374	0.0142217	0.00501444	0.0205461	0.000844024	0.00445524	0.00372937	0.0260729	0.0238397	0.00612711	0.0532632	0.00545922	0.00084109	0.0125531	0.0255943	0.0304126	0.0144711	0.00433763	0.00898481	0.00501749	0.00238463	3.725183	0.00390427	0.00010083	0.0268945	0.000592961	0.0023068	0.0102629	0.0020334	0.000874298	0.000303229	2.01399e-05	0.00798682	1.98323e-06	0.02307	0.00746036	0.00280866	0.0152285	0.00223023	0.0220039	0.00259328	0.0232353	0.0314015	0.00368305	0.020081	0.00277355	0.0173354	0.00488534	0.00102324	0.0151142	0.0269425	0.0180463	0.00846183	0.0039695	0.0168176	0.00565348	0.00156999	0.00435585	0.00300452	0.0101659	0.00766365	0.00528721	0.00500215	0.0168364	0.00481763	0.0105736	0.0301317	0.0159564	0.010276	0.00469538	0.0154666	0.018989	0.00738101	0.005322	0.00451405	0.0123257	0.00390325	0.00995924	0.0096688	0.00929827	0.00217008	0.000219106	0.00605275	0.0300762	0.0102692	0.00933246	0.0119227	0.00373035	0.0315521	0.00723444	0.0214665	0.0067506	0.00663596	0.0161521	0.0145182	0.000115997	0.00922618	0.000719951	0.011717	0.0128802	0.00454142	0.0186079	0.000764405	0.00403497	0.00337757	0.0236134	0.0215908	0.00554912	0.0482388	0.00494424	0.000761748	0.0113689	0.02318	0.0275437	0.0131061	0.00392845	0.00813725	0.00454418	0.00215968	1.104157
108	-972.3164	-1141.891	169.5742	0.0100211	0.00303042	0.0276131	0.0124779	0.00129655	0.00227881	0.0130191	0.000458732	0.00687355	0.000266256	0.0276447	2.14418e-05	0.0298338	0.00825852	0.00527155	0.00618646	0.00509399	0.0147074	0.0125942	0.0299054	0.0359335	0.00524745	0.0152596	0.00746774	0.0282405	0.0110045	0.00341754	0.00617969	0.00258608	0.0203164	0.00758847	0.00875534	0.0136655	0.00444017	0.00755252	0.00472237	0.000226931	0.017062	0.00160801	0.0124805	0.00124672	0.00522429	0.0103137	0.00565894	0.0174765	0.0201301	0.00827832	0.00225778	0.00652971	0.0198071	0.00844627	0.012561	0.00786555	0.0199026	0.00762263	0.00500102	0.0355335	0.00758529	0.00929201	0.00905822	0.0117717	0.0175698	0.0120872	0.00366664	0.0180839	0.00141349	0.0328086	0.00603064	0.0302721	0.0220395	0.000532938	0.00528377	0.0220055	0.00474442	0.00160855	0.00254124	0.00374402	0.00651425	0.00092427	0.0013851	0.000834624	0.00695809	0.00159008	0.00830931	0.0212631	0.00300071	0.0133248	0.00753077	0.0120691	0.000836183	0.0195021	0.0337404	0.00471807	0.00319498	0.0180249	0.0100829	0.00335775	3.733024	0.00978848	0.00296008	0.0269721	0.0121883	0.00126645	0.00222591	0.0127169	0.000448083	0.006714	0.000260075	0.027003	2.09441e-05	0.0291413	0.00806682	0.00514918	0.00604285	0.00497574	0.014366	0.0123018	0.0292112	0.0350994	0.00512565	0.0149054	0.00729439	0.027585	0.010749	0.00333821	0.00603624	0.00252605	0.0198448	0.00741232	0.0085521	0.0133483	0.0043371	0.00737721	0.00461275	0.000221663	0.0166659	0.00157068	0.0121907	0.00121778	0.00510302	0.0100743	0.00552758	0.0170708	0.0196629	0.00808616	0.00220537	0.00637813	0.0193473	0.00825021	0.0122694	0.00768297	0.0194406	0.00744569	0.00488493	0.0347086	0.00740921	0.00907632	0.00884795	0.0114985	0.017162	0.0118066	0.00358153	0.0176642	0.00138068	0.032047	0.00589065	0.0295694	0.0215279	0.000520567	0.00516112	0.0214947	0.00463428	0.00157121	0.00248225	0.00365711	0.00636303	0.000902815	0.00135295	0.00081525	0.00679657	0.00155317	0.00811643	0.0207695	0.00293106	0.0130155	0.00735596	0.0117889	0.000816773	0.0190494	0.0329572	0.00460855	0.00312082	0.0176065	0.00984887	0.0032798	1.023764
144	-971.9291	-1140.469	168.5397	0.0137748	0.00173405	0.0239758	0.00058615	0.00288851	0.00822931	0.0169342	0.00230491	0.00255679	5.66691e-05	0.0203801	0.000477447	0.0279682	0.0028721	0.00817886	0.00272926	0.00294426	0.00932788	0.00869878	0.0246742	0.0370172	0.00381531	0.0288479	0.0116213	0.0209519	0.0162875	0.000220021	0.00400998	0.00489535	0.016241	0.00247657	0.0102559	0.0326329	0.00759911	0.00770051	0.00625438	0.00294293	0.00905831	0.00158739	0.00950929	0.00429697	0.0142988	0.0114194	0.00107795	0.0217258	0.00834626	0.0105893	0.00332014	0.0128732	0.00764833	0.0119037	0.00729214	0.00297897	0.00243126	0.00984387	0.00202798	0.0290098	0.00576806	0.0065994	0.0120778	0.00165492	0.0289499	0.00334036	0.00538283	0.0041689	0.00939154	0.0327234	0.00375581	0.0143025	0.015973	0.0105556	0.0274374	0.0112944	0.0050238	0.00248825	9.80155e-05	0.0106483	0.00177496	0.000156445	0.000517607	0.00229163	0.00705416	0.00657735	0.0197613	0.0293581	0.000329105	0.0196439	0.0170736	0.00323461	0.00716938	0.00852758	0.0347714	0.0101325	0.0163463	0.0215559	0.00896312	0.0048538	4.783539	0.0136651	0.00172025	0.0237849	0.000581482	0.00286551	0.00816378	0.0167993	0.00228656	0.00253643	5.62178e-05	0.0202178	0.000473644	0.0277454	0.00284923	0.00811372	0.00270753	0.00292081	0.0092536	0.0086295	0.0244777	0.0367224	0.00378493	0.0286181	0.0115287	0.020785	0.0161578	0.000218269	0.00397804	0.00485636	0.0161117	0.00245685	0.0101743	0.0323731	0.0075386	0.00763919	0.00620457	0.00291949	0.00898617	0.00157475	0.00943356	0.00426275	0.0141849	0.0113284	0.00106936	0.0215528	0.00827979	0.010505	0.00329369	0.0127707	0.00758742	0.0118089	0.00723407	0.00295525	0.0024119	0.00976548	0.00201183	0.0287788	0.00572213	0.00654685	0.0119816	0.00164174	0.0287193	0.00331376	0.00533996	0.0041357	0.00931675	0.0324628	0.0037259	0.0141886	0.0158457	0.0104715	0.0272189	0.0112045	0.00498379	0.00246843	9.72349e-05	0.0105635	0.00176082	0.000155199	0.000513485	0.00227338	0.00699798	0.00652497	0.019604	0.0291243	0.000326484	0.0194874	0.0169377	0.00320885	0.00711228	0.00845967	0.0344945	0.0100518	0.0162161	0.0213843	0.00889174	0.00481514	1.008028
180	-976.0262	-1144.972	168.9459	0.0016154	0.00237606	0.0200548	0.00188258	0.00155297	0.00425844	0.0149815	0.00463699	0.00130736	0.000515486	0.0137419	0.000543195	0.0262755	0.00354543	0.00667886	0.0111766	0.00734703	0.033454	0.0105781	0.0216569	0.024583	0.00469022	0.0108827	0.00542551	0.0224277	0.00915771	0.000151428	0.0115062	0.0187587	0.0214647	0.00620438	0.0143958	0.0157788	0.0025408	0.0042383	0.00225276	0.00852363	0.00716811	0.0012776	0.00716738	0.00371329	0.00653399	0.00380197	0.00694889	0.0204458	0.01042	0.00284188	0.00483225	0.0123242	0.00882708	0.00681181	0.0145482	0.00143193	0.00650455	0.00368907	0.00444898	0.0103902	0.00855818	0.00657409	0.0065183	0.00362874	0.0134742	0.0253417	0.0208881	0.0147704	0.00593402	0.0221415	0.00235964	0.00999516	0.00625962	0.00105752	0.00960167	0.0107844	0.00272774	7.88313e-05	0.00262412	0.0144917	0.0114198	0.000376976	0.00137329	0.00219586	0.00773197	0.00854764	0.0313193	0.0235719	0.00345678	0.0802659	0.00928958	0.0109359	0.00442307	0.0131469	0.027341	0.00912968	0.0160937	0.011269	0.000644899	0.015033	4.394659	0.00163062	0.00239845	0.0202438	0.00190033	0.0015676	0.00429857	0.0151227	0.00468069	0.00131968	0.000520344	0.0138714	0.000548313	0.0265231	0.00357884	0.0067418	0.0112819	0.00741626	0.0337693	0.0106778	0.0218609	0.0248146	0.00473442	0.0109853	0.00547664	0.0226391	0.00924401	0.000152855	0.0116146	0.0189354	0.0216669	0.00626285	0.0145314	0.0159275	0.00256474	0.00427824	0.00227399	0.00860396	0.00723565	0.00128964	0.00723492	0.00374828	0.00659557	0.0038378	0.00701437	0.0206385	0.0105181	0.00286866	0.00487779	0.0124403	0.00891027	0.006876	0.0146853	0.00144543	0.00656585	0.00372383	0.00449091	0.0104881	0.00863883	0.00663604	0.00657972	0.00366294	0.0136012	0.0255805	0.021085	0.0149096	0.00598993	0.0223501	0.00238188	0.0100893	0.00631861	0.00106749	0.00969215	0.010886	0.00275344	7.95741e-05	0.00264885	0.0146283	0.0115274	0.000380528	0.00138623	0.00221655	0.00780483	0.00862819	0.0316145	0.023794	0.00348936	0.0810222	0.00937712	0.011039	0.00446475	0.0132708	0.0275987	0.00921572	0.0162454	0.0113752	0.000650976	0.0151747	0.9906644
216	-983.9777	-1153.037	169.0596	0.00761163	0.00402452	0.0426923	0.00490815	0.00462493	0.00581922	0.00230288	0.00829725	0.00701832	0.00151342	0.0170614	0.000863814	0.0490538	0.0148944	0.00353671	0.0135262	0.0039205	0.0112175	0.00188847	0.0243445	0.0194843	0.000649475	0.0091425	0.00370933	0.0213886	0.0199366	0.000339729	0.0118086	0.0204469	0.011957	0.000790687	0.0182243	0.0331195	0.0162445	0.00537894	0.000628602	0.0133606	0.00688492	0.00530648	0.0170163	0.00124015	0.00646584	0.00730778	0.00640726	0.0242398	0.0110088	0.0140687	0.00424652	0.00317636	0.00549121	0.0108377	0.00957791	0.00245998	0.00210951	0.00197388	0.00125631	0.019234	0.0196014	0.00326173	0.00341026	0.0101473	0.0217092	0.0162872	0.0041081	0.0158018	0.0120979	0.0263921	0.0158571	0.0138597	0.0079414	0.00212302	0.00520255	0.0150846	0.00189537	0.000343621	0.00451589	0.01393	0.00552015	0.00372218	0.00742031	0.00311188	0.0100651	0.0124923	0.012904	0.0435793	0.00242001	0.0211866	0.0135809	0.0126831	0.0035677	0.00878488	0.0217318	0.0180425	0.00467754	0.00898366	0.00145673	0.0134229	4.232005	0.00732617	0.0038736	0.0410913	0.00472409	0.00445149	0.00560099	0.00221652	0.00798609	0.00675512	0.00145667	0.0164216	0.00083142	0.0472142	0.0143359	0.00340408	0.013019	0.00377347	0.0107968	0.00181765	0.0234316	0.0187536	0.000625118	0.00879964	0.00357022	0.0205865	0.0191889	0.000326988	0.0113657	0.0196801	0.0115086	0.000761034	0.0175408	0.0318775	0.0156353	0.00517722	0.000605028	0.0128595	0.00662672	0.00510747	0.0163781	0.00119364	0.00622335	0.00703372	0.00616697	0.0233307	0.0105959	0.0135411	0.00408726	0.00305724	0.00528528	0.0104313	0.00921872	0.00236772	0.0020304	0.00189985	0.0012092	0.0185127	0.0188663	0.00313941	0.00328237	0.00976671	0.0208951	0.0156764	0.00395404	0.0152092	0.0116442	0.0254023	0.0152624	0.01334	0.00764358	0.0020434	0.00500745	0.0145189	0.00182429	0.000330735	0.00434654	0.0134076	0.00531313	0.00358259	0.00714203	0.00299518	0.0096876	0.0120239	0.01242	0.041945	0.00232926	0.0203921	0.0130715	0.0122075	0.0034339	0.00845543	0.0209168	0.0173659	0.00450213	0.00864675	0.0014021	0.0129195	1.038963
252	-965.312	-1133.276	167.9637	0.00560592	0.00381486	0.015302	0.0024314	0.000427853	0.00533137	0.00197116	0.00412209	0.00203859	0.0011684	0.0127938	0.00273038	0.0305609	0.0023504	0.00373392	0.00989364	0.00150099	0.0126661	6.01899e-05	0.0258256	0.0162997	0.00503859	0.0213485	0.00488295	0.0117024	0.00234418	0.000488072	0.00438643	0.00244727	0.00562888	0.000766227	0.0119251	0.0220723	0.00955141	0.00278039	0.00361671	0.000170507	0.000860194	0.00449356	0.00636858	0.00125678	0.02004	0.00458066	0.00720254	0.00825268	0.0101797	0.00196892	0.00861809	0.0193825	0.0179521	0.0411376	0.00777528	0.00408811	0.0107531	0.000307267	0.0010302	0.0174246	0.025079	0.0010168	0.00507397	0.0368512	0.000329573	0.0097238	0.0136747	0.00335994	0.0266177	0.00297998	0.00682575	0.00399906	0.00712941	0.00239701	0.00288558	0.000786145	0.0021781	0.0116844	0.00264558	0.0107724	0.00727056	0.00605094	0.00638758	0.008135	0.0014594	0.0076298	0.000822674	0.0015676	0.00537028	0.0072492	0.00351538	0.00574122	0.0130486	0.00208869	0.00463358	0.00270319	0.0136533	0.000478641	0.00600605	0.0253497	5.567207	0.00729345	0.00496324	0.0199084	0.00316332	0.000556648	0.00693626	0.00256453	0.00536296	0.00265226	0.00152012	0.0166451	0.00355229	0.0397605	0.00305793	0.00485794	0.0128719	0.00195282	0.016479	7.83087e-05	0.0335998	0.0212064	0.00655535	0.027775	0.00635285	0.0152252	0.00304985	0.000634995	0.00570687	0.00318396	0.00732333	0.000996882	0.0155149	0.0287167	0.0124266	0.00361737	0.00470544	0.000221835	0.00111914	0.00584625	0.0082857	0.00163511	0.0260726	0.00595957	0.0093707	0.010737	0.013244	0.00256161	0.0112124	0.0252171	0.0233562	0.0535212	0.0101159	0.00531874	0.0139901	0.000399763	0.00134032	0.0226699	0.0326285	0.00132288	0.00660138	0.0479445	0.000428784	0.0126509	0.0177911	0.00437137	0.0346304	0.00387703	0.00888049	0.00520289	0.00927555	0.00311857	0.00375422	0.0010228	0.00283377	0.0152017	0.00344197	0.0140152	0.0094592	0.00787243	0.00831042	0.0105839	0.00189872	0.00992658	0.00107032	0.00203949	0.00698688	0.00943141	0.0045736	0.00746948	0.0169766	0.00271744	0.00602841	0.00351692	0.0177633	0.000622725	0.00781404	0.0329807	0.7686232
288	-956.8826	-1125.44	168.5574	0.00353474	0.00954408	0.0108695	0.00391458	0.00294772	0.00726877	0.00364428	0.00642931	0.0102361	0.00130116	0.00756614	0.000341984	0.0199862	0.00281871	0.00348224	0.00521957	0.00220435	0.0204767	0.00450686	0.0412373	0.023649	0.000604175	0.0228927	0.00625478	0.0338027	0.0106847	0.00758366	0.00775025	0.0250251	0.0162783	8.76974e-05	0.0147287	0.0136382	0.0067475	0.00169412	0.0035794	0.00287656	0.00395116	0.00648458	0.00875987	0.000981843	0.0072343	0.011872	0.00644728	0.0340138	0.00713231	0.00860315	0.004363	0.0177456	0.00961221	0.0271163	0.012196	0.00151415	0.00558247	0.0070889	0.00275572	0.0303649	0.0294304	0.00834909	0.00102688	0.0266456	0.000288906	0.00198575	0.00906679	0.00444138	0.0228349	0.00843407	0.00735098	0.00223477	0.0128727	0.00152649	0.0102016	0.00412991	0.00191754	0.00484295	0.0158964	0.00509322	0.0133957	0.00678798	0.00025211	0.00393071	0.0111812	0.00925649	0.000155107	0.00323483	0.00441388	0.0110455	0.000274542	0.00343741	0.004445	0.0120264	0.0146378	0.0129119	0.0254052	0.00318227	0.0102393	0.0215598	4.841677	0.00380255	0.0102672	0.011693	0.00421117	0.00317105	0.00781949	0.00392039	0.00691643	0.0110117	0.00139975	0.00813939	0.000367895	0.0215004	0.00303227	0.00374607	0.00561503	0.00237137	0.0220281	0.00484832	0.0443616	0.0254408	0.00064995	0.0246272	0.00672867	0.0363637	0.0114942	0.00815824	0.00833745	0.0269212	0.0175116	9.43418e-05	0.0158447	0.0146715	0.00725873	0.00182248	0.00385059	0.0030945	0.00425052	0.00697589	0.00942357	0.00105623	0.00778241	0.0127715	0.00693576	0.0365909	0.00767269	0.00925497	0.00469356	0.0190901	0.0103405	0.0291707	0.0131201	0.00162887	0.00600543	0.00762599	0.0029645	0.0326656	0.0316602	0.00898166	0.00110468	0.0286644	0.000310795	0.0021362	0.00975373	0.00477788	0.024565	0.00907308	0.00790792	0.00240409	0.013848	0.00164215	0.0109745	0.00444281	0.00206282	0.00520988	0.0171007	0.00547911	0.0144106	0.00730227	0.000271211	0.00422852	0.0120284	0.00995781	0.000166859	0.00347992	0.0047483	0.0118823	0.000295342	0.00369785	0.00478178	0.0129376	0.0157468	0.0138902	0.0273301	0.00342337	0.0110151	0.0231933	0.9295708
324	-968.1369	-1137.474	169.3373	0.00672867	0.000824382	0.032774	0.0026783	0.00501583	0.0102739	0.00403434	0.0116165	7.52034e-05	0.00722757	0.0134982	0.00187853	0.022277	0.0013706	0.0102114	0.00503579	0.00132821	0.0250606	0.00557656	0.0336543	0.0339564	0.00125181	0.0115657	0.00501556	0.0296136	0.0102725	0.00372217	0.0254469	0.010292	0.0339031	3.45163e-05	0.0173261	0.0251726	0.00996392	0.00411308	0.0012619	0.00173955	0.00386028	0.000318163	0.0117921	0.00616922	0.0114204	0.00667381	0.00828202	0.0340895	0.00512282	0.00370547	0.000450988	0.0150472	0.00526404	0.0248813	0.0120941	0.00313608	0.0179985	0.0150165	0.0160147	0.017587	0.0272012	0.00894498	0.00127487	0.013709	3.9609e-05	0.00860712	0.0286855	0.000746851	0.00559896	0.00339383	0.00252275	0.00126322	0.0225871	0.00442332	0.0123825	0.000984911	0.00217224	0.00476976	0.00917876	0.0194277	0.0109318	0.00809533	0.00503727	0.00493778	0.00645923	0.0183903	0.00364884	0.0040398	0.00294617	0.013396	0.000516724	0.00686841	0.00433901	0.0379972	0.0174222	0.00246988	0.0479312	0.0104512	0.00573753	0.0338501	3.923667	0.00629969	0.000771824	0.0306846	0.00250755	0.00469605	0.0096189	0.00377714	0.0108759	7.04089e-05	0.00676678	0.0126376	0.00175877	0.0208568	0.00128322	0.00956039	0.00471474	0.00124353	0.0234629	0.00522103	0.0315087	0.0317915	0.00117201	0.0108283	0.0046958	0.0277256	0.00961759	0.00348487	0.0238245	0.00963584	0.0317416	3.23158e-05	0.0162215	0.0235678	0.00932868	0.00385085	0.00118145	0.00162865	0.00361417	0.000297878	0.0110403	0.00577591	0.0106923	0.00624832	0.00775401	0.0319161	0.00479622	0.00346923	0.000422236	0.0140879	0.00492843	0.023295	0.011323	0.00293615	0.016851	0.0140591	0.0149937	0.0164657	0.025467	0.0083747	0.00119359	0.012835	3.70838e-05	0.00805838	0.0268567	0.000699236	0.005242	0.00317746	0.00236192	0.00118268	0.0211471	0.00414131	0.011593	0.000922119	0.00203375	0.00446567	0.00859358	0.0181891	0.0102349	0.00757921	0.00471612	0.00462298	0.00604743	0.0172178	0.00341621	0.00378224	0.00275833	0.012542	0.00048378	0.00643052	0.00406237	0.0355747	0.0163115	0.00231241	0.0448754	0.00978485	0.00537174	0.031692	1.068096
