Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
228	-1695.282	-1864.814	169.5328	0.8248142	0.9469144	0.9057422	1.153343	1.12265
234	-1694.136	-1864.819	170.6829	0.1250688	0.7365856	1.067056	0.9815357	0.8892784
240	-1698.032	-1868.802	170.7701	0.109326	0.6988527	1.026726	0.9855213	0.8892784
246	-1683.202	-1853.478	170.2755	0.3411151	0.6679627	1.242325	0.9855213	0.9724845
252	-1684.002	-1854.142	170.1405	0.3929416	0.9951035	0.9512192	1.003062	1.010516
258	-1678.279	-1848.324	170.0445	0.3610302	0.9951035	1.116522	0.9087984	1.065634
264	-1679.761	-1849.826	170.0648	0.29331	0.9951035	1.406912	0.8193934	0.9175342
270	-1685.355	-1854.982	169.6271	0.3711249	1.009911	1.406912	1.166573	0.9152374
276	-1688.316	-1857.818	169.5027	0.5043195	0.9965333	1.336975	1.268551	0.8810854
282	-1696.515	-1864.769	168.2541	2.222776	0.5902059	0.8187101	1.243967	1.302599
288	-1693.434	-1859.857	166.4229	3.195114	0.7448436	1.686276	1.126712	1.302599
294	-1701.604	-1868.488	166.8842	2.618997	1.338228	1.006274	1.187463	1.399359
300	-1692.749	-1862.863	170.1143	0.5274574	0.7456209	0.9963265	1.044507	1.059595
306	-1684.31	-1854.203	169.8927	0.6106399	0.8830394	1.069301	0.9980029	1.038734
312	-1691.043	-1860.888	169.8456	0.5600629	0.8463024	1.179382	1.136241	0.9226962
318	-1696.414	-1865.704	169.2907	1.005703	0.646098	1.015967	1.325101	1.182477
324	-1689.181	-1857.968	168.7871	1.385459	0.6018433	1.103845	1.409591	1.172968
330	-1692.669	-1861.32	168.6518	1.081451	0.7195694	1.428691	1.009291	1.508128
336	-1692.593	-1860.895	168.3017	1.759814	0.8715069	1.318747	1.016039	1.209618
342	-1690.961	-1860.513	169.5519	0.9813127	0.634522	0.9486373	1.060342	1.271355
348	-1689.453	-1858.931	169.478	0.9180735	0.9792127	0.7970181	1.016682	1.271355
354	-1685.368	-1855.208	169.8398	0.8505055	0.728658	0.7187671	1.042648	1.271355
360	-1687.388	-1857.437	170.049	1.072709	0.6291504	0.7187671	0.8710877	1.125059
366	-1684.047	-1854.215	170.1682	0.7426681	0.6666046	0.7187671	1.194788	0.9866858
372	-1687.92	-1855.914	167.9947	2.107423	0.5594983	1.129008	1.400864	1.247495
378	-1691.611	-1861.151	169.5397	0.7841851	0.790116	1.129008	1.070807	1.1655
384	-1691.514	-1861.137	169.6236	0.8592612	0.7566223	1.072728	0.8801776	1.267251
390	-1718.689	-1885.123	166.4339	3.402764	0.6283687	1.4325	0.9443354	1.537649
396	-1696.023	-1864.668	168.645	1.658339	0.7043862	1.230939	0.8611939	1.340991
402	-1692.647	-1862.116	169.4686	0.6628466	0.8112839	1.650717	0.8884796	1.033347
408	-1691.364	-1859.945	168.581	1.065149	1.138965	1.588036	1.064075	1.072664
414	-1693.905	-1863.408	169.5032	0.7289416	0.7719776	1.588036	0.9442965	0.9724739
420	-1695.158	-1866.344	171.1864	0.163291	0.4415825	0.8848944	0.9715654	0.7228699
426	-1693.757	-1863.7	169.9428	0.163291	1.023296	1.400027	1.190624	0.7388082
432	-1692.9	-1862.919	170.0189	0.163291	0.7685583	1.426862	1.342052	0.7368903
438	-1686.705	-1856.799	170.0944	0.163291	0.5749857	1.485102	1.422028	0.6696523
444	-1677.648	-1848.049	170.4013	0.2829651	0.6383362	1.01252	1.421676	0.632488
450	-1681.975	-1852.528	170.5536	0.133438	0.5724615	0.9349122	1.545808	0.6434109
456	-1686.734	-1857.29	170.556	0.1479023	0.5353276	0.9089832	1.545808	0.7128586
462	-1697.489	-1867.789	170.3006	0.2182198	1.108009	0.8846907	1.238335	0.6757307
468	-1685.812	-1856.178	170.366	0.1125315	0.7708131	1.241432	1.223761	0.7349826
474	-1688.169	-1858.151	169.9823	0.1118991	0.9047543	1.241432	1.437742	0.7916533
480	-1682.639	-1852.969	170.3301	0.1363234	0.7473666	1.199139	1.281574	0.7624221
486	-1688.234	-1859.122	170.8885	0.2319983	0.5702459	0.9688331	1.01192	0.7624221
492	-1692.345	-1860.138	167.7935	2.010223	0.611017	1.586886	1.166342	1.290733
498	-1685.04	-1852.352	167.3117	2.544778	0.7526247	1.372528	1.166342	1.308044
504	-1683.008	-1850.533	167.5243	2.516674	0.806146	0.9049175	1.005901	1.602692
510	-1694.206	-1862.453	168.2462	1.901178	0.806146	0.937516	1.063776	1.456505
516	-1694.966	-1862.679	167.7125	1.956705	0.8792515	1.236967	1.200569	1.43493
522	-1694.966	-1863.077	168.1113	2.08152	0.72686	1.065336	1.176932	1.290888
528	-1693.518	-1861.114	167.5964	2.499057	0.7491544	1.065336	1.208081	1.327471
534	-1696.361	-1861.683	165.322	4.942242	0.7491544	0.9130903	1.256861	1.274326
540	-1703.343	-1865.333	161.9896	7.74944	0.7061044	1.241156	1.500045	1.27113
546	-1693.962	-1861.01	167.048	3.150617	0.7061044	1.241156	1.054558	1.259477
552	-1717.24	-1880.482	163.2421	6.571298	0.9412815	1.056453	1.085824	1.501456
558	-1698.501	-1865.931	167.4302	2.575571	0.6585982	1.120576	1.245043	1.391567
564	-1695.749	-1862.028	166.2791	4.137148	0.6585982	0.8764393	1.190619	1.302024
570	-1704.009	-1869.733	165.7239	4.137148	0.6585982	1.274372	1.227387	1.400023
576	-1709.409	-1875.249	165.8398	4.137148	0.6207834	1.060027	1.081262	1.606014
582	-1694.48	-1859.159	164.6794	4.83936	0.9057662	1.401433	1.170281	1.431294
588	-1712.223	-1877.018	164.7957	5.05532	1.04743	0.9249858	1.067428	1.505921
594	-1694.354	-1863.101	168.7463	1.510531	0.4163695	1.121583	1.256519	1.310856
600	-1678.161	-1844.835	166.6741	3.034702	0.9475721	1.291609	1.329887	1.200669
606	-1694.513	-1862.875	168.3612	1.617274	0.9475721	1.211858	1.203542	1.143695
612	-1700.106	-1868.124	168.0177	1.349525	1.104398	1.526044	1.356832	1.143695
618	-1686.425	-1855.572	169.1478	0.9866304	0.8304688	1.151594	1.23313	1.134898
624	-1695.292	-1860.45	165.1582	4.646787	0.6995167	1.463123	1.077646	1.390441
630	-1700.756	-1867.514	166.7574	2.935201	0.760543	1.54442	1.048976	1.396453
636	-1693.717	-1861.197	167.4806	1.795338	0.9871719	1.639907	1.207137	1.355011
642	-1692.98	-1861.643	168.6633	1.424524	0.7801303	1.248044	1.252473	1.117987
648	-1702.847	-1871.247	168.4001	1.285072	0.8003188	1.230125	1.74721	1.029943
654	-1690.134	-1858.197	168.0623	2.17948	0.6856534	1.063473	1.260278	1.214043
660	-1694.723	-1860.955	166.2318	4.054934	0.5156636	0.8142449	1.666242	1.156683
666	-1693.434	-1860.935	167.501	2.433925	0.8209674	1.162151	1.285468	1.260309
672	-1687.765	-1855.3	167.535	2.288605	0.812257	1.259339	1.156795	1.383312
678	-1692.356	-1859.349	166.993	3.110579	0.6026272	1.164829	1.156795	1.387143
684	-1689.781	-1855.086	165.3057	4.67535	0.6399163	1.164829	1.342168	1.312269
690	-1704.482	-1875.173	170.6908	0.1662264	0.5749747	1.120817	1.138986	0.7338673
696	-1701.455	-1871.206	169.7502	0.3710606	1.095662	1.118315	1.355964	0.7717539
702	-1691.145	-1861.865	170.7205	0.2614251	0.8192683	0.8018858	1.148588	0.666592
708	-1694.772	-1865.515	170.743	0.1465502	0.8211631	0.8060988	1.147785	0.8038454
714	-1695.415	-1865.694	170.2792	0.1197217	0.8211631	1.430548	1.02395	0.8038454
720	-1688.589	-1858.972	170.3829	0.1197217	0.7709928	1.33484	1.02395	0.8500213
726	-1690.166	-1860.457	170.2918	0.2589018	0.8423515	1.24126	0.887636	0.9720642
732	-1693.671	-1864.341	170.67	0.1537863	0.7646585	0.8427145	1.20211	0.8424567
738	-1701.039	-1871.051	170.0115	0.3445863	0.9948339	1.295649	0.9919431	0.8444393
744	-1690.326	-1860.871	170.5446	0.2220283	0.9948339	0.9439663	0.9585608	0.8082262
750	-1685.642	-1856.185	170.5424	0.1420037	0.8419663	0.9439663	1.22189	0.7685226
756	-1687.704	-1857.222	169.5175	0.4128583	0.970799	1.307673	1.477942	0.7822471
762	-1687.693	-1857.678	169.9851	0.280515	0.8808931	0.9364561	1.55987	0.8348727
768	-1678.864	-1848.585	169.7216	0.4180693	0.593291	1.502337	1.464586	0.7460596
774	-1687.183	-1857.276	170.094	0.2785638	0.6169695	1.278442	1.464586	0.6821543
780	-1696.923	-1867.158	170.2352	0.2663518	0.9859919	0.8608274	1.367068	0.7342964
786	-1691.367	-1862.08	170.7121	0.1864061	0.6098658	0.9197066	1.19302	0.8399238
792	-1679.34	-1849.602	170.2624	0.1297855	0.8079608	1.085508	1.450282	0.6987922
798	-1685.451	-1855.805	170.354	0.1602906	0.8672464	1.214835	1.096714	0.769711
804	-1687.557	-1857.817	170.2599	0.2292289	0.9286224	1.007672	1.320349	0.6836635
810	-1687.972	-1858.616	170.6444	0.3312894	0.7403595	0.8493381	1.092988	0.8092387
816	-1683.377	-1853.876	170.4983	0.1435204	0.8248255	1.154843	1.092988	0.7357384
822	-1687.446	-1858.076	170.6301	0.2812264	0.8368589	0.8487509	1.014026	0.8718299
828	-1688.338	-1858.696	170.3586	0.2351507	0.9596046	0.9143493	1.164072	0.8488081
834	-1698.379	-1868.711	170.3318	0.08969101	0.9741281	1.008265	1.149265	0.9382437
840	-1702.727	-1872.91	170.1828	0.08969101	1.044768	1.118929	1.117262	0.9382437
846	-1698.033	-1868.208	170.1751	0.08969101	0.8209203	1.366114	1.000892	1.043976
852	-1682.096	-1852.272	170.1755	0.08631545	0.8209203	1.469964	0.869486	1.077608
858	-1685.831	-1855.591	169.7608	0.4620812	0.9411442	1.364268	1.080838	0.8820976
864	-1690.203	-1859.939	169.736	0.6340373	0.8901884	1.110444	1.012867	1.104685
870	-1687.461	-1856.74	169.2793	1.124151	1.044265	0.8515669	1.050894	1.13433
876	-1693.067	-1861.499	168.4316	1.90929	0.6915426	1.26602	1.015488	1.162282
882	-1704.709	-1873.677	168.9681	0.7550253	0.9621223	1.26602	1.39559	1.139921
888	-1696.481	-1866.413	169.9321	0.8023717	0.62252	1.031054	0.9881886	1.096949
894	-1692.613	-1861.166	168.5529	1.532399	0.7014442	0.9734853	1.102869	1.521605
900	-1680.462	-1850.606	170.1444	0.2497462	0.8766448	1.205076	1.087901	0.9276147
906	-1688.87	-1859.205	170.3352	0.0873388	0.7574803	1.016418	1.373306	0.9166614
912	-1676.234	-1846.772	170.5375	0.09277138	0.7631363	1.00145	1.262662	0.8126887
918	-1688.332	-1858.656	170.3242	0.09277138	0.9298132	1.050956	1.262662	0.8128544
924	-1699.966	-1870.144	170.1777	0.2733393	0.9185981	1.019658	1.197503	0.9013276
930	-1697.478	-1867.184	169.7056	0.5494329	0.8706885	1.019658	1.569965	0.7345311
936	-1684.756	-1854.853	170.0967	0.5494329	0.9031868	0.8656602	1.110786	0.9664318
942	-1690.348	-1860.062	169.7139	0.6586319	0.9322732	1.041548	1.180032	0.9664318
948	-1678.301	-1848.211	169.9096	0.5190652	0.8233672	1.153919	1.039951	1.045829
954	-1687.329	-1856.311	168.9819	0.9413133	0.8233672	1.304363	1.104943	1.301679
960	-1683.776	-1853.151	169.3751	1.173887	0.7986404	0.8835984	1.089482	1.159172
966	-1678.814	-1846.107	167.2923	2.567661	0.9073898	0.8835984	0.9996571	1.680792
972	-1707.785	-1876.604	168.8194	1.247398	0.7586329	1.39458	1.052022	1.206105
978	-1688.596	-1856.138	167.5423	2.119577	1.173151	1.150502	1.248612	1.236301
984	-1688.464	-1856.231	167.7671	2.055043	0.8815415	0.9931341	1.182086	1.514671
990	-1682.977	-1849.097	166.1206	3.555351	0.8815415	1.33404	0.9917366	1.514671
996	-1678.697	-1846.852	168.1551	2.154046	0.8335947	0.9012169	1.118324	1.293769
1002	-1681.94	-1849.631	167.6912	2.340634	0.8335947	1.106641	1.217166	1.271957
1008	-1689.654	-1856.54	166.886	3.381939	0.7305614	0.9522815	1.234498	1.271957
1014	-1682.766	-1850.202	167.436	2.438837	0.8609929	1.153119	1.301047	1.271957
1020	-1709.17	-1877.783	168.6137	1.017534	0.757488	1.811531	1.118369	1.195361
1026	-1705.187	-1872.708	167.5212	2.363296	0.969915	0.8969194	1.302425	1.381175
1032	-1703.83	-1872.036	168.206	2.294591	0.5966069	0.8887972	1.236819	1.227522
1038	-1683.061	-1853.163	170.102	0.5186034	0.9160799	0.990124	0.9519635	1.01438
1044	-1681.934	-1850.914	168.98	1.243833	0.784957	1.107035	1.378046	0.9975302
1050	-1679.052	-1847.597	168.5457	1.673387	0.784957	1.100769	1.059845	1.291051
1056	-1687.2	-1856.133	168.9331	1.621686	0.6788721	0.9582753	0.9789309	1.280452
1062	-1688.581	-1857.076	168.4951	1.592327	0.629265	1.227204	1.097635	1.380494
1068	-1690.098	-1859.067	168.9694	0.8872356	0.8756347	1.234216	1.06038	1.403338
1074	-1694.203	-1860.514	166.3116	3.450326	0.927888	1.116392	1.332714	1.313774
1080	-1693.951	-1861.221	167.27	2.831249	0.7847226	1.116392	1.096586	1.344064
1086	-1696.29	-1862.939	166.6491	3.25047	0.7847226	1.116392	1.221467	1.404457
1092	-1691.626	-1859.395	167.769	1.915086	0.7672891	1.493059	1.328301	1.210274
1098	-1699.365	-1867.786	168.4206	1.796506	0.828573	1.118496	1.031833	1.266369
1104	-1698.567	-1867.53	168.963	0.8952369	0.8436694	1.489683	0.9982643	1.281073
1110	-1695.718	-1865.576	169.8574	0.5253574	0.9052343	0.9771515	1.179182	1.047842
1116	-1705.718	-1875.623	169.9058	0.7116434	0.5300086	1.098424	1.312723	0.8919701
1122	-1705.262	-1872.756	167.4946	2.423792	1.006152	1.272007	1.195685	1.099045
1128	-1701.633	-1869.384	167.7509	2.188933	0.7174901	1.37962	0.7435327	1.587862
1134	-1698.758	-1865.208	166.4504	3.545559	0.5660197	1.289362	1.349692	1.242994
1140	-1685.21	-1853.316	168.1065	1.903664	0.6328137	1.285977	1.373614	1.166795
1146	-1687.584	-1855.797	168.213	1.709383	0.5631132	1.285977	1.361827	1.298234
1152	-1693.279	-1860.522	167.2429	3.133931	0.5308909	0.9427497	1.481373	1.118589
1158	-1688.514	-1854.926	166.4121	3.913188	0.5308909	1.029042	1.023742	1.464922
1164	-1695.183	-1862.616	167.4333	2.068162	0.8724824	1.426416	1.027019	1.558886
1170	-1688.911	-1858.528	169.6177	1.090404	0.8603336	0.7984862	0.8809636	1.221703
1176	-1692.652	-1861.142	168.4905	1.073945	1.276417	1.62537	0.9569832	1.090585
1182	-1695.079	-1862.599	167.52	2.822939	0.6884511	0.9812653	1.024022	1.388536
1188	-1705.687	-1867.889	162.2019	7.531093	0.9904537	1.117668	1.189781	1.399388
1194	-1694.412	-1857.766	163.3543	6.151195	1.146655	1.294376	1.18575	1.321858
1200	-1689.447	-1856.089	166.643	3.448627	0.6514466	1.097893	1.311434	1.293268
1206	-1698.373	-1866.704	168.331	1.215087	1.08069	1.471053	1.143221	1.238398
1212	-1695.553	-1865.126	169.5732	0.4691124	1.06334	1.17765	1.050038	1.150553
1218	-1701.419	-1872.022	170.6031	0.1915532	0.9562005	0.8753266	1.033013	0.8140029
1224	-1685.926	-1856.448	170.522	0.2320812	0.6821785	1.164601	1.072638	0.7849182
1230	-1677.727	-1848.335	170.6081	0.09755893	0.6858454	1.130685	0.9894047	0.9736701
1236	-1683.118	-1853.313	170.1952	0.09073719	0.8164661	1.323279	1.113503	0.955779
1242	-1696.59	-1866.789	170.1991	0.09073719	0.7384005	1.421141	1.134068	0.9091525
1248	-1690.381	-1861.036	170.6551	0.3987151	0.6695561	0.79233	1.156455	0.7814891
1254	-1691.668	-1862.281	170.6137	0.1133607	0.6318509	1.130791	1.139928	0.8341787
1260	-1688.14	-1858.574	170.4338	0.09770228	0.683962	1.123015	1.352289	0.760157
1266	-1680.021	-1850.23	170.2089	0.2042527	0.6202332	1.385835	1.349843	0.6102898
1272	-1685.325	-1856.082	170.7569	0.2042527	0.5609693	0.8965351	1.331292	0.6123848
1278	-1686.186	-1855.841	169.655	0.5820187	0.5580481	1.375852	1.410461	0.8815562
1284	-1688.566	-1854.569	166.0039	4.311814	0.8288761	0.7321008	1.205731	1.354233
1290	-1687.93	-1854.561	166.6318	3.120757	0.9169397	0.9542205	1.197195	1.557848
1296	-1682.284	-1849.087	166.8027	3.501128	0.5364576	1.122317	1.248656	1.225575
1302	-1688.402	-1856.198	167.7962	2.10061	0.7123481	1.122317	1.230093	1.448227
1308	-1687.55	-1853.397	165.8471	4.016808	0.6908695	1.296427	1.111463	1.448227
1314	-1687.929	-1856.103	168.1739	1.92069	0.7826024	1.051853	0.8510199	1.58622
1320	-1697.994	-1863.279	165.2843	3.573472	1.252259	1.563745	1.012669	1.668951
1326	-1695.18	-1863.355	168.1749	1.941631	0.9182673	0.9365256	0.969681	1.468132
1332	-1684.995	-1853.993	168.9977	1.162058	0.8839642	1.009303	1.141543	1.267942
1338	-1691.384	-1860.894	169.5093	1.054882	0.6834484	1.009303	1.047638	1.167806
1344	-1687.198	-1855.886	168.6881	1.321145	0.6516052	1.173611	1.109249	1.45777
1350	-1692.826	-1858.589	165.7626	3.942651	0.8893081	1.248321	0.8752799	1.633978
1356	-1695.406	-1862.725	167.3183	2.624603	0.8893081	1.248321	0.8375503	1.486786
1362	-1710.009	-1877.641	167.632	2.188659	0.8596391	0.8898365	0.7511151	1.908968
1368	-1692.489	-1860.347	167.8581	2.098009	0.8560343	0.9755781	0.9984614	1.582934
1374	-1686.387	-1855.04	168.6531	1.867484	0.5789609	0.9755781	1.113246	1.253601
1380	-1689.746	-1855.639	165.893	3.61001	0.8972527	1.279518	1.447299	1.325144
1386	-1677.77	-1845.388	167.6176	2.74225	0.6156665	1.008198	1.338082	1.145093
1392	-1692.32	-1860.531	168.2109	1.778621	0.9191385	0.9909187	1.439071	1.145093
1398	-1685.562	-1852.848	167.2862	3.052359	0.674009	0.8310345	1.27276	1.323551
1404	-1690.639	-1859.302	168.6634	1.24566	0.9737902	1.208822	1.363324	1.038842
1410	-1682.67	-1852.779	170.1092	0.419086	0.4686663	1.222779	1.363324	0.8359846
1416	-1681.925	-1851.345	169.42	0.8271626	1.090844	0.8885428	1.415592	0.8359846
1422	-1683.813	-1853.716	169.9037	0.4133566	0.8681057	1.072406	1.425873	0.7815326
1428	-1681.623	-1852.353	170.7297	0.1427434	0.6518647	1.0578	1.104022	0.7615728
1434	-1677.124	-1846.938	169.8134	0.40155	0.9145668	1.217155	1.352399	0.7615728
1440	-1698.047	-1867.656	169.6093	0.301543	1.465836	1.094832	1.20025	0.8116816
1446	-1684.048	-1854.235	170.1868	0.09689879	0.6754667	1.408811	1.325108	0.7659559
1452	-1697.336	-1866.287	168.9508	1.178023	0.5607487	1.432678	1.279722	1.069488
1458	-1694.747	-1863.462	168.7145	0.9675259	1.149394	1.299064	1.149267	1.199689
1464	-1693.736	-1862.986	169.2496	0.9675259	0.7431152	1.145099	1.350432	1.033484
1470	-1698.445	-1867.802	169.3573	1.031598	0.7881956	1.18428	1.075196	1.054113
1476	-1697.147	-1865.126	167.9785	1.649048	0.7966205	1.541902	1.085437	1.393521
1482	-1689.959	-1858.568	168.6088	1.345374	0.81474	1.253537	1.0164	1.393521
1488	-1694.857	-1864.196	169.339	1.018141	0.5017555	1.187613	1.244566	1.146971
1494	-1690.04	-1858.213	168.1729	1.772952	0.9876221	1.187613	1.205821	1.156348
1500	-1707.308	-1877.477	170.1696	0.203419	0.7830621	1.420124	0.9955922	0.9241905
1506	-1691.821	-1862.115	170.2949	0.5083743	0.608293	0.8501754	1.254655	0.9572029
1512	-1685.285	-1854.609	169.3243	1.294919	0.7651527	0.8501754	0.8672238	1.340471
1518	-1685.305	-1854.277	168.9713	1.517161	0.742639	0.8160997	0.9451668	1.424827
1524	-1693.823	-1860.197	166.3738	3.602711	0.6457225	1.214471	1.298107	1.307871
1530	-1703.179	-1868.798	165.6191	4.250783	0.9620384	1.101102	1.003031	1.472104
1536	-1691.35	-1859.046	167.6963	2.257756	1.004933	1.164185	0.9311129	1.38141
1542	-1684.694	-1853.623	168.9285	1.352848	0.6502814	1.024879	1.529642	0.9952329
1548	-1695.764	-1864.06	168.2953	1.926264	0.618847	1.064897	1.57652	0.9952329
1554	-1704.83	-1870.801	165.9704	4.677756	0.618847	0.9005353	1.040647	1.243107
1560	-1702.895	-1869.363	166.4686	3.064434	0.7843092	1.428178	1.531876	1.203688
1566	-1703.234	-1867.925	164.6906	5.018254	0.8727138	1.580296	1.130624	1.200691
1572	-1690.789	-1858.169	167.3801	2.591331	0.9318614	0.9284255	1.591015	1.068286
1578	-1691.892	-1860.133	168.2405	1.770997	0.8131554	1.069203	1.344062	1.230948
1584	-1685.804	-1854.017	168.2134	1.929234	0.8131554	1.047238	1.312931	1.163934
1590	-1689.598	-1857.393	167.795	2.020033	0.9453332	1.047238	1.083005	1.506157
1596	-1684.335	-1853.364	169.0287	1.405405	0.7160686	0.8999983	0.8627914	1.484941
1602	-1695.29	-1864.756	169.466	0.7716789	0.8370382	1.250852	0.5299607	1.533118
1608	-1678.426	-1848.121	169.6958	0.7565761	1.051163	1.006387	0.6612115	1.287457
1614	-1684.245	-1853.221	168.9759	0.7393994	0.8089112	1.667528	0.6452617	1.563687
1620	-1686.163	-1854.894	168.7311	1.256621	0.7071517	1.183764	0.9044134	1.581624
1626	-1685.825	-1854.645	168.8197	1.17449	0.9393387	1.204456	1.023679	1.296072
1632	-1682.928	-1852.358	169.4291	1.317381	0.6761191	0.9622427	0.9176174	1.168986
1638	-1692.77	-1862.433	169.663	0.9083936	0.529981	1.114149	1.059274	1.169231
1644	-1678.275	-1846.797	168.5227	1.41899	0.6573048	1.306606	1.317596	1.23802
1650	-1686.94	-1855.854	168.9147	1.466348	0.6754496	0.976148	1.248137	1.187774
1656	-1685.493	-1853.95	168.4578	1.349319	0.6754496	1.108506	1.02553	1.698922
1662	-1687.54	-1855.927	168.3868	1.815246	0.7540859	1.107055	1.036832	1.342208
1668	-1685.904	-1852.586	166.6824	3.378684	0.5031829	1.410635	0.9699243	1.436016
1674	-1681.676	-1850.569	168.893	1.715443	0.5031829	1.046686	1.070953	1.200511
1680	-1693.75	-1861.955	168.2053	1.529997	1.100183	1.302015	1.141022	1.200511
1686	-1685.662	-1852.935	167.2727	2.525227	0.68613	1.470832	0.9995607	1.459904
1692	-1695.103	-1864.082	168.9789	0.6899008	0.965325	1.53737	1.454424	0.8735995
1698	-1688.51	-1859.195	170.6846	0.3016556	0.5978557	0.7053915	1.401311	0.732028
1704	-1685.064	-1855.547	170.4824	0.1482899	0.6816512	1.064581	1.34712	0.7072104
1710	-1696.192	-1866.585	170.3926	0.2034511	0.8604651	1.064581	1.183667	0.7506285
1716	-1687.171	-1857.58	170.4094	0.175036	0.8559231	1.162656	1.102247	0.7506285
1722	-1685.971	-1856.51	170.5388	0.1348679	0.8559231	1.200067	0.8688563	0.8885885
1728	-1677.087	-1847.669	170.5818	0.1348679	0.8559231	1.149461	0.8720087	0.8930151
1734	-1683.647	-1854.21	170.5631	0.1798206	0.667546	1.08764	1.123119	0.8497136
1740	-1693.452	-1863.5	170.0483	0.1164603	1.054533	1.08764	1.465237	0.6282432
1746	-1687.627	-1857.715	170.0876	0.1722219	0.6530075	1.299568	1.563441	0.5948739
1752	-1684.381	-1854.928	170.547	0.1198443	0.7110118	1.102428	1.246184	0.7074675
1758	-1686.639	-1856.992	170.353	0.1428459	1.181853	0.860489	1.116595	0.8205701
1764	-1686.854	-1857.361	170.507	0.1934059	0.8010411	1.192812	0.9595072	0.8205701
1770	-1679.352	-1849.916	170.5639	0.2229435	0.8082397	1.007405	0.9751531	0.9099011
1776	-1689.41	-1860.15	170.74	0.125345	0.632206	1.119805	0.9476768	0.9099011
1782	-1686.541	-1857.039	170.4973	0.1357221	0.6866788	1.204315	1.217438	0.6786567
1788	-1680.364	-1850.34	169.9754	0.1733355	0.7471519	1.611378	1.231482	0.7245534
1794	-1674.421	-1844.622	170.2003	0.132902	0.6952113	1.490216	1.231482	0.6838874
