Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-108.5951	-276.597	168.002	0.6973089	4.754908	0.9496944
6	-93.12131	-260.8294	167.7081	1.175721	4.695589	0.8138787
12	-106.7075	-275.8907	169.1832	0.6952951	3.206759	1.285425
18	-115.1297	-284.4944	169.3647	1.096448	2.710426	1.219818
24	-122.1664	-290.1323	167.9659	0.3569646	4.618275	1.291965
30	-115.3078	-283.2193	167.9115	1.089133	4.428346	0.9833418
36	-103.3714	-272.3705	168.9991	0.8537529	3.567508	0.9913602
42	-107.411	-276.3959	168.9849	1.210909	3.360111	0.8441006
48	-104.8938	-272.6798	167.786	1.850091	3.630583	1.177183
54	-94.21029	-262.7682	168.5579	1.850091	2.891315	1.148567
60	-102.8251	-271.7941	168.969	0.5249415	3.662975	1.199542
66	-100.3213	-270.0435	169.7222	0.6581633	3.172536	0.8326444
72	-111.1229	-278.7227	167.5998	0.8930559	5.013304	0.9006905
78	-102.0906	-269.4839	167.3932	1.437682	4.873373	0.6167824
84	-108.5243	-276.9553	168.431	0.6498056	3.924317	1.346242
90	-115.2468	-284.1176	168.8708	0.998152	3.529962	1.013306
96	-103.7673	-272.7039	168.9366	0.7481098	3.529962	1.179474
102	-111.818	-281.6443	169.8263	0.7078457	2.723195	1.139742
108	-114.8847	-284.024	169.1393	0.6214718	3.467088	1.157292
114	-120.7154	-287.5527	166.8374	2.423188	4.129721	1.157292
120	-121.2006	-289.5479	168.3474	0.5670987	4.690465	0.739604
126	-115.4459	-282.9297	167.4838	0.5932378	5.467115	0.8312204
132	-113.6821	-282.7017	169.0196	0.6987005	3.701387	0.9855072
138	-106.2267	-272.3435	166.1169	2.055074	5.385988	0.9269613
144	-104.0595	-273.2488	169.1893	0.4549778	3.9209	0.7376656
150	-104.5939	-273.7124	169.1186	0.3212582	3.920321	0.8521302
156	-107.7015	-277.078	169.3765	0.5487856	3.590026	0.8540626
162	-118.8188	-287.2887	168.47	0.5941082	4.181291	1.137558
168	-114.498	-282.6203	168.1224	1.183637	4.181291	0.9227486
174	-114.0668	-282.4443	168.3775	0.4538364	4.586867	0.9227486
180	-111.3526	-277.5962	166.2435	0.356834	6.862998	0.7756581
186	-110.7231	-278.7163	167.9931	1.458149	3.98626	0.9845475
192	-105.3934	-273.9006	168.5071	1.809363	3.042969	1.089681
198	-113.2332	-281.8779	168.6447	0.9845252	3.537154	1.224039
204	-111.8764	-281.996	170.1196	0.5941637	2.122173	1.470671
210	-122.076	-291.3821	169.3062	0.8510237	2.493168	1.622705
216	-113.8075	-282.7317	168.9242	0.7063178	3.438819	1.299132
222	-109.3056	-278.769	169.4634	0.6176034	2.17538	1.887242
228	-105.3267	-275.2135	169.8868	0.8015651	2.17538	1.464013
234	-104.6414	-272.7242	168.0828	2.579849	2.934397	0.998324
240	-98.11385	-264.1504	166.0365	3.653618	4.242317	0.998324
246	-119.8452	-286.0277	166.1825	4.173697	3.190901	1.496151
252	-121.8795	-288.0237	166.1442	4.173697	3.983703	0.8154526
258	-105.0285	-272.5056	167.4771	2.60494	3.684633	0.8154526
264	-114.7235	-283.2674	168.5438	2.366058	2.737562	0.8926578
270	-102.0027	-271.026	169.0233	0.6108562	3.844212	0.9121674
276	-113.0642	-282.9019	169.8377	0.7624154	2.864483	0.9429423
282	-98.37138	-267.5656	169.1942	0.8431704	3.079843	1.264471
288	-107.3942	-276.5537	169.1596	0.8778633	3.079843	1.264815
294	-116.8496	-286.3751	169.5255	0.3938287	3.373386	1.011079
300	-101.4293	-270.4542	169.0249	1.409415	2.914858	1.068288
306	-107.6904	-277.4092	169.7188	0.7979833	2.405343	1.419291
312	-112.1375	-281.7156	169.5781	0.7745102	3.032941	1.023901
318	-126.0414	-294.7854	168.744	0.9258519	3.795721	0.9450913
324	-115.9396	-284.376	168.4364	0.7109387	4.186628	1.069975
330	-120.1767	-289.4092	169.2325	0.808462	3.459401	0.905726
336	-114.0918	-282.4573	168.3655	1.426668	3.647099	0.9811283
342	-106.355	-275.3842	169.0292	0.4303558	3.880465	0.9903353
348	-98.3051	-265.5601	167.255	1.615792	4.656773	0.9003119
354	-98.92433	-267.0316	168.1073	0.9455482	4.453829	0.9003119
360	-103.1895	-271.5728	168.3833	1.176187	3.758101	1.091518
366	-112.0068	-281.1429	169.1361	0.7228801	3.518684	1.029048
372	-107.1824	-275.6261	168.4437	1.035481	3.782325	1.141669
378	-111.9831	-278.8442	166.8611	1.303705	5.334931	0.9117896
384	-111.3362	-276.6679	165.3317	2.675002	5.825821	0.7486655
390	-115.0955	-282.5719	167.4765	1.068186	4.999155	0.8573181
