Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-114.2794	-283.6044	169.325	1.05163	2.669643	1.322986
6	-114.5302	-284.3235	169.7933	0.8197758	2.396983	1.350919
12	-117.3015	-285.0092	167.7077	1.134143	3.951275	1.518689
18	-109.8777	-277.7533	167.8756	1.254165	4.260909	1.023465
24	-106.3696	-274.2232	167.8535	0.5376219	5.040069	0.9452088
30	-109.623	-279.1895	169.5665	0.5825396	3.285521	0.9535712
36	-119.0713	-288.1528	169.0815	0.8691859	3.285521	1.16359
42	-102.3026	-272.0675	169.7649	1.011982	2.398957	1.216093
48	-111.9308	-279.4333	167.5025	1.439681	4.464634	1.014294
54	-112.0196	-280.7133	168.6936	0.7493145	3.906593	1.057465
60	-117.067	-284.7707	167.7036	1.43852	4.430489	0.832704
66	-106.3615	-273.3326	166.9711	0.5533911	6.032125	0.8034137
72	-111.4793	-279.1295	167.6501	0.7666049	5.034837	0.9568766
78	-120.7706	-288.0402	167.2695	0.7257509	5.112604	1.268667
84	-122.8912	-291.9116	169.0204	1.231966	2.129085	1.814029
90	-126.3867	-294.896	168.5093	1.230491	2.982938	1.571652
96	-114.6756	-283.4745	168.7989	0.6777784	3.542328	1.337676
102	-110.4068	-279.5323	169.1256	1.270972	3.148513	0.8586783
108	-113.231	-282.6844	169.4534	0.7413716	3.134247	1.076411
114	-119.8978	-289.0269	169.1292	0.4775359	3.592863	1.146492
120	-116.8288	-286.8536	170.0247	1.161073	2.070857	1.146492
126	-117.9924	-286.4673	168.4749	1.163393	3.00337	1.629883
132	-113.4307	-282.7074	169.2767	0.6175537	3.26508	1.215985
138	-110.1119	-278.6086	168.4968	1.704101	3.004073	1.215985
144	-102.1094	-270.7469	168.6374	1.704101	2.155128	1.752999
150	-105.6753	-274.4234	168.7482	1.13255	2.38186	1.894533
156	-108.7697	-277.8813	169.1116	1.568606	2.207885	1.459855
162	-109.9407	-278.5773	168.6366	1.658134	2.760626	1.335402
168	-105.2541	-274.8845	169.6305	0.8756992	2.934976	0.9703534
174	-117.8421	-285.8338	167.9917	0.7932841	4.739198	0.878129
180	-138.3102	-305.8501	167.5399	0.4787346	4.811599	1.448262
186	-120.3846	-289.6363	169.2517	0.8645865	2.950162	1.306289
192	-112.5986	-281.9041	169.3055	0.8645865	3.139028	1.098182
198	-113.0938	-281.1305	168.0368	0.9742015	4.475036	0.9232233
204	-121.9431	-290.965	169.0219	0.4265139	3.882818	0.9967074
210	-127.7198	-295.0752	167.3555	1.868731	4.162098	1.071606
216	-129.2072	-295.1433	165.936	1.868731	5.843475	0.7850533
222	-119.5586	-286.5695	167.0109	1.534244	5.069698	0.7850533
228	-107.3869	-276.4737	169.0867	1.099677	3.175804	1.049103
234	-113.6501	-281.096	167.4459	2.111687	4.05547	0.8757158
240	-118.8389	-288.2742	169.4354	1.153523	2.044241	1.635983
246	-104.8269	-274.0882	169.2613	1.061989	2.81801	1.245217
252	-115.2981	-283.6041	168.306	0.645504	4.314236	1.126659
