Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-114.2794	-283.6044	169.325	0.0247513	0.0393035	0.000492766	0.00526981	0.0201418	0.00485236	0.00622984	0.0116357	0.0401779	0.0101423	0.00401568	0.00553724	0.000713931	0.0613395	0.0040084	0.0150799	0.00887061	0.0110782	0.00381562	0.0300472	0.0169242	0.00726864	0.00265765	0.0026607	0.0119754	0.00782812	0.00165017	0.0445932	0.00605495	0.00138316	0.0637795	0.0478747	0.00695712	0.00190008	0.0144284	0.00277399	0.0022502	0.00392266	0.020748	0.027051	0.0444614	0.0245739	0.00491081	0.00800754	0.00719453	0.0229777	0.0052345	0.00530669	0.102236	0.00220142	0.00187142	0.00307193	0.00393549	0.00249363	0.00640949	0.0063268	0.00681586	0.0246859	0.0169798	0.00232756	0.00192859	0.00288257	0.0195524	0.00801777	0.00959137	0.00100244	0.0634718	0.0336712	0.00402997	0.011517	0.0179342	0.00666981	0.00838533	0.0167727	0.0438929	0.0065784	0.0143495	0.00194906	0.00328726	0.00446673	0.000577803	0.00476289	0.0155979	0.00369135	0.00236955	0.0171627	0.00711485	0.00633861	0.0111449	0.0123478	0.0104179	0.000124181	0.00709995	0.0128348	0.0165801	0.0075325	0.00312946	1.05163	2.669643	0.0187086	0.0297082	0.000372465	0.00398327	0.0152245	0.00366773	0.00470892	0.00879502	0.0303691	0.00766622	0.00303532	0.00418541	0.000539636	0.0463644	0.00302981	0.0113984	0.00670499	0.00837365	0.00288409	0.0227116	0.0127924	0.00549412	0.00200883	0.00201113	0.00905181	0.00591701	0.00124731	0.0337065	0.00457673	0.00104548	0.0482087	0.0361868	0.00525865	0.00143621	0.010906	0.00209676	0.00170085	0.00296501	0.0156827	0.0204469	0.0336069	0.0185746	0.00371192	0.00605263	0.0054381	0.017368	0.00395658	0.00401115	0.0772768	0.00166398	0.00141454	0.00232197	0.00297471	0.00188485	0.00484472	0.00478221	0.00515187	0.0186593	0.0128345	0.00175932	0.00145775	0.00217884	0.014779	0.00606036	0.00724979	0.00075771	0.0479762	0.0254509	0.00304612	0.00870531	0.0135559	0.00504148	0.00633819	0.0126779	0.0331772	0.00497239	0.0108463	0.00147323	0.00248473	0.00337625	0.000436742	0.0036001	0.0117899	0.00279016	0.00179106	0.0129727	0.00537787	0.00479114	0.00842403	0.00933326	0.0078745	9.38641e-05	0.00536661	0.00970135	0.0125323	0.00569356	0.00236545	1.322986
36	-119.0713	-288.1528	169.0815	0.0158586	0.0506867	0.00373558	0.00599676	0.0174622	0.0220875	0.0180556	0.00898924	0.0119583	0.000414558	0.0186222	0.000989803	0.00457744	0.0127333	0.00167583	0.00627751	0.00362631	0.0164793	0.01759	0.00612234	0.0148252	0.0167742	0.00436143	0.00824629	0.0199043	0.0102519	0.00200867	0.00218717	0.00964042	0.0273266	0.00521527	0.0284832	0.0210363	0.00290798	0.0118175	0.00290789	0.0155021	0.00770246	0.00193635	0.00230624	0.0358315	0.00178689	0.00657663	0.00421512	0.0208858	0.00768561	0.0187447	0.0291131	0.0218704	0.00829968	0.00380968	9.38321e-05	0.00434969	0.000178241	0.001006	0.00413896	0.0260114	0.0359189	0.0218294	0.000498142	0.0100559	0.000866483	0.00159937	0.0156599	0.00634809	0.000440825	0.0169769	0.02564	0.00297308	0.00770082	0.0498911	0.00604085	0.00233066	0.00642387	0.0136416	0.0028397	0.0264544	0.011587	0.007083	0.0138541	0.00201061	0.0160419	0.00967319	0.022508	0.000683494	0.019696	0.0216259	0.0718661	0.0167253	0.000891553	0.0191063	0.00437919	0.00123037	0.00156112	0.00018659	0.00758143	0.00729121	0.8691859	3.285521	0.013629	0.0435606	0.00321039	0.00515367	0.0150072	0.0189822	0.0155171	0.00772543	0.010277	0.000356275	0.0160041	0.000850646	0.00393389	0.0109431	0.00144022	0.00539495	0.00311649	0.0141624	0.015117	0.0052616	0.0127409	0.0144159	0.00374826	0.00708693	0.017106	0.0088106	0.00172627	0.00187967	0.00828507	0.0234847	0.00448205	0.0244787	0.0180788	0.00249914	0.0101561	0.00249907	0.0133226	0.00661956	0.00166411	0.001982	0.0307939	0.00153567	0.00565201	0.00362252	0.0179495	0.00660508	0.0161094	0.02502	0.0187956	0.00713282	0.00327407	8.06401e-05	0.00373816	0.000153182	0.000864565	0.00355706	0.0223544	0.0308691	0.0187604	0.000428107	0.00864213	0.000744663	0.00137451	0.0134583	0.0054556	0.000378849	0.0145901	0.0220353	0.00255509	0.00661815	0.0428769	0.00519156	0.00200299	0.00552073	0.0117237	0.00244047	0.0227351	0.009958	0.0060872	0.0119063	0.00172794	0.0137865	0.00831322	0.0193436	0.000587401	0.0169269	0.0185855	0.0617624	0.0143739	0.000766209	0.0164201	0.00376351	0.00105739	0.00134164	0.000160357	0.00651555	0.00626613	1.16359
72	-111.4793	-279.1295	167.6501	0.00460102	0.0531204	0.00836918	0.000225649	0.0198576	0.0234605	0.0142466	0.00143461	0.0097511	0.00412319	0.0157528	0.000938047	0.000694188	0.014461	0.000473157	0.00221917	0.00207695	0.00757675	0.00305629	0.00851165	0.0320095	0.00233312	0.000744054	0.00446719	0.0125216	0.0184801	0.00401503	0.0103285	0.000563148	0.0267705	0.0274858	0.0390101	0.00217866	0.0052539	0.000368326	0.00770014	0.00793966	0.0315891	0.0154194	0.0087438	0.00605982	0.00584344	0.008271	0.00520084	0.0049416	0.00549802	0.00219457	0.0210435	0.0280732	0.0133818	0.0071598	7.00414e-05	0.0434507	0.000307226	0.00104074	0.00286018	0.0205782	0.0144641	0.0363682	0.0011794	0.00132605	0.0140892	0.0141658	0.000962035	0.00922483	0.00338924	0.0275271	0.00720001	0.00555794	0.0124263	0.0103658	0.0206788	0.000576407	0.00339096	0.0168402	0.0033643	0.0186199	0.00783687	0.00125181	0.00409171	0.0018091	0.000737154	0.00476902	0.00936287	0.0055898	0.00962142	0.0134678	0.00656911	0.00612736	0.00243824	0.00616699	0.015272	0.00227871	0.00571822	0.000754174	0.000799275	0.00165204	0.7666049	5.034837	0.00480837	0.0555144	0.00874635	0.000235818	0.0207525	0.0245178	0.0148886	0.00149926	0.0101905	0.00430901	0.0164627	0.000980321	0.000725472	0.0151128	0.000494481	0.00231918	0.00217055	0.00791821	0.00319403	0.00889525	0.0334521	0.00243827	0.000777586	0.00466851	0.0130859	0.0193129	0.00419597	0.0107939	0.000588527	0.027977	0.0287245	0.0407682	0.00227684	0.00549067	0.000384925	0.00804716	0.00829748	0.0330128	0.0161143	0.00913785	0.00633291	0.00610678	0.00864375	0.00543522	0.0051643	0.0057458	0.00229347	0.0219919	0.0293384	0.0139849	0.00748247	7.31979e-05	0.0454089	0.000321072	0.00108764	0.00298907	0.0215056	0.015116	0.0380071	0.00123255	0.00138581	0.0147242	0.0148042	0.00100539	0.00964056	0.00354198	0.0287676	0.00752449	0.00580842	0.0129864	0.010833	0.0216107	0.000602384	0.00354378	0.0175992	0.00351592	0.0194591	0.00819005	0.00130823	0.00427611	0.00189063	0.000770375	0.00498394	0.00978483	0.00584172	0.010055	0.0140747	0.00686516	0.0064035	0.00254812	0.00644492	0.0159603	0.0023814	0.00597592	0.000788163	0.000835296	0.00172649	0.9568766
108	-113.231	-282.6844	169.4534	0.0162123	0.0212961	0.00704404	0.00612845	0.0266796	0.00536866	0.0434255	0.00391049	0.00784119	0.00284745	0.0122542	0.000507229	0.00317259	0.00233886	0.0095436	0.00217885	0.00252224	0.00846574	0.00813374	0.00960189	0.0138692	0.0120512	0.00690821	0.00621811	0.0246568	0.012441	0.0322296	0.00309399	0.0191407	0.0170531	0.00993925	0.0277805	0.00519193	0.0135916	0.00718266	0.0109324	0.0130678	0.00508155	0.012665	0.0190882	0.0284033	0.00297192	0.00910727	0.0258355	0.00203882	0.0268005	0.00524596	0.00854862	0.0121099	0.0216387	0.0234474	0.000387247	0.0471352	0.000602865	0.000564055	0.0123363	0.0111882	0.0106782	0.0127343	0.00797999	0.00736051	0.0150853	0.00366506	0.00218931	0.0046277	0.00288563	0.0110848	0.0119839	0.0025056	0.00181791	0.00572098	0.0116886	0.00163367	0.00714974	0.0164251	0.00130348	0.00285355	7.98483e-05	0.0031676	0.00137103	0.0217952	0.000199896	0.00140148	0.0141779	0.000194461	0.0446498	0.0129935	0.0033742	0.0192051	0.0125482	0.0144806	0.0108365	0.0302721	0.025246	0.000654665	0.00423564	0.00413702	0.7413716	3.134247	0.0150614	0.0197844	0.006544	0.00569341	0.0247857	0.00498756	0.0403428	0.0036329	0.00728457	0.00264532	0.0113843	0.000471223	0.00294738	0.00217283	0.00886612	0.00202418	0.00234319	0.00786478	0.00755635	0.00892028	0.0128847	0.0111957	0.00641781	0.00577671	0.0229065	0.0115579	0.0299417	0.00287435	0.017782	0.0158425	0.00923369	0.0258084	0.00482337	0.0126267	0.00667278	0.0101563	0.0121402	0.00472083	0.011766	0.0177332	0.026387	0.00276095	0.00846077	0.0240015	0.00189409	0.024898	0.00487357	0.00794178	0.0112502	0.0201026	0.021783	0.000359757	0.0437892	0.000560069	0.000524015	0.0114606	0.010394	0.00992015	0.0118304	0.00741351	0.00683801	0.0140144	0.00340489	0.00203389	0.00429919	0.00268079	0.0102979	0.0111332	0.00232774	0.00168887	0.00531486	0.0108589	0.0015177	0.0066422	0.0152592	0.00121095	0.00265098	7.41801e-05	0.00294274	0.0012737	0.020248	0.000185706	0.00130199	0.0131714	0.000180656	0.0414803	0.0120711	0.00313467	0.0178418	0.0116574	0.0134526	0.0100673	0.0281232	0.0234539	0.000608192	0.00393496	0.00384335	1.076411
144	-102.1094	-270.7469	168.6374	0.0041927	0.0362231	0.000859849	0.00485211	0.0593101	0.00992506	0.0424226	0.00258144	0.028683	0.0062827	0.00370498	0.00707308	0.0288109	0.0204215	0.0058215	0.0196657	0.00252434	0.00453386	0.00110588	0.0122739	0.03731	0.0276913	0.0169207	0.035087	0.0132635	0.0341398	0.0132845	0.00546373	0.0112198	0.0185247	0.0102309	0.0830347	0.00773188	0.0148487	0.00285902	0.0190536	0.00393907	0.0201744	0.0455994	0.00293692	0.0200438	0.00533956	0.00264853	0.0311894	0.0422537	0.0326135	0.00220012	0.067271	0.030285	0.0477205	0.0181307	0.016907	0.0568101	0.00232417	0.012224	0.0213449	0.0142197	0.0290347	0.00439737	0.000509318	0.00881976	0.00234101	0.00137704	0.0524179	0.00128255	0.00471135	0.0167362	0.0178465	0.000194644	0.0110636	0.00513898	0.0201466	0.00465734	0.038868	0.0178999	0.0194538	0.00122134	0.00178874	0.000299219	0.0212548	0.00975587	0.0128079	0.0244404	0.0294476	0.000813024	0.0618655	0.00596689	0.0017468	0.0317312	0.0281283	0.00825251	0.0150794	0.041473	0.0140703	0.00662269	0.0109107	0.020319	1.704101	2.155128	0.00239173	0.0206635	0.000490502	0.00276789	0.0338335	0.00566176	0.0242	0.00147259	0.0163622	0.00358397	0.00211351	0.00403484	0.0164352	0.0116494	0.00332088	0.0112183	0.00144001	0.00258635	0.000630849	0.00700167	0.0212835	0.0157965	0.00965244	0.0200154	0.00756615	0.0194751	0.00757818	0.00311679	0.00640034	0.0105674	0.00583625	0.0473672	0.00441066	0.00847044	0.00163093	0.0108692	0.00224705	0.0115085	0.0260122	0.00167537	0.011434	0.00304596	0.00151086	0.017792	0.0241037	0.0186044	0.00125506	0.0383748	0.0172761	0.0272222	0.0103427	0.00964462	0.0324074	0.00132583	0.00697319	0.0121762	0.00811162	0.0165629	0.00250849	0.000290541	0.00503124	0.00133543	0.000785533	0.0299018	0.000731634	0.00268759	0.00954718	0.0101806	0.000111035	0.00631124	0.00293154	0.0114927	0.00265678	0.0221723	0.010211	0.0110974	0.000696716	0.00102039	0.00017069	0.0121248	0.00556524	0.0073063	0.013942	0.0167984	0.00046379	0.0352912	0.00340382	0.000996463	0.0181011	0.0160458	0.00470765	0.00860206	0.0236583	0.00802639	0.00377792	0.00622403	0.011591	1.752999
180	-138.3102	-305.8501	167.5399	0.00135186	0.0132232	0.00496065	0.00287264	0.0304325	0.00129397	0.0471791	0.0116356	0.0421435	0.000365158	0.0041637	0.0412362	0.0119034	0.00360556	0.00464733	0.0277733	0.0044891	0.0054523	0.00883315	0.0100395	0.00549967	0.00582583	0.00384161	0.00351826	0.014321	0.0165402	0.000807729	0.0110976	0.0164446	0.00326767	0.0187454	0.0377666	0.011213	0.00115683	0.00509055	0.0328758	0.0492661	0.0488028	0.00532412	0.0102952	0.0203967	0.0252159	0.0011376	0.0235469	0.0143404	0.0108837	0.00651189	0.014843	0.0439837	0.00775357	0.0290346	0.0207252	0.0258491	0.0295532	0.0061225	0.0256685	0.00106556	0.0254596	0.0412581	0.00715581	0.0193057	0.00328816	0.00600623	0.0246078	0.0213116	0.0296253	0.00448911	0.000640352	0.00166416	0.0277458	0.00282581	0.0230408	0.00228614	0.00352128	0.0142658	0.0247803	0.010124	0.00400803	0.00622422	0.00129126	0.0377546	0.0299141	0.00951535	0.007671	0.00655876	0.00382737	0.00616168	0.0212482	0.0105875	0.00893852	0.0252978	0.00478229	0.0174843	0.00698388	0.0136182	0.0330089	0.01405	0.4787346	4.811599	0.000933435	0.00913041	0.00342525	0.00198351	0.0210131	0.000893462	0.0325764	0.0080342	0.0290994	0.000252136	0.00287497	0.0284729	0.00821908	0.00248958	0.0032089	0.019177	0.00309965	0.00376472	0.00609914	0.00693209	0.00379743	0.00402263	0.00265257	0.0024293	0.00988841	0.0114207	0.000557723	0.00766268	0.0113547	0.00225627	0.0129434	0.0260772	0.00774241	0.000798768	0.00351494	0.0227002	0.0340174	0.0336975	0.00367621	0.00710863	0.0140836	0.0174111	0.000785497	0.0162587	0.00990182	0.00751498	0.00449635	0.0102488	0.03037	0.00535371	0.0200479	0.0143104	0.0178483	0.020406	0.00422748	0.0177236	0.000735753	0.0175794	0.028488	0.00494096	0.0133302	0.00227042	0.0041472	0.0169912	0.0147153	0.0204557	0.00309965	0.000442152	0.00114907	0.019158	0.00195117	0.0159093	0.00157854	0.00243138	0.00985029	0.0171104	0.00699047	0.00276748	0.00429772	0.000891594	0.0260689	0.0206552	0.00657018	0.00529669	0.00452871	0.00264273	0.00425454	0.0146715	0.00731051	0.0061719	0.0174677	0.00330209	0.0120726	0.00482225	0.00940311	0.0227921	0.00970131	1.448262
216	-129.2072	-295.1433	165.936	0.008285	0.0156316	0.00032915	0.0177048	0.030379	0.000700796	0.0151135	0.00534436	0.00454254	0.00457922	0.00324073	0.001723	0.0205416	0.00301044	0.00222773	0.00753019	0.00236813	0.0019043	0.00545537	0.0316909	0.0149689	0.0208234	0.0020793	0.0115883	0.000159644	0.00359246	0.000350815	0.0119717	0.0065088	0.00675472	0.00375324	0.0122011	0.00126688	0.0012409	0.000889553	0.0104126	0.008757	0.0155818	0.000839474	0.00776217	0.00715234	0.00830756	0.000766255	0.0105771	0.000472955	0.0168409	0.0120007	0.00928669	0.0215055	0.0140336	0.00398736	0.00547264	0.0318358	0.0165147	0.00795466	0.00348082	0.000801649	0.0157733	0.0146716	0.00233819	0.00891625	0.0136783	0.00711761	0.00129397	0.00421227	0.00124945	0.00310671	0.0168122	0.0045348	0.0105298	0.016055	0.00849094	0.00165416	0.00606595	0.007159	0.0104593	0.00278834	0.00103339	0.0103169	0.0111592	0.0074183	0.00519359	0.0139328	0.00184542	0.00290425	0.00321317	0.000752254	0.0051708	0.00348131	0.0119599	0.00550394	0.000252683	0.0135451	0.00121822	0.00227624	0.0149377	0.0172346	1.868731	5.843475	0.0105534	0.0199116	0.00041927	0.0225524	0.0386967	0.000892674	0.0192515	0.00680764	0.00578628	0.005833	0.00412804	0.00219475	0.0261658	0.0038347	0.00283768	0.00959195	0.00301652	0.0024257	0.00694905	0.0403678	0.0190674	0.0265249	0.00264861	0.0147612	0.000203355	0.00457607	0.000446868	0.0152496	0.0082909	0.00860415	0.00478087	0.0155417	0.00161375	0.00158066	0.00113311	0.0132635	0.0111547	0.019848	0.00106932	0.00988744	0.00911064	0.0105822	0.000976054	0.0134731	0.000602449	0.021452	0.0152865	0.0118294	0.0273937	0.017876	0.00507909	0.00697105	0.0405524	0.0210364	0.0101326	0.00443387	0.00102114	0.0200921	0.0186886	0.00297838	0.0113575	0.0174234	0.00906641	0.00164825	0.00536558	0.00159155	0.00395733	0.0214154	0.00577643	0.0134129	0.0204508	0.0108157	0.00210707	0.0077268	0.00911913	0.0133231	0.00355179	0.00131633	0.0131417	0.0142146	0.00944942	0.00661559	0.0177476	0.0023507	0.00369943	0.00409293	0.000958221	0.00658656	0.00443448	0.0152345	0.00701091	0.000321868	0.0172537	0.00155176	0.00289947	0.0190277	0.0219534	0.7850533
252	-115.2981	-283.6041	168.306	0.0094311	0.0188369	0.00822545	0.0117506	0.00611357	0.000440684	0.0287888	0.0216566	0.0114989	0.00269036	0.0107333	0.00294708	0.0200926	0.0156881	0.00725934	0.00213294	0.000523578	0.00125863	0.0186577	0.040833	0.0369305	0.01058	0.00598075	0.0208203	0.00467877	0.0137331	0.000182891	0.0149028	0.0172396	0.00636011	0.0125232	0.0379107	0.0256149	0.00400025	0.0100272	0.0031291	0.00388782	0.020526	0.00124227	0.00169615	0.0114284	0.00869967	0.00304128	0.010274	0.00137192	0.0179095	0.00618613	0.0172983	0.04013	0.0151601	0.000119046	0.0156219	0.0377019	0.0247423	0.00675495	0.017766	0.0104873	0.0219316	0.00215146	0.000723657	0.000150197	0.000581262	0.00808329	0.000755299	0.00815296	0.00326742	0.000710279	0.0131247	0.00746467	0.0070036	0.0431434	0.00838225	0.00972382	0.00562174	0.0319799	0.0194549	0.000375698	0.000794994	0.0179622	0.00279037	0.00136288	0.00574738	0.0305476	0.0136781	0.0130212	0.00347608	0.00408553	0.0233893	0.00561859	0.01019	0.0137278	0.00278595	0.0137304	0.01323	0.0100565	0.000995052	0.0104688	0.645504	4.314236	0.00837085	0.0167192	0.00730074	0.0104296	0.00542628	0.000391142	0.0255524	0.0192219	0.0102062	0.00238791	0.00952663	0.00261577	0.0178338	0.0139245	0.00644324	0.00189315	0.000464717	0.00111714	0.0165602	0.0362425	0.0327787	0.00939059	0.0053084	0.0184797	0.00415278	0.0121892	0.00016233	0.0132274	0.0153016	0.00564511	0.0111154	0.0336488	0.0227353	0.00355054	0.00889994	0.00277733	0.00345075	0.0182184	0.00110261	0.00150547	0.0101436	0.00772165	0.00269938	0.00911898	0.00121769	0.0158961	0.00549069	0.0153536	0.0356185	0.0134558	0.000105663	0.0138657	0.0334635	0.0219608	0.00599556	0.0157688	0.00930829	0.019466	0.00190959	0.000642303	0.000133312	0.000515917	0.00717456	0.000670388	0.0072364	0.00290009	0.000630429	0.0116492	0.00662549	0.00621626	0.0382932	0.00743991	0.00863067	0.00498974	0.0283847	0.0172678	0.000333462	0.000705621	0.0159429	0.00247668	0.00120967	0.00510126	0.0271135	0.0121404	0.0115574	0.0030853	0.00362623	0.0207598	0.00498695	0.00904445	0.0121845	0.00247275	0.0121868	0.0117427	0.00892592	0.000883188	0.00929192	1.126659
288	-130.7951	-299.2852	168.4901	0.00337559	0.0216196	0.00582984	0.00934564	0.00790301	0.000858595	0.00705512	0.0103789	0.00599846	0.00631339	0.00200196	0.00188134	0.00633459	0.0171695	0.00759881	0.000130019	0.0013266	0.000311956	0.000809131	0.0364377	0.0262013	0.00385305	0.000487616	0.00423883	0.0134453	0.00830201	0.0145825	0.00918249	0.0105706	0.00101771	0.0140646	0.0296896	0.00385058	0.00394286	0.00489125	0.00298196	0.00640767	0.0140529	0.00222267	0.00172462	0.00316033	0.00603867	0.00891177	0.00728418	0.0152663	0.010235	0.00139609	0.00341049	0.0112023	0.00485456	0.00081309	0.00162126	0.00851907	0.0155994	0.000625173	0.00175177	0.0126188	0.00355585	0.00564389	0.00449577	0.00489327	0.0132723	0.000525143	0.0022001	0.00838439	0.000752608	0.00636872	0.00493213	0.0055637	0.00747551	0.0223227	0.00879979	0.0013705	0.00555782	0.0139776	0.00187733	0.000375349	0.000868273	0.00867563	0.00148295	0.00841159	0.0151359	0.00377478	0.00356502	0.00285446	0.000885183	0.00816804	0.00104687	0.00156944	0.00593817	0.0192616	0.00498171	0.00427266	0.0135524	0.00432933	0.00329448	0.0292974	0.5912514	4.549854	0.00478529	0.0306483	0.00826449	0.0132486	0.0112034	0.00121716	0.0100015	0.0147133	0.00850353	0.00894997	0.00283801	0.00266703	0.00898003	0.0243398	0.0107722	0.000184318	0.00188062	0.000442235	0.00114704	0.0516548	0.0371435	0.00546216	0.000691253	0.00600903	0.0190603	0.0117691	0.0206724	0.0130173	0.0149851	0.00144272	0.0199383	0.0420885	0.00545865	0.00558947	0.00693392	0.00422727	0.00908363	0.0199217	0.00315089	0.00244485	0.00448014	0.00856053	0.0126335	0.0103262	0.0216418	0.0145093	0.00197913	0.00483477	0.0158806	0.00688192	0.00115265	0.00229833	0.0120768	0.022114	0.000886256	0.00248333	0.0178886	0.00504083	0.00800088	0.00637328	0.00693678	0.0188151	0.000744452	0.0031189	0.0118859	0.00106691	0.00902842	0.00699188	0.00788721	0.0105974	0.0316451	0.0124747	0.00194284	0.00787887	0.0198149	0.00266133	0.000532101	0.00123088	0.0122987	0.00210225	0.0119244	0.0214569	0.0053512	0.00505384	0.00404654	0.00125485	0.0115792	0.00148406	0.00222487	0.00841805	0.0273055	0.00706217	0.00605701	0.0192121	0.00613733	0.00467031	0.0415325	0.7054086
324	-102.5782	-269.4025	166.8243	0.00588807	0.0321621	0.00690424	0.0184482	0.00607492	0.00278972	0.0113463	0.00338066	0.00842709	0.00962038	0.00760519	0.0265847	0.0012259	0.00665045	0.000954739	0.000431373	0.00118029	0.000350687	0.00852759	0.028063	0.0054899	0.00763079	0.000705159	0.00526689	0.00446252	0.0379667	0.00632732	0.00795045	0.00219168	0.00824116	0.0197566	0.0234644	0.00136736	0.00981154	0.0103756	0.0120577	0.0025496	0.00431102	0.00302682	0.0155558	0.0159423	0.00739991	0.0223897	0.00675391	0.0182445	0.0173501	0.00494903	0.00397982	0.0431794	0.00838625	0.000632981	0.0045117	0.0117572	0.00107323	0.0157228	0.00423764	0.0102834	0.0102807	0.00379644	0.00111571	0.0162563	0.0113228	0.00290935	0.00716003	0.00334488	0.00222742	0.00918175	0.0222313	0.00527614	0.0160021	0.0186161	0.003903	0.00236391	0.0104357	0.0198599	0.02922	0.00313774	3.46267e-05	0.00173483	0.00205261	0.0242328	0.0162997	0.00072339	0.00724337	0.00687852	0.00237699	0.0127569	0.00386152	0.0125063	0.00569696	0.00826533	0.000593749	0.000559315	0.0204036	0.00469699	0.00412847	0.00376737	2.162865	4.60533	0.00647487	0.0353674	0.00759231	0.0202867	0.00668034	0.00306774	0.012477	0.00371757	0.00926692	0.0105791	0.00836311	0.0292341	0.00134807	0.00731322	0.00104989	0.000474363	0.00129792	0.000385636	0.00937744	0.0308597	0.00603702	0.00839127	0.000775434	0.00579178	0.00490724	0.0417504	0.00695789	0.00874278	0.0024101	0.00906247	0.0217255	0.0258028	0.00150363	0.0107893	0.0114096	0.0132593	0.00280369	0.00474065	0.00332847	0.0171061	0.0175311	0.00813737	0.024621	0.00742699	0.0200628	0.0190791	0.00544224	0.00437644	0.0474826	0.00922202	0.000696063	0.00496133	0.0129289	0.00118018	0.0172897	0.00465996	0.0113082	0.0113053	0.00417479	0.0012269	0.0178764	0.0124512	0.00319929	0.00787359	0.00367823	0.0024494	0.0100968	0.0244468	0.00580195	0.0175969	0.0204713	0.00429197	0.00259949	0.0114757	0.0218391	0.032132	0.00345044	3.80775e-05	0.00190772	0.00225717	0.0266478	0.0179241	0.000795482	0.00796523	0.00756403	0.00261388	0.0140283	0.00424636	0.0137526	0.00626472	0.00908904	0.000652921	0.000615055	0.022437	0.00516508	0.00453991	0.00414282	0.9093731
