Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3924	-42.56858	-211.4775	168.909	0.8323665	0.5446835	2.460962	0.6474724	1.20332
3930	-47.64583	-217.6648	170.019	0.08115979	0.5458421	1.532838	0.9783714	1.284572
3936	-45.18621	-214.7981	169.6119	0.2116807	0.6144753	2.045323	0.9783714	1.084897
3942	-43.10209	-212.1412	169.0391	0.2116807	0.3181477	3.00992	0.5948591	1.372385
3948	-39.8012	-209.6175	169.8163	0.1362559	0.4203882	1.924115	0.7351475	1.372385
3954	-55.61714	-224.3895	168.7724	0.610296	0.4609725	2.33327	1.308105	1.068745
3960	-35.66416	-205.2267	169.5625	0.03987662	0.1346584	1.411481	1.66422	0.7927347
3966	-43.22797	-212.5051	169.2772	0.02255628	0.2534712	3.446037	0.8840108	0.6644807
3972	-43.43612	-212.2645	168.8284	1.354243	0.5714931	1.340241	1.401235	0.9764854
3978	-49.75581	-216.4546	166.6987	1.253248	0.4064773	1.658214	3.677544	0.6376364
3984	-52.66494	-219.7627	167.0977	1.485161	0.2625736	1.807445	2.794508	0.7565034
3990	-54.88064	-224.5925	169.7118	1.480087	0.5419751	0.4862498	0.8707829	1.282951
3996	-56.56286	-224.1864	167.6235	1.418728	0.527864	2.930617	0.9159934	1.282951
4002	-42.41144	-211.1048	168.6934	1.417689	0.3055565	1.226332	1.919804	0.6262192
4008	-54.32132	-222.9103	168.5889	0.4846382	0.410637	2.787484	1.131203	1.212215
4014	-47.57083	-213.0312	165.4604	2.34419	0.2254104	1.687046	3.564173	0.8282524
4020	-50.84951	-219.5636	168.7141	0.2286579	0.8011372	2.011486	1.416573	1.340668
4026	-48.1719	-215.5647	167.3928	0.8200145	0.3126148	1.527957	3.418115	0.8161856
4032	-56.58021	-224.1445	167.5643	1.571714	0.1603832	1.152905	1.893995	1.402206
4038	-44.7072	-213.4691	168.7619	0.3115928	0.4621198	2.758102	1.402727	0.9612498
4044	-47.7817	-217.6149	169.8332	0.1114119	0.713875	1.355827	1.554883	0.9199888
4050	-47.45846	-214.4216	166.9631	0.4220251	0.1425953	5.760935	0.9211068	0.9525999
4056	-43.12899	-212.6796	169.5506	0.6366485	0.2318364	2.141212	0.9058721	0.673942
4062	-67.73765	-233.7926	166.0549	0.8804174	0.1127475	2.587579	3.106828	0.8337381
4068	-63.41717	-230.0081	166.5909	0.9012213	0.1085672	1.644752	3.220574	0.9103727
4074	-60.28226	-227.094	166.8117	1.323058	0.1952153	2.173497	2.665546	0.9103727
4080	-57.48117	-225.048	167.5668	0.7809577	0.1664612	2.851549	1.347607	1.339534
4086	-57.80932	-224.1928	166.3835	0.8618237	0.1940659	4.502139	2.007388	0.893706
4092	-63.74045	-232.2131	168.4726	0.4323676	0.5125858	2.991583	1.262345	1.072357
4098	-55.06238	-223.77	168.7077	0.01750061	0.2973682	1.474979	2.968871	0.7856779
4104	-45.63743	-215.2438	169.6064	0.09117982	0.3967982	1.29502	2.040963	0.9592485
4110	-50.05674	-220.6695	170.6127	0.4071635	0.3483829	1.424636	0.6891106	0.8546532
4116	-58.51888	-226.6965	168.1776	0.7139553	0.3483829	3.072103	0.6688821	1.562926
4122	-67.09237	-233.968	166.8757	2.025126	0.2415731	3.237697	1.041704	1.093357
4128	-70.43054	-238.515	168.0845	1.183409	0.4859192	2.69729	1.068865	1.12609
4134	-62.36094	-230.0519	167.691	0.5343599	0.379937	1.011633	0.3930114	3.274549
4140	-54.86355	-225.1656	170.3021	0.8543864	0.2758143	1.011633	0.4208432	1.320501
4146	-66.20554	-232.5504	166.3449	1.233742	0.1957726	3.922724	0.2547851	2.231424
4152	-62.50018	-229.183	166.6828	1.729621	0.253184	3.922724	0.9135124	1.266561
4158	-64.15987	-232.5185	168.3586	1.46356	0.3228489	1.46736	1.246325	1.39676
4164	-60.63776	-228.7077	168.0699	0.6384921	0.3028677	2.429432	1.581032	1.35281
4170	-57.91308	-228.1679	170.2548	0.05940794	0.3603757	1.244163	0.8929022	1.461685
4176	-51.63248	-220.739	169.1065	0.7203891	0.5063637	1.773501	0.5790096	1.650114
4182	-64.68017	-229.7242	165.044	1.873225	0.8678067	6.199178	0.5551705	1.551734
4188	-52.83404	-220.4832	167.6491	0.7206408	0.2036365	4.774913	0.8200659	0.8260772
4194	-44.83932	-213.0908	168.2515	0.3646447	0.1273228	2.610209	1.624385	0.7229261
4200	-45.96516	-212.4654	166.5002	1.043427	0.1713399	5.725057	0.9216816	0.9685105
4206	-37.85845	-206.7683	168.9098	1.132216	0.2037728	2.184723	0.6978976	0.9921068
4212	-32.81637	-201.5672	168.7508	0.7796491	0.2422815	2.632576	0.8642599	1.072492
4218	-44.94346	-212.812	167.8686	0.3673951	0.4990675	3.470467	1.086894	1.508314
4224	-32.29123	-203.1977	170.9065	0.155183	0.3353705	1.235145	0.7535767	0.9383916
4230	-44.02764	-213.6239	169.5963	0.2101889	0.1516613	1.274726	1.581782	0.9383916
4236	-46.87595	-216.9876	170.1116	0.8771725	0.1516613	1.148247	0.5238623	0.9383916
4242	-49.59691	-216.303	166.7061	0.7512362	0.164326	4.413885	0.2784686	2.025942
4248	-59.00902	-227.5696	168.5606	1.401328	0.1485333	1.211191	0.3285553	1.847848
4254	-64.772	-231.4597	166.6877	1.401328	0.2914835	3.356041	0.5695561	2.037973
4260	-66.72065	-234.6637	167.9431	0.9890036	0.5826784	1.067436	1.979639	1.727654
4266	-66.65062	-233.4098	166.7592	1.744122	0.534934	2.120327	1.76744	1.517994
4272	-67.06949	-232.762	165.6925	1.876595	0.4559073	3.616137	2.409518	0.871173
4278	-60.98399	-230.1016	169.1176	0.6834573	0.313618	1.418098	1.920395	0.8332161
4284	-77.09887	-245.2725	168.1736	0.8122221	0.2152555	2.018813	2.128071	0.7483721
4290	-63.23775	-231.5356	168.2979	1.393402	0.5457744	2.018813	1.535647	0.667861
4296	-53.89922	-223.0188	169.1195	0.5765363	0.7743766	1.105911	0.8590368	1.829916
4302	-52.68273	-223.4365	170.7537	0.3355497	0.3953056	0.6907749	0.8782072	1.28957
4308	-60.14589	-228.3717	168.2258	1.376088	0.2125399	0.9904725	2.292219	0.9574274
4314	-60.82623	-228.3786	167.5524	1.376088	0.2502251	1.743788	2.51615	0.7123172
4320	-56.48382	-223.4133	166.9295	1.045405	0.2502251	4.213935	0.955529	1.44039
4326	-70.30156	-237.4269	167.1253	1.039738	0.549451	3.281186	1.195989	1.547049
4332	-51.87131	-220.8975	169.0262	1.617254	0.2747554	1.613487	0.787788	0.9236999
4338	-44.72463	-213.0756	168.351	1.99143	0.2630172	1.213377	1.09899	1.255614
4344	-50.12841	-217.0218	166.8934	2.421874	0.3548629	1.063251	0.7615248	2.354525
4350	-48.61564	-217.3369	168.7213	1.661963	0.1158045	0.8459205	1.15548	0.9380156
4356	-43.55489	-213.3473	169.7924	0.7070768	0.4490068	0.7450967	1.611799	1.107793
4362	-49.15314	-218.3643	169.2111	1.17151	0.2610586	1.40164	0.753048	1.353463
4368	-44.44808	-214.4712	170.0231	0.688146	0.7650684	0.9911243	1.059105	0.963188
4374	-52.45042	-219.6895	167.2391	0.8285392	0.4193684	5.188052	0.5254929	1.342193
4380	-62.64604	-228.3974	165.7513	2.026496	1.090563	2.228294	0.4531059	2.478796
4386	-51.45605	-218.0817	166.6257	0.6194571	0.5904576	4.434597	0.2310367	2.325254
4392	-55.95272	-225.4137	169.4609	1.243452	0.2699927	1.654058	0.3701976	1.219974
4398	-43.4442	-213.4571	170.0129	0.1732193	0.2037552	1.545721	1.180324	0.9186478
4404	-51.78495	-219.988	168.2031	0.1843535	1.295398	2.238622	0.6122744	1.840395
4410	-45.57649	-212.5485	166.972	0.1843535	0.3804739	7.93785	0.4500266	1.157697
4416	-52.55358	-216.7845	164.2309	2.102741	0.3804739	8.881708	0.2685592	1.666112
4422	-54.99264	-221.202	166.2094	0.2083909	0.3029017	8.881708	0.9203409	1.065457
4428	-48.87183	-218.0077	169.1359	0.07368587	0.3029017	2.488421	1.514969	0.9193057
4434	-43.84846	-213.3933	169.5448	0.079268	0.2943427	2.162434	1.353064	0.9193057
4440	-47.86933	-216.9369	169.0675	0.3436067	0.2943427	2.162434	1.594608	0.8872774
4446	-51.72201	-221.0071	169.285	1.908707	0.3651171	0.9036226	0.6374167	1.234574
4452	-54.27565	-222.669	168.3934	1.252912	0.1340345	0.9036226	1.578605	1.314087
4458	-40.04272	-209.8947	169.8519	0.4860733	0.2054987	0.9998908	1.319392	1.155592
4464	-65.77089	-236.8493	171.0784	0.3968155	0.2346555	0.7125418	0.7200324	0.9782824
4470	-60.42622	-230.3075	169.8813	0.3019822	0.173913	1.667083	0.9092511	0.9782824
4476	-60.38952	-230.3646	169.9751	0.4096585	0.2167725	1.433368	0.3222684	1.593958
4482	-51.01978	-220.531	169.5112	1.053585	0.5567459	1.276796	0.6624035	1.354965
4488	-49.28831	-216.253	166.9647	1.602135	1.243534	2.430397	1.682639	0.6246747
4494	-47.59191	-217.4993	169.9074	0.689746	0.4358775	0.7250879	1.682639	0.9685008
4500	-48.17432	-216.3976	168.2233	0.9447009	0.4111154	1.451225	2.512406	0.8530577
4506	-58.29441	-225.1191	166.8246	1.587151	0.3761261	1.407128	3.054842	1.119971
4512	-63.06794	-229.569	166.501	2.274091	0.764417	1.877273	2.070279	1.05114
4518	-49.85125	-218.138	168.2868	0.6958389	0.1880357	3.008711	1.025027	1.05114
4524	-53.15331	-221.1978	168.0445	1.147604	0.46056	2.996751	0.9174125	1.148762
4530	-45.98715	-214.6003	168.6131	0.58095	0.2786954	2.79442	1.234279	0.9704441
4536	-42.86047	-211.3898	168.5293	0.5037739	0.2056992	2.466002	1.558435	0.919508
4542	-45.30315	-213.8185	168.5153	0.03842845	0.6886684	2.466002	0.6371167	1.992769
4548	-50.0484	-218.3157	168.2673	0.2079702	0.5191305	4.088546	0.6371167	1.367526
4554	-42.00658	-210.3549	168.3483	0.600422	0.1356607	3.227973	0.9596039	0.6460743
4560	-42.8309	-209.66	166.8291	0.9847047	1.212838	3.721635	1.464784	0.8032383
4566	-45.18386	-211.5603	166.3764	0.170075	0.5262007	9.688677	0.6746162	0.8452617
4572	-47.75563	-213.8845	166.1289	1.107887	0.4634475	7.223407	0.8438362	0.9527674
4578	-42.73961	-211.1193	168.3797	0.6366655	1.017004	3.206628	0.8946882	0.6280962
4584	-47.10972	-214.6504	167.5406	0.5786509	0.6184789	3.206628	1.445124	1.38943
4590	-51.6052	-221.3292	169.724	0.207462	0.1958341	1.659902	1.270355	0.9566743
4596	-49.08501	-216.5412	167.4562	0.1032054	1.690376	4.055485	0.7367838	1.144758
4602	-54.66551	-220.1866	165.5211	0.7215623	0.5532522	6.596174	0.4771757	2.143421
4608	-55.2437	-222.3739	167.1302	0.4205589	0.4057268	6.695115	0.3018402	1.371455
4614	-42.96653	-211.4425	168.476	0.1725029	0.3664654	3.506019	0.9626322	1.302668
4620	-45.84281	-211.5223	165.6795	1.188242	0.3664654	4.04122	0.5402306	2.580949
4626	-41.49269	-208.8772	167.3845	2.663544	0.2994066	0.323989	0.699248	2.26782
4632	-35.857	-206.67	170.813	0.4222017	0.402668	0.6542819	0.9744704	1.108434
4638	-39.99698	-207.6662	167.6692	1.843139	0.1588723	1.701139	1.685656	0.723203
4644	-37.59724	-204.5111	166.9139	1.843139	0.2295751	3.665807	0.9550806	1.026947
4650	-39.39505	-207.3163	167.9213	1.053002	0.3389326	3.665807	0.992389	0.8715089
4656	-46.78807	-214.8172	168.0291	0.110392	0.1740393	3.660373	0.9351754	1.427632
4662	-53.73929	-224.0006	170.2614	0.6627384	0.3670748	0.9525392	1.421909	0.5296762
4668	-45.7291	-214.3812	168.6521	1.217877	0.3670748	2.127954	1.271959	0.7837075
4674	-42.57506	-211.8699	169.2948	1.028748	0.2528091	1.840914	0.8487093	0.9531513
4680	-56.39251	-224.0172	167.6247	1.720254	0.4904357	2.532355	1.249009	0.9973276
4686	-59.61891	-228.1879	168.569	1.720254	0.3755682	1.131902	1.649535	0.919411
4692	-73.13307	-242.3345	169.2015	1.659863	0.1762673	0.7214786	1.201249	0.9308168
4698	-59.14975	-229.7598	170.61	0.3388563	0.2335018	0.5462612	0.7654825	1.502273
4704	-59.17431	-227.3425	168.1682	1.373727	0.1501177	1.960069	0.5528195	1.502273
4710	-46.94248	-216.8066	169.8641	0.5860403	0.465667	0.8444832	0.924551	1.611385
4716	-49.69494	-219.2917	169.5967	0.5464431	0.3888817	1.033586	0.9827915	1.673677
4722	-48.56803	-217.2537	168.6857	1.450818	0.4827624	1.691866	0.4720313	1.566293
4728	-37.78288	-208.3687	170.5858	0.3123904	0.2700129	0.8136763	1.053061	1.166742
4734	-48.05748	-216.9264	168.8689	0.6568117	0.2248507	1.908177	0.9456736	1.463301
4740	-42.96266	-213.0681	170.1055	0.3334296	0.2995278	1.541424	0.8867368	1.11424
4746	-44.16084	-214.1918	170.031	0.6360257	0.4188436	1.108272	0.8867368	1.288225
4752	-54.06641	-223.1272	169.0608	1.663175	0.6476086	0.929976	0.8563376	1.288225
4758	-61.35854	-229.1837	167.8251	1.12586	0.4964508	2.209566	0.5417085	2.027841
4764	-64.87526	-233.7222	168.847	1.322972	0.3303119	1.953735	0.9899923	0.9311449
4770	-54.21895	-223.5845	169.3655	0.2548164	0.1647417	1.289121	1.68773	1.073821
4776	-58.29367	-225.8654	167.5717	1.460704	0.2813853	1.667178	1.10753	1.911967
4782	-52.72953	-219.4143	166.6848	2.177014	0.2444208	2.279026	1.10753	1.63436
4788	-65.7504	-232.22	166.4696	1.117034	0.1151353	3.347899	1.981107	0.7856378
4794	-67.7696	-235.5146	167.745	1.005632	0.6591802	3.75388	1.178755	0.5402904
4800	-62.04022	-228.1483	166.1081	0.4658748	0.7805357	8.57926	0.6165559	1.059054
4806	-55.30875	-221.5724	166.2636	0.7941892	0.3511358	8.002411	0.8489348	0.8260377
4812	-54.47633	-223.711	169.2347	0.9085882	0.4249987	1.134046	1.299952	1.354889
4818	-44.15783	-213.1192	168.9614	1.100844	0.4099967	1.830276	0.7533535	1.337991
4824	-40.2193	-208.7532	168.5339	0.1869392	0.669905	2.769735	1.340047	1.19792
4830	-57.82712	-227.5115	169.6843	0.2561947	0.2567154	1.242201	1.940811	0.7778702
4836	-53.71163	-221.4751	167.7635	0.7665226	0.3266042	2.313324	1.940811	1.289789
4842	-50.45059	-219.6075	169.1569	0.1016021	0.2156869	2.166519	1.261078	1.235307
4848	-42.01635	-212.2957	170.2794	0.1482967	0.3207128	1.722761	0.7033559	1.150754
4854	-28.25241	-197.5688	169.3164	0.6091019	0.2450235	1.783059	0.8595844	1.334314
4860	-48.02048	-215.7508	167.7303	1.728174	1.532054	2.183497	0.6374824	0.7593738
4866	-40.83886	-210.7772	169.9383	0.2748142	0.3462821	1.167353	0.7456077	1.697701
4872	-43.21312	-211.9903	168.7772	1.093993	0.4688079	1.667818	1.058071	1.34404
4878	-38.66145	-208.5465	169.885	0.4102611	0.394499	1.522497	0.8683596	1.284486
4884	-46.90388	-215.2072	168.3033	1.324515	0.2729859	1.58236	1.673829	1.08002
4890	-32.38336	-203.6074	171.224	0.7922595	0.3745787	0.5723158	0.4100307	0.9687588
4896	-45.85918	-214.5377	168.6785	1.815525	0.3219811	1.564736	0.9732606	0.9687588
4902	-44.49639	-213.411	168.9146	0.485301	0.3230516	2.143782	1.410093	1.115411
4908	-48.70289	-217.4785	168.7756	0.5042403	0.1472418	1.718928	1.761095	0.8281026
4914	-51.97448	-222.6739	170.6994	0.9359768	0.459459	0.4095274	0.9362315	0.8840822
4920	-50.2587	-219.0951	168.8364	1.277195	0.2489611	0.6660633	2.323319	0.773809
4926	-52.72753	-222.0899	169.3624	0.9528179	0.4100976	0.882185	1.985725	0.773809
4932	-73.19399	-240.1001	166.9061	1.422322	0.1697299	3.014651	1.755524	0.8915876
4938	-74.44886	-243.5909	169.142	1.338839	0.2141866	0.9153306	1.616826	0.8142842
4944	-53.93778	-220.4533	166.5156	0.9211566	0.0935607	4.098351	1.494742	0.6229984
4950	-45.52674	-211.7878	166.261	1.839672	0.2789542	3.042626	2.420054	0.5718205
4956	-41.36955	-209.813	168.4435	1.35661	0.243938	2.003914	0.9664421	1.189762
4962	-44.89009	-215.5466	170.6565	0.3880911	0.2365137	0.9579223	0.6119217	1.253732
4968	-36.24531	-205.7772	169.5319	0.2049455	0.4812777	1.92803	1.067092	1.253732
4974	-41.21945	-210.2442	169.0247	0.2700956	0.400566	2.135528	1.067092	1.490077
4980	-37.67541	-206.2137	168.5382	2.432302	0.2660003	0.6818674	1.265279	1.014506
4986	-32.11683	-201.5269	169.4101	0.6138423	0.2224856	1.560851	1.283402	1.015145
4992	-36.29474	-204.8594	168.5647	0.3500028	0.2614126	3.143668	1.283402	0.9332961
4998	-31.66098	-201.8488	170.1878	0.9104791	0.4748251	0.5204228	1.283402	1.018832
5004	-25.67579	-194.8481	169.1723	1.4931	0.3549755	1.470648	1.167031	0.4427544
5010	-27.04958	-197.2378	170.1882	0.7378489	0.3039498	0.6641951	1.679941	0.472763
5016	-47.28273	-216.0509	168.7681	0.9819597	0.428681	1.4899	1.095503	1.547176
5022	-47.62973	-214.5249	166.8952	1.723211	0.3943343	1.346788	2.351075	1.563058
5028	-43.57215	-213.9652	170.393	1.266089	0.3843305	0.5913441	0.9320485	0.7514559
5034	-39.69291	-209.7971	170.1042	0.7260834	0.5827871	0.7112169	1.423314	0.9126167
5040	-43.75765	-213.8798	170.1221	1.288408	0.3319637	0.3539351	1.262116	0.7886681
5046	-54.05029	-222.384	168.3337	0.5554111	0.2859978	2.627331	1.893659	0.6814068
5052	-43.7492	-212.3809	168.6317	0.978533	0.2696534	1.528707	1.878968	0.9395579
5058	-49.98658	-217.012	167.0254	0.5526404	0.2696534	6.180394	0.9455893	0.9395579
5064	-38.57611	-208.397	169.8208	0.3666079	0.2828077	1.670702	1.162249	0.9634831
5070	-50.92493	-215.9152	164.9903	1.018814	0.6340728	5.855561	2.748399	0.7031712
5076	-53.60235	-220.3608	166.7585	1.082907	0.3260465	2.846471	2.758917	0.7572775
5082	-47.66304	-216.6489	168.9859	0.6684131	0.2841191	1.82481	1.821479	0.5690661
5088	-45.80517	-213.6894	167.8842	1.646967	0.3181675	1.930948	1.346436	1.211167
5094	-41.55026	-210.7766	169.2264	1.217755	0.4502415	1.392518	1.346436	0.7630254
5100	-35.85488	-206.23	170.3751	0.2061962	0.6431996	1.414845	1.038172	0.782958
5106	-33.15416	-202.397	169.2429	0.7892767	0.1354802	0.8318774	1.926285	0.4324635
5112	-28.21432	-196.7263	168.512	0.7399797	0.4155658	2.134448	1.926285	0.709225
5118	-34.81891	-203.2995	168.4806	0.3518782	0.2666948	2.683411	1.769081	0.8540614
5124	-32.66136	-201.3747	168.7133	0.953067	0.4176587	2.422777	0.8866272	1.146157
5130	-45.57444	-214.6719	169.0974	0.5562325	0.3967046	1.528589	1.228987	1.499246
5136	-52.96482	-222.3014	169.3366	1.136934	0.3464454	1.254321	0.9889866	1.250006
5142	-57.82711	-226.5602	168.7331	1.153978	0.3464454	0.6405121	1.868767	1.490612
5148	-57.5412	-226.1865	168.6453	2.011886	0.4798899	0.692251	0.9081095	1.572926
5154	-38.76469	-208.5736	169.8089	0.3870933	0.3629202	1.549978	1.158478	1.099861
5160	-43.01058	-211.626	168.6154	1.45157	0.3727985	2.159332	1.158478	0.5685114
5166	-42.40187	-212.3078	169.906	0.05381507	0.315687	2.159332	0.9132687	1.041706
5172	-38.73938	-208.2926	169.5533	0.4076387	0.2522384	1.688035	1.192331	1.103354
5178	-37.99598	-207.2387	169.2428	0.7057727	0.4180158	2.335814	0.5008542	1.291855
5184	-37.72861	-206.8462	169.1175	0.2325172	0.1488992	2.315178	0.5382617	1.431425
5190	-34.5125	-203.7721	169.2596	0.6679791	0.2595458	2.122597	1.141535	0.805849
5196	-36.36002	-205.0563	168.6962	0.3575255	0.1245237	2.582438	1.141535	0.7857349
5202	-57.07212	-226.711	169.6389	0.03533042	0.2093532	1.282492	1.832382	1.047064
5208	-53.17743	-224.3015	171.124	0.07897228	0.202685	0.8446507	0.7054801	1.060093
5214	-37.88411	-206.1982	168.3141	1.376989	0.5860292	0.8922297	0.7904684	2.134661
5220	-41.66234	-209.1864	167.524	0.8599523	0.4080714	3.257686	0.2146334	2.134661
5226	-50.99403	-218.2364	167.2424	0.9825779	0.2011963	4.777516	0.4803858	1.284902
5232	-48.27736	-217.4881	169.2108	0.06858246	0.2242093	1.984907	1.386641	1.256132
5238	-59.32088	-228.6775	169.3566	0.2782454	0.5427149	1.984907	0.6058696	1.61924
5244	-62.90619	-232.551	169.6448	0.2356774	0.3314671	1.782501	0.6058696	1.61924
5250	-57.98313	-223.2473	165.2642	2.359762	0.1878058	4.55231	0.9596501	1.443226
5256	-58.4081	-227.5836	169.1755	0.2136678	0.1267971	1.997963	1.274692	0.8098784
5262	-59.69036	-226.535	166.8447	0.8204179	0.1362656	4.286883	1.551385	0.7206125
5268	-48.01736	-217.7056	169.6882	0.3016562	0.1844865	0.9375023	1.551385	1.249653
5274	-49.29131	-218.8949	169.6036	0.1525391	0.7746106	1.445457	1.444445	1.076535
5280	-48.23625	-216.9292	168.693	1.227157	0.4377664	1.912748	1.326382	0.862482
5286	-58.31668	-227.1036	168.787	0.5485823	0.4377664	2.480686	0.888007	1.376523
5292	-59.3385	-229.7312	170.3927	0.3937735	0.4720693	1.303613	0.7724228	1.098583
5298	-68.76352	-235.4807	166.7172	1.146613	0.1196595	2.326881	0.7724228	2.144003
5304	-55.6953	-224.3029	168.6075	1.550625	0.2823441	2.171012	0.7089927	1.015454
5310	-47.23425	-215.8651	168.6308	0.8386977	0.9837253	1.987708	0.6867779	1.374135
5316	-40.20982	-209.9172	169.7074	0.4244402	0.3126894	2.182956	0.6228824	1.132018
5322	-34.33923	-204.7395	170.4003	0.08081111	0.3126894	0.7268276	0.9837773	1.638696
5328	-50.9953	-219.2748	168.2795	1.608523	0.1594864	1.803518	1.243788	0.6856408
5334	-59.67756	-227.2378	167.5603	0.6932425	0.5079476	1.803518	3.225929	0.4509999
5340	-64.90091	-231.8883	166.9874	1.005742	0.2674058	0.9619298	4.102643	0.8764753
5346	-72.07204	-240.6141	168.5421	1.1439	0.1360476	0.60913	2.438468	0.6825778
5352	-72.81335	-242.5947	169.7814	1.046905	0.2397943	0.2171633	1.12929	1.273587
5358	-55.00272	-224.6288	169.626	1.354123	0.1745214	0.5823496	1.401407	0.6445522
5364	-53.15866	-223.4831	170.3244	0.4934875	0.3160161	1.023254	1.045025	1.091698
5370	-47.01089	-216.3867	169.3759	1.203181	0.3194836	1.023254	1.020931	1.31828
5376	-33.98142	-203.5948	169.6134	0.6606432	0.4209393	1.489057	0.8698516	1.320516
5382	-40.25135	-210.1945	169.9431	0.4521077	0.3974994	1.142835	1.373183	1.076752
5388	-47.40349	-216.6923	169.2888	0.4917419	0.6145058	1.397537	1.76197	0.9256627
5394	-40.04923	-209.6304	169.5812	0.3521604	0.2922502	1.060447	1.76197	1.194412
5400	-29.38858	-199.3195	169.9309	0.06867546	0.2329714	1.442691	1.305525	1.141125
5406	-33.37262	-203.6617	170.2891	0.02563337	0.4352283	2.201986	0.5771738	0.9864058
5412	-30.34352	-200.5796	170.2361	0.2348678	0.3221635	1.025952	0.7110341	1.633756
5418	-38.89873	-207.5445	168.6457	0.378931	0.4153887	2.87097	0.5739278	1.633756
5424	-43.77841	-212.3898	168.6114	0.3886331	0.7111928	1.730415	0.3876453	2.250437
5430	-45.46919	-214.8793	169.4101	0.9301806	0.6308302	1.345465	0.6744466	1.422462
5436	-53.47314	-222.5074	169.0342	1.62112	0.5584994	0.9986149	0.7394067	1.438096
5442	-72.17048	-240.29	168.1195	1.898074	0.521921	1.067611	1.469593	1.332148
5448	-53.30516	-222.0697	168.7645	1.002944	0.2587797	2.071252	0.8906131	1.25277
5454	-48.06401	-217.1146	169.0506	0.3855055	0.4871848	1.999442	1.534509	1.049236
5460	-39.87162	-206.5976	166.7259	2.411323	0.1425744	0.8811818	2.054297	1.405881
5466	-49.86735	-217.7326	167.8653	0.951005	0.3328179	2.474621	2.147278	0.5920392
5472	-55.40338	-224.9543	169.5509	0.8919017	0.4472175	1.312811	1.011346	1.194213
5478	-47.86513	-216.8782	169.0131	0.8254943	0.3311567	1.097882	2.119377	0.9295926
5484	-49.17624	-218.6358	169.4595	0.6619759	0.5388926	1.097882	1.88597	0.7894686
5490	-59.77585	-226.7248	166.9489	1.102242	0.3349635	3.565112	2.043351	0.7894686
5496	-69.50987	-238.2363	168.7265	0.944579	0.3656245	2.270511	1.073666	1.088738
5502	-51.52502	-220.6746	169.1496	0.6995972	0.2368393	1.483409	0.5337199	1.820177
5508	-48.16766	-216.8954	168.7278	0.4331191	0.3421162	1.483409	1.007191	2.02909
5514	-43.93225	-214.6355	170.7032	0.5854092	0.3421162	0.667795	0.863795	1.150306
5520	-44.96774	-214.1657	169.198	1.062759	0.3738892	0.7219509	0.863795	1.888653
5526	-39.71298	-209.6185	169.9055	0.7713721	0.1484492	1.062242	0.3952103	1.387348
5532	-43.10775	-213.5414	170.4336	0.5056076	0.5014634	0.7846427	0.771991	1.387348
5538	-38.74552	-208.3326	169.5871	1.168101	0.3601746	1.318674	1.087286	0.8165982
5544	-44.70667	-216.2389	171.5322	0.3091537	0.2860001	0.4572621	0.3145743	1.254405
5550	-37.74337	-209.0852	171.3418	0.196506	0.175498	0.2004755	0.2622707	1.214461
5556	-53.41035	-223.5899	170.1796	0.2028641	0.2003563	0.8666214	0.7825562	1.633785
5562	-49.865	-219.8008	169.9358	0.454987	0.1625319	1.588033	0.761685	0.9356432
5568	-40.12792	-210.248	170.1201	0.3842523	0.2872115	1.158904	1.332975	0.9665112
5574	-41.56177	-210.9903	169.4286	1.05037	0.3843593	1.318489	1.234066	0.9640741
5580	-42.58844	-213.8639	171.2754	0.4418403	0.4176011	0.5155655	0.746415	0.9640741
5586	-42.29887	-210.5685	168.2696	2.396997	0.4376495	0.9962521	0.4775722	1.677617
5592	-48.33901	-217.8566	169.5175	0.7487716	0.3644717	0.8085395	1.079126	1.677617
5598	-57.38675	-226.3816	168.9949	0.9775278	0.3485511	1.601067	0.7624329	1.560262
5604	-41.20045	-208.325	167.1246	2.418428	0.2772639	2.397851	1.116232	1.036534
5610	-30.27811	-200.8861	170.608	0.3357518	0.1416901	0.4690184	1.29169	0.7277165
5616	-35.77024	-206.4225	170.6522	0.2552919	0.2591337	1.458656	0.7266893	0.8333604
5622	-55.72296	-224.9123	169.1893	0.4896551	0.4207536	1.949035	1.373197	1.04139
5628	-63.1935	-231.4127	168.2192	0.4896551	0.1385984	2.61652	1.399919	0.9836194
5634	-60.52335	-230.5142	169.9908	0.1991284	0.6090192	0.555064	1.11849	1.772976
5640	-66.74896	-235.9606	169.2116	0.4928498	0.8570277	1.263067	1.87764	0.7577209
5646	-61.08015	-229.4434	168.3632	0.6150709	0.7919743	1.631974	2.318505	0.7577209
5652	-53.04976	-222.3175	169.2678	0.4544388	0.4411954	1.631974	1.65683	0.9880344
5658	-54.45389	-224.2784	169.8245	0.1994178	0.3204089	2.354531	0.7881942	0.9472924
5664	-56.72106	-225.3327	168.6117	1.74088	0.3542714	1.417657	1.038615	1.177499
5670	-79.21562	-246.7977	167.5821	1.095556	0.2283587	4.254358	0.5052754	1.185287
5676	-82.47928	-252.6716	170.1923	0.5394951	0.2798345	0.9770492	1.046522	1.185287
5682	-67.49437	-234.961	167.4666	0.9607207	0.2355794	2.917252	2.083303	0.668407
5688	-68.06373	-236.7661	168.7024	1.498874	0.4936271	0.6546168	2.314874	0.71915
